0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.6595507503971998,1.4771665550245459,1.3159984839107606,1.162123959138342,1.0879960866977176,1.05929644025421,1.0100968110341932,0.9089686820301482,0.8065837978713458,0.7284831779142996,0.6784990728739739,0.6566716436419717,0.6593358143623381,0.6843916852297872,0.7238761834591702,0.7637038411441077,0.7903009823273967,0.8091046632239043,0.8391102395520172,0.8848884752822176,0.9282063563023336,0.9468109823996395,0.9384744529130002,0.916851091787327,0.8999065734567738,0.9241015098072842,1.0275497277445833,1.143871634041057,1.2118285006049712,1.2374609244732688,1.2385318824993878,1.229421616472278,1.223796237087883,1.2282674092146098,1.2275884647255415,1.2007510259818406,1.1532262177593855,1.1038422965036883,1.0577056012546777,1.009216347191582
0.6585475649842152,1.4789616570303001,1.3218694221441687,1.1679354556315198,1.088131621196352,1.05549725549189,1.005168420409355,0.9030037890568808,0.799252341557672,0.7201232145654175,0.6695088467185335,0.6472843680305628,0.6498642489937208,0.6751681634115497,0.7154542711582669,0.756919192195646,0.7857164769808934,0.8063299355089947,0.8369627983046662,0.882213128650149,0.9247685957800055,0.9435334499080591,0.9368493026926296,0.9181622901409932,0.9046295781767709,0.930490118362278,1.03163702232165,1.1443167419411393,1.2101649644374055,1.235330033509745,1.2369572614658768,1.2287533223627474,1.2238963402332506,1.2290732457820053,1.2294103914066536,1.2039135074897798,1.1577235665569872,1.109291331761204,1.0633211909537603,1.0139527598023221
0.6576432454060076,1.4807586525352583,1.3278553228181065,1.1738239192909348,1.088197593738706,1.0516849824398158,1.0003646110240498,0.8972378228513956,0.792101931159015,0.7119119295496722,0.6606808023673902,0.6380909170042345,0.6405921247176157,0.6661304033418876,0.7071987066307365,0.7502797760184107,0.781265771324963,0.8036655367266218,0.8348378561387694,0.8794376298107633,0.921174194443632,0.9401481610064805,0.9351969524326841,0.9194669913791934,0.9093258499522938,0.9369229439989349,1.0358692086849413,1.1448433978713715,1.2084401404584628,1.2330429884738552,1.2352058236412777,1.227933060055327,1.2238671220588195,1.2297106315925943,1.2309411886262256,1.2066243934871972,1.1616075699471788,1.1139814893671343,1.0680989739225535,1.0178826587529526
0.6569187245222518,1.4825563355367672,1.3339523195008944,1.1797879178375987,1.0882133282843494,1.047886003286077,0.9957041653349804,0.8916916025822138,0.7851623424944575,0.7038802731227743,0.6520392707047553,0.6291074877500683,0.6315299696695708,0.6572862576801789,0.6991162272966053,0.7437921513391769,0.7769589676330705,0.8011327315397933,0.8327748277985391,0.8766197377754353,0.9174882492607322,0.9367070133987747,0.9335322378281944,0.9207173025892326,0.9138567252583935,0.9431823371265383,1.0400567722168248,1.1453694867742679,1.2066559320473422,1.230640017023247,1.233328808291893,1.2270164371968342,1.2237726805592395,1.2302521200434737,1.2322501796813299,1.2089330746946254,1.1648976599563328,1.1179050601433742,1.0720180914894706,1.0209905477014851
0.6564224928713062,1.4843538295939256,1.3401561639291935,1.1858260973250496,1.088198937320163,1.0441258192092961,0.9912037942547193,0.8863856194483478,0.7784651195940752,0.6960615970303174,0.6436101482270734,0.6203506483392377,0.6226880679859067,0.6486431933248128,0.6912130912344825,0.7374619877148273,0.7728040939654011,0.7987491053398145,0.8308089715730329,0.8738139156171209,0.9137733031769647,0.9332597502450346,0.9318698031520105,0.921870857055861,0.9180979538364947,0.9490699745053464,1.0440225079629428,1.1458137512213618,1.2048094312699305,1.2281558609273415,1.2313733582468616,1.2260572556424494,1.2236784550391624,1.2307757502815244,1.2334167902216155,1.210903150385268,1.1676309229632926,1.1210748115513194,1.0750793176213334,1.0232812311133654
0.6560434128628493,1.4861502336512524,1.3464622297470958,1.1919371621222428,1.088175165168208,1.0404289532110285,0.9868782637533937,0.8813400895319853,0.7720433374514067,0.6884912848980389,0.6354205977120362,0.6118371727480549,0.6140763954938504,0.6402082728856525,0.6834950322202403,0.7312938620254811,0.7688065360183964,0.7965274540779589,0.8289697281539063,0.8710693285877791,0.910087417128543,0.9298525864689103,0.9302237065432752,0.9228920139356674,0.9219437963586756,0.9544144658190774,1.0476094265091616,1.1461006773104752,1.2028947619370902,1.2256197526796606,1.2293815167339142,1.2251058575789224,1.2236489453605248,1.2313622888912585,1.2345277817959073,1.2126102379391306,1.1698608210729309,1.123523546083719,1.07730511996623,1.0247799879059043
0.6558002188887833,1.4879441815922252,1.3528655175829971,1.1981198513792142,1.0881632250894306,1.0368188784618717,0.9827405451037444,0.8765749358393632,0.7659312228561314,0.6812062432900173,0.6274986506555646,0.6035838187127914,0.605704515541428,0.6319880959691596,0.6759671810410127,0.7252910598844157,0.764968562530842,0.794474887124065,0.8272793521574457,0.8684281398445924,0.9064824984364422,0.9265270037179603,0.9286069855067026,0.9237525625477786,0.9253098402917534,0.9590769607948649,1.0506869653044941,1.1461647066100067,1.2009049678613963,1.2230557144038376,1.2273895828505983,1.224207764481514,1.2237456092008454,1.2320924930966248,1.2356743178618717,1.2141394225147832,1.17165537973062,1.1253029867144593,1.0787389770465607,1.025532017334675
0.6556669056939716,1.4897350695302114,1.3593606614455709,1.2043729122109197,1.0881846313640569,1.0333179696114811,0.9788019796525589,0.8721096956433801,0.7601636397145684,0.6742442633531137,0.6198727195751828,0.5956070533284038,0.597581437526916,0.6239887020953898,0.6686339569027216,0.7194553929738214,0.7612889688866535,0.7925921837267564,0.8257518884672485,0.865924157843339,0.9030029276402635,0.9233187334777219,0.9270311810962975,0.924431910331033,0.9281344513013754,0.9629545475937146,1.0531552272201339,1.1459535363271507,1.19883379692602,1.2204831109978,1.2254278158305676,1.2234026429156415,1.2240250100856664,1.233044498964597,1.2369489781617435,1.2155824523300172,1.1730949222382592,1.1264820443358112,1.0794439854890217,1.025601173598955
0.6555327294227918,1.491521179299559,1.3659419364076288,1.2106950698731074,1.0882610274870868,1.0299474737834808,0.9750724491028065,0.8679633532888072,0.7547754517018004,0.6676432688189703,0.6125710325535616,0.5879227343663357,0.5897154435634486,0.6162154402895272,0.6614989354885276,0.7137870434378083,0.7577628584872751,0.7908734322320564,0.8243925301606508,0.8635818745740912,0.8996845152209724,0.9202569451092423,0.9255058308724223,0.9249167739937277,0.9303788739165132,0.9659813916919976,1.054947115933962,1.145430346655871,1.1966772513830524,1.2179173824360816,1.2235204624161646,1.2227236139436568,1.2245372729218496,1.2342914254555193,1.238442831197764,1.2170347877480998,1.1742694437118022,1.127144541685784,1.0795008160921389,1.0250680336233204
0.6551526548685201,1.493301267092644,1.372603267582502,1.2170849952404892,1.0884140115784462,1.0267274974087597,0.9715605427337864,0.8641541026293283,0.7498007811241268,0.6614404716321335,0.6056210064392888,0.5805457581978598,0.5821138914610582,0.6086728134585563,0.6545647027139498,0.7082844460860089,0.7543815754804833,0.7893059685290184,0.8231973780382128,0.8614159179073755,0.8965538090010031,0.9173636540524878,0.9240379535564617,0.9252004324237957,0.9320260869315667,0.9681277199066544,1.0560283884703823,1.144574879548734,1.1944348037342265,1.2153708797734968,1.221686069578385,1.222196906916947,1.2253248867000164,1.2358992694129083,1.2402426637220323,1.2185926097669408,1.1752757237082834,1.1273864831310776,1.0790050984369166,1.0240273674453062
0.6544941110657356,1.495074350398963,1.3793382403489025,1.2235412699316728,1.0886649600766631,1.0236770046654702,0.9682737137410072,0.8606990470459261,0.7452721882191121,0.6556714613360072,0.5990485787005587,0.5734896877680357,0.5747830046174258,0.6013643083422556,0.6478327052641492,0.7029442182492015,0.7511327957871247,0.787870616809553,0.8221536043949595,0.8594309249048452,0.8936277622710648,0.9146533642645837,0.9226315604433869,0.9252816338721584,0.933078598671997,0.9693968940824783,1.0563957866280926,1.1433833795516144,1.1921102124380487,1.2128537346680193,1.2199380364559655,1.2218418441052086,1.226421876700852,1.2379251487457827,1.242428451742887,1.220349886420541,1.176214278709841,1.1273129699626179,1.0780643304643016,1.0225851020225705
0.6538118057757228,1.4968392745335792,1.386140111798366,1.2300623494570475,1.0890348507659984,1.0208138231044248,0.9652184179035773,0.8576138483764116,0.7412197995273343,0.6503692583173436,0.5928775208199271,0.5667663760830648,0.5677276612855072,0.5942922239022471,0.6413031104154194,0.6977611456789056,0.7480007763617863,0.7865422222719084,0.8212400064008452,0.8576218265580108,0.8909137618061539,0.9121329571802593,0.9212872381192239,0.9251632755325526,0.9335554285054569,0.9698209324021002,1.0560735299961168,1.141867487683667,1.1897119090664996,1.2103747017844502,1.2182853543189103,1.2216711300881873,1.2278533515423284,1.2404159321317025,1.2450711407073654,1.2223955850577155,1.177186253628525,1.1270348670313781,1.076794422115346,1.0208548867987697
0.6528823447357307,1.4985949672765353,1.393001823365448,1.2366465247950245,1.0895440861824914,1.0181546520496418,0.962400229036818,0.854912338918918,0.7376704172224374,0.6455633638591396,0.5871287581298976,0.560385601988012,0.5609511968667548,0.5874575123052435,0.6349746883000289,0.6927282309263324,0.7449667555822308,0.7852904524902738,0.8204279180430136,0.8559745185940213,0.8884100038544753,0.9098018361834304,0.9200018521447825,0.9248509884697208,0.9334885594134871,0.9694549151953474,1.055108544978937,1.1400522474247383,1.1872529650094816,1.2079419256901476,1.2167334810163126,1.2216914091148967,1.2296354142435355,1.243407274499513,1.248230784426753,1.2248111055962414,1.1782903463954957,1.1266653292399533,1.0753159910971173,1.018954382991274
0.6517976333638004,1.5003398674668464,1.3999160145948897,1.2432918828282913,1.090212318455778,1.0157150695726107,0.9598239271080736,0.8526061128417527,0.734646643225028,0.6412788415041519,0.5818197219668354,0.5543547354989694,0.5544552332426298,0.5808596470404127,0.6288447295854579,0.6878368082387373,0.7420094909200327,0.7840808324215418,0.8196824347380464,0.8544668782774015,0.8861061949558718,0.9076523300666227,0.9187684208468849,0.9243517635112006,0.9329191599142774,0.9683707519596592,1.0535648610267005,1.1379734329813422,1.1847506783969113,1.2055635972595447,1.215285296116221,1.2219040446749792,1.2317754115846804,1.2469230591912557,1.251955074085135,1.2276679957842038,1.1796198524632415,1.1263162963006699,1.0737505345080927,1.0170014083552996
0.6506771827433551,1.5020722960289834,1.4068750380170292,1.2499962660949966,1.0910582766710808,1.0135095342344036,0.9574935564267797,0.8507041147568702,0.732166052453595,0.6375354643703469,0.5769637598648605,0.5486784495399674,0.5482395486388375,0.5744965321218238,0.6229090104788805,0.6830767262738741,0.7391059139282884,0.7828759679759116,0.8189638920968063,0.853070074085159,0.8839845432511649,0.9056703508753117,0.9175762015828389,0.9236727440502032,0.9318938624753965,0.9666507864213569,1.0515176249633882,1.1356744412960378,1.182225848210943,1.203248477789712,1.2139420842311823,1.2223060683136477,1.2342724828093556,1.2509752308041262,1.2562782712925789,1.2310259952463833,1.1812599075391876,1.1260950618919459,1.072216602781962,1.0151100752096018
0.649762143597353,1.5037908706774517,1.4138709750593825,1.2567572323295677,1.0920995978783357,1.0115513783536285,0.9554124529062752,0.8492122438502451,0.7302404486500652,0.6343469617379046,0.5725696281843038,0.5433584936032306,0.542302000111461,0.5683644647695848,0.6171618150706166,0.6784365969864617,0.736231877393117,0.7816369052095551,0.818229530468955,0.8517501042629171,0.8820209951232395,0.9038362909636755,0.9164110189393577,0.9228202907735708,0.9304613524516485,0.9643816800526501,1.0490471683817313,1.133202999889236,1.1797018210074912,1.201006280907247,1.212704496445385,1.22289123933331,1.2371183575401539,1.255563987916586,1.261220543419069,1.2349314414762462,1.1832849977690534,1.1261010193389176,1.0708261023849708,1.0133870617619634
0.6491315988254068,1.5054940002306882,1.4208956529389454,1.2635720142840106,1.0933526629307349,1.00985279026513,0.9535832409749901,0.8481329918025602,0.7288752338943602,0.6317203954705266,0.5686410890994512,0.5383935426441657,0.5366385085096311,0.5624581615108614,0.6115960223919571,0.6739041060369217,0.7333629654928995,0.7803245668664139,0.8174352702356464,0.8504694920615762,0.880186662068598,0.9021261315633072,0.9152558461852447,0.921799393302074,0.9286694711541043,0.9616489479656534,1.0462335161841694,1.1306079336142778,1.1772034054994036,1.1988479121783315,1.2115734431058143,1.2236511536502426,1.2402983440664355,1.2606782927317128,1.266787685968363,1.239416058541734,1.18575679735223,1.1264226804319073,1.0696808509175983,1.011928155091852
0.6485359123497262,1.5071804289512647,1.4279406624841615,1.2704374803326282,1.0948324383995995,1.0084247838534697,0.9520078022305031,0.8474651318061786,0.7280689192914819,0.6296556927402853,0.5651766303518658,0.5337791315399708,0.5312431128223695,0.5567708544317614,0.6062032623326882,0.6694663771767337,0.7304753351935558,0.7789012054368554,0.8165375196378166,0.8491890603165725,0.8784493742685516,0.9005127216507692,0.9140916295018449,0.9206134676457776,0.9265629748743222,0.9585324333405345,1.0431516536084702,1.127936207401732,1.1747557515090694,1.196785573737688,1.2105508754768672,1.2245763389929925,1.2437924433123617,1.266296645526113,1.2729712059014793,1.2444961384424666,1.1887223844036152,1.1271350569593301,1.0688695025064334,1.0108151982342464
0.6481684591176425,1.5088490555454932,1.43499737680415,1.2773500963708238,1.0965523258819714,1.0072771545412043,0.9506872193267477,0.8472034743494706,0.7278127995357657,0.628145356262038,0.5621693217635838,0.5295076818346727,0.5261080973257788,0.5512944605345912,0.6009741409341041,0.665110380441461,0.7275465560093411,0.7773318122084022,0.8154949373426876,0.8478697062733217,0.876775291118777,0.8989671726915689,0.9128983211858888,0.919264539800036,0.924182025136065,0.9551029075225,1.0398677830832546,1.1252304228706522,1.1723832832026917,1.1948327461717552,1.2096404189802907,1.2256572751549704,1.2475765211613368,1.2723880659406823,1.2797487317667715,1.2501721158861236,1.1922128767534128,1.1282974857524228,1.0684649522501057,1.0101135632729565
0.6482831186265936,1.5104988243010524,1.4420569707468578,1.2843058895216746,1.098524020086421,1.0064184218466388,0.9496216998123371,0.8473387031845836,0.7280908083398412,0.6271743670369866,0.5596068174055421,0.5255686234570841,0.521224191118162,0.5460198230438346,0.595898531765075,0.6608233717845882,0.7245564157264156,0.7755854249085128,0.8142700759117586,0.8464740993591677,0.875130495684651,0.8974603034252229,0.9116560655865585,0.9177537784516883,0.9215614205560433,0.951419882637084,1.036436710025753,1.122526898761027,1.1701087633434801,1.1930040625322305,1.208847827097215,1.2268852824163492,1.2516234726608013,1.2789132207096985,1.2870847112172665,1.2564285296432305,1.1962425201027376,1.1299519671785037,1.0685223155694141,1.0098702568096154
0.6489146318330573,1.5121286987514606,1.4491104410895126,1.2913004141619278,1.1007573771454615,1.0058557595594164,0.9488104856527716,0.8478573021285069,0.7288795653100991,0.6267202877291611,0.5574715067764454,0.5219486098535399,0.5165808356968881,0.5409370193133661,0.5909659263347035,0.6565933501418603,0.7214876616860556,0.7736362822897824,0.812830839619303,0.8449682299708289,0.8734825002797848,0.8959640607379926,0.9103464624777661,0.916082307108162,0.9187305230505943,0.947530630878258,1.032900406630366,1.1198544131194235,1.1679525471959993,1.191315090108404,1.2081812326106953,1.2282532286656647,1.2559043160632055,1.2858256383554003,1.294931353815146,1.2632343573502767,1.2008082512391707,1.1321220737226907,1.0690775612412062,1.0101127433763735
