0,1,2,3,4,5,6
-1.8216131679108656,17.161910833771522,137.0,3.8929026332384007,-0.902104989427741,5120.046341819444,0.5722131005356261
-2.102767276925186,23.620519287374695,19.0,5.833366315904321,-0.604637729206527,7010.537377070512,0.7347910457748648
-3.81268108760397,25.14592159903315,141.0,1.668463416936049,-2.0398065426985066,9920.614668701535,6.301323225599987
-2.891142515041048,22.701950884235192,193.0,6.214909488743723,0.485986383069167,7765.163981628268,-0.7905601077451534
-0.4934957950139379,11.552183121781567,30.0,4.392744906772544,-0.5772428600086147,2948.9303053695016,-0.36399767326008003
-3.228086257339084,31.698517011260126,81.0,4.917293339319919,-0.9259013911141579,10529.764474020396,1.7232048288480453
-1.5456070778829079,23.629186214047873,76.0,5.895650982522785,-0.9164470246864436,6504.521863312404,0.922023583088659
0.34163515670756445,29.478999754877126,127.0,6.113493683233363,-1.3233659856683593,7398.9285837939315,1.0915148186774362
0.24241130965979452,10.45725330474954,87.0,5.555703842185001,-0.30594879962017935,2629.0041369501296,-0.07481763509610939
-1.2128526624884046,17.904164326790852,84.0,4.049917081288706,-1.170053899060576,4843.793976924016,1.8444032452805557
-0.05957947740910458,14.481240486780713,152.0,5.3767615869570795,-1.3197395268855452,3621.1975502272635,2.309705962165591
-0.9250328342727846,16.358587577868253,126.0,4.895905922794105,-0.5199744187833685,4303.568330587747,-0.7609257206014628
3.4021921415296,4.29911789537186,239.0,8.099275237921683,0.5774277405590347,3968.507315814408,-0.1707985637950209
-0.8132326684388015,37.310405371164734,144.0,6.876739519787528,-0.4137279743006287,9492.938186045209,-1.1982469668188591
-1.3571564672438303,43.441863062065224,191.0,6.594807970855277,-2.188517147728496,11320.934184661744,6.659301639371261
3.0337867659582938,11.789455930008176,123.0,7.741149145136896,-0.6526924012270957,5248.329517827965,-0.06254628863234668
1.4148848175691249,18.730525855313275,227.0,6.578859117547529,-0.3400065369931229,5183.106225575222,-1.223181375706417
-4.04218224936034,104.7968361569918,28.0,6.5973651883930104,-0.8429081329069005,30284.018373508905,0.02081810889595692
-2.4679136702636115,6.512231802679463,96.0,2.7257238743265457,0.6808044557592872,3150.7074216383685,-0.30794736677780454
-2.4291794061804777,26.989185298909113,20.0,6.923317458753896,-0.22119724952601771,8222.524471580113,0.2928571344657227
4.379985907646582,9.808131681727579,110.0,9.379413225226262,-0.44106873050564055,7248.1020582275605,-0.38925134017553287
-4.366752452494615,13.76182706485601,106.0,1.080980991923808,0.10483070390382314,8207.588511555936,-1.5034924823697702
-4.416332882391601,23.6559522741433,71.0,1.1676584876196736,-1.4385521605650915,10789.987100559152,1.6358396799882318
-3.115229486736537,14.202832734952837,26.0,4.760662560192107,0.5409574403580886,5976.871872496406,-0.05863098429564584
-2.1457954501701546,12.871447006343045,71.0,4.970806188661344,0.14159495613433531,4368.9712800784955,-0.4489481770012502
-2.8094096631844194,20.305789945434533,106.0,4.726832193098348,-0.21118027360477312,7049.643150257133,-0.8449427792876762
-9.290848884785445,29.053948568269757,232.0,-3.5732751253591273,-1.5932703235860766,28843.45539204718,2.792092119249957
-2.0655876484375297,32.83140198600429,201.0,4.963687406952962,-1.4201732540049488,9274.513579845494,2.09220299468823
-0.8314816340367176,17.27475347616549,229.0,4.35496288405528,-2.035090638312255,4491.528795976464,5.672022320208184
-6.040246458872851,61.00245101816336,16.0,1.791054771877708,-0.8319776043020066,24371.757075522342,-0.8593676145840758
-5.729414863644205,6.145930008758168,101.0,-0.7919570766526417,0.5719254991087416,9743.031172126328,-0.5840460178497602
1.7146938661894038,9.553250012704803,217.0,6.639551846627367,-0.2480852699596454,3123.356266863091,-0.8179767720341053
-4.234796036223565,16.483574563384973,21.0,1.8365823387401172,-0.3587057509122348,8604.268007949948,-0.6310042665690747
-1.830325012492497,20.014515992783274,203.0,4.108540544369463,-0.20622446935830996,5841.1514110347325,-0.9311879204764657
-1.6815454778466952,32.17259595914246,61.0,4.8880690378070515,-1.2986207155877654,8750.047788302283,2.4118831018540217
-2.515176481675166,31.629068220727277,149.0,4.2880846868144005,-1.072419641415736,9488.795238674786,1.0859945055784292
-3.628319841354361,92.94228226700801,96.0,6.435401272270271,-1.366993940010375,26526.74678454343,1.331252424580624
-3.9691454935782744,22.19051958568493,100.0,4.0043004951681525,-0.15643814234787298,9486.158883719414,-0.586764643991724
0.7688685656905688,17.859604758470965,155.0,5.763291999669267,-0.841515440771784,4612.69090744451,-0.21114177665412637
-2.169748658314616,28.022076420218372,86.0,5.781103354321112,-0.39884884155947226,8182.471415119112,-0.1732880434256283
-5.446886446728547,89.58502294892726,35.0,5.95967974448265,-1.0489269119733347,29813.398728120595,0.8631514974312897
1.1020878354460832,7.509769813579344,96.0,5.596638278177033,-0.5122205069435227,2181.091852654394,-0.2743779490759719
-1.1129750106220262,38.72309107034946,191.0,6.622997261392445,-0.6074090785906332,9990.45111115464,-1.0867395859314006
-5.525683670458053,35.414266760319556,129.0,0.9506889981574569,-1.547078850628405,16486.861696571585,2.6466905216653798
-2.691658516950118,19.02150221524905,172.0,4.930899536789794,-0.95050947850203,6566.63194677979,1.7359380065588637
-3.29507686639655,26.560070110085096,205.0,4.528089889980203,-0.2645776872670842,9354.400416386701,-1.1772325585877832
-1.7564820469277793,14.786531319670598,68.0,3.2563405338465867,-0.6087973135760166,4467.94012521255,-0.9725696192060442
-1.938125968653545,23.671104015817434,176.0,5.064601990966054,-1.6937615064034248,6856.859071546668,5.162140526533859
-8.766817580276884,35.876551252019894,169.0,0.2284488623944781,-0.030470615932459536,28183.410434467933,-1.2898475236088205
-6.668226759778949,32.48976098887437,227.0,0.19421680347627382,-0.80960125494174,19238.75227717661,-0.19663921178457855
-3.37630644108974,23.31574669902238,26.0,2.437082978877119,-0.5670514011775397,8678.797970791613,-1.255304539405584
-3.758919603108051,23.48889975752478,35.0,2.1822663268739237,-0.5758761815844297,9404.594085038694,-0.971437883618536
-5.152249297435152,26.49327351947331,165.0,0.14896846019160845,-0.9851783408492412,13259.736585598583,-0.5424263822117488
-9.194118447188714,43.92308495877362,55.0,3.874067260154464,0.6645334576450742,32113.724744927353,-0.767012496559869
-4.492233289532744,30.652572443569817,141.0,4.081708032098342,-0.8486814425238188,12708.183092788997,1.0586174641298793
-3.528858939140676,53.312212790213046,53.0,5.748895893592191,-0.6519804678466251,16441.264550641525,-0.39255188634347116
-4.7935026930268325,31.771053307004156,169.0,-0.3071506233943378,-1.8678200874808701,13687.180343764914,5.789003352426787
-2.991390510279435,35.226125125027885,32.0,5.274387663895309,-1.9204005713241954,11043.635577504438,6.861146783615574
-2.7422978635209665,46.23111388445393,30.0,3.892960707960654,-0.8205994466921227,13437.827864181396,-0.8872785784706143
-2.382150567816853,30.88141469153082,91.0,3.4150678724566057,-0.8809727733864456,9139.014004820245,-0.4078814629698062
0.7588315435341602,17.987223026526266,230.0,5.033945278077047,-1.9525239899130662,4640.762084497175,3.5531303672549495
-2.9005846056209057,26.85291135274084,29.0,2.584978647081369,-1.9721151552100138,8816.575601776456,4.752520903480636
-1.539645447864363,21.777585464339115,23.0,5.293019067110838,-0.043340315603915866,6037.023392367142,-1.4060397215336706
-5.446911492078151,23.19721649885251,72.0,1.8060582493073851,-0.2315727709544553,13216.515325346383,-1.0245487612446684
-3.3054728570412437,53.87563845836497,62.0,5.005193106662298,-0.9416087842000678,16200.447316750342,-0.10069478991647207
-1.7915930807092364,17.454003757464854,201.0,4.058217133514392,-0.371387343087832,5165.952381077515,-1.1046279068238205
-4.235101399436573,31.672542322077618,231.0,2.8310897155409958,-2.1460647829433097,12402.156546396809,7.912259419342567
-1.9995543511391791,30.196970637682966,224.0,5.329084466939164,-0.18963172747291826,8548.797060210647,-1.2648930241275633
-1.2527362018527313,20.40040748864836,209.0,4.705133878354092,-0.6030082943486285,5492.438870020193,-1.031701196024475
-1.944431701633728,27.36266475500215,82.0,7.711178937482441,0.34044040188195596,7785.869849330096,-1.0720979231038172
-4.351108042418133,21.478934199912523,88.0,2.7088577259489717,-0.21886318995055945,10102.76884917707,-0.7804926479405347
-5.4142600599977815,48.61809015034001,247.0,5.160352394640578,-0.4201401354711399,19483.0755369068,-0.6728339431724399
-0.6372928501888907,26.668615258350815,147.0,5.714083556106368,-1.0920559708120678,6768.689358813174,0.4772448511680585
-4.879213069081927,51.04271743165545,84.0,4.969331298918105,-1.1743753837847042,18712.359401288828,2.778509059595603
-3.588629007519089,26.0032608609331,132.0,4.036305577096341,-0.34999238653510095,9720.379753635134,-0.6603569072871176
-5.884516641635131,35.969349537740214,134.0,3.8668206950530823,-0.024224067439743074,17649.22141085525,-0.7710097528269113
-3.2542613543676984,37.63577606126942,89.0,5.8080483396321325,-0.18422075150325315,12056.498255950126,-1.2966675842488191
-5.42942758596486,5.536880264151043,84.0,-2.058317151151327,0.10809259576279537,8753.891043846814,-0.8689962711810502
0.819466950683187,23.591914165026573,54.0,6.482231258447893,-0.4892621294900815,6065.860062072144,-0.922427725010412
0.050527717938839034,26.556770240552108,10.0,5.366974668401301,-2.6468439733960216,6639.830822708056,8.754274668994997
-1.805728310443633,41.37273312240406,23.0,5.947457462269195,-1.0594813556901783,11158.346963385418,0.21762032143836452
-0.35198064954066083,14.213786791640883,115.0,4.659096781658251,-5.591634889773029e-05,3584.4192923229875,-1.600867107809475
0.7611601782706475,27.436029504230586,145.0,7.3057135112420895,-1.451474469631651,7003.848580303896,2.533053385409498
-5.861861266789861,140.9020871308526,63.0,6.49509206508572,-0.7567547307453607,43815.876160485954,-1.046416640488938
-7.677190704246139,24.33988488202753,207.0,2.290780584007834,0.5186974412793978,20819.78549784771,-0.628714101201048
-0.43021342602074003,26.378085910036038,90.0,5.7158117766814245,-0.6954061945906398,6640.792375491136,-0.582984291013847
-2.3128925367339743,38.5378134870241,106.0,5.026661328832023,-0.7410284642871499,10971.821343375956,-0.2586694197932782
-6.336641106326604,38.88997819884947,79.0,2.8501394434775387,-0.6825741893414249,19760.74967730938,-0.22922085468216036
-4.212096988386864,48.917646542344066,204.0,2.749382025899218,-1.0543481284020166,16664.851895480442,0.15306228026006696
-2.918572487935907,18.279683415041912,214.0,3.234519273344383,-0.3564200855567022,6699.437195594575,-0.919917326476607
0.8051610870952216,11.197263798968333,81.0,5.141398001292014,-0.4657407099783874,2961.387043785173,-0.8674503425435844
-2.3001318104759996,32.645215715925794,5.0,5.160389516816286,-0.598160016926871,9483.955515372349,-0.7141743935603118
-5.998834520773116,45.150270062908874,226.0,4.787787958589188,0.012268014695106825,20284.07141763202,-1.0788802911095325
-3.2886535445457357,22.63069628438815,116.0,0.6930578136022056,-1.4977907637664076,8361.484605110345,1.2209531820292048
-6.356903071090404,41.261011784428526,35.0,1.9754595728182083,-0.47023572600767355,20417.80710991678,-1.0192470359600232
-0.9411318302518266,22.402340679291243,32.0,6.085147689397971,-0.09949218702924673,5822.0174503010985,-1.1474201321618502
-2.9501162727742893,19.521255328568124,90.0,5.037333062596524,-0.21385710013388648,7056.110337863947,-0.42189260756664604
-5.302703702603403,67.04573840239881,231.0,6.327397180423567,-0.5698647944991911,23791.101240000666,-0.6255372022559178
-1.3985672606680883,14.408606534746296,100.0,4.371691123053281,-0.3618055777515755,4091.149229339733,-0.846129926406932
-1.9459759691115825,19.641611270966077,215.0,5.561088547912414,0.030456251743748903,5857.108435831461,-1.1181311028174201
-6.258651110854461,48.098300703466826,120.0,3.815348113377315,-0.45264673159100316,21817.253607716655,-0.732463556735814
-3.9097611157309453,17.795341698953173,18.0,3.9069809876555164,0.4790815335750507,8270.393420258713,-1.1218208532368903
-0.9434950269915742,15.42036769504537,183.0,6.482949546536818,0.17639520285781765,4077.6376402508004,-0.7369883041610965
-4.027816931654664,18.392436099618557,154.0,3.9998690185604104,0.2411321097156941,8653.936333635638,-0.9166064914061103
-1.7287503871384098,12.25181460242077,56.0,1.5542660445806025,-0.32623691618767203,3810.0981258629927,-0.13857403641932864
0.9146549751672166,23.021750200952177,6.0,6.07466324823444,-0.7373241075025598,5964.585981137581,-1.0046738064082046
-8.824432061983437,102.09250756754562,230.0,0.6826646834622813,-0.9181652878405973,44990.777196026705,-0.48291217020624444
-4.429937297001545,21.75813873362836,239.0,3.9607382949114305,0.05650426277011124,10345.620797248428,-0.6318417309810385
-5.664738641898445,33.85903757204414,89.0,1.3552523527040314,-1.780572413801451,16487.075363265394,6.325596632306006
-2.838766609254092,21.03359422717944,65.0,5.797659806667656,0.21862434529602376,7273.047522248853,-0.8336029387227089
-2.707699090937264,26.54427716864736,46.0,4.195665321397519,-0.8863118902335654,8468.977883927462,0.03497038370468308
-3.879894158335134,39.21161713486262,15.0,2.4595154736351077,-1.290803819186051,13566.29895368643,2.2612223336801653
-4.0269545996140685,14.45746403131388,111.0,4.15041230581475,0.6904117932275058,7668.456844666696,-0.3462833098352247
-2.175216441532274,8.789122831894346,74.0,3.187311907376851,-0.5250613970674831,3380.1723498516694,0.1543690416724579
-5.98426552301717,25.465010295564863,12.0,1.503510531076374,-0.29096875695706337,15319.111036384207,-0.6805334282215205
-3.1049851960280868,20.411857612833135,218.0,2.1084623281922408,-1.5574078661194706,7513.197670096677,1.509913769164144
0.5879746344532324,29.60187405491046,86.0,6.905050821681957,-1.5732335825329185,7486.89705641772,2.5407857847430257
-4.72908933682466,35.68078596915406,133.0,3.3381329151423174,-0.7806808106094999,14511.267981205692,-0.2654612915672634
-3.425464815425913,8.060436330169338,43.0,0.6253759501341496,-0.36718428069652476,4948.561382972555,-1.05045623862406
-3.3506862843959047,12.626718275406038,242.0,3.079301293791489,-0.1852913896391186,5963.454212961218,-0.33966534243314417
-2.2317785609691265,24.26902050107707,163.0,4.176841262326524,-0.6032684248992597,7312.464011569624,-0.7132812118668426
-3.16510718207858,21.911252564579062,116.0,3.0965934475997505,-0.093124818952618,7982.289009656119,-1.6098434506187917
-2.287818902682826,14.109861790671545,182.0,3.97599577743931,-0.03766617815804812,4835.994280536098,-1.0767227675123028
-3.6458307296422627,29.778886990468667,121.0,5.222028393196664,-0.6825314168542473,10767.742174918125,0.930120545642509
-5.2081881549844775,54.729556065586145,202.0,3.461662718145088,-0.8624207449471045,20463.694980826695,-0.4292448603375498
-2.024222322604419,20.789370224056764,194.0,5.107324228280969,-0.6225137751244814,6221.711558846699,-0.1568997579018383
-2.505572522760244,36.498192542387606,32.0,4.035260645723334,-1.581283504877762,10694.021552299686,2.6527288723902336
0.2805733773644829,35.669571532555246,78.0,4.875327336271733,-2.425604443532836,8937.07323816024,6.627781338176623
-6.617020668849087,43.64836480665255,22.0,2.786458248900085,-1.3942272600170473,21858.33183465714,4.826793198495565
-5.56024661753464,44.745254413023886,191.0,1.9762574298716507,-1.0831246408927864,18915.399215207322,1.3983925082094082
-0.1467036714230644,6.1677454742365025,34.0,3.4825017106990783,-0.6603867508199044,1547.3168603613774,-0.20888101065559495
-0.1093911464921382,14.99153579439046,107.0,4.5220283177331835,-1.1486333292936683,3750.875554330331,0.7259381255339639
-6.11229919369171,22.166188277192184,80.0,0.25184296144735047,-1.5884186894196544,14881.597427599125,3.004189847185092
-2.8459104464194453,50.56189359323059,152.0,4.612630932351049,-1.3086018362111524,14665.27496556748,1.413389186234217
-0.34645275419084626,17.188178333138545,220.0,6.222433349236823,-0.3237022272323604,4327.051961006243,-0.8196604689854476
-3.6534445558477726,46.931462259073655,137.0,5.255582868390198,-0.5023250306980316,15069.779845431845,-0.7928522947105088
1.6740855318490604,20.797982277785966,10.0,5.919938971426625,-2.15202522389802,5900.13616143308,5.878331804454623
-5.072837263064976,28.562203077791924,215.0,2.032893536285945,-1.009985961125672,13573.970243833119,0.9942278391664798
0.034888109793831064,11.859869865785262,67.0,4.084642069514834,-1.1780376668857724,2965.271761497562,0.38906925747808563
-1.3160510840016064,15.233357087740176,35.0,3.8447617619583365,-0.7965987446049315,4241.3368858604945,0.16851531303746503
-1.7033116601534553,44.59544789986165,215.0,5.543700695136357,-1.2780369859505702,11874.179627869093,2.2699387128500694
-2.6133667968429934,21.02365139137484,173.0,3.8415666145846137,-0.9243586661403365,6963.334351554062,0.3031873658430211
-3.0359157351406107,28.8533990989851,190.0,4.386290535834868,-0.8977485847086795,9517.545862464864,0.031546800969494804
-3.122080841786395,20.41013326848487,13.0,4.405613870290263,-0.6338921938529314,7539.3805127836295,0.3360047800891586
-1.8576490647706654,12.874669851145669,223.0,3.3406039397740876,-0.9686431564920045,4081.38247474725,1.4325395815285678
-7.554555522138004,32.30772213793717,130.0,1.9287986599647746,-0.9148341847833287,22344.757818750746,2.469228141930053
-2.0201394605338145,36.86743635882659,131.0,4.145002093697427,-1.421697607826968,10237.099949708108,2.600718108784709
2.865968329575549,5.575305584594763,15.0,7.325500346379066,0.5102161381622814,3447.2700126812056,-1.0131655957622587
-0.6227713864285748,22.26767057092798,163.0,3.8501247834262493,-2.6150729251072327,5663.878692670535,8.27987418664203
-0.8343330966135746,12.914280284761164,176.0,2.545149089008337,-2.5286391927958336,3402.59800021649,6.9249048719481525
-7.780350894601695,49.715744893279776,140.0,2.222682723160425,-0.5494846652601507,27562.401234102297,-0.779523673659019
-7.008252004473385,10.242993483926439,192.0,-2.8676566030748853,-0.7984928066159357,14839.647410532914,0.2243888337050728
-15.578328524750429,208.1441455165897,86.0,4.07697234575916,-0.023681182957601493,112707.11628541064,-1.5879431294222197
-4.918170208149008,80.48888509165955,128.0,7.233666699713565,-0.701737498130692,26169.320821996,-0.628063416411325
-5.1004802492807375,63.94065599225765,108.0,2.349973026502093,-2.2837305796111687,22488.88869139014,5.789575265759035
0.029194371280321776,20.1307515405292,196.0,5.031286292388296,-1.0829239625575218,5032.900962960914,0.23262718123867954
-5.313704345818958,22.085985782865322,114.0,2.8951423189595547,-0.1575029215868817,12580.359914410152,-0.6391910253323156
-6.649545774211448,32.55384167400604,195.0,0.2936048000244741,-0.3884596602502878,19192.575169334836,-1.2851369672728508
-3.7777370341945016,12.955758748558706,134.0,2.6317265450455993,-0.45337027280551717,6806.763962020844,-0.04285869435969669
-3.7809318211788985,21.817551879435037,76.0,1.5320907730925348,-1.4120181814404549,9028.249328959555,1.1374343370308058
1.0002212991497812,6.452174093272569,85.0,5.413430311986206,-0.6312539706906891,1863.1541851363613,0.671715806485869
-4.814817511353585,11.523687086557414,166.0,0.8503321957081772,-0.24864364339328923,8676.538688548635,-0.5061746456361802
1.8468616398175643,12.79989423473472,176.0,5.91192642965046,-1.4289106195998194,4052.6980378410863,1.2602569975681304
-2.5560248785259128,23.13657116756002,167.0,5.56917041451869,-0.42591282077810044,7417.458586800858,-0.018244883682417168
-4.329258183945833,14.144415725230273,220.0,-0.024515592334009455,-1.7554334305481138,8221.723037123062,3.8512753107858977
-0.12247178314967164,20.718064210243817,122.0,5.059174742346696,-1.2570419897651381,5183.265886977921,1.0242379117374165
-7.873212108436236,55.795746489425085,7.0,2.579346262810556,-0.4495571328199622,29445.80384846301,-0.7946645221223916
-5.917756770827089,35.36945987096243,17.0,1.3451929961160998,-0.9335770444665608,17597.326267408076,0.06257935786613089
-1.8931346025847864,6.0149886006578495,71.0,2.301672506036377,0.29009458817120587,2399.736806040427,-1.1934598927454254
-7.336882754382457,45.5316602266548,90.0,0.4974697431613998,-1.4137826560718325,24840.377194552377,2.366523485367222
-8.625832903043895,37.55119064936183,189.0,-0.8469468881925797,-1.4346846577039034,27989.04598014912,2.882377999559245
1.4107745719753735,9.40936620472361,58.0,6.339934334210852,-0.6884558938586048,2849.912774413977,0.8795776814870067
0.04440745352443742,7.023297491848986,181.0,4.132571209875955,0.08905133928689486,1756.3173784443777,-1.2869983966289966
-2.59994188223517,36.568167706469815,203.0,4.343072751844759,-1.059419588081088,10831.966374367594,0.3330412825326512
-10.047682446893715,39.17102286330444,43.0,0.6007113299176189,-0.19298102302360104,35031.73635423014,-0.6252633712014197
-6.973805278377866,18.922395817923288,239.0,-1.0269735835049365,-0.42800267337292164,16889.08896966357,-1.1274599323319325
-7.852692499762949,37.97571573712044,116.0,2.046858275446097,-0.40397056181322033,24910.123808238426,0.138511140316131
-2.2540253542804747,28.04361653980769,79.0,5.883467437593611,-0.46851473337656957,8281.06170938673,-0.21408588620148805
-1.52436320584886,12.472045867704379,59.0,4.756352424158891,0.22978896833642015,3698.932262762548,-1.1566233558432595
-5.872108478419091,46.10741195257967,152.0,5.61255402233444,-0.016442482541106456,20147.267483725256,-0.8959188253630157
-1.5050444936431997,5.9218065270277105,61.0,2.384191727327975,-0.3670740005364622,2046.7413637183568,-0.4875831734612879
-2.728432882242475,30.86831132368689,107.0,4.81340981110213,-0.39912824964054205,9578.164329147217,-1.0306273938130617
-3.474362437487382,15.39989986606853,83.0,4.456552702339101,0.41057163460864465,6867.7735532729475,-0.5883830406360091
0.0724170366144017,13.400060398490034,139.0,4.895424959099625,-1.0811314655616713,3351.3261564205113,0.7258217331883312
0.4631684816552205,7.899473786467859,179.0,5.871414518288036,0.01884058614310786,2028.4997072166652,-0.27604602734796657
-3.192607994452589,14.84261354426649,76.0,1.1003174251457533,-1.2651567564694497,6258.839837627269,1.2653347009134572
-3.511945103251999,25.488279744256385,57.0,3.893891198381179,-0.21122325731983954,9455.509538128019,-1.231088510604988
-0.9119631381793712,17.132560588264134,142.0,2.7994457333237017,-2.061812786109846,4491.059338415526,3.9862399785139875
-0.23455655465545283,20.420599091871736,82.0,6.344245799169269,-0.6295195494911747,5118.903967300894,-0.6887229943486606
-3.4596689104180633,59.892421776127435,104.0,3.9777160901523483,-1.7002822812863467,17965.432686460183,2.1657019312393633
-3.338881590263289,35.43573539671264,140.0,3.7705597257471446,-1.048205120215476,11645.966417627937,0.3574990769003188
4.127238835972572,5.619451648317173,82.0,7.379233908885416,-0.40472934447762793,5663.388014369351,-1.0540759949331133
-0.45044062911696253,15.365556934746822,66.0,6.155580080140918,-0.259351649767085,3892.1134237765264,-0.7341315132782529
-2.2671231297736085,31.724573709710732,196.0,7.94751959998353,0.11595948925870969,9216.105248816306,-0.3233269277427424
0.5189255307258392,5.164624374968296,75.0,4.63924768106923,-0.15469878177629776,1358.4770203518474,-0.6695058462835921
1.3619153150549115,12.708585157826679,94.0,5.080326800698937,-0.7865662766002512,3640.849620801949,0.019378753256408032
-0.8716711305418389,41.33994099540395,147.0,5.451633888416306,-2.247800539471938,10524.937888806011,9.566142210462612
-3.1653827014557168,37.07852313612366,98.0,5.830266189631543,-1.143380219615353,11774.542695699687,1.6100944136215372
-4.724148529260339,58.599295285525905,173.0,5.717052997763885,-1.2449303793712645,20229.218653009637,2.0874807017106614
-6.272480994287662,53.083605514730166,120.0,3.474211233857749,-0.5998406307058554,23106.905834607525,-0.7368967841558294
-4.506667109150303,29.01824561928744,203.0,4.374728771822677,-0.548593499306363,12332.073512996147,0.8392537777203057
-0.5268064967045287,21.85077976646951,35.0,5.26305121397824,-0.8217134539452425,5532.076212859902,-0.42111285644188934
-1.1889186618472019,21.569789909666884,120.0,4.89127580594783,-0.8075367643081973,5745.829373538855,-0.45603221980173636
-3.9742891992774183,25.627154943430135,87.0,5.2728461006300265,0.37368549415043,10355.532395730821,-1.191218579255279
-10.017876471144504,62.71807835913147,153.0,0.8748994253691557,-0.940272809473783,40768.98183756053,0.5035576806102644
-1.3459325317920243,33.36787274648248,167.0,6.0845889784854235,-0.09886027630815847,8794.851781654643,-1.5488088484870024
-0.2915237268058195,17.495895268391816,8.0,4.891085663238972,-1.0546783066131866,4395.220337920642,0.3650323939650617
-1.7933449127426715,14.21715597854116,163.0,2.663492620221683,-0.7144703224388319,4358.310488650295,-0.6645734468072084
-4.42969166648558,85.50942033234489,103.0,5.558382212391461,-1.1738222996719412,26282.89714811917,0.30389468300318434
-2.5733392843731546,15.371599871611274,80.0,4.980658490066763,0.21614546918327265,5498.418736027354,-0.9123647161850874
-1.6458096815473218,12.566758939461653,30.0,4.11624180915774,-0.3494085025151906,3818.8621118341375,-0.7809690081544352
0.019271756798473233,8.62744951439082,175.0,4.420206341544956,-0.8135865116948744,2156.9552287502297,0.5131799878119598
-2.7287033903842786,46.24143838011321,108.0,5.745381625577605,-1.0727249061358108,13421.815143201968,0.5306634026264678
3.7581852259499957,5.6508903752655915,142.0,7.603277310429565,0.07343413228661941,4943.711641953601,-1.1929674545897009
0.220215858004462,17.40227033458105,19.0,6.0823007549811505,-0.48405749244431784,4362.691339674424,-0.22233397921290088
-2.537137882041607,36.65675940673429,89.0,5.852232372241794,-0.7642138126492471,10773.457009806214,0.021771699183991355
-2.856543249388775,25.32591746978904,142.0,2.6215990230835455,-2.0241954774681847,8371.439201354407,5.740648895952209
-4.854961793970947,12.374922710304379,9.0,2.4219204219564325,-0.025508938689558173,8986.394182805492,0.0699921850825107
-0.8030207356336134,21.493764428262097,53.0,4.525618640905043,-1.0672600135097923,5534.651682529911,0.17245378768228337
-3.200556932107586,24.909536513003342,186.0,4.124091731130208,0.1248519764244904,8788.275297166318,-1.4290707958642201
-0.4501003260058881,10.796620934590896,47.0,5.202405900982672,0.06712325761260042,2749.802809515375,-1.2711282320089783
