0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.9455090797034891,1.3234779539780321,1.2552006187571603,1.2709817407426351,1.2125327364441814,1.092242359376802,0.9800946098191675,0.9201182344946023,0.9063822404571149,0.9043992393554823,0.8283599609075228,0.7472471050812542,0.7676107344060769,0.8241194739817167,0.9070737586025229,1.0391322107006629,1.100722265857584,1.0732865696132956,1.0790923141926105,1.0993400433486233,1.067935931683399,0.9861783653229271,0.9008656133136844,0.8731704715471761,0.8794708138549758,0.8861743306960758,1.0480263743362201,1.19650380014219,1.2485067946945223,1.2445435383984431,1.1864334885014416,1.1257710735379902,1.1658942381088553,1.1679284288362586,1.1866202740754346,1.1892409270970832,1.155371937734758,1.1293861985649059,1.0389014587357126,0.9794202828776193
0.9421280542259284,1.324649513156971,1.254018561944697,1.2676608068588606,1.210226661470941,1.0934267135674898,0.9826703675868806,0.9229367358861776,0.9081651472523192,0.9053586071604997,0.82977371746512,0.749641150093932,0.7692760660972325,0.8237590864194239,0.905491874297145,1.0383644818747684,1.1017092856048787,1.0744905722443077,1.0812208928362008,1.1014372084398765,1.069170986112472,0.987382157169492,0.9031567814174689,0.874978910585213,0.8788607578407676,0.8841232853345063,1.047505496938576,1.1976289531863993,1.2484981029480213,1.2415622098023347,1.1832694774144803,1.1252748018718806,1.1663152769696588,1.1676210867660932,1.1852479346352034,1.1870923118123615,1.1538683625827086,1.1304019443705362,1.0404813117290408,0.9810087021945922
0.9389430537554179,1.3256992752427637,1.2528342101372538,1.2642022955954966,1.2078183305191772,1.0945641888212434,0.9851874952114884,0.9256429573783987,0.9098075156737498,0.9061468013837158,0.8310056221777061,0.7518810913552892,0.7708241512154504,0.8233603040002736,0.9039498193792359,1.0375966365395934,1.1026990798484215,1.0757618881020232,1.0834433613812144,1.1036493188548524,1.0705439976896258,0.9886654151064018,0.9054896942796277,0.8768345175467448,0.8782657871350462,0.8819900641154784,1.046897116256739,1.1986984404946341,1.2483906810061545,1.238488123279948,1.180117412218652,1.124829890770171,1.1667804969969577,1.1674159284499332,1.1839562014141407,1.184927186711457,1.1523663768588583,1.1314483736252943,1.0420931728645908,0.9826217281245215
0.9360366642632382,1.3266236116333585,1.2516508697317565,1.260614568891131,1.205320107220007,1.095660418689835,0.9876477697205569,0.9282351022225579,0.9113050216218758,0.9067603159817629,0.8320517642657569,0.7539606655076558,0.7722493987236407,0.8229208493800112,0.9024454464405657,1.0368230065055128,1.103680782172516,1.0770904335634766,1.0857463628666566,1.1059570427654937,1.0720372415899773,0.9900155465259233,0.9078514590727829,0.8787294094101673,0.8776903988533377,0.8797894492903934,1.0462079788340441,1.1997133681541643,1.2481871621954483,1.2353310638553452,1.1769894768910327,1.1244398180908906,1.1672906272247079,1.1673148681108616,1.1827467043214621,1.182750789447024,1.150871809080348,1.132527215856056,1.0437371165621476,0.9842547662439154
0.933198722804681,1.3274193987044343,1.2504725552061762,1.256907437707251,1.202745341487687,1.096721454121181,0.990053340333208,0.9307122873851688,0.9126544988725426,0.9071964568515799,0.8329086186901425,0.7558736768731448,0.7735460825183229,0.8224379642362766,0.9009758713271485,1.0360374304279243,1.1046427966008012,1.0784649351502462,1.088115293901946,1.108340053001904,1.0736322993358203,0.9914196361652498,0.9102289609256164,0.8806552329432945,0.877138608684557,0.8775362308805005,1.0454446983852863,1.2006743917726117,1.2478902894690378,1.2321014260337213,1.173898234147391,1.1241084950873956,1.1678468524481365,1.1673197448350936,1.1816207364702869,1.180568516120679,1.1493906712844784,1.1336402483143313,1.045413489279298,0.9859035619999011
0.9300845193680537,1.3280840330469312,1.24930398379438,1.2530921655774139,1.200108281172422,1.0977536628055535,0.9924066497399818,0.9330744779690279,0.913853901914286,0.9074533363846536,0.8335730627853645,0.7576140206490095,0.7747083647240801,0.8219084341298335,0.8995375151191835,1.0352332930855896,1.1055728680421806,1.0798730225420203,1.0905344463834061,1.1107772560584703,1.0753102676344002,0.9928645632382698,0.912608957761206,0.882603222171937,0.876613885173139,0.8752449650102871,1.044613657918959,1.2015817221878293,1.2475029155254334,1.228810153943375,1.170856526868494,1.1238402203419298,1.1684508144630346,1.1674323515892262,1.1805792973310902,1.1783859154073695,1.1479291167756627,1.1347892543936935,1.0471228865828952,0.9875642361425804
0.9267413533321814,1.3286154446499885,1.2481505636817716,1.249181459925195,1.1974239756997684,1.0987636277176294,0.9947103558276682,0.9353224152520713,0.9149022581244329,0.9075298615515899,0.834042390864801,0.7591757078731699,0.7757303223960363,0.8213286183469064,0.898126152286444,1.034403571219101,1.106458163647247,1.081301335897636,1.0929871622566945,1.1132470290452023,1.077051971242507,0.9943371209001216,0.9149781765610983,0.8845642601656217,0.8761190885885258,0.872929735119584,1.0437209177649445,1.2024351392232233,1.2470280051361433,1.2254686778078718,1.1678773764265866,1.123639628110591,1.1691046057179284,1.1676544607995032,1.1796231363805476,1.176208680204735,1.1464933963082262,1.13597598193738,1.04886612580932,0.9892333144514375
0.9231038026709331,1.329012107997663,1.247018375823251,1.2451894508493557,1.194708172643341,1.0997580462812535,0.9969672550917421,0.9374575397028634,0.9157996104094774,0.9074257157762627,0.8343143265560887,0.7605528920106678,0.7766059774718034,0.8206944843372908,0.8967369644097268,1.033540885994197,1.107285365009811,1.0827356463840434,1.0954559990384893,1.1157274611121208,1.0788381769047386,0.99582413657346,0.9173234101246078,0.8865289447763329,0.8756564164821046,0.8706039222361716,1.042772131833636,1.2032340130267374,1.2464686391566018,1.222088847096377,1.1649738789486432,1.123511631692354,1.1698107552113637,1.1679878456390353,1.1787527961465207,1.1740426364493206,1.1450898129386677,1.137202101938736,1.050644214819928,0.99090775170614
0.9193718931563158,1.3292730510594142,1.2459141495583406,1.2411316572194602,1.191977208272892,1.1007436315499601,0.999180208909813,0.9394819103522734,0.9165469515356768,0.9071413349211864,0.8343870326434083,0.7617398969744006,0.7773293297613423,0.8200016463126539,0.8953645987992681,1.0326375620314132,1.1080407709484585,1.0841609886173167,1.0979229036794202,1.1181965958396944,1.0806498054038514,0.9973125916300152,0.9196316133686047,0.888487657890351,0.8752273579623234,0.868279990415596,1.041772474297608,1.2039773324076126,1.2458280196403484,1.2186828607041285,1.162159100553516,1.1234613624840841,1.1705722065766202,1.1684342962609051,1.177968653595949,1.171893728812831,1.1437246758288657,1.1384691681536923,1.0524583174294162,0.9925849499250458
0.9155479491904388,1.3293978621585631,1.24484523226868,1.2370249400730808,1.1892478932007953,1.1017270167432323,1.001352073763264,0.9413981218977224,0.9171461514523114,0.9066778777626935,0.834259118217796,0.7627312463585428,0.7778943927121132,0.8192454075252766,0.8940032312891275,1.031685692806915,1.1087104103865384,1.0855618035364358,1.1003693922622322,1.1206326711148487,1.0824681388013342,0.998789738908816,0.9218899982005914,0.8904306376738788,0.8748326585738228,0.8659692931937428,1.040726578683384,1.204663739474471,1.2451094754398946,1.215263194521232,1.1594459725890032,1.1234941054253869,1.171392288412368,1.168995630326525,1.1772709588823398,1.1697680030746749,1.142404253332707,1.1397785781582168,1.0543097161472834,0.9942627709620281
0.9116073474609264,1.3293866947201105,1.2438195533895324,1.2328874434545014,1.1865373943149178,1.1027146644071266,1.0034856363928162,0.9432092208901054,0.9175998789618126,0.906037191385323,0.833929642966477,0.7635216936314136,0.7782952316386437,0.8184208057100252,0.8926466324434155,1.0306772120823915,1.109280164620073,1.0869220900632421,1.1027767329855767,1.123014353099053,1.0842750200337627,1.0002432165646342,0.9240861259983042,0.8923480532128055,0.8744722974490209,0.8636819064539077,1.0396384910924736,1.2052915697835196,1.2443164676602365,1.2118425267569986,1.1568471878729734,1.1236152315713683,1.1722746770382635,1.1696736973072754,1.1766598705615887,1.1676715850594923,1.141134725750584,1.1411315363932737,1.0561997729245245,0.9959395436130681
0.9075581417795178,1.3292402698999801,1.2428455831484229,1.2287385229821535,1.183863114233655,1.1037127813793586,1.0055835547591516,0.9449186223052292,0.9179115191176926,0.9052217719690817,0.8333981184674021,0.764106253006921,0.7785260040610859,0.8175226611420868,0.8912882363767413,1.0296039708681801,1.109735898027023,1.088225563753871,1.1051261298845354,1.1253209610401635,1.086053042164325,1.0016611567773726,0.92620799674336,0.8942300808686802,0.874145478116319,0.8614264924931271,1.038511638943588,1.205858897128568,1.243452594333071,1.2084336613993127,1.1543750989109431,1.1238301285578676,1.1732233519772055,1.1704703761806516,1.1761354864968474,1.165610656127549,1.1399221381867486,1.142529019743901,1.0581298886378674,0.9976140654377952
0.9037289144346484,1.3289598771122306,1.2419322864597384,1.2245986625756224,1.1812425695483877,1.1047272406345188,1.0076483055540502,0.9465300277328935,0.9180850877331078,0.9042347214805847,0.8326645063951851,0.7644802306907308,0.7785810017572682,0.8165456267404627,0.8899212113681546,1.0284578192673433,1.1100635960338687,1.0894558205210405,1.1073989047832746,1.1275326798797038,1.0877857247669147,1.0030322879155105,0.9282441338852657,0.8960669815999166,0.8738506340062115,0.859210199297757,1.0373488162497944,1.2063635820464402,1.2425215937013592,1.2050494502041948,1.1520416190219605,1.1241441297422854,1.1742425445886282,1.171387566296852,1.1756978698023124,1.1635914253089432,1.1387723539911485,1.1439717461959973,1.0601014620708897,0.9992855995472948
0.8998863592726187,1.3285473724814907,1.2410890724531918,1.2204893799108032,1.178693269129212,1.105763510966251,1.0096821388730302,0.948047346329478,0.918125144360698,0.9030797008093309,0.8317292135889822,0.7646392561795509,0.7784546940979625,0.8154842396326365,0.8885385314357604,1.0272306923934533,1.1102495089227906,1.0905965034055878,1.1095766750613518,1.1296307578576161,1.0894576751393028,1.0043460288339503,0.9301836640557942,0.8978491784326784,0.8735854493056253,0.8570385981264019,1.0361521860251448,1.2068033230730961,1.2415273455443792,1.201702713629696,1.1498581272562942,1.1245624428137597,1.1753366803974798,1.1724271713544392,1.1753470693189894,1.1616200982765035,1.1376910093075663,1.1454601471029127,1.0621158491642184,1.000953866647743
0.8959524380052558,1.3280051752377027,1.2403257401558736,1.2164331213015696,1.1762325937609999,1.1068265953315508,1.0116870405194816,0.9494746195762539,0.9180367050592957,0.901760879913493,0.8305930839808128,0.7645793132797625,0.7781417722062277,0.8143329735895214,0.8871330480385647,1.0259146994058543,1.110280299841304,1.0916314703020926,1.1116415249407139,1.1315976866117612,1.0910547322982451,1.0055925740977598,0.9320163908123118,0.899567333212956,0.8733468953841915,0.8549156614748332,1.0349232999662963,1.2071757097676317,1.2404738700315423,1.198406161150314,1.1478353779334258,1.1250900786690667,1.1765103157788623,1.1735910765907334,1.175083134269185,1.1597028434539494,1.1366834692813004,1.1469943435725494,1.0641743233048564,1.0026190326596238
0.8921540756169971,1.3273362620939344,1.2396524208816377,1.2124531468262847,1.1738776783487515,1.1079209785396862,1.0136647022651262,0.9508159507680906,0.9178251561968179,0.9002828855556477,0.8292573874336133,0.764296770505394,0.7776371934593741,0.8130862917417638,0.8856975610831835,1.0245022145675842,1.1101431951725522,1.0925449604994113,1.1135761681621503,1.1334173616032421,1.0925640919984072,1.0067629690569355,0.9337328616617646,0.9012124217330197,0.8731312825677936,0.8528437823920235,1.0336631350883525,1.2074782765230967,1.239365323667377,1.1951723114126183,1.1459834155681603,1.125731781345294,1.177768069766347,1.1748811194600453,1.1749061228968827,1.1578457556523531,1.135754786499994,1.148574127453236,1.0662780374069267,1.0042816922544502
0.8885453917752714,1.3265441596436351,1.2390795179073468,1.208573406625912,1.171645297883966,1.1090505848164434,1.01561650024467,0.9520754400283997,0.9174961704532385,0.8986507472180888,0.8277238055910096,0.7637884105152658,0.7769362258367517,0.8117386989987159,0.8842248884359027,1.022985969107396,1.1098261352450314,1.0933217578842271,1.1153641001140346,1.1350752210639967,1.0939744113333825,1.0078491738513744,0.9353244277039016,0.9027758063043043,0.8729343265794715,0.8508238349613704,1.032372146523928,1.2077085562039591,1.2382059919779391,1.1920134127190847,1.1443114958874367,1.1264919597871086,1.1791145518501611,1.176299054236722,1.1748161050643762,1.156054817716235,1.134909662248672,1.1501989473522254,1.0684279885025367,1.0059428486652482
0.885233875619638,1.3256329348287137,1.2386176440328234,1.2048184093958798,1.1695517582982058,1.110218745615622,1.017543481516051,0.9532571255089083,0.9170556260853749,0.8968698417899895,0.8259944148943555,0.7630514582550418,0.7760344916086116,0.8102847936096661,0.8827079331750015,1.0213591425625612,1.109317923211462,1.0939473486755138,1.1169897376982323,1.1365583620524538,1.0952758918151269,1.0088441155971943,0.936783295331776,0.9042493048469716,0.8727512285209316,0.8488552745912831,1.0310503352340585,1.2078641326889514,1.2370002786879768,1.188941364354234,1.1428280135715452,1.1273746222054508,1.180554286717634,1.1778465111363858,1.1748131589374984,1.154335860738114,1.134152411153009,1.1518679000636254,1.0706249855120777,1.0076038901339042
0.8826610733073257,1.324607183507113,1.2382775576299883,1.2012130841750077,1.167612793247036,1.1114281778860475,1.0194463586740479,0.9543649312900059,0.9165095303990186,0.8949458376151389,0.8240716669759937,0.7620836074817738,0.774928009860881,0.8087193173329278,0.8811397478638295,1.0196154521972056,1.1086083698134541,1.0944080716108073,1.1184385454632326,1.1378556326084457,1.0964603401816062,1.009741728192405,0.9381025695380476,0.9056252555855097,0.8725767668446376,0.8469362756099397,1.0296973289428244,1.2079426914532234,1.2357526912454324,1.1859676392939884,1.1415404372818792,1.1283833137558976,1.18209163696028,1.1795249506938121,1.1748973620485679,1.1526945234646495,1.1334869297622405,1.1535797277127047,1.0728696207985937,1.0092665633583382
0.8805406741024591,1.3234720171825949,1.2380700977868309,1.1977826366007154,1.1658434677685665,1.1126809728362341,1.0213255122664255,0.955402622351989,0.9158639482466162,0.8928846384796723,0.8219583666896706,0.7608830453660742,0.7736132373579822,0.8070372037115829,0.8795135951812215,1.0177492390352016,1.1076884316765505,1.0946912585915252,1.1196971467976804,1.1389576994119408,1.097521206544855,1.0105369793782033,0.939276288495165,0.9068965764805458,0.8724053993812514,0.8450639025654988,1.028312474207712,1.2079420673933017,1.234467822662216,1.1831032088644748,1.1404552524638956,1.1295210582290105,1.1837307248279285,1.181335614266086,1.1750687771739179,1.151136211566643,1.1329166695844128,1.155332820840997,1.075162246031654,1.0109329442959827
0.8788704940778619,1.322233047938823,1.2380061191434615,1.1945524008497372,1.1642580896475005,1.113978595072579,1.0231810006303437,0.9563737668423385,0.9151249362332984,0.8906923281046503,0.8196576480885596,0.7594484748898634,0.7720871072606857,0.8052336239944848,0.8778230043115381,1.015755549019891,1.106550340753312,1.0947853639137046,1.120753419253128,1.139857090763306,1.0984535998563243,1.011225884898132,0.9402994492038815,0.9080568185898393,0.872231373153365,0.8432343106291632,1.0268949371873661,1.2078602891799937,1.2331503297542574,1.1803584699389136,1.13957791233932,1.130790304402007,1.1854753541487557,1.183279471641719,1.1753274335979715,1.1496660574776303,1.1324446150317524,1.1571252275621406,1.0775029527936983,1.012605406667978
