0,1,2,3,4,5,6,7
-179.96722760110697,-180.2477348318041,-180.19107046415002,-180.07439838796154,-179.7828341531358,-179.8729958948254,-180.18856966303179,-180.12253440916152
-320.9049858248238,-321.2061033705854,-321.20064159706135,-321.1341280991014,-320.79470622944314,-320.9757217480294,-321.17390850921265,-321.18834142047876
909.3866190235885,909.3431098780366,909.2906078052099,909.1847850837225,909.4461498778428,909.7024064072941,909.1445699260621,909.6549961341848
1111.382595823876,1111.5143511273723,1111.4523019204541,1111.3423940341615,1111.5120714155462,1111.8651991920099,1111.1951402743375,1111.782395891965
-184.37120669976002,-184.29614887223624,-184.31900809702324,-184.23068276760773,-184.07572097444972,-184.21391400572384,-184.54390982116888,-184.53431038070062
-639.1237803876504,-639.1053551965406,-639.1029285861964,-638.9510316489186,-638.7333051340652,-639.1604715192793,-639.3495905282723,-639.568943539444
520.2299633278683,520.2931313936215,520.2675721681089,520.2539660018138,520.5414529221994,520.4068619264194,519.9134771944739,520.1337543957065
1054.782608894246,1054.7880024392628,1054.7035149599615,1054.6487837160682,1054.9278883271738,1055.0140404191775,1054.4011382230692,1054.7751836294071
-100.62526770914906,-100.81086477952681,-100.95125783791832,-100.75729394148266,-100.58827436692968,-100.75687134596592,-100.985928888638,-101.15705196633417
-846.773830880099,-846.9859368162531,-847.1541639504458,-846.7844395169409,-846.7381687531952,-847.0646528541445,-846.9992781044045,-847.4846982935576
153.53896650099523,153.54390829312615,153.44116877575448,153.6083605683673,153.65474786636446,153.6567639774937,153.52435682219107,153.49489872861227
974.8267645954534,974.9155052923309,975.0451946525827,974.864545428751,975.0570065450518,975.2859791883257,974.978795847388,975.3050776954478
29.8958408179069,29.713014436385947,30.172725407473763,29.84377445060977,30.17719592369349,30.08048537446689,30.05917829665782,29.977346722656648
-962.1457239635783,-962.60049236331,-961.9462880697788,-962.2710628237794,-961.9838842536692,-962.3513510390371,-962.1016420946471,-962.5758716401165
-191.45523532312382,-191.81003933279044,-191.25647432347682,-191.59390944623533,-191.5513264265046,-191.54463249027685,-191.53187133879874,-191.6169850578683
857.1137333349175,857.0181974407215,857.2862364707285,857.0255120514291,856.8051496902688,857.2797243276134,856.9791658815873,857.3788259465002
180.47970378991317,180.38741195807415,180.43745457239925,180.4602490710838,180.13286245853283,180.42564109100954,180.29733471330564,180.4040829758378
-996.5100185861522,-996.8159939044435,-996.7833761635195,-996.5081659917648,-996.7821880798572,-996.9378868378171,-996.7707584693644,-997.1717362372926
-511.5018291803076,-511.926184393551,-511.7560121590866,-511.5502647379035,-511.71097196335677,-511.79331403541346,-511.82005496180864,-511.97828989369486
691.9422041096536,691.5206446410605,691.8695539772905,691.8106909464152,691.7674403129904,692.056879682128,691.6451093410956,692.0753830658366
329.9957035421969,329.5459441086964,329.9921815943742,329.7993402998768,329.87506661377597,330.08671094017905,329.7777124606471,330.13460961066085
-949.9268190851694,-950.3325202936094,-949.966786302032,-950.167820769113,-950.0053806038786,-950.1559564320473,-950.0640639882508,-950.2098485929887
-781.4292812270096,-781.5505637001086,-781.4086919623635,-781.7150158845916,-781.5563266645511,-781.5973012220027,-781.5092009662767,-781.617441052543
493.12866857837616,493.3154696995641,493.270030117382,492.83776560633737,492.9062831321694,493.3183902307644,493.0767376757358,493.41327877462163
461.9322364944112,462.10759775948986,462.0459514579263,461.7471543049983,461.7234165274906,462.08272388077376,461.8699261923887,462.11190752361404
-846.3716373210768,-846.407697393511,-846.3760329162742,-846.3745126943631,-846.3980040510307,-846.6278904424707,-846.458872063861,-846.7775142511721
-1018.817024020135,-1018.8683911889198,-1018.7598789357789,-1018.7166869269527,-1018.6103852017609,-1019.1093675993943,-1018.8886949056262,-1019.2383950726546
225.16521971125667,225.26804773690833,225.45622187924232,225.18411365497377,225.50652834119433,225.2782162179417,225.13978866914135,225.34528384613668
506.8002843144511,506.8169189663058,507.1838975612188,506.5992382584591,507.1272772720083,506.98976812227784,506.75225926138364,507.0848470783865
-762.3942322009561,-762.7529411527125,-762.1798374856189,-762.8497787358428,-762.2071256634777,-762.6879116064285,-762.583512184362,-762.7632770732268
-1278.467879202352,-1279.0383339312568,-1278.4670556854712,-1279.1381258669305,-1278.4798266560583,-1279.094437459162,-1278.8203160735422,-1279.1712349173329
-154.11139419536516,-154.49118991007276,-154.2265370165194,-154.87495858335,-154.25471288761696,-154.55394871596832,-154.50816530613406,-154.36737124462456
420.52453309999964,420.42556710904114,420.2773825813997,419.86756199811157,420.4257763850153,420.2233423863754,420.2343298417052,420.54711785788277
-726.1826439174531,-726.2152986422122,-726.6156868775661,-726.5861780272471,-726.1219230542927,-726.7347974001343,-726.3114554040367,-726.6237211421619
-1553.5514028772377,-1553.6087670732288,-1554.037192557866,-1553.7553731966934,-1553.4117981058043,-1554.207216187835,-1553.5844011677702,-1554.36906127395
-620.8152236682406,-620.8182076620797,-621.1528931049027,-621.0089396530582,-620.770696896044,-621.0494107122918,-620.8591608084928,-621.2933068254736
221.82055445474134,221.80343512085688,221.59433251189853,221.5383072053039,221.70283741460048,221.958737656091,221.70479210101416,221.64837119556773
-705.7325570057671,-705.9586663082671,-706.0589886984699,-706.0235885747084,-705.9574262041685,-705.7975757935617,-705.9080667387045,-706.308508915117
-1772.1733669271239,-1772.5799044404735,-1772.632712963899,-1772.3556762446722,-1772.465844822984,-1772.5327229649524,-1772.3445575407998,-1773.1536862367345
-1085.646542574774,-1086.0034418130335,-1086.064777419488,-1085.705608832049,-1086.0099125075815,-1085.7841449233213,-1085.7518136594067,-1086.2732519806598
-30.314788646808893,-30.58580589818075,-30.65603770223038,-30.31982271203742,-30.695826725501092,-30.102395085789794,-30.364590858519477,-30.49070459655468
-675.6227373272968,-675.9872177045779,-676.0685137562182,-675.6514415713084,-675.9143894983654,-675.5936142405408,-675.7058534044045,-676.1194643833467
-1904.1968331442336,-1904.6311864501658,-1904.8005806607673,-1904.305062513116,-1904.3628372337835,-1904.5934043680418,-1904.3870470445895,-1905.194749172854
-1500.416158876427,-1500.6294327700168,-1500.9698355714718,-1500.600901465317,-1500.5173307679372,-1500.771555254786,-1500.6885528580674,-1501.07540231042
-293.91423605695377,-293.8254023958398,-294.28383352757737,-294.0758326957782,-293.9941917306537,-293.9273150040651,-294.1788120963088,-293.82956549387836
-608.529459982256,-608.4577132002528,-608.8411909141548,-608.5444362838998,-608.5641733076227,-608.5940081808365,-608.717143709328,-608.439620259222
-1917.1704313738371,-1917.3611072982542,-1917.5066918073321,-1917.0352289790371,-1917.152360234862,-1917.5793806842998,-1917.2528563927872,-1917.6397590886427
-1828.7704130821503,-1829.0511225650846,-1828.966998015522,-1828.6208698584048,-1828.7555469063377,-1829.1060432424367,-1828.7448319772823,-1829.2635964808921
-560.7141306726885,-560.8571846960097,-560.6761167375546,-560.6892873340175,-560.7536380633082,-560.599449053904,-560.6459083057327,-560.7139207940554
-531.5828835548705,-531.705019014551,-531.5433729543608,-531.7147753537204,-531.6838912088801,-531.4091323261434,-531.6325114574036,-531.6181993045907
-1836.7785336711656,-1837.0920194959638,-1836.9798516426513,-1837.0194220089847,-1836.9649140923395,-1837.0339744007292,-1837.0845474413654,-1837.4521872054806
-2070.2735332425245,-2070.7073641774887,-2070.599449353121,-2070.5751840300854,-2070.600478782194,-2070.6969831463184,-2070.7995006577344,-2071.1392997372027
-825.9593148733063,-826.3414013194458,-826.1445368567067,-826.2815771558896,-826.3996707397478,-826.069309959564,-826.5211898981527,-826.3499617994967
-458.74223074332144,-459.1339291204397,-458.75842174886,-459.0153634565331,-459.12640519482034,-458.7356153412695,-459.18239440047523,-458.97124560800034
-1681.3644025063377,-1681.894470404587,-1681.3354976074068,-1681.5219639281158,-1681.5294310553863,-1681.7290961926524,-1681.6529959919355,-1682.0517741324913
-2232.2404859828703,-2232.7840433423535,-2232.141846447882,-2232.301132247817,-2232.195464468815,-2232.843759403113,-2232.4259429435397,-2233.0662515287313
-1105.4590974908062,-1105.8024626723168,-1105.1884244200462,-1105.5031672104053,-1105.3135916464382,-1105.8005556514033,-1105.5772882909696,-1105.7167119631492
-431.05835647302115,-431.25384849079364,-430.70800856199753,-431.1082412367125,-430.85521600660513,-431.16777149389304,-431.1065531560521,-430.98429935030526
-1489.3027909832451,-1489.5438033115997,-1489.0883557191416,-1489.3110445356579,-1489.0465727689793,-1489.6061318562079,-1489.281498362591,-1489.6948676957982
-2314.7203826044165,-2314.9667071432636,-2314.6857428316125,-2314.6887803511486,-2314.511471117471,-2315.1929340483375,-2314.675780003,-2315.54688111224
-1372.1326189740596,-1372.196714047896,-1372.169008399238,-1372.1353619150384,-1372.1106268713954,-1372.3961681555852,-1372.1384299424537,-1372.693343594395
-429.470046222624,-429.41261363358944,-429.5796680947642,-429.5336044488067,-429.6195842183706,-429.6446758365239,-429.5616038234523,-429.7496256964075
-1253.4995993479693,-1253.576484215309,-1253.7710153405844,-1253.5593934322471,-1253.6404131670115,-1254.1098017136376,-1253.6320609432087,-1254.1398792438733
-2307.189404838479,-2307.4118245288932,-2307.5273743672287,-2307.1981649054987,-2307.1872693108326,-2308.1991684616496,-2307.279411791508,-2308.1476047694664
-1625.0282364489124,-1625.1500243113126,-1625.208511076346,-1625.036164349486,-1624.9267489061565,-1625.8234194710453,-1625.0608458259449,-1625.5229107199177
-489.61909620083384,-489.60005790131254,-489.65691054334206,-489.7079595621374,-489.54015624553745,-490.0652921644621,-489.6930051360912,-489.5724404798964
-1034.5421926088031,-1034.6287271921951,-1034.7041094071512,-1034.7130201379407,-1034.53116116391,-1035.1976212090667,-1034.7473507703971,-1034.827946008817
-2256.37077978415,-2256.6142539206035,-2256.7338728315653,-2256.526994837899,-2256.3708727018275,-2257.4176576141554,-2256.626645824549,-2257.292226160658
-1893.0335232938485,-1893.1282889583022,-1893.3358306917503,-1893.0561746626192,-1892.9516301794856,-1893.8519406167838,-1893.1363045904814,-1893.7680308231613
-654.8726322943694,-654.654714090462,-654.9225814694723,-654.6997322547438,-654.6323433941639,-655.0578288274507,-654.7303582268162,-654.9250182295966
-895.6485910481726,-895.4006390385366,-895.5877263716559,-895.3250022006248,-895.2436721068352,-895.676513843023,-895.3943453204424,-895.6999139887989
-2210.035290351815,-2210.064517481916,-2210.0405916027744,-2209.7108799357075,-2209.5944901507273,-2210.433539348682,-2209.86472188676,-2210.699380129989
-2192.177592724514,-2192.392447372366,-2192.191594852596,-2192.0069774823323,-2191.923508412484,-2192.7355550431153,-2192.130692112786,-2192.9874369685076
-935.984508974479,-936.1424738180863,-935.9472803095039,-935.9861722259263,-936.0496874345183,-936.3467990980721,-935.9421013007538,-936.3937254640334
-858.8966685781604,-858.9886524746946,-858.9771855668794,-858.9335873564769,-859.2023409837589,-859.2925775946528,-858.7508796852501,-859.3087447712314
-2178.512456880103,-2178.6055152089993,-2178.8421760665597,-2178.436630770532,-2178.873439813572,-2179.23292492565,-2178.2668574897234,-2179.408560478816
-2503.4209911726903,-2503.383069642162,-2503.8106242868325,-2503.213784308117,-2503.7218056757374,-2504.1179264991983,-2503.133108562215,-2504.324697932426
-1304.3613946502094,-1304.1021980771757,-1304.5653670878316,-1304.11474670248,-1304.580998650018,-1304.6070618749206,-1304.0650735498828,-1304.6913803147004
-902.7372470834164,-902.5278986177555,-902.834617270963,-902.544546407159,-902.8765702580911,-902.8665994115736,-902.4557495280696,-902.9758884999792
-2126.944973802494,-2127.119339186524,-2127.1806519436013,-2126.8519848406577,-2127.0141511076736,-2127.5720712379107,-2126.7256958669204,-2127.849269869373
-2760.85368483201,-2761.3116025665204,-2761.225118854719,-2760.865639697796,-2760.8767956755364,-2761.8501959483606,-2760.722051597696,-2762.0612528478596
-1687.2668149912633,-1687.6251497530147,-1687.5481711773634,-1687.3386821257402,-1687.226158245163,-1688.0095168643682,-1687.1629875799836,-1687.8625314122796
-977.2776471832142,-977.4165247767689,-977.3830110893648,-977.3220122007717,-977.1011556750661,-977.6918844880056,-977.1005107129008,-977.3495235112434
-2017.1100124128907,-2017.2093337946153,-2017.1449856169327,-2017.0728802448036,-2016.773939989366,-2017.6321073981142,-2016.8121470458732,-2017.5214630319833
-2915.296838275372,-2915.412106529805,-2915.2811140394556,-2915.223032370971,-2914.9001727728264,-2915.9350804209894,-2914.89721024169,-2916.1607398550595
-2039.2699577640337,-2039.282376585985,-2039.1271447247195,-2039.2459678441808,-2038.9537134579543,-2039.5985203617,-2038.817886890592,-2039.916786983359
-1067.7438954973309,-1067.7270065775695,-1067.5875867337277,-1067.7763601693523,-1067.5724418030004,-1067.8307209049376,-1067.324492729794,-1068.1250832307292
-1850.7935025111249,-1851.0143880591809,-1850.896432397297,-1850.8085846172082,-1850.773185630321,-1851.2444023586231,-1850.5266956741093,-1851.6193274289774
-2950.024690736025,-2950.4965971496194,-2950.4269440603985,-2949.988655611127,-2950.185836033626,-2950.965829336278,-2949.986716358004,-2951.3790969184483
-2329.3137141219368,-2329.7061442824283,-2329.7417071000586,-2329.2588398506223,-2329.6571623279106,-2330.1471731243882,-2329.4460403885414,-2330.3762203523047
-1163.6261951027436,-1163.734246081089,-1163.875632193359,-1163.5424242838285,-1164.0006207376814,-1164.0091227537107,-1163.7502840978711,-1164.0664138872048
-1642.3657563519444,-1642.3469244925961,-1642.499901490083,-1642.1775627518132,-1642.5380903404862,-1642.656539368133,-1642.3163392509446,-1642.841197510839
-2875.508174766951,-2875.543879644352,-2875.605898889304,-2875.2023897578974,-2875.408971594638,-2875.968879270268,-2875.2687598321922,-2876.3717135426614
-2558.94244031507,-2559.0132403929233,-2558.9475667698434,-2558.6373595880186,-2558.7480009569845,-2559.2872653122286,-2558.6562881525497,-2559.619282040657
-1283.9430069168939,-1284.0883266890012,-1283.8957034126624,-1283.7826987870671,-1283.8643215945792,-1284.0711217475198,-1283.7931877290773,-1284.1473249166556
-1431.0326310854211,-1431.4708461148318,-1431.1659190474056,-1431.055304331072,-1431.1073023119038,-1431.44981262368,-1431.1004703531446,-1431.475470949041
-2717.9685008323313,-2718.7303440885876,-2718.3793870649133,-2718.0972157088886,-2718.102300287237,-2718.954260931162,-2718.1751597588263,-2719.12777287461
-2728.558700975863,-2729.292061460781,-2729.0049292766644,-2728.670210983756,-2728.6614664499066,-2729.5698749446474,-2728.718804189305,-2729.758769322203
