0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.3487649030403215,2.045098170590791,1.537175377989554,1.3024601917880556,1.2923414930744317,1.3054372895073585,1.237353405877607,1.0932627232016585,0.9247132227486546,0.7492499842783902,0.6031827324172497,0.5222955310944463,0.5000901174838802,0.5221929875133263,0.5761082336315829,0.64342694530468,0.6980349542696516,0.7234183997613627,0.7256398915512419,0.7221277215023307,0.7260898234072047,0.7409415478675889,0.7603904968659712,0.7710778825035094,0.7639379905038561,0.7583568624923301,0.7982485039827059,0.854140305520029,0.8840556916848595,0.9003907047347508,0.9222189531210789,0.9523698460995904,0.9778659972943676,0.9825229040788132,0.9604461078679633,0.922492316268081,0.8890760790680184,0.8717043872691751,0.8639595734119688,0.851526053336888
1.3478514628632945,2.048608622729091,1.5450739967129836,1.3108312136858868,1.2920701680186164,1.294131835477364,1.2226897850333276,1.0810182597091422,0.914680776002793,0.7402122025630743,0.594816119088375,0.5143169589957116,0.4920651693911245,0.5138556746991468,0.5676604782903948,0.6357318386075831,0.6921517399342113,0.7195924065041645,0.7232767487259673,0.720380744816064,0.7243325445748098,0.7390037239545678,0.7583629510086592,0.7690218297061145,0.7617179381673171,0.7556070884980457,0.7950544623222187,0.8509277753663662,0.8814407827079019,0.8991027441654357,0.9227041488957001,0.9545074242861658,0.9811186829509629,0.9864469520843019,0.9649533835047127,0.9275224090235654,0.8941244724987721,0.875839842190692,0.8663230994205589,0.8518739383713876
1.3470911930194094,2.052023161180626,1.5529893016355345,1.3193805691070941,1.291691706422739,1.282804457452588,1.208342763244392,1.069143200118816,0.9049122100396628,0.7314093592163813,0.5867153229121064,0.5066155615270936,0.4842969374775215,0.5057250231594824,0.5593380923865897,0.62805800456451,0.686206066319141,0.71570823044513,0.7209732849110028,0.7188611203991724,0.7229190707548226,0.7374120901061686,0.7565644338532554,0.7670257560947621,0.7595537086953755,0.7533236714323645,0.7927227968882193,0.8485178402603974,0.8794360802498078,0.898267160516888,0.9234658484953128,0.9566856317737752,0.9841797031404887,0.9900638356355543,0.9691925516208827,0.9324035938175902,0.8991118125745613,0.8799176097609632,0.8685720849634998,0.8520307438692211
1.3462321797530576,2.0553393297467406,1.5609109209071248,1.3280781793229497,1.2911993905161605,1.2714949126832789,1.1943495122146104,1.057643262678593,0.8954006043070729,0.72283714334861,0.5788773446457584,0.4991881318747809,0.47678438942168616,0.497805296985103,0.5511523856737672,0.620421701991191,0.6802128942243169,0.7117745183060699,0.7187311928919734,0.7175658600046866,0.7218427704328505,0.7361541837481337,0.7549749053731274,0.7650640490462898,0.75741811760102,0.7514720992855798,0.7911971447764595,0.8468509199623272,0.877993278430239,0.8978448309402828,0.9244713538897797,0.9588808447839688,0.9870369483243854,0.9933668228856698,0.9731483217585805,0.937100863794595,0.9039863121246641,0.8838867525314799,0.870677925642891,0.852000755124684
1.3452318894850697,2.0585542721789247,1.5688281388709828,1.3368935973075027,1.290589561243075,1.2602440995588566,1.180743335297313,1.0465208909608112,0.8861389800605716,0.7144925414390433,0.5713004025316438,0.49203247691592583,0.4695274195931875,0.49010183854958483,0.5431164834886842,0.6128427803835438,0.6741932916652899,0.7078073596751592,0.7165577955824718,0.7164935544907,0.7210954062785446,0.7352157647247525,0.7535754634819375,0.7631157090802585,0.7552856220989889,0.7500045853944762,0.7903978106585763,0.8458490917310469,0.8770529722833308,0.8977899302853213,0.9256843693827715,0.961069074322129,0.9896805923312305,0.9963520794682963,0.9768068758129872,0.9415788557002972,0.9086952930274963,0.8876966139652631,0.8726144893379625,0.8517933694009504
1.3442262897786021,2.061665571595005,1.5767299343166667,1.3457962402672716,1.289861638304161,1.2490936864964512,1.16755368020366,1.0357758052552477,0.8771207938458603,0.7063740462254667,0.563984054065215,0.4851475509217748,0.462526939060663,0.48262103008984386,0.5352450775943768,0.6053441669603846,0.6681736971592348,0.703829470602574,0.7144653700946703,0.7156440473024536,0.7206672502188303,0.7345813413440857,0.7523491959353513,0.7611655707983873,0.7531342651984448,0.7488634810758895,0.7902269053256642,0.8454211903009847,0.8765485318523599,0.8980525856319712,0.9270667174167904,0.9632269359301047,0.9921035313564208,0.9990189580456786,0.980156425012899,0.9458028597941759,0.9131864188549857,0.8912977013775644,0.8743580721049776,0.8514219712350943
1.3429727248178114,2.064670750575001,1.584605020277725,1.3547556147591482,1.2890180777971134,1.2380857118839692,1.154806194956159,1.025405549299127,0.8683403584605217,0.698481786363866,0.556929249310589,0.4785335273010632,0.4557849136823595,0.4753702151870953,0.5275541365797483,0.5979512768996905,0.6621850274885154,0.6998691546453917,0.7124702640248026,0.7150179834290641,0.7205471500761097,0.7342346686983862,0.751281956908767,0.7592053681615046,0.7509475238564794,0.7479849352212318,0.7905738940532162,0.8454681530205151,0.8764100868584922,0.8985816005320907,0.9285801103439697,0.9653326504501573,0.9943018351887803,1.0013703187674259,0.9831878495519456,0.9497399578390667,0.917409061212863,0.8946426675283689,0.8758873946703566,0.850902768340807
1.34173330809094,2.0675675247264977,1.5924418851339572,1.3637415321068476,1.2880642693653903,1.227262160923466,1.142522817885509,1.015406013582375,0.8597931823585756,0.6908175787282195,0.5501383188700583,0.47219180916936315,0.4493043511389907,0.4683575845524433,0.5200605877179211,0.5906913706047814,0.6562616673660989,0.6959590874954821,0.7105918469169263,0.7146162600503353,0.720722550482135,0.7341592011064385,0.7503630372977699,0.7572346016348458,0.7487159890001592,0.7473026489476746,0.7913212773196419,0.8458882975954771,0.8765683718306955,0.8993270819012457,0.9301878789800185,0.9673670223358392,0.9962751790473793,1.0034128470444807,0.9858953700465772,0.9533602211068666,0.9213157306042413,0.8976873470542702,0.8771836434822396,0.8502536408485325
1.3404158597037046,2.0703533366657267,1.6002288347461917,1.372724312014781,1.2870083758590602,1.2166645254992645,1.1307218920608426,1.0057719182796414,0.8514762213680633,0.6833849070666839,0.5436149009606064,0.4661249810668475,0.4430892391393208,0.461592031171742,0.5127819820066574,0.5835928817681103,0.6504403802534591,0.6921349755939249,0.7088513449328352,0.7144394091575884,0.721179472746918,0.7343384788659256,0.7495856920931252,0.7552611582440898,0.7464388021718902,0.746751576278697,0.7923501421404233,0.8465822415352907,0.8769581969930508,0.9002428093886933,0.9318565598977969,0.9693143408555978,0.9980272229680272,1.005157333620614,0.9882771978202415,0.9566378968167685,0.9248634977001157,0.9003917974553892,0.878230552329082,0.8494930489281712
1.3388761902408524,2.073025996783115,1.6079540353712771,1.3816749724927322,1.285861119529845,1.20633335341943,1.1194182946661697,0.9964972413230538,0.8433880396400099,0.6761888323885995,0.5373638132274455,0.460336705602169,0.43714443830476496,0.4550829802918374,0.505736153450019,0.5766847389987025,0.6447591799147039,0.6884341414801058,0.7072706098804283,0.7144869451734275,0.7219024601568099,0.7347564288638164,0.7489474837338426,0.7533016287077291,0.7441247670065109,0.7462714218140455,0.7935453464331667,0.847457212147693,0.8775213436666212,0.9012882072393761,0.9335572527841055,0.9711631528857781,0.9995659069093336,1.006618882980027,0.9903361121126114,0.9595525120784812,0.9280153303002763,0.9027212911025466,0.8790145136106603,0.8486390350385721
1.3370954844706615,2.0755832514532297,1.6156055570832126,1.390565404441371,1.2846355197062211,1.1963077935508981,1.1086235724657674,0.9875755801247751,0.8355288798272897,0.6692358419021528,0.5313908759302534,0.4548315701454217,0.43147553438584585,0.44884019993584645,0.4989408825606578,0.5699957019722774,0.6392562012483727,0.6848940890982002,0.7058708749471014,0.7147567120297146,0.722874496995085,0.7353975597426952,0.7484503989021122,0.7513812612581544,0.7417930466139834,0.7458097850330829,0.7948001301676147,0.8484305511491047,0.8782087323915505,0.9024298110291412,0.9352666763363748,0.9729068637666088,1.000903633596882,1.0078170195253995,0.9920799164797098,0.9620898290800576,0.930741275030348,0.904647205064513,0.8795247032525347,0.8477083482243045
1.3352054426778832,2.078023127240783,1.623171417420858,1.399368529503245,1.2833465877076684,1.1866251434869168,1.0983460755885968,0.9790004388475334,0.8279006454952907,0.6625336445365061,0.5257026939712403,0.4496148899007391,0.4260886554514515,0.44287359763245554,0.49241357265651314,0.5635537306088081,0.6339686066810118,0.6815511009987341,0.7046715488226877,0.7152442643558672,0.7240769115893175,0.7362470359021712,0.7481006994643682,0.7495334925735365,0.7394733542816977,0.7453248013880734,0.7960199845668461,0.8494322846998017,0.8789817736046771,0.9036421636531665,0.9369678747229123,0.9745441342405354,1.0020573172522214,1.0087756663915717,0.993521733522905,0.9642425935737583,0.9330194207261662,0.9061477596068257,0.8797532005998375,0.8467157099642427
1.3334252934796682,2.0803437233811937,1.6306396249986206,1.4080584400520824,1.2820109854463835,1.1773204064465512,1.0885910833335155,0.9707654367500598,0.8205068015893763,0.6560909220515029,0.5203064058944301,0.44469247473207413,0.4209902604984599,0.43719300885809737,0.4861709458987004,0.557385402858623,0.6289315611240037,0.6784389164797163,0.7036890974978216,0.7159423164631004,0.7254892759735553,0.7372906209988918,0.7479084774554297,0.7477990052420701,0.7372055492227423,0.7447871367206989,0.7971256533542382,0.8504067028551688,0.8798128792261061,0.9049081227875556,0.9386505543512724,0.9760790556788076,1.0030482841855635,1.0095229787958435,0.9946801061865567,0.9660110301464974,0.9348365920610638,0.9072085638533288,0.8796950847542139,0.8456732347267001
1.3321827385909695,2.082543142398222,1.6379982228049916,1.4166105204704442,1.2806466547191886,1.168425864103476,1.0793609174608962,0.9628644368400288,0.8133522013326493,0.6499170454547573,0.5152094084706351,0.44007036796838933,0.41618690653750673,0.431807982354802,0.480228764281206,0.5515153934714833,0.6241773043926317,0.6755875353883213,0.7029360590362915,0.7168402907602688,0.7270893172622895,0.7385144907857355,0.7478868997319652,0.7462242804051072,0.7350385654329972,0.7441812078695792,0.7980551868841697,0.8513129662034756,0.8806851826147531,0.9062186110727328,0.9403110597815972,0.9775211011711601,1.0039020200320192,1.010091021960484,0.995578884648336,0.9674030516604403,0.9361887366260175,0.9078229379260399,0.8793484917493196,0.8445900139072412
1.3314455685295399,2.084619991071264,1.645235330924864,1.4250015491473496,1.2792724246041356,1.1599706719666694,1.0706550403859623,0.9552915976859414,0.8064428501197717,0.6440217669069305,0.5104190657893054,0.4357545660530177,0.4116850016096556,0.4267275670396486,0.4746015790500473,0.5459660228163971,0.6197343452726606,0.6730221867426293,0.7024202312060887,0.7179239941569664,0.7288528583700272,0.7399049266412364,0.7480511498653434,0.7448596443958126,0.7330286327874336,0.7435055318625793,0.798765019528569,0.85212482574238,0.8815915773924455,0.9075718854882711,0.9419520250364237,0.9788848650054938,1.0046477673827015,1.010515292345667,0.9962468897109402,0.9684341658694359,0.9370809855524557,0.9079919942180518,0.87871462237077,0.8434718691373922
1.3313323044974215,2.0865729362393757,1.6523391884433412,1.4332097809088473,1.2779076046405964,1.1519804837792966,1.0624701377100305,0.9480413546138063,0.7997856187415486,0.638414897502279,0.50594241190236,0.43175072830538624,0.40749055137345075,0.42196010470536144,0.4693025104048297,0.5407568815821745,0.6156267962956944,0.6707624947310381,0.7021440651806102,0.7191754469252761,0.7307538079322669,0.7414479140702069,0.7484171016655515,0.743756848330971,0.7312367958974008,0.7427721503384057,0.7992300910509947,0.8528295990835195,0.8825332363483368,0.9089724390572406,0.9435817593825068,0.9801896160691247,1.0053179859428574,1.0108340896916195,0.9967173560001946,0.9691270787529929,0.9375273859091383,0.9077244754015662,0.8777976976643801,0.8423212796135324
1.332009032087193,2.0884001526106233,1.6592981942658158,1.4412150098711407,1.2765715715867276,1.1444771111541956,1.0548001865010725,0.9411083394999696,0.7933879195701726,0.6331059812677409,0.5017858560013174,0.428063886214824,0.4036089068727815,0.41751303216581265,0.46434305790966257,0.5359045341651761,0.6118738629352296,0.6688218672024467,0.7021042907585544,0.7205728834074927,0.7327642207351014,0.7431286834989548,0.7489997881076165,0.7429662669042982,0.729725795946341,0.7420051340281698,0.7994430815534129,0.8534265870815984,0.8835178049058129,0.9104296722333568,0.9452134424913372,0.981458700498639,1.005947694504137,1.0110877557313633,0.9970271706045998,0.9695110107229646,0.9375503214485182,0.907036362240155,0.87660486732331,0.841137487380421
1.333149378832916,2.0900998063205694,1.6661009466374959,1.4489986129734163,1.2752833575154323,1.1374782243159067,1.0476365125515974,0.9344872508425186,0.7872573601228917,0.6281039754373391,0.4979548988530245,0.42469816157453416,0.40004452085896847,0.4133926959607097,0.45973294088346245,0.53142230085591,0.6084894955244241,0.6672071236701888,0.7022917898742335,0.7220909378735786,0.7348544501294145,0.7449312422696962,0.7498117582485017,0.742533852523524,0.7285564489695652,0.7412382408518089,0.7994128742131412,0.853925136686723,0.8845574761448582,0.9119564805377859,0.9468642111466661,0.9827188346582588,1.006573719502111,1.0113178030162298,0.9972159344966048,0.9696207577011223,0.9371796557207452,0.905950279066207,0.8751460841115337,0.8399167835276868
1.3347141242296787,2.0916704652434697,1.6727362811350652,1.4565435747020148,1.274061246833601,1.130997099362875,1.0409678413969634,0.9281726876493286,0.7814013886862216,0.6234169465394702,0.49445386876812464,0.4216565023847658,0.3968007196063612,0.4096041822295648,0.45547996719756595,0.5273201166495031,0.6054822068648976,0.6659183713158326,0.7026917257700478,0.7237010217708196,0.7369934122976926,0.74683795519706,0.7508614393735367,0.7424980275660281,0.7277837236754201,0.740511874563096,0.7991623975285531,0.8543425568587565,0.8856671450594972,0.9135678983806271,0.9485542178178634,0.9839993309304274,1.0072338785200734,1.011565963785848,0.9973248846186921,0.9694955433047375,0.9364516470246812,0.9044947376935433,0.8734339641326403,0.8386529761257834
1.3366117543098097,2.093110897887754,1.6791933069265574,1.463834493755199,1.2729223894966164,1.1250424168950446,1.0347803490832408,0.9221589618482876,0.7758269464243428,0.6190517910948558,0.49128568473026596,0.41894044481183973,0.39387949654542975,0.40615116391669864,0.4515899284004879,0.523604462669449,0.6028550533620037,0.6649491287014894,0.7032839252971891,0.7253718906414238,0.7391489784637783,0.7488292348468555,0.7521516384416422,0.74288673437771,0.7274527840758708,0.7398695610842007,0.7987260263341458,0.8547020755204214,0.8868628099745801,0.915279917528657,0.9503057310255619,0.985331296100231,1.0079661287914086,1.0118731939676977,0.9973957233815259,0.9691777202190215,0.9354076971113813,0.9027032704440808,0.8714836570456087,0.8373380366954465
1.3385274762214132,2.0944200905747725,1.6854614411077768,1.4708575726152862,1.2718824372504987,1.1196181161708587,1.0290577194630712,0.9164399043633908,0.7705401396309896,0.6150139887770991,0.4884516534774674,0.41654990859742796,0.3912813332616596,0.4030357670880542,0.4480665189082576,0.5202783648173226,0.600605772686057,0.6642866881007959,0.704043501655708,0.7270703902631676,0.7412885049762151,0.7508834006366111,0.7536783226843425,0.7437148833713157,0.7275953074787971,0.7393542178531733,0.7981467360146058,0.8550309895998588,0.8881603425723447,0.917108565127192,0.9521423300968744,0.9867468360466779,1.0088077107242526,1.0122786710112146,0.9974694090159476,0.9687113875585656,0.9340930041256773,0.9006135089533247,0.8693127514449318,0.8359629156195644
