0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.0175914227923222,1.3030375927025486,1.4844798648715312,1.325678458611471,1.0871501756544497,1.0100888573733797,1.0033981445911802,1.0157327529397444,0.9751191740873538,0.8764969863211814,0.7745426400160543,0.6677869677571473,0.5649042213436642,0.5520708610930066,0.6650577743997734,0.8982575701265247,0.9926034099925003,0.9443226682431423,1.029016174066112,1.0883926998909474,1.0097181812888836,0.9182911909127994,0.8967700424123014,0.865056085948007,0.778527799485592,0.7619384596855555,0.9568889629451932,1.0516900452474245,1.0349684997843398,1.0132912652886596,1.004754078199966,1.0482539053297184,1.0662910838846076,1.0470882098553196,1.0271538339248905,0.9688386704162194,0.8711991298315951,0.8385955999753457,0.8683046420565631,0.9217292862684956
1.0193444415623627,1.3033976324743655,1.4897011849259496,1.3345260641565702,1.09553854690447,1.01471923562886,1.0049377745019559,1.0152284601399442,0.9719753333567641,0.8721409590823862,0.7708196260798554,0.6641536808106555,0.5610884032073957,0.5477483570716088,0.6599978199876314,0.8935168303619095,0.989551796004655,0.9417767739176549,1.0252518790254506,1.0846047017316813,1.0082696503273645,0.9170315868003384,0.8936919589981991,0.8616137843632196,0.7758297744987285,0.7586741961693452,0.9548438134429565,1.0501564931235012,1.0323921479936615,1.0120230741717957,1.0047385548850574,1.0488501292756405,1.067788045606785,1.0482021523542635,1.028869549906555,0.9712758696472995,0.8733393395194035,0.8395527583890586,0.8672790580324534,0.9190362730151665
1.021572433643744,1.3038294805498363,1.4949334042576945,1.3433553213452765,1.1039328030888758,1.0192993288998797,1.0063405506268341,1.014531202747056,0.9686716634066647,0.8676900395616101,0.76705708266638,0.660547404152369,0.5573277674524476,0.5434778885850772,0.6550032418846725,0.8888570064482613,0.9865524865794079,0.9392120823576096,1.0214155755112588,1.080841976744357,1.0069856759269598,0.9159134829512331,0.8907355020485554,0.8582504048482938,0.7731274114892148,0.7554024258466961,0.952885102796143,1.0487795022808013,1.029943682781376,1.0107798044543377,1.004746678457719,1.0495030802467504,1.0693724663152064,1.0493890587375285,1.0306200424097203,0.97375776352328,0.8755592714475234,0.8405903619362678,0.8662323341077901,0.916192024744643
1.024319389046507,1.3043386490316924,1.5001674698548577,1.352143366686447,1.1123079725320506,1.023807559503026,1.0075923356700316,1.013638110460106,0.9652156310882819,0.8631544249856261,0.7632603826971702,0.6569717930878937,0.5536259652922438,0.5392656014300278,0.6500831261324931,0.8842816771693927,0.9836023560670134,0.9366315395347771,1.0175216777402356,1.077117964760129,1.0058667318137988,0.9149365576098893,0.8879071698422772,0.8549757320360919,0.7704276815605174,0.7521350297688015,0.9510228303378336,1.047562144080449,1.0276277622694783,1.0095650194531522,1.0047812315087552,1.0502156146058927,1.0710456853562575,1.0506523497060312,1.0324066263583045,0.9762831454956705,0.8778558834294313,0.8417049882149868,0.8651653571254783,0.9132020642937411
1.0274505056428385,1.3049304405936242,1.50539421807935,1.3608672519755352,1.1206390704021054,1.0282226760047593,1.0086796251133439,1.0125473674275665,0.9616153574514691,0.8585443602618295,0.7594348900353026,0.6534304443390572,0.5499865821682038,0.5351175740181092,0.6452463915641643,0.8797942657730179,0.9806980373002375,0.9340381132750838,1.0135848462027572,1.0734458825431241,1.0049123908584652,0.9140997368340047,0.8852128062503238,0.8517991621239082,0.7677381815346553,0.7488850527791672,0.9492669310920269,1.0465069001554357,1.0254488126205892,1.008382832145111,1.0048454599996872,1.0509906877422828,1.0728088362285513,1.0519950375123528,1.0342304154655604,0.9788507405269183,0.8802257892721195,0.8428926572553651,0.8640792646676617,0.9100731065589073
1.030738603468839,1.3056099301900506,1.5106044075774454,1.3695040460928167,1.1289012283798663,1.0325239200537533,1.0095896785429643,1.0112582249409727,0.9578795434548036,0.85387005910512,0.7555859231979718,0.6499268760587786,0.5464131311703017,0.5310398084019701,0.6405017731797648,0.8753980700200813,0.9778359872493413,0.9314347791333736,1.0096198694022742,1.069838617868735,1.0041213461587852,0.9134012378852225,0.8826575736953202,0.8487296088319799,0.7650670482034901,0.7456665741644221,0.947627183992163,1.0456156666973417,1.0234110160668335,1.0072378592174596,1.0049430085109443,1.0518312788603101,1.0746627923720609,1.0534196738425465,1.0360922870593663,0.9814591933408531,0.8826652821988877,0.8441488809204869,0.8629754668763966,0.9068130223913227
1.0345652648175883,1.3063819474155676,1.51578875288273,1.3780309390608994,1.1370698250264015,1.0366911887839247,1.0103106458959845,1.0097710069980976,0.9540173948158404,0.8491416303084828,0.7517187213138473,0.6464645081023446,0.5429090458343936,0.527038220335453,0.6358578044820906,0.8710962882590256,0.9750125493248176,0.9288245026542573,1.0056415438699113,1.0663086273552416,1.0034914388709657,0.9128386163399878,0.8802459286343153,0.8457754083935822,0.7624228544899546,0.7424945519283579,0.9461131188161408,1.0448897645639639,1.0215182995706378,1.0061351672384313,1.0050778489037955,1.0527403125563966,1.076608111189346,1.054928299581457,1.0379928481749474,0.9841070565998015,0.8851703604156579,0.8454687166415743,0.8618556644111631,0.9034307898862871
1.038848228247914,1.3072510595354196,1.5209379584834235,1.3864253476753372,1.145120615868654,1.0407051910472649,1.0108316872834233,1.0080871088696892,0.9500385469147546,0.8443690099136375,0.7478384127363406,0.6430466428453907,0.5394776723099015,0.5231186282239517,0.6313227986580084,0.8668920409760367,0.9722240116012965,0.9262102183988307,1.0016645539717026,1.0628678393548363,1.003019692478624,0.912408816187625,0.8779815998850916,0.8429442253322783,0.7598144898124971,0.7393846433037568,0.9447339226814204,1.0443299546230245,1.0197743239992105,1.005080211695777,1.0052542036728778,1.053720578749046,1.078644977435409,1.0565223973173177,1.0399324036150575,0.9867927794085808,0.8877367547125404,0.8468468249362656,0.860721862296506,0.8999364337561642
1.0433874630045181,1.3082215552107195,1.5260427531166822,1.3946650219735852,1.1530298622093138,1.0445475958314254,1.0111430851161485,1.006208988847276,0.945952990591517,0.8395618998879266,0.7439499866533618,0.639676446823933,0.5361222609081004,0.5192867408623401,0.6269048285531269,0.862788387409357,0.9694666603930315,0.9235948062574694,0.9977033530764189,1.0595275631392944,1.002702353114053,0.9121082221831006,0.8758675701427195,0.8402429608730206,0.7572510273675229,0.7363530046741356,0.943498346955654,1.0439364576180192,1.0181824736650518,1.004078769751195,1.0054764653446926,1.0547746525743233,1.08077314716814,1.0582028474301188,1.041910926655097,0.989514696531656,0.8903599579575832,0.8482775301184081,0.8595763794873781,0.8963409536528961
1.0479020466338271,1.3092974289394215,1.5310939240457102,1.4027281517669279,1.1607744576662362,1.0482011713353618,1.0112363473428194,1.0041401533885506,0.9417709995974944,0.8347297137610631,0.7400582679598214,0.6363569334517599,0.5328459570578828,0.5155481439011148,0.6226117054490937,0.8587883369565833,0.9667368287718393,0.9209810656952002,0.9937720476766064,1.0562984055273923,1.0025349354779616,0.9119327137342043,0.8739060610509678,0.8376776658826329,0.7547415813951489,0.7334160745619379,0.9424146154478786,1.043708977735576,1.0167458460633736,1.003136867648932,1.0057491133332985,1.0559048158750082,1.082991893482527,1.0599698885784419,1.043928033029634,0.9922710186825037,0.8930352563010486,0.8497548835723201,0.8584218540540361,0.8926562424653972
1.052265743223287,1.3104823662354061,1.5360823510714858,1.4105934724283056,1.1683320514584727,1.0516499133146084,1.0111043007037182,1.0018851359111878,0.9375030603787692,0.82988152952363,0.7361678955826871,0.6330909470459497,0.5296517917122024,0.5119082850254635,0.6184509567124239,0.854894855245314,0.9640309397780751,0.9183716886845383,0.9898842860526429,1.053190195997147,1.0025122738441916,0.91187771962635,0.8720985222012647,0.8352534602390289,0.7522951577638336,0.730590343738838,0.941490334752129,1.0436467289727,1.015467241625044,1.0022607037958504,1.0060766296969321,1.0571129818958676,1.0852999552575429,1.0618230833514397,1.0459829587781981,0.9950598242047303,0.8957577618674065,0.8512727289343297,0.8572612439611582,0.8888949957562896
1.0562561986019308,1.3117797295697124,1.540999040029886,1.4182403691069914,1.175681167479901,1.0548791614630413,1.0107411730094995,0.9994494695155982,0.93315980478217,0.8250260499413038,0.7322833043715423,0.6298811483628493,0.5265426712641688,0.5083724578759145,0.6144298024400516,0.8511108648765885,0.9613455442301998,0.9157692321678459,0.9860531530384479,1.0502119212076988,1.0026285775855037,0.9119382729220007,0.8704456244290543,0.8329744604857446,0.7499205013923819,0.7278921168178974,0.9407324076187535,1.0437484633495053,1.0143491533015332,1.0014565685968397,1.0064634152478638,1.0584006247497573,1.0876954901241056,1.0637612897871471,1.0480745424535465,0.9978790524141926,0.8985224466697828,0.8528247685001237,0.8560978234858784,0.885070613619086
1.0597946991599392,1.3131925450932467,1.545835155527042,1.425648978529454,1.182801318236982,1.0578757027671208,1.0101426635679922,0.9968396539420302,0.9287519461874814,0.820171570297342,0.728408710591926,0.6267300018152282,0.5235213670467725,0.504945784782215,0.6105551312786485,0.8474392409844572,0.9586773531849887,0.9131760909545142,0.982291072387497,1.0473716697249347,1.0028774906162334,0.912109065414807,0.8689472577627848,0.8308437175386318,0.747625944118906,0.7253372698892685,0.9401469502278408,1.0440124999900606,1.013393755806812,1.0007307621824324,1.006913707452463,1.0597687151401125,1.0901760328155985,1.0657826393766154,1.0502012121068947,1.0007264988120956,0.9013241774393808,0.8544046301585632,0.8549351753853673,0.8811970963293104
1.0629514533511346,1.3147234901726488,1.5505820526709908,1.4328002875448884,1.1896731127734697,1.0606278609482682,1.0093060010036743,0.9940631170876699,0.9242902194818549,0.8153259534433515,0.7245481009858078,0.6236397645073334,0.5205905045042644,0.5016331984232584,0.6068334756411785,0.8438828018811293,0.9560232652351983,0.9105944719955802,0.9786097181492456,1.0446765876036939,1.0032521541178876,0.9123845010697695,0.8676025343539419,0.828863166075796,0.7454192566237325,0.7229410088567585,0.9397392142328562,1.0444367541014914,1.0126028943603809,1.0000895112037949,1.0074315015193507,1.0612176637160076,1.0927384599896255,1.0678845220771669,1.0523609773641969,1.003599812312945,0.9041577510218662,0.8560059341416463,0.8537771789854283,0.8772889352298928
1.0659592147362138,1.3163748817582948,1.5552313075661504,1.4396762275841117,1.1962783577609803,1.0631255712957883,1.0082299878417722,0.9911281714251129,0.9197853252061475,0.8104966119167846,0.7207052252948691,0.6206124771890265,0.5177525521361569,0.49843942256456386,0.60327098658442,0.8404442951731751,0.9533803889516758,0.9080263709884812,0.9750199363497885,1.0421328453296432,1.0037452718947903,0.912758747938692,0.8664097966774224,0.8270335870622487,0.7433075079177455,0.7207176331205792,0.9395135144297347,1.0450187649191853,1.011978072805208,0.9995388858929464,1.0080204760113534,1.0627472732981278,1.0953789625120423,1.0700635787494845,1.0545514267984422,1.0064964945606942,0.9070179299555267,0.857622358876593,0.8526279944163213,0.8733610003317805
1.0689035641995452,1.3181486656094077,1.5597747463487428,1.446259764221771,1.2026001509989832,1.0653604403831622,1.0069150313605941,0.9880439656749327,0.9152478781187066,0.8056904967747117,0.7168835920790705,0.617649957193959,0.5150098103265045,0.4953689520602658,0.5998734086446517,0.8371263798382356,0.9507460608801837,0.9054735522469851,0.9715316781280362,1.0397456164677588,1.0043491776986195,0.9132257881035533,0.8653666312404832,0.8253545846408149,0.741296935722718,0.7186803091336849,0.939473162885903,1.0457557217526052,1.0115204410136476,0.999084718592225,1.0086839242326173,1.0643567010500936,1.0980930260735535,1.072315701314716,1.056769730688032,1.009413901333966,0.9098994778137026,0.8592477052300369,0.8514920432700257,0.8694284261249569
1.0719417271385219,1.3200464064125126,1.5642044725560327,1.4525349810640025,1.208622966639776,1.0673257903512618,1.0053631603502375,0.9848204320923512,0.9106883603407443,0.8009140926985566,0.7130864676065588,0.6147537933907213,0.5123644001814703,0.4924260323383092,0.5966460549550165,0.8339316048419403,0.9481178595879137,0.9029375327262249,0.9681539453120022,1.0375190682040092,1.0050559038627376,0.9137794652676523,0.8644698879762055,0.8238245783651483,0.7393928308017913,0.7168408581397655,0.9396204103338547,1.0466444873596321,1.0112307815421482,0.9987325249460444,1.0094246925370456,1.0660444314825546,1.1008754208675888,1.0746360408020859,1.0590126491340939,1.0123492459695165,0.9127971938680778,0.8608759584462127,0.850373985993785,0.86550649708329
1.0749952344102478,1.322069278816685,1.568512892639869,1.4584871572264155,1.2143327315319523,1.0690166876298153,1.0035780275517971,0.9814682297315555,0.9061170791695558,0.7961734188446115,0.7093168775421904,0.6119253431409231,0.5098182525071183,0.4896146386150211,0.5935937829869835,0.8308623849500348,0.945493616319573,0.9004195710211843,0.964894749231604,1.035456363804484,1.0058572505990206,0.9144135296839807,0.8637157054250704,0.822440811465095,0.737599437954657,0.7152095620874088,0.9399563955937683,1.047681617994535,1.0111094955502942,0.9984874289193005,1.0102451265797543,1.067808260970836,1.1037202008985445,1.077019023327493,1.0612765453933048,1.015299604664689,0.9157059466113083,0.8625013471011429,0.8492786963677489,0.861610534309781
1.0782365943060626,1.3242180594219557,1.5726927394554284,1.46410283772003,1.2197168921583705,1.0704299561503199,1.0015648976873714,0.977998684051332,0.9015441295719024,0.7914740348509371,0.7055776111217615,0.6091657312250583,0.5073730970667812,0.4869384551080969,0.5907209712698319,0.8279209744501137,0.9428714228675883,0.89792066206078,0.9617610833579722,1.03355967685408,1.0067448553305922,0.9151216801807487,0.8630995417272804,0.8211993755257024,0.7359198759835269,0.7137949913168148,0.940481103738267,1.0488633796118638,1.0111565880595075,0.9983540927601854,1.0111470263915168,1.0696452942445793,1.1066207133151533,1.0794583739124144,1.0635574041709048,1.018261923457019,0.9186207056683938,0.8641183984231415,0.8482112334396276,0.8577557847082127
1.0819673025485754,1.3264931197501375,1.5767370935788885,1.4693698961248736,1.2247644717302963,1.0715641752767902,0.9993306211262362,0.9744237232229477,0.8969793613003683,0.786821051362979,0.7018712274679272,0.6064758506665372,0.5050304522632539,0.4844008545349985,0.5880314974462757,0.8251094395403632,0.9402496372853154,0.895441538101229,0.9587589101382713,1.031830216977158,1.0077102614624418,0.9158976031138509,0.8626162113608041,0.820095251636367,0.7343560784746203,0.7126038571443868,0.9411933336490795,1.0501857598613424,1.011371652689526,0.9983366529606155,1.0121316109993332,1.0715519530741207,1.1095696179782977,1.081947147923101,1.0658508545142469,1.0212330266247127,0.9215365716272094,0.8657219893665796,0.8471768113066149,0.8539573139846878
1.0863410990611475,1.3288944202370414,1.5806394023327959,1.4742775890014157,1.22946611708685,1.0724196628428355,0.9968835933654693,0.9707558114960082,0.8924323505107621,0.7822191444078527,0.6982000636822886,0.6038563653570753,0.5027916153953402,0.4820048781965988,0.5855287180195116,0.8224296301691232,0.9376268880767878,0.892982676484809,0.9558931621636407,1.030268266587435,1.008744986027167,0.9167350081439071,0.8622599274677994,0.8191223677339045,0.7329087567389765,0.7116408919399855,0.9420906755396276,1.0516444756724166,1.011753856074139,0.998438663185263,1.0131994931469144,1.0735239971379082,1.1125589172801051,1.0844777697856423,1.0681521968534913,1.0242096262074314,0.9244488033304655,0.8673073928706022,0.8461807671445243,0.8502299046803176
