0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.9786311376309077,1.3455351820798624,1.3675297940891136,1.3163650421060933,1.211056879726779,1.2425011445253549,1.1854001914862862,1.042690714100354,0.9199404206973917,0.8458642598795723,0.7718559249754614,0.7007726841259414,0.6906263549652181,0.7559488179494722,0.9143220130020406,1.0918502026622037,1.058719895258462,1.0384087351153786,1.1424752235845028,1.0909037522585432,0.9277421765197413,0.818703958403785,0.7792745097408115,0.7517642850505517,0.7279620776187116,0.7723170390714066,0.9679052398588107,1.1361305648890403,1.1651430299438685,1.1041338939812302,1.0910376047937391,1.143765163626743,1.1313530583525537,1.0796588172533086,1.0213973594486063,0.9791678216249368,0.9505422867666565,0.9208899903542962,0.8585516058122189,0.7551016807427208
0.9774287453406938,1.341434376758601,1.3656515090914674,1.3186124017303824,1.2187351817421743,1.2547990130750737,1.1969262400900302,1.0500696308439343,0.9247925184827789,0.8509374537573103,0.7765140758084291,0.703234772979223,0.6910007318144492,0.7553958655972406,0.9139077293957345,1.091843688033195,1.0594505223484854,1.0404323431801825,1.1457104412529788,1.0935066590982812,0.9293073779685166,0.8192089034981648,0.7803702898765726,0.7525414844615668,0.7274100293762458,0.771475606984529,0.9676231863847019,1.1360722573479376,1.164358803957894,1.1020595447010837,1.0890115811943892,1.1437079390949096,1.1329516209024684,1.0810419732103131,1.020691783983283,0.9759243404782594,0.9475382095116548,0.9182433337880179,0.8550147064265433,0.7518424776235632
0.9760297299739725,1.3373985105653041,1.3636885436107307,1.320719963013464,1.2264544371072872,1.267166032296817,1.2084711442655653,1.0573423796885622,0.9294776930366173,0.8558808196841662,0.7810410568477195,0.7055607819221175,0.6912477155135727,0.7547342199523306,0.913418550598078,1.0917576467152668,1.0601127432384436,1.0424017158932966,1.1488942227691217,1.0961170737319692,0.930907469004895,0.8196768304556515,0.7814044157734497,0.753317328034758,0.7269062688912414,0.7707661510811873,0.967419773022724,1.1360201163505954,1.1635703903779882,1.0999740543266554,1.0869329014150093,1.1435672033693733,1.1345179992644605,1.0824613647623755,1.020039611286294,0.9726525076337923,0.9444522623204806,0.915562331746718,0.8514694584454805,0.748611021555066
0.9746205623297094,1.3334374397940127,1.3616476466478478,1.3226785944290549,1.2341984378738893,1.2795809962439544,1.2200153827526439,1.0644927851668766,0.9339775910145129,0.8606713013742776,0.7854157663232469,0.7077373460898914,0.691360631554269,0.7539602143100433,0.9128496609837259,1.0915872971048932,1.0607008322647686,1.044304789599093,1.152010951591895,1.0987230044656666,0.9325331041979474,0.8201002949608163,0.7823661080846601,0.754080683337091,0.7264385132907462,0.7701776734880944,0.9672939649314487,1.1359777468359236,1.1627832490395107,1.0978820763822112,1.084805933757664,1.143343958696838,1.1360463932573654,1.0839119302641176,1.0194423663969217,0.9693604636045534,0.9412874977948661,0.9128471025268333,0.8479183574999749,0.7454093394552085
0.9736259697545407,1.329561247207246,1.3595364614592071,1.3244804580456035,1.2419513443443557,1.2920221780998684,1.231538800878949,1.0715051507001319,0.9382746717104351,0.8652863087938405,0.7896174935552519,0.7097512965642975,0.6913328453886854,0.7530701566380341,0.9121960821399386,1.091327695679366,1.0612090434195045,1.0461297157385967,1.1550452519267551,1.1013124098172773,0.9341747712422735,0.8204720901615935,0.7832449502125423,0.7548204089814803,0.7259939448504874,0.7696973083790636,0.9672430068651421,1.1359475246908828,1.1620020009665595,1.0957882614882772,1.0826359041915683,1.1430404301178607,1.1375314413922584,1.0853879470496912,1.0189007531751118,0.9660563776239394,0.9380473902300707,0.910097320477789,0.8443631180862963,0.7422389198147575
0.9729473450603215,1.3257802095822377,1.3573634975239612,1.3261191084267836,1.2496977675901666,1.3044673539258387,1.2430206387227967,1.0783643317210545,0.9423523345434707,0.8697038835870542,0.7936260590096613,0.7115897360767063,0.6911577905345294,0.7520603415167174,0.9114527087514612,1.090973761679565,1.0616316152802456,1.0478649167823406,1.1579820907298786,1.1038732891709728,0.9358228667995463,0.8207853158651094,0.7840309841937373,0.755525467902408,0.7255593910851935,0.7693105179032321,0.9672624909021431,1.1359306101780395,1.161230413843004,1.0936972540079297,1.0804288868019452,1.1426600321877187,1.138968211310916,1.0868830176068511,1.0184146251769366,0.9627483926335144,0.9347358175716698,0.9073122346732223,0.8408047211705845,0.7391007675909916
0.9726631762755118,1.3221047632172478,1.355138096841302,1.3275895799549666,1.2574228425634333,1.3168938244605182,1.2544395620600162,1.0850558023121042,0.9461950399269806,0.8739028621559237,0.7974219512190174,0.713240114475565,0.6908289986579174,0.7509270635716626,0.9106143453184558,1.0905203052119496,1.0619627803263398,1.0494991423755715,1.1608068765759827,1.1063937703943227,0.9374677705582988,0.8210334426611053,0.7847148001572984,0.7561850381976458,0.7251215080553907,0.769001303397444,0.967346439193328,1.1359269746542822,1.1604713973826468,1.0916136880253389,1.0781917820265041,1.1422073191983793,1.1403521850209108,1.0883900649500913,1.017982966921526,0.9594445713026354,0.9313570423050489,0.9044906994444082,0.837243475228859,0.73599546472961
0.972499181968352,1.3185454675904784,1.3528703949097698,1.3288884617857268,1.2651122913305064,1.32927843568383,1.2657736964862096,1.0915657148093343,0.949788422207568,0.877863034549685,0.8009864591921873,0.7146903034471287,0.6903401316077602,0.7496666324299572,0.9096757433292839,1.0899620586874759,1.0621967791209812,1.0510215255932038,1.163505554399088,1.1088621933382086,0.9390999167299293,0.8212103703902719,0.7852876184954601,0.7567886203080469,0.7246669646503818,0.7687524292671912,0.967487400263967,1.13593543952757,1.1597270079240432,1.0895421819742155,1.0759322823358553,1.1416879195057332,1.1416792395823177,1.0899013377264841,1.0176038859144303,0.9561528435476786,0.9279156914917969,0.9016312164487426,0.833679089599658,0.7329232352197996
0.972285594552666,1.315112967372156,1.3505712767853282,1.3300139597776288,1.2727524761408227,1.3415975989903888,1.2770006651161616,1.0978809518975208,0.9531193933922134,0.8815652972915081,0.8043017989514175,0.7159286699599733,0.6896850153291657,0.7482753892092632,0.9086316385217817,1.089293711435786,1.0623278796888367,1.0524216391315286,1.1660646951641171,1.1112671882431757,0.9407098622811326,0.8213104804767153,0.785741364004076,0.7573261393756331,0.7241826256549125,0.7685456570080725,0.9676765574540971,1.1359537263273778,1.15899846148476,1.0874873312621491,1.073658825223613,1.141108454836414,1.1429456239865796,1.0914084254479928,1.0172746156308496,0.9528809559880235,0.9244167361356963,0.8987319876977885,0.8301107587895173,0.7298840135072894
0.971839703758906,1.3118179530063636,1.3482523286533616,1.330965944880921,1.2803304422259483,1.353827311927694,1.288097630261673,1.1039891708051737,0.9561762364334148,0.884991798273862,0.8073512328720236,0.7169441478902971,0.6888576755343484,0.746749724522317,0.9074767878817265,1.0885099472501334,1.062350402253158,1.0536895511865187,1.1684715795890492,1.1135977481979171,0.9422883512963579,0.8213286817502384,0.7860687313732089,0.7577880417002577,0.7236557314743545,0.768361986938041,0.9679038481514377,1.1359785167226015,1.1582861544445946,1.0854536982884386,1.0713805335930184,1.1404764457064864,1.1441479330389268,1.0929022840968636,1.016991529499965,0.9496364237437134,0.920865470028129,0.8957909787294932,0.8265372561582573,0.7268775150286885
0.9711169293278435,1.3086711200853893,1.3459257853814772,1.3317459876092566,1.2878339503994638,1.3659431805387927,1.2990413394772231,1.1098788392981271,0.9589486869150651,0.8881260718910818,0.8101191805584843,0.7177263072771475,0.687852374958986,0.745086097951459,0.906206006045262,1.0876054845345051,1.0622587493195905,1.0548158806874255,1.1707142751117263,1.115843294933297,0.943826374966164,0.8212604494931438,0.7862632415360858,0.7581653843056465,0.7230740724765315,0.7681819053088167,0.96815809254801,1.1360055213053697,1.15758969098732,1.0834457993268092,1.069107143855247,1.139800204324599,1.1452830791099509,1.0943732721986212,1.0167501657719327,0.9464264849466723,0.9172674881896343,0.892805990882997,0.8229570352261814,0.7239033075893467
0.9703192100977858,1.3056831277502954,1.3436044745447084,1.3323573783583147,1.2952514996945574,1.3779204444049038,1.3098081763394618,1.1155392632670935,0.9614280020764432,0.890953162649149,0.8125913200708736,0.7182654206552241,0.6866636519809534,0.7432810589180564,0.9048142007929312,1.0865751186420411,1.0620474409112566,1.0557918514723323,1.172781705381384,1.1179937373856281,0.9453152268058158,0.8211018575558717,0.7863192885148114,0.7584499167252208,0.7224261560042828,0.7679856345532143,0.9684271307285311,1.1360295559672797,1.15690791641485,1.0814680878385767,1.0668489222854725,1.1390887165698114,1.146348262657859,1.0958111973026858,1.0165452629950409,0.9432580583044143,0.9136286649923067,0.8897747414269984,0.8193683366931358,0.7209608822879324
0.969609811742458,1.3028645563595618,1.341301757432184,1.3328051334723485,1.3025723404297243,1.3897340055082401,1.3203742162915664,1.120960605806988,0.9636070162278747,0.8934597355984523,0.814754678416783,0.7185525259182292,0.685286360328211,0.7413312688411205,0.9032964073464919,1.0854137659156975,1.0617111545764335,1.0566093449127134,1.1746637116514125,1.120039522622189,0.9467465528205515,0.8208496034940165,0.7862321765319913,0.7586341542255202,0.7217013642186548,0.7677533844960798,0.9686979669675893,1.1360446247222233,1.1562389554548413,1.0795249338939086,1.064616570411366,1.1383515148245573,1.147340942439376,1.0972053726561335,1.0163708056848317,0.9401377040229146,0.9099551320178563,0.8866949501086108,0.815769299143377,0.7180497226949748
0.9691055919017367,1.3002258646594744,1.3390314675544595,1.333095987092633,1.3097864782311306,1.401358462027526,1.3307152878372046,1.1261338977929223,0.9654801817485813,0.8956341720746469,0.8165977103450758,0.7185794851783741,0.6837157095544951,0.7392335244487702,0.9016478212056896,1.0841165088709457,1.0612447696118907,1.0572609504202142,1.176351105555297,1.1219716788866103,0.9481123964467564,0.8205010267841827,0.7859981472870442,0.7587114417988382,0.7208901010459057,0.7674656024046363,0.968956920167091,1.1360440078732157,1.1555802547104317,1.077620599505931,1.062421120430135,1.1375985436019922,1.1482588063234282,1.0985446837041,1.0162200796322538,0.937071588364312,0.9062532556795516,0.8835644305331961,0.8121580713332383,0.7151693710204605
0.9687445571569616,1.29777734670628,1.3368078471735576,1.3332383689490763,1.3168846696606675,1.4127681481375072,1.3408070393116125,1.1310510400681688,0.9670435950136412,0.8974666494039707,0.8181103646173709,0.7183390391077977,0.6819473059166347,0.7369847820762901,0.8998638292904332,1.082678641898662,1.0606434147770658,1.0577400132041552,1.177835712860673,1.1237818506877024,0.9494052382091286,0.8200541202759926,0.7856143974228272,0.7586760083756122,0.7199839266205812,0.7671032197763551,0.9691897794002813,1.1360203544752838,1.1549286284465385,1.0757592098210642,1.0602738218595003,1.1368400200309396,1.1490997435973769,1.0998176639030306,1.0160857361761586,0.9340654520856823,0.9025296146138841,0.8803811846604597,0.8085329239226026,0.7123194900573669
0.9679542545435659,1.2955290887881636,1.334645482373502,1.3332423683765877,1.3238584101997468,1.4239371808093286,1.350625011389692,1.135704797471506,0.9682950067708961,0.8989492034301406,0.8192841370889986,0.7178248562753842,0.6799771932470119,0.7345821827561427,0.8979400391841965,1.0810957168166164,1.059902518622102,1.0580406785959071,1.1791104079151227,1.1254623260187822,0.9506180301400519,0.8195075351306129,0.7850790863307076,0.7585230108298155,0.7189756777407669,0.7666478937587788,0.9693819635403864,1.1359657781085268,1.1542803069679046,1.0739447202554206,1.0581860208206006,1.1360862913480536,1.1498618196108512,1.1010125791927,1.0159598646584704,0.9311245829773748,0.898790976830354,0.8771434986110161,0.8048923585173463,0.7094999197634088
0.9668599376283753,1.2934909265864194,1.3325592371779529,1.3331196849502058,1.3306999154191805,1.4348395145018202,1.3601447154139175,1.1400887850433958,0.9692338166776522,0.9000757729470079,0.8201121101007899,0.7170315770277192,0.6778018933799826,0.7320230778792761,0.8958723063066517,1.0793635875622205,1.0590178614211727,1.058157932219176,1.1801691386199746,1.127006055951521,0.9517442251063305,0.8188605795809641,0.784391334558935,0.7582485674758129,0.717859572979822,0.7660822410683639,0.9695186839388806,1.1358719550410077,1.1536309869166972,1.072180879817261,1.0561690335221827,1.1353476915938527,1.1505432535379214,1.1021175203416544,1.0158340721893935,0.928253792693342,0.8950442765959115,0.8738500379229542,0.8012352119383693,0.7067107274414343
0.9653499620801688,1.2916724028191104,1.330564187203983,1.3328835662365541,1.3374020962243496,1.445449004496262,1.3693417175391138,1.1441974468604448,0.9698610519081842,0.9008422253706082,0.8205889778635523,0.7159548515054133,0.6754184456630384,0.7293050551840966,0.8936567588773011,1.0774784532991506,1.057985627595903,1.0580876352659778,1.1810069418929248,1.1284066669952104,0.9527778012778142,0.8181132119239852,0.783551213198816,0.7578497808815795,0.7166313012317524,0.7653900622293898,0.9695851090807545,1.1357302239267895,1.1529758828986523,1.0704711910052889,1.0542340156616985,1.1346343997160082,1.151142399955624,1.1031205022603208,1.0156995697758622,0.9254573980412237,0.8912965910245779,0.8704999403809665,0.7975607537228564,0.7039522505984054
0.9639411856320338,1.2900827255961032,1.3286755533174401,1.3325487332533912,1.343958529102127,1.4557394794617071,1.3781917285981493,1.1480260280534456,0.9701793299530475,0.9012463632515665,0.8207110577052331,0.7145913714352595,0.672824445063017,0.726425964810317,0.8912898205668243,1.0754368992073988,1.0568024574357715,1.0578265541387646,1.1816199497047741,1.1296584667455518,0.9537132820503018,0.8172660282198603,0.7825597247245143,0.7573247499495754,0.7152880926056745,0.7645565538964322,0.9695665300839357,1.1355316862472022,1.1523097799330801,1.0688188668176735,1.0523918295765384,1.1339563012495126,1.1516577348374566,1.104009569268116,1.0155472638094458,0.9227392068762326,0.8875551163427425,0.867092904561903,0.7938687749933576,0.7012251317018757
0.9627437337649482,1.2887307277208957,1.326908635726443,1.3321312943134185,1.3503634223120036,1.4656848236478277,1.3866706994935554,1.1515705406639267,0.9701928059462818,0.90128791150897,0.8204762872430589,0.7129388953941493,0.6700180783654796,0.7233839451400591,0.8887682307686421,1.073235934241093,1.0554654968760948,1.0573723837413207,1.182005385897942,1.1307564434635986,0.9545457517996706,0.8163202452260858,0.7814187758542674,0.7566725713416584,0.7138287707297962,0.7635685069639461,0.9694485258309026,1.1352673067609576,1.1516270863103084,1.0672267855431081,1.0506529110647198,1.1333228556700388,1.1520878464464643,1.1047729052068693,1.0153678518699758,0.9201025087196064,0.8838271438064117,0.8636292722998506,0.79015966699753,0.6985303442088547
0.9618133915160492,1.2876248271474695,1.3252787489158864,1.331648648002912,1.3566115789594786,1.4752590688914407,1.3947549218166821,1.1548277240853064,0.9699071050729016,0.9009684855543482,0.819884207735749,0.7109962673014752,0.666998157962052,0.7201774481386346,0.8860890624593251,1.0708730251713168,1.0539724440815592,1.0567237637455686,1.1821615541126118,1.1316962603225782,0.9552708678942121,0.8152776791350886,0.7801311430824475,0.7558933304469582,0.7122537856786003,0.7624144881146533,0.9692171264276985,1.1349280132792288,1.1509218865272186,1.0656974441290104,1.0490271378467082,1.13274297140551,1.1524314314865358,1.1053989472138404,1.015151921777739,0.9175500701987572,0.8801200352578432,0.8601101033697355,0.7864344878225594,0.6958692094121309
