0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.0838581091119353,1.5554639703583906,1.4907355164689648,1.3642093783837463,1.3883714122884283,1.4052037997717621,1.4252612836387617,1.4700125515938813,1.4423308293963921,1.3066533512124345,1.1600734891966076,1.0660649212529567,0.9991346865629995,0.9302451299803295,0.8712521763753789,0.8412369226565953,0.8391004787994673,0.8551619489545397,0.8897774881950348,0.9527392862867232,1.0405596990996338,1.1194836657028242,1.1568862719158304,1.1540257337427415,1.1196212958598966,1.0580841357845407,0.9876946880172012,0.9160822410832978,0.8581958232819578,0.8205736669309887,0.8118609189968697,0.839599504478121,0.8984989396899956,0.9611831208574859,0.9833038825886008,0.9461594013801976,0.8839006092907946,0.8372250895781873,0.8169568386986087,0.811873040175571
1.083510490849494,1.5564065973410037,1.4941989153639175,1.3681442492439275,1.3933676635632106,1.4082796905691948,1.4234637158594272,1.462660129400649,1.4334365378747762,1.3016359542925602,1.1601500223326753,1.0691416876245754,1.002847828659269,0.9333379370048653,0.8731775069465083,0.8411196999129408,0.8363266127394281,0.8505574656932664,0.8850813200669349,0.9490753109669451,1.0372297788381106,1.1141563488307733,1.1479104233628303,1.142661536960926,1.1093529630705494,1.0503985322666156,0.9813726359994556,0.9107898335941178,0.853410348026465,0.8156969861041777,0.8060535597854308,0.8322029579098142,0.8895597551857837,0.9514965231184559,0.9739548480821485,0.937926372920572,0.8769910200944104,0.8315298292999489,0.8123247504554377,0.8080255225134849
1.0829592818106708,1.5573523212237608,1.4976837169934512,1.371796885525761,1.3979010633320905,1.411174530651477,1.4216163337393588,1.4548697909978623,1.423828166210693,1.2960349542675191,1.159958372525613,1.0722644659945835,1.0069032192458305,0.9370496911139773,0.8758691287011187,0.8416956003833382,0.8340107102585765,0.8461357270614287,0.8803458547601752,0.9452483619629668,1.0337331111063082,1.1087905224604975,1.13907717615512,1.1314818503353938,1.0990863083024074,1.0424751776306973,0.974652559560983,0.9051966509726633,0.8485673080157391,0.8109736024044899,0.8005299637292707,0.8251503948652947,0.8809818360304283,0.9421622391252937,0.9649013810302289,0.9298292296204318,0.8699730031935227,0.8255008133220719,0.8072270855143802,0.8036669719495146
1.0822427401006096,1.558300807523073,1.5011953141776546,1.375185364417193,1.4020075025887169,1.4139409738407045,1.4197818154821533,1.4467296729102783,1.413608700620163,1.2899193121136636,1.1595045989690405,1.0753843905745577,1.0112235754676444,0.9412996987600802,0.8792600054867844,0.8429273529268018,0.8321562151176782,0.8419354056456778,0.8756278809750336,0.9413186984497923,1.030135132793883,1.1034798092736637,1.130530978775906,1.1206693994649488,1.0889856548406178,1.0344232048365867,0.9676025339855945,0.8993334947549284,0.843674772925357,0.8064049448462141,0.7953060977066722,0.8184896206545182,0.8728458783812516,0.9332770154632746,0.9562348421524002,0.9219444005403196,0.8629069817883183,0.8191771641051679,0.8016743002952806,0.798781526513755
1.0812863722090884,1.5592519022980427,1.5047393565142158,1.3783307679699695,1.405729290281144,1.4166357983143394,1.4180229892247895,1.4383303654282988,1.402887466635331,1.2833642909643246,1.1587973754437952,1.0784502110018055,1.015724163723502,0.9459955773160238,0.8832700775145363,0.8447674567611452,0.8307619044932987,0.8379965129305599,0.8709901392933164,0.9373546764491725,1.0265083624267954,1.0983203621267954,1.122412118139666,1.1103970875730995,1.079201703820685,1.0263370550487063,0.9602870548731189,0.8932361130137193,0.8387437497980572,0.8019914933755103,0.7903950611409557,0.8122651392697977,0.8652286319153658,0.9249317801391876,0.9480388524975337,0.9143416851982369,0.8558512165726306,0.8126004512623407,0.7956817539580774,0.7933591018446617
1.079965236732202,1.5602052460299465,1.508321712289848,1.3812569902130456,1.4091146422935135,1.4193190327231857,1.4164018117699764,1.4297635363782166,1.3917784283009282,1.2764501714408385,1.1578477987003253,1.0814093491726158,1.0203148205479857,0.9510357072794127,0.8878085225987185,0.8471596536153668,0.8298221908455765,0.8343595205883885,0.8664994883155185,0.9334302341476877,1.022929326931317,1.0934069664407666,1.1148515218671433,1.1008215631897247,1.069865143473204,1.018291374230916,0.9527629486489894,0.8869425339828302,0.833787075186905,0.7977327534315435,0.7858072737889075,0.8065177713614128,0.8582017268812687,0.9172100997690136,0.9403879221333777,0.9070831064106292,0.8488607673684986,0.8058140982313864,0.7892701571604059,0.7873970690014661
1.0789283866729018,1.5611608047957577,1.5119484281472881,1.383990514194558,1.4122170848133688,1.4220530268947336,1.4149783917313297,1.4211205859645009,1.3803984294008513,1.2692608815712365,1.156669170116597,1.084209009901734,1.0249020796653974,0.9563117999915349,0.892776076554134,0.8500403245499568,0.8293271744443078,0.8310640899249263,0.8622246276352505,0.9296219974101989,1.0194752879161033,1.0888292322684268,1.1079660252903887,1.0920776781907267,1.0610816387882132,1.0103376135944377,0.9450764859305419,0.8804910724605695,0.8288188533111501,0.793627683437689,0.7815509576683211,0.8012844187256639,0.8518305910968917,0.9101867869085644,0.9333463514376606,0.9002220966391684,0.8419867445281335,0.7988630010386997,0.7824661641141424,0.7809019809759522
1.0782823524488432,1.562117907210033,1.515625686654397,1.3865601609433658,1.4150947793927062,1.4249014847519899,1.4138100858872709,1.412491375857302,1.3688654271377174,1.2618825786258134,1.1552767565260145,1.086797312337128,1.029391338733201,0.9617114996188346,0.8980673423825232,0.8533397743976147,0.8292624541818211,0.8281474603079518,0.8582334647641294,0.9260061220044493,1.0162209107582765,1.0846680566955524,1.1018543444229623,1.0842741506355336,1.0529285555408139,1.0025026594775968,0.937261962206568,0.8739191497635338,0.823854452183297,0.7896755152821839,0.7776328440461528,0.7965979359434174,0.8461734517621284,0.9039266637371486,0.9269674010500617,0.8938030098419567,0.8352758487189686,0.7917933463204364,0.7753030501095912,0.7738912340489934
1.0776354799870373,1.5630763391640774,1.519359762075225,1.3889968126766168,1.4178097783342614,1.4279284775295946,1.4129506940965002,1.403963070815566,1.357296766138125,1.25440221942427,1.153687534784742,1.089124407395341,1.0336889997675622,0.9671209427765313,0.9035730279201368,0.8569833835959233,0.8296087281250402,0.8256425751778038,0.8545902384822395,0.9226550044979533,1.013235018298492,1.080992512800733,1.096593943746181,1.0774906613577362,1.0454536473069416,0.9947896606303501,0.9293418671300235,0.8672629561238355,0.8189109848666466,0.7858768530440132,0.7740590097596401,0.792487062838259,0.8412804194518265,0.8984834916052503,0.921292724625702,0.8878609419836072,0.828770183762634,0.7846525997868731,0.7678214034771284,0.7663945465399737
1.076982217523969,1.5640360349320974,1.5231569745629243,1.3913331128924278,1.4204272202252397,1.4311974552965776,1.4124497734768984,1.3956191243397498,1.3458075360418746,1.2469061534424466,1.1519199230510087,1.091143545950697,1.0377045199339474,0.9724272062026149,0.9091820630753558,0.860892623496507,0.83034123632784,0.8235760474247533,0.8513525306995579,0.919634002728225,1.0105775620212043,1.0778572872930217,1.0922389209847363,1.0717765063961102,1.0386757803492228,0.9871810347100722,0.9213286024088359,0.8605578713739959,0.814008129206316,0.7822348942125493,0.7708357310820884,0.7889763703217731,0.8371926567117002,0.8938990809686496,0.9163520590241655,0.8824218371602636,0.8225073154186459,0.7774896230338537,0.7600697526977163,0.7584551412190187
1.075928696670822,1.5649968386727084,1.5270236430581816,1.3936031462720386,1.423014476472745,1.4347702742139987,1.4123520869198245,1.3875384315438484,1.3345090496159333,1.2394787696207021,1.1499935000949362,1.0928120632437741,1.0413523141807612,0.9775205818657973,0.9147835598655494,0.8649859459014946,0.8314291152882575,0.8219660829688025,0.8485683115668887,0.9169983089241509,1.0082969285906456,1.0753007488039759,1.0888189564539053,1.067150808529487,1.032587601892024,0.9796434370724763,0.9132275448362546,0.853839458477286,0.8091690852242228,0.778756594997748,0.7679702393936966,0.7860861767161018,0.8339416401897088,0.8902026014998803,0.912163168119719,0.8775028519537388,0.8165205393820575,0.7703548665753729,0.7521050465397381,0.7501305283511098
1.0747639064212902,1.5659592762311456,1.5309660371731801,1.3958421015694167,1.4256402605461722,1.4387062559016266,1.4126971946851326,1.3797946631113867,1.3235074707572276,1.2322012234602155,1.147928712470526,1.0940922470581087,1.0445534579080233,0.9822966293121014,0.9202685904080854,0.8691795696333087,0.8328347449679298,0.820820491162223,0.8462731674899482,0.9147901140738275,1.006427680196695,1.0733436866489932,1.08633929923993,1.0636041716062528,1.0271598883131288,0.9721342832214279,0.9050411032276062,0.8471447671320618,0.8044214415183462,0.7754535996478592,0.7654712713816707,0.7838324010278729,0.8315485319763667,0.8874101162436526,0.9087320376554473,0.8731129473157415,0.8108393142542576,0.7633005806298652,0.7439929079038429,0.7414928033150623
1.0731699390396652,1.5669228824783992,1.5349903283566722,1.398085920884398,1.428373712283366,1.4430612938151128,1.4135191911189349,1.37245578439223,1.3129026134068271,1.2251502661280107,1.1457465682724663,1.0949520606759207,1.047237146238392,0.9866579663957452,0.9255317691567635,0.8733881956610684,0.8345131747630532,0.8201349125073761,0.8444878585544423,0.9130361914063263,1.0049888050869282,1.0719887196196327,1.0847816936221282,1.0611015528337497,1.0223471586398136,0.9646092525999872,0.896773303455369,0.8405136412926653,0.7997977242691358,0.7723427733826788,0.763349326468187,0.7822263327292894,0.8300236816254541,0.8855243653224273,0.9060533183087489,0.8692536743032834,0.805489809844723,0.7563809828699014,0.7358075904479724,0.732628394995345
1.0712019526445944,1.5678871212034595,1.5391025406267742,1.4003709388946042,1.4312834700557335,1.4478870197141498,1.4148465817971045,1.365583753963492,1.3027869238035557,1.2183971922200771,1.1434683156454963,1.0953656964177738,1.049341876169974,0.9905157712747891,0.9304726354470406,0.8775256872376789,0.8364117139310518,0.8198913880110614,0.8432163408031231,0.9117460105450135,1.0039825315605664,1.071220339436499,1.0841060931744828,1.0595860417629095,1.0180940223871118,0.9570300857052426,0.8884343694000032,0.833989721432109,0.7953354352862502,0.7694462177323327,0.7616165736432121,0.7812743129572461,0.8293662842017564,0.884534823028696,0.9041110115772404,0.8659201169044389,0.8004955179569192,0.7496523242543794,0.7276315807226278,0.7236372274645205
1.0689528373045807,1.5688514024021223,1.5433085011877998,1.4027335157586123,1.4344367438039989,1.4532300412155919,1.4167022899665813,1.3592343868615133,1.2932446501534018,1.2120069178759825,1.141115104335275,1.0953139415713955,1.0508163285579697,0.993790980178171,0.9349968404128273,0.8815057524945443,0.8384697648793817,0.8200573806610088,0.8424443703987632,0.910910472851038,1.003393735954446,1.071005526434218,1.0842529718210168,1.0589831793496924,1.0143416634322118,0.9493719349166837,0.8800447597489836,0.8276208715462811,0.7910764458366946,0.7667907017470501,0.7602863859542723,0.7809773381272835,0.8295642209735259,0.8844180467659232,0.9028793878966412,0.8631019519012969,0.7958778719834749,0.7431728002672282,0.719554806879755,0.7146312864822971
1.0668885376822823,1.569815362235393,1.5476137912163797,1.405209667495905,1.4378984019473213,1.4591312591649963,1.4191037753622024,1.3534573596909645,1.284351196132165,1.2060371963742407,1.1387076294210914,1.0947843455134574,1.0516199380700006,0.9964151765098949,0.9390171483170062,0.8852426641373132,0.8406189649717418,0.8205853388600978,0.8421387819358217,0.9105013336944376,1.0031899537821882,1.0712948573344963,1.0851460236647432,1.0592054319787545,1.0110338527754152,0.9416295517729094,0.8716381749957322,0.8214588389307732,0.787065694340157,0.7644065069744665,0.7593725200415754,0.7813306122475348,0.8305941077068891,0.8851383273407085,0.90232411873792,0.8607845824329148,0.791656823411549,0.7370022652488051,0.711673437155775,0.7057326125532056
1.0642625579465026,1.5707786474631127,1.5520236971412777,1.4078346976961884,1.4417300849357948,1.4656252712211917,1.4220632436152392,1.3482963283576845,1.2761726480506326,1.2005379743789248,1.136265757930617,1.0937711845408566,1.0517231505361042,0.9983311769521268,0.9424542662134946,0.8886520446955898,0.8427836850226823,0.8214128654413393,0.8422475033352985,0.9104713499426971,1.00332198382786,1.0720240168887882,1.086695047243504,1.060156455493355,1.0081219359448588,0.9338216914207376,0.8632631620192576,0.8155580632159872,0.783349229197011,0.7623257513739676,0.7588879964655879,0.7823230873070379,0.8324215709574476,0.8866486381702499,0.9024035949393199,0.8589502991290947,0.7878513279151123,0.7312017216295097,0.7040882761208894,0.6970707721751855
1.0614588455659577,1.5717413285553297,1.5565431627279045,1.4106428344107156,1.4459893577666425,1.4727398657268829,1.4255879207897553,1.3437891245851743,1.268765460281065,1.195550888793864,1.1338081412070142,1.0922752290070377,1.05110737801057,0.9994933290415929,0.945237517701964,0.8916517368362082,0.844881911638928,0.8224635256731775,0.8427003364294032,0.9107551619691436,1.0037250579118913,1.073115625923485,1.0887988332168486,1.061734840579398,1.0055683516740914,0.9259932813242289,0.8549831039802263,0.8099736772218542,0.779971732012796,0.7605803200679008,0.7588437703642099,0.7839370408191304,0.8350017656362548,0.8888918670518794,0.903070393210851,0.8575794210244477,0.7844797011560039,0.725832573059946,0.6969027927249858,0.6887798869401835
1.0584767508207855,1.5727031802268452,1.5611767422397058,1.4136668760309319,1.4507289131294003,1.4804956077250013,1.4296803652728152,1.3399679948814152,1.2621762798542169,1.1911089017712007,1.1313518185109583,1.0903033254113585,1.0497646719366287,0.9998675419887487,0.9473053765547701,0.8941627673551664,0.8468265174211974,0.823648295213705,0.8434104972338505,0.9112708901037609,1.0043205342127988,1.074481306151792,1.0913479134817354,1.063837116687177,1.0033483965981673,0.9182151201408606,0.8468745730473273,0.8047588700860574,0.7769737396888263,0.7591995819424001,0.759247307806582,0.7861477450266348,0.8382801380386853,0.89180229950419,0.9042728428154472,0.8566513685874824,0.7815598145804146,0.7209556496557419,0.6902208398349897,0.6809953248318693
1.0551015579047627,1.5736636991032449,1.5659285549925426,1.4169378498653722,1.4559958360009884,1.4889055169578442,1.4343387884237013,1.3368598453235043,1.256441889062626,1.18723606979943,1.1289118201701493,1.087867813701749,1.0476971436532294,0.9994310781438246,0.9486058745066582,0.8961104015214888,0.8485268992519166,0.8248676161339804,0.8442768747998233,0.9119223968177699,1.0050180592225098,1.0760239146320363,1.0942270788619992,1.0663598970413364,1.0014501394456272,0.9105811209263277,0.8390242201140807,0.7999618958917415,0.7743888454200492,0.7582081046192573,0.7601011984124012,0.7889232828595587,0.8421934281975934,0.8953073086892365,0.905956636129547,0.8561456236454168,0.7791091139468183,0.7166300335135304,0.6841441484949801,0.6738501780356255
1.0520229094037583,1.5746223402612676,1.57080224161945,1.4204846869853447,1.4618309394977065,1.4979748359240497,1.4395573560998178,1.334486457400834,1.2515892444180168,1.1839474418770681,1.1265007813746828,1.0849858068155538,1.0449161687635278,0.9981721364371451,0.9490968948966774,0.8974252723941111,0.8498909419402235,0.8260139977266946,0.845186934189121,0.912602139158116,1.0057181323332203,1.0776398952465789,1.097317625385406,1.0692011599543212,0.9998725868650484,0.9032033630003677,0.8315245547180219,0.7956230927559338,0.7722411898557675,0.7576235920163619,0.7614019377025893,0.792224561284187,0.8466708946406696,0.8993291948566361,0.9080664212290457,0.8560425360460858,0.7771444573105803,0.7129117317505049,0.678769699771508,0.6674716656466801
