0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.3329777431805443,1.1140070713604242,1.1979832071632566,1.3037488673827984,1.2335663587474153,1.1498446836748308,1.174018787878669,1.260595343636035,1.2343624474272783,1.0607362893222154,0.8819944651906866,0.7844136520854715,0.7713801308768449,0.8138765514791171,0.8814156765864423,0.9463749086104077,0.983962726131516,0.9852454048952564,0.9584661479920682,0.9178089403212768,0.8784552028360844,0.8525079663963089,0.8333221970459525,0.7947813646275842,0.7212182367300146,0.6520249619166557,0.6630530035701276,0.7185237291709319,0.7497653624256491,0.7592581780194312,0.758750448520829,0.7430409357278922,0.7020103704977242,0.6429887716188478,0.5932517146973241,0.5757751547956457,0.5912411149053651,0.6222639443860118,0.6501428341872334,0.6697570532027152
1.3386410056078313,1.1117822014412437,1.1961246495702964,1.3030264711350446,1.2320075047390118,1.1484492634660217,1.1752390350205204,1.266598408119477,1.243633192157076,1.0690469709834551,0.8880552895993247,0.7889464154225959,0.7748380776089488,0.8164383615584068,0.8836048055081115,0.948754003886192,0.986701182051231,0.9881986867060624,0.9613052953498253,0.9200985264843748,0.8798692522941549,0.8533678088513256,0.8345766290910765,0.7972036357700555,0.7246374158472286,0.6545048891908769,0.6628273087631182,0.7169530968288355,0.7481671802146203,0.7576278326107793,0.7568631394003629,0.7410379838784649,0.700436273226134,0.642432841704772,0.5938311126053475,0.576931055331803,0.5919710487011893,0.6216483108862012,0.6478699538208096,0.666264081495543
1.3438683621552001,1.1095738219023734,1.1942231631006175,1.3022264211997157,1.2304817874287661,1.1468305268346628,1.1759992565526123,1.272156749048246,1.2527590254573522,1.0775211444443686,0.8943494098547704,0.79355004570548,0.7780408166335535,0.8183736163824908,0.8848896678207584,0.9501743570788018,0.988664729028555,0.9906929158957788,0.9640393037537682,0.9226324854829331,0.8818175002575798,0.8549365020384468,0.8366610142184888,0.8006999085268978,0.7295747825821784,0.65879626286495,0.6638878466416416,0.7157824199514132,0.7465314512706722,0.7559386080479966,0.7550708288443428,0.739308521156768,0.699281657791756,0.6424009395500133,0.594994136655113,0.578681436532859,0.5932575815924832,0.6214911015726842,0.6458703449228143,0.6627617996912293
1.3489374602153694,1.1073836625707738,1.1922797945035224,1.3013624931696655,1.2290106694037672,1.1450065448639195,1.1763061491273357,1.2772563290614904,1.2617138818172358,1.0861439695830408,0.9008752497038508,0.7982292868314658,0.7810000350129451,0.819705376328984,0.8853039915651443,0.9506714266653203,0.9898793402949893,0.9927427597034435,0.9666797090766196,0.9254291471272746,0.88432813353304,0.8572407264372995,0.8395801812996884,0.8052417279860493,0.735988310850715,0.6649126345936291,0.6663442659606931,0.7151492768321899,0.7449643844910953,0.7542637308072722,0.7534317423356474,0.7379073399227853,0.6985964145936732,0.6429290840974154,0.5967571108098988,0.5810265286737669,0.5950967724843251,0.621799217095512,0.6441729462208629,0.6593016404761475
1.35420462922365,1.1052125934195671,1.1902959613903439,1.3004489965110722,1.2276156656324333,1.1429979975842455,1.1761712600713725,1.2818873634047494,1.2704718540684408,1.0948973452519577,0.9076282102294742,0.8029890081509745,0.7837323642964221,0.8204662811536144,0.8848929899508873,0.9502890922521169,0.9903723121849914,0.9943564804216146,0.9692252812838689,0.9284892870256034,0.8874085848338522,0.8602839386302523,0.8433107407500972,0.8107605858577164,0.7437754746453105,0.6727881975706491,0.6702367717007112,0.7151517613325908,0.7435535349585323,0.752665984970438,0.7519946905521333,0.7368780749525959,0.6984173161749926,0.6440391133960648,0.5991222092732492,0.5839532567854333,0.5974728707448458,0.6225704625276055,0.6428025364719532,0.6559381013533516
1.3596313577129733,1.103062054038561,1.1882734385963516,1.2995005683120633,1.2263180683072556,1.140827964463769,1.1756108042568476,1.2860441512656116,1.279007032971308,1.1037596079258443,0.9146002492593832,0.8078336933025372,0.7862586610106242,0.8206974764155184,0.8837119726149956,0.9490783332122741,0.990171500044338,0.9955357861617566,0.9716621125705818,0.9317960425005225,0.891045191347322,0.8640462393101043,0.8478019476071672,0.8171502201793529,0.7527759621136705,0.6822773926235948,0.6755306183756813,0.7158415442287144,0.7423627997746532,0.7511949960726354,0.7507977633917642,0.7362524752226447,0.6987674574059246,0.6457382445720157,0.6020772099798988,0.5874351608473557,0.6003581914265962,0.6237930311592468,0.6417785403823202,0.6527269572095429
1.3650551083558229,1.1009338150143435,1.1862143429606078,1.298531960831712,1.2251386511441098,1.1385216539540177,1.1746454048288846,1.2897248850075598,1.287293432249014,1.1127053503178577,0.921779511048666,0.8127668619682706,0.7886031001321494,0.820447280838893,0.8818247310222189,0.9470958519742715,0.9893047514610012,0.9962761050031539,0.973964282650749,0.9353155063930332,0.8952036058518579,0.8684850986212311,0.8529776654407767,0.8242705328803642,0.7627769913207861,0.6931583733980974,0.6821145406102853,0.7172196302872009,0.7414289251153516,0.749885361591225,0.7498676135401909,0.7360502196969234,0.6996562564043949,0.6480192012228396,0.6055958065097664,0.5914328716051868,0.6037135545491179,0.6254455355451212,0.6411142772636681,0.6497236915637637
1.3709163824914032,1.0988291957293976,1.1841211167283245,1.2975578256983153,1.224097356067275,1.1361060733625281,1.1732997606610251,1.2929314426633183,1.2953050050655888,1.1217053699007435,0.9291500209643333,0.817790445003042,0.7907921112268037,0.8197696354880669,0.8793017436482959,0.9444026730212588,0.9877995330197025,0.9965672458436131,0.9760950526268081,0.938997957824821,0.8998299298019666,0.8735368950671758,0.8587393356797749,0.8319529555650457,0.7735210335329751,0.7051402931006074,0.6898033576658839,0.7192351425834957,0.7407597608997598,0.748755730677928,0.7492193368335499,0.7362792395471486,0.701079971110281,0.650860873383607,0.6096384557742329,0.5958951285819472,0.6074892852677787,0.6274975997972934,0.6408166909787769,0.646982205642875
1.3768994927761755,1.0967499846035382,1.1819965097931548,1.2965924977077934,1.22321296591792,1.13360964194434,1.1716022448160386,1.295669167619232,1.3030157528086257,1.1307267524945894,0.9366914591538567,0.8229041373626094,0.7928531946433046,0.8187223844548687,0.8762182523899675,0.9410627469380428,0.9856827352380013,0.9963943895674718,0.9780085141876105,0.9427796611511137,0.9048525067909127,0.8791191876150806,0.8649698100823829,0.8400070286529605,0.7847156386706682,0.717874178854759,0.6983447528204405,0.7217872814623959,0.7403343889075096,0.747808876890323,0.7488569235277558,0.7369364845969222,0.7030226625373166,0.6542294501090306,0.6141537118909726,0.60076029645683,0.6116267360613634,0.629910986666204,0.6408865594055777,0.6445538326925743
1.3824298255361087,1.0946976172719043,1.179843560956612,1.295649781231068,1.2225027674942173,1.1310617517291466,1.1695844396896267,1.2979466380318991,1.3103999219606761,1.139733091074087,0.9443790258098611,0.8281047562287949,0.7948136614599018,0.8173654439343938,0.8726522661203938,0.9371415871562753,0.9829806310961949,0.9957393386996893,0.9796516011979859,0.9465851411689375,0.9101842879143291,0.88513360859462,0.8715378637532796,0.8482279030416415,0.7960449566458985,0.7309669677136411,0.7074299854314756,0.7247304083995176,0.740105129979156,0.7470327460550112,0.748774224464865,0.7380090532168828,0.7054575183525964,0.6580799450563971,0.6190799738784977,0.6059583089006727,0.6160602592402905,0.6326411949390648,0.6413191430102806,0.6424866537441074
1.387843235434569,1.092673023316085,1.1776655784249537,1.2947427422516407,1.2219822098442572,1.1284922821856262,1.167280615886279,1.299775427279567,1.3174322800716507,1.1486848348846506,0.952183408627142,0.8333856334889989,0.7966993454578079,0.8157589217355034,0.8686825502251156,0.9327049654712509,0.9797189571149266,0.9945819433662062,0.9809663570874148,0.950329825287526,0.9157256590863885,0.891469239163999,0.8783031743607416,0.8564044289748959,0.807182461395427,0.7439980998125861,0.7167080568513184,0.7278820074100842,0.7400013141946993,0.7464024009906758,0.7489563505451611,0.7394755929502959,0.7083484400760522,0.6623580220684717,0.6243475574298152,0.6114129469761155,0.6207195305406441,0.6356394301197246,0.6421051983513915,0.6408250830767123
1.3922617816092189,1.0906775572172354,1.1754661197554308,1.2938835090205894,1.2216645632702816,1.1259310763246648,1.1647271631919787,1.3011698557569844,1.3240884576069265,1.1575397590273595,0.9600708604056534,0.8387360721253827,0.7985333379749585,0.8139612521518923,0.8643866621165176,0.9278176909396025,0.9759230825242687,0.9929016166021474,0.9818923444153239,0.9539229325224899,0.9213676052033246,0.898006310775806,0.8851215317694181,0.8643274658986386,0.8178043153143228,0.7565379081209263,0.7258026347816974,0.7310330911545548,0.7399345828172232,0.7458827295472134,0.7493814040754871,0.7413078738790551,0.7116517938116638,0.6670020209611707,0.6298809898493117,0.6170443436380986,0.6255321042238688,0.6388548266612812,0.6432322560455123,0.6396096690610634
1.395558443805669,1.0887120854768717,1.173248971442813,1.2930830842356955,1.2215605849478237,1.123407387214815,1.1619619832337416,1.3021467336417798,1.3303453389416302,1.1662535400702454,0.9680033915500242,0.8441408950355977,0.8003347969143376,0.8120274115214681,0.8598390919889154,0.9225424953537136,0.9716182317263523,0.9906788529152717,0.9823690827145611,0.9572704850893036,0.9269950776888398,0.9046200660827042,0.8918500325181806,0.8717980316478807,0.8276027642727346,0.7681669196384475,0.7343308571472345,0.7339604573794478,0.7398053900101814,0.745431735852837,0.750022427330203,0.7434724377947015,0.7153182275034023,0.6719450833349951,0.6356014225226,0.6227715974329007,0.6304260681646378,0.6422367848498949,0.6446860457410446,0.6388770405584215
1.3979970313853247,1.0867771906931158,1.1710181283376282,1.292351171525303,1.2216781974012627,1.120949305084758,1.1590238545122733,1.3027250939328088,1.3361814831615864,1.1747804191575866,0.9759390785644677,0.8495801123549322,0.802117879387811,0.8100072776492647,0.8551095653619749,0.9169390470104051,0.9668297277655186,0.9878966702029466,0.9823384068619636,0.9602783208483406,0.9324904304615007,0.9111846114887505,0.8983520162916581,0.8786349109101322,0.8362989311428137,0.7784950980522647,0.741922997879499,0.7364400742976955,0.7395102926225525,0.7450041998177954,0.7508494475253426,0.7459322329269199,0.7192944663502104,0.6771172836255811,0.6414290567940018,0.6285153773099171,0.6353326643429922,0.6457372805455295,0.6464519438959635,0.6386599215102254
1.3990766331469016,1.0848739643544567,1.168777773111397,1.2916960188474027,1.2220221862956642,1.1185831761804357,1.1559517814192164,1.3029259150952897,1.3415775537306365,1.1830739306979507,0.983832485695062,0.8550287295752925,0.8038908435255349,0.8079441916028469,0.8502615592640494,0.9110631127960983,0.9615832294591568,0.9845419059567411,0.981746650049125,0.9628549933008209,0.9377367944236135,0.9175766010232107,0.9045015170372152,0.8846813626643822,0.8436543821013138,0.7871800202349903,0.7482418930464174,0.7382607895017507,0.7389495630490704,0.7445554690808831,0.7518314984853047,0.7486481553588868,0.7235250110326552,0.6824476808032722,0.647285486160605,0.6342004060711104,0.6401887456739106,0.6493130112250072,0.6485163236373155,0.638987136983181
1.398725936344304,1.0830034353724909,1.1665322558943876,1.2911242812027495,1.2225939240937604,1.1163330252954342,1.1527843395613193,1.3027718330233578,1.3465167355569587,1.1910876721745332,0.9916351928162067,0.8604567138329862,0.8056553590376946,0.8058737733679211,0.8453510773108031,0.9049658865299098,0.9559049416101362,0.9806063131883094,0.9805465718385228,0.9649144593359071,0.9426212715400449,0.9236786068743279,0.9101870292901051,0.8898106046456162,0.8494808775026059,0.7939429944089363,0.7530010040305921,0.7392375221441221,0.7380346369840214,0.744045142060113,0.7529385073063433,0.7515804332071754,0.727953679446439,0.6878662198916222,0.6530958692132782,0.6397577214380336,0.6449389532461518,0.6529272561560644,0.6508676988113351,0.6398835422317721
1.397571161077403,1.0811664762363062,1.164286074296585,1.2906409048107284,1.2233911260795725,1.114219994374717,1.1495590301688237,1.3022868427001946,1.3509851185492405,1.1987760890679133,0.9992964187032041,0.8658291299044674,0.8074060584437702,0.8038230337463788,0.8404257206068788,0.8986934988767522,0.9498217855981624,0.9760874184724178,0.9786989714540851,0.9663784723304297,0.9470378455377642,0.9293820548104488,0.9153144294966813,0.8939298093872606,0.8536477892329604,0.7985822000101215,0.7559800394513151,0.7392231157522591,0.7366949165486486,0.7434404109347962,0.754142948642254,0.7546898069461017,0.7325249502921363,0.6933054284399576,0.6587908624924295,0.6451266297011524,0.6495375173031965,0.6565513503709759,0.6534975748831677,0.6413698211711921
1.3962070882927629,1.0793643903364463,1.1620438539388092,1.290249034611998,1.2244076450626695,1.1122618097835482,1.1463116565277058,1.301495990829054,1.3549720283559838,1.2060952484049539,1.0067637251949129,0.8711064509974048,0.8091303518325264,0.8018098140586853,0.8355240815924705,0.8922867208275889,0.9433615258510857,0.9709891226020528,0.9761739478967962,0.9671786182091784,0.9508899260894206,0.9345896314663303,0.9198089408348448,0.8969824195085423,0.8560867688595406,0.8009820590485042,0.757037170186276,0.7381180994360753,0.7348834894871555,0.7427188585455116,0.7554211888389506,0.7579384776598592,0.7371850847654009,0.6987018698906412,0.6643082590164072,0.6502562859083045,0.6539496088260695,0.6601656992198437,0.6564009454237347,0.6434621203766235
1.3946447430007667,1.0775989306479206,1.1598103296340079,1.2899499466471047,1.225633310748872,1.1104722907230897,1.1430757352160996,1.3004250617390976,1.3584702875366768,1.2130035750967032,1.013983784637998,0.8762450426756307,0.8108085179946247,0.7998425731267886,0.83067547700085,0.8857808686512932,0.9365528554480871,0.9653220422383997,0.9729517901955618,0.967257953342741,0.9540924657837838,0.9392171033604775,0.9236160856677318,0.8989486768621475,0.8567933831332074,0.8011182333264992,0.7561170491087147,0.7358777254273515,0.7325813945218248,0.7418705416192586,0.7567544656794363,0.7612908132819816,0.7418830194864601,0.7039973321716098,0.6695942953640045,0.6551068549826868,0.6581521943608485,0.6637602902204512,0.6595764020080188,0.6461715073406034
1.3931096275662609,1.0758710021676703,1.1575903273327186,1.2897430065202042,1.2270538192967346,1.1088609108578589,1.1398819544259533,1.2991002599424388,1.3614763937855519,1.2194625270009596,1.0209031906028254,0.8811978115438679,0.8124140742299739,0.7979205281680551,0.8259000243773028,0.8792059133197485,0.9294254506878674,0.9591036073451225,0.969023501684104,0.9665722243885753,0.9565736128948457,0.9431945225356839,0.9267016291394587,0.8998443568793113,0.8558255905956819,0.7990578744851742,0.7532540816096208,0.7325158146217912,0.729800157169423,0.7408992417269318,0.7581294753518504,0.7647138198806658,0.7465710386620379,0.7091397447676615,0.6746046066953562,0.6596502285827203,0.6621343728128649,0.6673346892223417,0.6630258548425338,0.6495032650513146
1.3901126025067878,1.0741822672652614,1.1553887469588158,1.2896256547971112,1.2286506779804454,1.1074324245031253,1.136757690806444,1.297547893735966,1.3639906058421671,1.2254371874852175,1.0274692903179166,0.8859150039648052,0.8139144165388403,0.7960341431602703,0.8212090545681974,0.8725867917323731,0.9220100092684561,0.9523579430214004,0.9643909803963979,0.9650906701808762,0.95827588659327,0.9464668287063093,0.9290505768563604,0.8997178006928069,0.8532991077326976,0.7949550235344244,0.7485706728150507,0.7281051397089309,0.7265824331984782,0.7398228214821883,0.7595385646219789,0.7681773997513913,0.7512052455002489,0.7140838302021233,0.6793048240821327,0.6638702917167272,0.6658971975776599,0.6708975363243864,0.6667538889015051,0.6534560568353952
