0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.1969644064817127,1.9460304486321187,1.9387764737840527,1.4633539408334044,1.120039730397101,0.9869119135776404,0.9672343793359507,0.9415400168841863,0.8402863676588316,0.7260313018327578,0.6108563364957711,0.4912855082511196,0.4236496998142936,0.44612517128014595,0.543600008396884,0.672722774575856,0.8249278186596593,0.873579090537573,0.8333974759693427,0.8105922165205145,0.849520231752574,0.8637385113213397,0.8605185633972585,0.7708830618636838,0.6398567931765109,0.6218829084008956,0.8058446410890955,0.9503042349047904,0.9757532943031291,0.9701099697994519,1.0576784405526698,1.1841139486030088,1.230692962400816,1.2381220578198688,1.1946678233510928,1.0710782152692067,0.9592153348644525,0.940428637884366,0.999594113589367,0.9028277644163657
1.1945882128784275,1.9394225634887092,1.933926523259797,1.4573501191625213,1.1177063308527635,0.9852435394529827,0.9654738624641656,0.9430308986123089,0.8442031857297279,0.7299435599468448,0.6137631723791861,0.4938485818510902,0.42619938428653487,0.4486236920755436,0.5467012441697766,0.67657050216201,0.8296621663905359,0.8783821013694707,0.8364245860784952,0.8122898453283879,0.8505555406513184,0.8646523206301643,0.8620283615375404,0.7721452560713352,0.6399664719517077,0.6227671436924306,0.808305585163076,0.9528805573805345,0.9777851775069611,0.9716527790278903,1.0587909816825407,1.1837514891018197,1.2294563308479405,1.2374769136226376,1.1952777346359638,1.0732144381227062,0.9624063398043882,0.9438917817534637,1.0025644765981623,0.9044847737483312
1.1918025761508368,1.9329969942011775,1.9289030674237224,1.45122060307595,1.1152923571844384,0.9835374054802831,0.9637211844989592,0.9445124372925512,0.8481004901905981,0.7338450896094731,0.6166989432201319,0.49645486787916265,0.4287954405258331,0.4511791109459258,0.5498674176861341,0.680475202315261,0.8344366970724636,0.8832318271706084,0.8394923605817767,0.8140179257002482,0.8516027911364631,0.8655531474076587,0.8635082384252404,0.7734480348805081,0.6402304905838572,0.6238418358865163,0.8107957737890588,0.9553853997104577,0.9797866835601575,0.9731780476452228,1.059792367139356,1.1831730235185225,1.228009505642749,1.23675450723969,1.1959537812727692,1.075397946549478,0.9656620048912313,0.9474130642867031,1.005510845277348,0.9061164975310906
1.188606429377215,1.9267698920299434,1.9237133178636485,1.444971502933402,1.112802113965016,0.9818031349035059,0.9619786854088322,0.945974570629045,0.8519641348863122,0.7377262266753838,0.6196585425995251,0.4990987418271396,0.43143261828799234,0.4537880209529008,0.5530945186381192,0.6844275437677506,0.8392392885651168,0.8881219412195125,0.8426015537465417,0.8157799425671334,0.852668325377902,0.8664454758479173,0.8649573988331958,0.7747907922894672,0.6406531052400756,0.6251078806249827,0.8133075563250061,0.9578114792724678,0.9817526350638902,0.9746844731178367,1.0606825074968518,1.1823803640376822,1.2263563013108452,1.235953566468231,1.1966916528639657,1.0776254247809998,0.9689794570605393,0.9509928547210817,1.0084355570569612,0.9077233241322561
1.1847062182066823,1.9207562303124945,1.9183638791472504,1.4386087345878034,1.1102402004176446,0.9800503523594065,0.9602487235004632,0.9474072718249945,0.8557799475440225,0.7415771290980738,0.6226365308003126,0.5017743531521828,0.43410554767819165,0.4564469409708127,0.556378577669297,0.6884184479622402,0.8440580358830014,0.8930460937870093,0.8457531194074877,0.8175798562222861,0.8537589153683607,0.8673339985002159,0.8663751492260575,0.7761725604210845,0.6412373819848054,0.626564724383214,0.8158332751400573,0.9601523943438949,0.9836782034639427,0.9761708722990391,1.0614619737182314,1.1813766216180521,1.224501706683715,1.2350728838153093,1.1974860832831697,1.0798929448504366,0.972355348715212,0.9546311836667605,1.011341148750463,0.9093059639401418
1.180030027557618,1.914969775699462,1.9128607858110012,1.4321380706401472,1.107611481600748,0.9782886087858956,0.958533671415437,0.9488006109866962,0.8595337999006265,0.7453878097822103,0.6256271499463638,0.5044756546228838,0.43680875447942763,0.4591523013778441,0.5597156499353687,0.6924391479262977,0.8488813551192634,0.8979979548007622,0.8489481795034647,0.819422044374936,0.8548816814422118,0.8682235507534953,0.867760879893777,0.7775920099636915,0.6419851560300428,0.628210286369721,0.8183652998956902,0.9624026818133554,0.9855589435671878,0.9776361800924711,1.0621319958295568,1.180166214357797,1.2224518919181062,1.2341113685375813,1.198330892057882,1.0821959681318425,0.975785842369009,0.9583276816710881,1.0142302864909496,0.9108654373162048
1.1745615506543383,1.9094230649683877,1.90720954418462,1.425565192968319,1.1049210636305602,0.9765273145193324,0.956835916740288,0.9501448188979721,0.8632116799603016,0.7491481741934757,0.6286243455447846,0.5071964360532181,0.439536678316923,0.4619004324183365,0.5631018003802724,0.6964812437363538,0.8536980824913881,0.9029712568169591,0.8521879901107381,0.8213112362959974,0.8560440055836841,0.8691190450019336,0.869114047819362,0.7790474561873011,0.6428970080163038,0.6300408970146923,0.820896056230923,0.9645578604428925,0.9873908221382667,0.9790794468797409,1.0626944562196756,1.1787548650123136,1.220214205990026,1.2330680993309728,1.199219034746228,1.084529348138186,0.9792665937895705,0.9620815181101411,1.0171056948856803,0.9124030617541781
1.169111534169198,1.904127387331603,1.9014151782590034,1.4188957456630893,1.102174272904077,0.9747756805746287,0.9551578666718331,0.9514303524724911,0.8667997659264776,0.7528480625584116,0.6316217942222201,0.5099303620691924,0.4422836935952077,0.46468755564420033,0.566533091213591,0.7005367539091711,0.8584975670728555,0.9079598376943533,0.8554739056015648,0.8232524401546749,0.8572534407063949,0.8700254053749754,0.870434160609099,0.7805368703829236,0.6439722577465042,0.6320512553349308,0.8234180492594995,0.9666144591536813,0.9891702400591185,0.9804998344966829,1.0631518774340976,1.1771495875221805,1.2177971644007133,1.2319423767588065,1.2001426617284603,1.086887334712932,0.9827927340220132,0.9658913413903538,1.0199700863929937,0.9139204382999092
1.1640530381506569,1.899092772130893,1.8954822787884356,1.4121353875049822,1.0993766391888873,0.9730426679859461,0.9535019561298467,0.9526479611748426,0.8702845013430273,0.7564772964238258,0.634612937337161,0.512671013473413,0.4450441330940951,0.4675097787901585,0.5700055720263995,0.7045981621132923,0.8632697558673472,0.9129576823427095,0.8588073415598126,0.8252508647553994,0.8585176171380295,0.8709475038736865,0.8717207617679236,0.7820578964737243,0.6452089755138973,0.6342344072729424,0.8259238825253196,0.9685700301236353,0.9908940476806637,0.9818966105743311,1.0635074043768193,1.175358662493515,1.2152104269027924,1.2307337744875746,1.2010931847413653,1.0892635798189974,0.9863588507838071,0.9697552214588767,1.0228260918718877,0.9154194372276819
1.159280455123971,1.8943279817762368,1.889415054810679,1.4052898431259855,1.0965338823551452,0.9713369449785426,0.9518706586722395,0.9537887536928246,0.8736526709706564,0.7600257292824799,0.6375910200461552,0.5154119316985708,0.44781231405892125,0.4703630943762824,0.5735152729242949,0.7086584586570631,0.8680052699960763,0.9179589629022527,0.8621897370732802,0.8273118369710643,0.8598441475759727,0.8718900987032431,0.8729734175562683,0.7836078724579744,0.646604010881124,0.6365817468581272,0.8284062732765719,0.9704231468023101,0.9925595531534782,0.9832691411030607,1.063764780887377,1.173391601658845,1.2124647651284388,1.2294421883954703,1.2020613504025637,1.0916511451954485,0.9899589698247676,0.9736705956226004,1.0256761931868672,0.916902182912223
1.1545089594131406,1.889840509780223,1.8832173867712154,1.3983649520199106,1.09365190244013,0.9696668516446026,0.9502664995435213,0.9548442641425717,0.8768914769157715,0.7634833009098577,0.6405491353042968,0.5181466657736663,0.4505825665701655,0.47324338226288215,0.5770582009893666,0.7127111762817763,0.8726954709027342,0.92295807670412,0.86562251699632,0.8294407162298304,0.8612405317916814,0.87285777553054,0.8741917056191527,0.7851838562671256,0.6481530384854924,0.639083041730508,0.8308580651021029,0.9721733872601094,0.9941645236885482,0.98461688113019,1.0639283207200652,1.1712591014334857,1.209572020077869,1.2280678826304403,1.2030373199031124,1.0940425122140218,0.993586536939802,0.9776342186620997,1.028522658671646,0.9183710377831603
1.1500093206842263,1.8856365837038744,1.8768928804502372,1.391366714594488,1.0907367726583443,0.9680403717082141,0.9486920701751064,0.9558065170940959,0.8799886145201149,0.7668400949965893,0.6434802721914666,0.5208688211682292,0.4533492639289107,0.47614641630846566,0.5806303403085309,0.7167504198671989,0.8773325156325749,0.9279496813650262,0.8691070547375149,0.8316428074480005,0.8627140623537003,0.873854892328096,0.8753752055349607,0.7867826555594153,0.6498506201709314,0.6417264842062227,0.8332722391193617,0.9738213035875205,0.9957071798658089,0.9859393635609682,1.0640028730175377,1.1689729857704252,1.2065450495058678,1.226611531722163,1.2040107539916145,1.0964295943223845,0.9972344014038192,0.9816421181984184,1.0313674821679155,0.9198285852028123
1.1458793253555581,1.8817211728296084,1.8704449209127167,1.3843013344965545,1.0877947349008954,0.9664651108874683,0.9471500434551281,0.9566680907167938,0.8829323475097882,0.7700863996033734,0.6463773678773449,0.523572109831324,0.4561068547485559,0.47906787520258015,0.5842276557253793,0.720770889740924,0.8819094004101468,0.9329287263832851,0.8726446360771178,0.8339232738102941,0.8642717326119653,0.8748855283923936,0.8765234913914014,0.7884008609213492,0.6516902824848774,0.6444987686545788,0.8356419250064703,0.9753683783389272,0.9971861832726113,0.987236186098424,1.0639937824409713,1.1665461386056446,1.2033976653264065,1.225074257895851,1.2049709023317494,1.0988037525068204,1.0008948016653403,0.9856895562279328,1.034212326262554,0.921277611071178
1.1422652213555597,1.8780980003421686,1.8638767257325446,1.3771752564886848,1.0848321972077748,0.9649482812952265,0.9456431890951497,0.9574221773618027,0.8857115818917832,0.7732127699107862,0.6492333624718545,0.5262504007049555,0.45884989640072776,0.48200335746330286,0.5878461003879926,0.7247678983712736,0.8864199919217083,0.9378904806286886,0.8762364244594983,0.836287050781512,0.8659201481401749,0.8759534380481239,0.8776361264604366,0.7900348819167816,0.6536646083335119,0.6473851955057696,0.8379604132273202,0.9768169692678438,0.998600617912099,0.9885069964267253,1.0639068441923671,1.1639924262754384,1.2001445612405905,1.2234576627947702,1.2059066962879859,1.1011558142418998,1.0045593541856317,0.9897709976841923,1.0370584702514651,0.9227210839358951
1.1393368266761124,1.8747695598085625,1.857191396780957,1.3699951992108474,1.0818557326463716,0.9634966912647552,0.9441743884405533,0.9580626409200498,0.8883159380748457,0.7762100926859831,0.6520412559547808,0.5288977699667164,0.46157308942542263,0.48494840050557714,0.5914816270777797,0.7287373803144318,0.890859045900716,0.9428305551560155,0.8798834281389837,0.8387387626907928,0.8676654427695946,0.8770620094710696,0.8787126600130244,0.7916809854063214,0.6557653413659349,0.6503698017245111,0.8402211698050971,0.9781702438203387,0.9999499659683476,0.9897514758132254,1.0637482542399324,1.1613266103772288,1.196801230881124,1.221763852892315,1.206806844181185,1.1034760964167754,1.008219046341477,0.9938800868164077,1.0399067632634962,0.9241621333715838
1.1368508320868405,1.8717371357162376,1.8503919699165639,1.362768182223541,1.0788720789897521,0.9621167399423248,0.9427466480995736,0.9585840703209961,0.8907358206796254,0.7790696518427643,0.6547941663399051,0.5315085502448648,0.4642713124829178,0.48789850360309744,0.5951302032160152,0.7326758953786748,0.8952222128150824,0.947744920821432,0.883586469485357,0.8412826431626838,0.8695132002679448,0.878214228982841,0.8797526262885261,0.7933353355580265,0.6579835014612087,0.6534355170772288,0.8424178549545417,0.9794321050358179,1.0012340786470024,0.9909693213736603,1.0635245551331571,1.158564251635062,1.1933838768567655,1.2199954579622558,1.207659928056431,1.105754432735617,1.0118642343204105,0.9980096320931106,1.042757582886414,0.9256040263937516
1.1352672077572656,1.869000827841454,1.8434814619687383,1.3555015467989435,1.0758881385595005,0.960814415956189,0.9413631118019911,0.9589818285669335,0.8929624854910471,0.7817831944315485,0.6574853882058708,0.534077378051061,0.46693965739875115,0.49084915448470817,0.598787829357259,0.7365806250605494,0.8995060306600018,0.9526299202426839,0.8873461566801256,0.8439224605797134,0.8714683826225847,0.8794126510915291,0.8807555456124585,0.7949940349829644,0.6603095095254229,0.6565643449991864,0.8445443467863095,0.9806071106451201,1.0024531429233654,0.9921602273106164,1.0632425778684296,1.1557216054196704,1.1899093111725805,1.2181556420763602,1.2084545010191234,1.1079802060819943,1.015484646926033,1.0021516002475528,1.0456107995510535,0.9270501416883019
1.1346657702265763,1.866559579200587,1.8364629144671127,1.348202970003154,1.072910977580706,0.9595952994502136,0.9400270699415443,0.9592520967310679,0.8949881029943008,0.7843429963621406,0.6601084507185747,0.5365992386919459,0.4695734638337595,0.49379585922796826,0.6024505608940603,0.7404493623981949,0.9037079050668483,0.9574822737174967,0.8911628579587653,0.8466614496512825,0.8735352657796454,0.8806593744745165,0.8817209276394515,0.7966531664549771,0.6627333196719987,0.6597375663440505,0.8465947711491876,0.9817003872519104,1.0036076451212799,0.9933238654948725,1.0629093803368739,1.1528155096598902,1.186394847595416,1.2162481067103124,1.209179184221198,1.1101423863128799,1.0190693961770616,1.0062971199798463,1.0484657468516134,0.9285039414691904
1.134937555072616,1.8644112073444985,1.8293394336366757,1.3408804716949918,1.069947824391378,0.958464566760926,0.9387419663053335,0.9593919123843949,0.8968058179256327,0.7867419271355646,0.6626571742782166,0.5390695079505085,0.4721683530994028,0.4967341750392737,0.6061145326171118,0.7442804954743937,0.9078260771436019,0.9622990787993579,0.8950366784796514,0.8495022500359011,0.8757173835720446,0.8819560240239008,0.8826482766851416,0.7983088347110959,0.6652445567597246,0.6629359637832123,0.848563538480361,0.982717541532708,1.0046983323131566,0.994459865810331,1.0625321829517382,1.1498632659662469,1.1828581866282568,1.2142770856600653,1.209822762616121,1.1122295739066617,1.0226069955266153,1.0104364957209258,1.051321197911238,0.9299689408238071
1.1362878373806458,1.862552438738781,1.8221142262496421,1.3335424141543337,1.06700606585544,0.95742699701891,0.9375114015481323,0.9593992019565699,0.898409804261154,0.7889735128421355,0.6651257249480201,0.5414839898714726,0.47472026063481243,0.4996597454432734,0.609775985701137,0.7480729848850585,0.9118595796620462,0.9670778033248925,0.8989674398294875,0.8524468528209832,0.8780174804413412,0.8833037390017878,0.8835370991002923,0.799957207875531,0.6678326572010054,0.6661400641273255,0.8504453882945767,0.9836645703927364,1.0057261725721982,0.9955677967238845,1.0621183021111904,1.1468825148675832,1.179317293850913,1.2122473315994093,1.2103742786477047,1.114230049831037,1.02608538644804,1.0145592317465206,1.0541753478435834,0.9314486744676569
1.1387518683126912,1.860978945992696,1.8147906310009416,1.326197494144828,1.0640932413476336,0.9564869799692972,0.9363391330289007,0.95927280657981,0.8997953150623278,0.7910319966720354,0.6675086658604391,0.5438389500409857,0.47722546666649396,0.5025683373457225,0.6134312966209104,0.7518263355665602,0.9158081823982923,0.9718162717911277,0.9029546621096264,0.8554965555096589,0.8804374734233228,0.884703167282475,0.8843869126316418,0.801594558103652,0.6704870109282295,0.6693303953795032,0.8522354416654973,0.9845477719695642,1.0066923151210894,0.9966471465699914,1.0616750822020833,1.1438911061364792,1.175790272476773,1.2101640942434355,1.2108231230922355,1.1161318319209428,1.0294919740308408,1.018654066806788,1.0570258023136794,0.9329466609057114
