0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.6196090255229753,0.9961631195187026,1.1891556944252937,1.4175511860315297,1.2417987574911526,1.066501207288209,1.0920239240223402,1.176295936632679,1.201163845522443,1.121228147962162,1.0061014492721327,0.9206709598222756,0.8782660991810911,0.8903037939567584,0.9614836418951545,1.0502314033226914,1.0988427395151845,1.1102819829665012,1.1100623716780211,1.0930227787150137,1.0454005386531104,0.9734329777028116,0.8998723306720837,0.8510731516206189,0.8501671053753823,0.9066739936291408,0.9954160365955926,1.0660381240859649,1.0977362410815568,1.0913559931125913,1.054043163240089,1.001139601425312,0.9499451784680976,0.910207995296667,0.8785637731214457,0.8496335228334992,0.8271583889024952,0.811776980671403,0.791598031640844,0.7557055520571736
0.6216896899894123,0.9963731712343666,1.1923678948697243,1.4173470208079162,1.2344603332297066,1.0606687506461312,1.0947674022469354,1.1829690745197494,1.2038127102825107,1.119549312343882,1.004264267584515,0.9210378512343527,0.8809200994365112,0.8941364331234078,0.9651050026489159,1.053012214890453,1.1013580999998347,1.113239892361199,1.1134298766277393,1.0961200075545459,1.047342690679526,0.9734998896456366,0.8976381318166382,0.8466279681396283,0.8448940176133422,0.9033889637251014,0.9942322025183664,1.0644287779613932,1.0948694996568218,1.0879441616334986,1.0514156607880565,1.0004764769165047,0.9516731688965208,0.9138750047177095,0.8832576128444221,0.8544529239359346,0.8314944221201139,0.8154778106592097,0.7948352087457218,0.7586357373433213
0.6242776373369973,0.9966331355520885,1.1957344840907242,1.4171188573306444,1.2271875976301936,1.0550929125624522,1.0976588187597776,1.189608418445547,1.2064498171586862,1.1179096141214657,1.0023840883499147,0.9212057464763908,0.883223634750666,0.8975132306539615,0.9682707966986283,1.055527523714558,1.1039557739551076,1.1165761399684193,1.1172604922333762,1.099600136025347,1.0495713133970468,0.973857742877345,0.8958091589966508,0.8426553266473835,0.8398714730954422,0.8999171025670226,0.99276663836907,1.0626666255327986,1.0918826209028474,1.084439042288519,1.0487783307799354,0.9998827611316339,0.9534664675859496,0.9175124111116526,0.8878078058472412,0.8590711226147243,0.8356321673808851,0.8189961514009427,0.7978976783482971,0.7614508135569252
0.6271175944787207,0.9969428252280835,1.1992531535287543,1.4168864356739799,1.2200619794526046,1.0498424580373467,1.1006782198681027,1.1961417403809311,1.2090317178281456,1.1163080403054635,1.0004672402327883,0.9211696954933003,0.8851680111589947,0.9004416331798658,0.971020747444608,1.0578407487725363,1.106684698024281,1.1202921908681396,1.1215075636917544,1.1033919168920046,1.052017480076716,0.9744615882308678,0.8943829902908725,0.8392046242574804,0.8351753455197759,0.8962882601040383,0.9909922825901798,1.06073999221766,1.0888106490920852,1.080907263113035,1.0461982682522843,0.9994009841027293,0.9553365032031422,0.9211100633066152,0.8921956916702967,0.8634693213106633,0.8395557690369326,0.8223166408825491,0.8007627359719642,0.7641108479528429
0.6304525450192546,0.9973023754988791,1.2029213976909374,1.4166702824246429,1.2131652913737554,1.0449856605383112,1.10380872290571,1.202505429738183,1.211524246418164,1.1147496490693414,0.9985244924383172,0.920930066048198,0.8867519769491867,0.9029387668534194,0.973405215780351,1.060023614536189,1.1095962754719373,1.1243866601565033,1.1261208284968283,1.1074233469426922,1.0546140941836266,0.9752676503894484,0.8933545041373239,0.8363204610492226,0.8308846758637282,0.8925488578269759,0.9888925542390137,1.0586317299844121,1.0856755493659926,1.077401137432009,1.0437294714718686,0.9990630464674046,0.9572870881612615,0.9246527885479143,0.8963990652227876,0.8676254145549882,0.8432457808861374,0.8254205737551498,0.8034051130658086,0.766573093570456
0.634234418548357,0.9977118982395595,1.2067365212790206,1.4164914591720885,1.2065787379007669,1.0405894930419646,1.1070369477302302,1.2086457419023353,1.2139035181617261,1.113246119363181,0.9965715431280668,0.9204929988775008,0.8879817827304928,0.9050306359634512,0.9754832259804534,1.0621533239349292,1.1127418378480396,1.1288540270254313,1.1310463428146715,1.111622106473082,1.0572961490918908,0.9762328253748298,0.892713922788045,0.8340386564587872,0.8270762790375513,0.8887583262461116,0.9864618011505955,1.0563206493507775,1.0824861921697704,1.0739572401859663,1.0414110234042002,0.9988888032134264,0.9593135448055169,0.9281198235456372,0.9003917799146484,0.8715138069122172,0.846679192829578,0.8282860216219666,0.8057971276445495,0.7687923972525125
0.6384264187574971,0.9981711209448224,1.2106956463944627,1.416371301649414,1.2003819075777846,1.0367187757580376,1.1103532825087157,1.2145197149502889,1.2161565585665028,1.1118160130712302,0.9946292734578652,0.9198706121228021,0.8888709276965039,0.906750927496391,0.9773200542717657,1.0643093684750817,1.1161699368123164,1.1336833404135735,1.1362264011984196,1.1159158936620661,1.0600008320070948,0.9773141183028626,0.8924450204702912,0.8323825538371615,0.823819256322878,0.884984742907091,0.9837052159037367,1.0537832998078946,1.0792391747090293,1.070595886453467,1.03926601589284,0.9988851515894744,0.9614021323520802,0.9314844357691663,0.9041435056917868,0.8751053817060935,0.8498296084882733,0.8308881076152218,0.8079090154846369,0.7707218457589837
0.6434600856643502,0.9986792724287143,1.2147957198354196,1.4163311531788287,1.1946517645243462,1.033435293776402,1.1137519790288124,1.2200957349767898,1.21828153931605,1.1104847245203957,0.9927237411012719,0.9190809388137517,0.8894396017342224,0.9081394701479025,0.9789844729278909,1.066570097006627,1.1199235734974253,1.1388569778281468,1.141599474079329,1.120232670925226,1.0626675073492853,0.9784680982869525,0.892523651101234,0.8313598965052852,0.8211698527934339,0.8813001078978724,0.980638352904966,1.0509960143507453,1.075920398038996,1.0673215024985492,1.037301251073986,0.9990456634778435,0.9635298063538746,0.9347137571677593,0.9076196486729209,0.8783676060226062,0.8526675447719705,0.8331994102276967,0.809709438491204,0.7723136651145195
0.6485047383991803,0.9992362965343987,1.219033520496322,1.4163920961815044,1.1894616547680068,1.030796899662801,1.1172310783699342,1.2253537416954898,1.220287611097176,1.1092841050563307,0.9908858991081952,0.918147593914257,0.8897138480231049,0.9092404143701472,0.9805457623705756,1.0690091807111672,1.124037480861849,1.1443495210571741,1.147100189832393,1.1245008457112955,1.0652376200105445,0.9796504453243956,0.892916735070632,0.8309605336639876,0.8191670852274481,0.8777757067947838,0.9772863811400139,1.0479370950764735,1.072507255426317,1.0641238149722914,1.035507703753523,0.9993507717068046,0.9656643278967909,0.9377688462474933,0.910781435675623,0.881264754925986,0.855160821401847,0.8351904651298302,0.811166153805724,0.7735203685427656
0.6537666881133093,0.9998414350821936,1.223405666876534,1.4165746855596442,1.184880342966886,1.0288566174304061,1.1207921730618469,1.230285077127016,1.222194337898707,1.108251764220977,0.9891510389548439,0.9170991804719476,0.8897244844914615,0.9101002148266848,0.9820706181245806,1.071692121796808,1.1285355776396702,1.1501268121157913,1.1526593895845791,1.1286494123843018,1.0676545612315174,0.9808156559868102,0.8935818176575077,0.8311551678694262,0.8178295153555628,0.8744779816695023,0.9736831929964063,1.0445889885140647,1.0689712393029605,1.060979728243633,1.0338616811033088,0.9997684894515326,0.9677647247949421,0.9406049883255589,0.9135861651356747,0.8837582384982534,0.8572750092883565,0.8368303304861847,0.8122468148789599,0.7742961265695394
0.6589641288792405,1.0004947653430378,1.2279086247272955,1.4168986877477505,1.1809710949505572,1.0276617652874467,1.1244400167050455,1.2348919908736002,1.224030751501491,1.1074300631588954,0.9875579700162431,0.9159684570568557,0.8895058342392747,0.9107655073311789,0.983620087747451,1.0746729564975537,1.1334287104043659,1.1561452497292124,1.158204283085253,1.1326080845135944,1.0698635392020126,0.9819169611338203,0.8944672743187663,0.8318952896982804,0.817153458813356,0.8714652629741125,0.9698704643520832,1.04094028641457,1.0652807459882514,1.057855718625988,1.032326576339057,1.0002556145291694,0.9697820927089156,0.9431722378492775,0.9159876253791615,0.8858070187034155,0.8589739110855004,0.8380871812327599,0.812919865087091,0.7745983108448672
0.6643364012360788,1.0011963539986979,1.2325387148751559,1.4173828291602844,1.1777908210383938,1.0272531150769013,1.1281819963169166,1.2391868253979537,1.2258340583369107,1.1068648295944936,0.9861479607533015,0.9147913002838897,0.889094324191616,0.9112809784071172,0.9852466745687531,1.0779912990104688,1.1387127928374383,1.1623513808616877,1.1636587326750456,1.1363074478378028,1.071811492973292,0.9829064906139805,0.8955131927080304,0.8331143638710161,0.8171128081286511,0.8687856157737345,0.9658967292847703,1.036987392716776,1.0614038523221883,1.054710551095897,1.0308550842825253,1.0007593480949377,0.9716607111442459,0.9454162008137571,0.9179366812781364,0.887368108322466,0.8602200544416733,0.8389289007406671,0.8131554764031255,0.774389142810719
0.6702525292676904,1.001946335610152,1.2372921211898356,1.4180445576351839,1.1753892943285393,1.0276641063697198,1.1320274863195379,1.243190913604184,1.227648043125057,1.1066038364126638,0.9849634789772115,0.9136055061815916,0.8885270173537836,0.9116873267209211,0.9869917401084256,1.0816698620558292,1.14436743869347,1.1686818332716389,1.1689436894937055,1.13967916322409,1.0734470821938495,0.9837356984431541,0.8966529111414241,0.8347302403474205,0.8176605173794879,0.8664759323598165,0.9618164983494204,1.032735720121667,1.05731085638813,1.051498120332714,1.0293917307899763,1.001219241390484,0.9733394382427201,0.9472790493426384,0.9193820302441089,0.8883971502128128,0.8609751874248139,0.8393236438634091,0.812926480863149,0.7736373614053821
0.6767208924232759,1.0027443188076415,1.2421648988026668,1.418899820289087,1.173808457100768,1.0289201327510737,1.1359871060487254,1.2469332286423187,1.229521224261928,1.106695096938751,0.9840467790045497,0.9124494819801091,0.887840146803577,0.9120194117773852,0.9888833256426461,1.085712572269641,1.1503551675991024,1.175063623947064,1.1739778014522702,1.142656246064168,1.0747207770689362,0.9843560390718732,0.8978151423185569,0.8366486708938252,0.818731657718442,0.8645622710241018,0.9576894158719765,1.0282003173528642,1.0529764126403451,1.0481702325640903,1.0278755653151261,1.001569375388738,0.974753339420468,0.9487007541652687,0.9202711274978573,0.8888490807330273,0.8612007751403,0.8392403529345536,0.8122092415868146,0.7723198122863779
0.6834669401142452,1.0035895402577544,1.2471529825052037,1.4199628609634503,1.1730818271620915,1.031037916967117,1.140071904916366,1.2504488320593612,1.2315048244269589,1.107185038921094,0.9834383917976786,0.911360885143533,0.8870677188649422,0.9123046766578186,0.990934496127343,1.090103375426356,1.1566212413751868,1.181414864828667,1.1786782061539913,1.1451734438078933,1.0755850634743094,0.9847198630899435,0.8989265637709816,0.8387677241440439,0.8202478188011686,0.863061309978383,0.9535794220061453,1.0234058758832663,1.048381144580285,1.0446791746607123,1.0262428752256172,1.0017406762141583,0.9758354982259383,0.9496205138012419,0.9205512779027363,0.888678885218738,0.8608585054883647,0.838649217111427,0.8109844131767536,0.7704228560201241
0.6903693294665733,1.0044813688579153,1.252252195395908,1.4212460401550109,1.1732340144108895,1.034024990307918,1.1442925008994833,1.2537771710855266,1.2336506260325872,1.108116625542978,0.9831755798603067,0.9103752689037423,0.8862402488333263,0.9125619187086457,0.9931422874519568,1.0948057986256512,1.1630941639071941,1.1876458718816187,1.182961513999317,1.147167726933946,1.0759947680936608,0.9847814810885265,0.8999147170032695,0.8409828179717884,0.8221225133862246,0.8619826684292655,0.949553861838447,1.018386116627434,1.0435126786100126,1.0409799574183327,1.024429799481878,1.001663273164382,0.9765189530607423,0.9499783516080009,0.9201708868749724,0.8878424549792765,0.8599108192401794,0.8375220747559619,0.8092375484133878,0.7679434953388549
0.6974219225406916,1.005419332484287,1.2574582577515083,1.4227596799938242,1.1742803561348825,1.0378792899318452,1.1486581988788886,1.2569602789118508,1.236008784736713,1.1095274952259437,0.9832908214281809,0.9095247930560579,0.8853836854185905,0.9128004656479922,0.995487311900336,1.099763305374263,1.1696868507670182,1.1936606668920122,1.1867449774066676,1.1485789009146152,1.0759074985784929,0.9844983292106434,0.9007110293405256,0.8431920339669328,0.8242671520470066,0.8613317551085369,0.9456824687624305,1.0131826066463017,1.038366103209995,1.0370321652890901,1.0223747446017977,1.0012688145580613,0.976738700269639,0.9497168434742461,0.919080855804485,0.8862975538099617,0.8583214842887059,0.8358327675260049,0.8069595189709208,0.7648901323477508
0.704401339983197,1.006403509049478,1.262766796128676,1.424511936462821,1.1762266776265777,1.0425888858373045,1.1531761155408222,1.2600409332699951,1.2386256751886608,1.1114481923668698,0.9838103882144845,0.9088370554015764,0.8845185701509704,0.9130197954185005,0.9979340480393958,1.1049004464236012,1.1762984469984468,1.1993588440277894,1.1899478318116516,1.1493503380686774,1.0752841847682388,0.9838321605578968,0.9012537588857402,0.8453013503068691,0.8265971009631295,0.8611127476209688,0.9420361446179055,1.0078430979365514,1.0329439110167002,1.0328013891461596,1.0200205337723696,1.0004926677483779,0.9764337021850117,0.9487829300770563,0.9172360982111252,0.8840048972842587,0.8560562354970305,0.8335574628037452,0.8041467317994374,0.7612828852586067
0.7121092493438389,1.0074341829494708,1.2681733526970385,1.426508700650534,1.1790691826366677,1.0481318469151726,1.1578503371290532,1.2630608284954647,1.2415418414847013,1.113900558457164,0.9847530776550553,0.908334093172167,0.8836594659117365,0.9132096172662068,1.0004318114401245,1.1101247758367758,1.1828167439812942,1.204637756000576,1.192492783380975,1.1494298191062995,1.074089699545702,0.9827501838982737,0.9014906652368462,0.8472294295155482,0.8290373239281295,0.861331290365942,0.9386854663358949,1.0024195111357443,1.0272555220498258,1.0282602568290031,1.0173162469741195,0.9992759417458168,0.9755488377190042,0.9471297587287293,0.9145971420778378,0.8809293403356733,0.8530834998126593,0.8306749673946416,0.8008011389453091,0.7571534198975702
0.7209623477030426,1.008510942949293,1.2736733947592382,1.4287535303998546,1.1827944760337334,1.0544762530288898,1.1626811353399205,1.266058814609066,1.2447901205764842,1.1168963473904485,0.9861291544257382,0.908031595398626,0.8828146751599903,0.9133504100230853,1.002916373087453,1.1153294696032512,1.1891211203579484,1.2093949584370134,1.1943076077914938,1.1487704651834698,1.0722935323428229,0.9812260751823498,0.9013812267639479,0.848911627109488,0.8315271419769971,0.8619965272945578,0.9356988690792112,0.9969657047348872,1.0213165107531608,1.0233891044040664,1.0142187331287156,0.9975672825352635,0.9740367329271253,0.9447184916183695,0.9111317723404966,0.8770411584996265,0.8493752213730956,0.8271670595864694,0.7969300557463848,0.752544282246004
0.7308573724142073,1.0096336776768207,1.279262324511145,1.4312476132672898,1.187379718841549,1.061580357429738,1.1676642651378546,1.2690692538894248,1.2483940003054936,1.120436120440706,0.9879395472970586,0.9079383569474121,0.8819862540547735,0.9134143924788012,1.0053121644365273,1.1203965546639267,1.1950859088584431,1.2135308366687072,1.195326814626162,1.1473317329292052,1.0698704848444476,0.9792407976795869,0.9008982578366034,0.8503029438189353,0.8340237181517202,0.8631221567941525,0.933140489135198,0.991535175440636,1.0151476666486443,1.0181763472469387,1.0106937926304607,0.9953244013782072,0.971859409748006,0.9415200105891122,0.9068166565314209,0.8723173966324457,0.8449077936294292,0.823018868277203,0.7925458191492478,0.7475077523613688
