0,1,2,3,4,5,6,7
1345.9574239447252,1346.2860010845231,1345.9956352230456,1346.4344490867945,1346.210258595771,1346.7658400653092,1346.4086965010108,1346.9297994127771
29.17239433800023,29.405576001901863,29.19566928661061,29.535969577123296,29.45581871428476,29.531215273643284,29.616340991962716,29.499059187680814
-188.45418398072366,-188.24489044047323,-188.276630193247,-188.29085454996675,-188.15264491027847,-188.32375677945038,-188.01451577704233,-188.33095247230813
1047.1170665056316,1047.4252880369527,1047.5329349197623,1047.0971807162537,1047.3644426604078,1047.4457836980841,1047.5548264807949,1047.6843375569888
1371.5732979583995,1371.847585646176,1371.9763980176826,1371.467321924778,1371.7296386525745,1371.929321688447,1371.936482442241,1372.1909723239355
124.83455915209242,124.89707297256882,124.91397160770703,124.71390710203491,124.89909571429257,124.88315717995556,125.01387668759753,124.79453229394721
-412.2027049690407,-412.2243009441863,-412.4031771435218,-412.336194068243,-412.2433306832736,-412.1645819002879,-412.2328298921418,-412.5862895834996
718.3657978160459,718.5114312449748,718.174404916113,718.2425879149841,718.2402542286243,718.8919172585331,718.238567595112,718.4376396453554
1359.5444126864304,1359.8245570552976,1359.4814059680339,1359.5432524072216,1359.4452226421477,1360.3414264063254,1359.4900143192585,1359.9644514260954
271.02296345876357,271.2225369060159,270.99780122900484,271.2385844920261,271.06080841671815,271.477464661933,271.13935722280326,271.1039865235398
-554.1080144895611,-553.9708698255788,-554.1093003469778,-553.7458499322988,-553.9579357745479,-553.9761312695866,-553.8403014388418,-554.2636661596798
381.10881766480475,381.391147797299,381.21444312790504,381.42189479286276,381.2466379684615,381.4491777717237,381.44687911586493,381.41526759045587
1277.1531042848005,1277.5623962974416,1277.3108656214397,1277.2919353844052,1277.211524890245,1277.7128159327556,1277.4913414727907,1277.8395200114505
403.3847835785473,403.6812532676372,403.4638587633558,403.4001601058296,403.3985963910586,403.6350810810454,403.707327886603,403.67299762782795
-666.3336820884865,-666.186284856982,-666.2349136047469,-666.2971646429803,-666.3280687700569,-666.432346265887,-665.9835379864267,-666.4772998705569
0.34768446374573614,0.5525370965833645,0.7160747578354858,0.5218194036478963,0.33746728352207356,0.5015881549354617,0.7705734112039409,0.5749171761976868
1077.880301076235,1078.1629125708582,1078.4913426900544,1078.244257455537,1077.8657268068446,1078.498289323104,1078.3492871127692,1078.6457948625866
461.3917882298847,461.51648314893987,461.90927311070936,461.9433855779969,461.4114679193931,461.9715285708419,461.82872296854157,461.9124629677865
-795.4887712071973,-795.5583498842232,-795.2316553789724,-794.8085757220642,-795.4471034000812,-795.2099648048277,-795.1090414198952,-795.5231936492391
-449.51912492223687,-449.49386424610634,-449.31843335817507,-448.8163641804274,-449.53153123239736,-449.1374258651599,-449.13489384885634,-449.4364553866303
738.4557592424899,738.7131590252552,738.7838233404261,739.0767528945323,738.3359746350122,739.1232948186891,738.8966133560045,738.9719230663077
428.4455981668334,428.6836635718223,428.7740592939342,428.92873299910843,428.241518067068,428.8605073675917,428.8957670942582,428.6951456656798
-920.3321011391445,-920.3376321608896,-920.1808320145535,-919.9993633199833,-920.5721982418611,-920.5597146750702,-919.9783439187502,-920.7904496990943
-906.7054103138855,-906.825409940757,-906.6771299172151,-906.519812109314,-906.9712265206829,-907.1598063297017,-906.500469108709,-907.2030259581195
322.99978227669294,322.95457475097055,323.0113525691918,323.0657607614312,322.69397102766425,322.7882052616576,323.0950783512369,323.07690191748407
350.06354776392095,350.0146242948458,349.9825601200837,350.0772281569357,349.70904491635974,349.86631651502057,350.113202137441,350.22443079081813
-991.469956822509,-991.6481331707062,-991.7195368007453,-991.4417310678166,-991.8839345792078,-991.9623151563464,-991.4461174036999,-991.8455897143745
-1302.9447752183983,-1303.1196450989871,-1303.2114976007904,-1302.875909177349,-1303.4060050957762,-1303.363508907036,-1302.9688293456243,-1303.4404491646385
-106.16716228711311,-106.16967136565609,-106.28137892339078,-106.0353113152878,-106.57829572437436,-106.07060659289937,-106.2661291135812,-106.13373969249346
262.31177639069324,262.34331602017346,262.25353533590646,262.5572663563562,262.09598400439063,262.54346109723224,262.13444015181085,262.5163172055395
-979.3980981442628,-979.5772822285235,-979.5779316204139,-979.0237428825887,-979.3744915846219,-979.7219206886259,-979.6063493515342,-979.7209600914118
-1595.9754843875278,-1596.3100924830378,-1596.1925008621743,-1595.544745695379,-1595.8279665707387,-1596.772267961632,-1596.1126307139189,-1596.537675354206
-514.1023840203657,-514.3540053952802,-514.1355566657487,-513.7023529925364,-513.971885281044,-514.7268289546744,-514.0810176804155,-514.1394520878114
171.18034388569322,171.0309584887118,171.3084587115568,171.531531912402,171.26266886160101,170.89064388157658,171.34675447161726,171.49588249187354
-886.1644023891697,-886.3494675653571,-886.0862785372292,-885.8592588506319,-886.1076806644483,-886.4654255270048,-885.9462641766074,-886.2997361554633
-1767.909992285542,-1768.050886660819,-1767.8941922811457,-1767.7076405347552,-1767.923168938495,-1768.2265848038282,-1767.7039966664943,-1768.4938928866663
-880.9984489133969,-880.8682975175145,-880.8516672222663,-880.9607585251588,-881.1414612263836,-880.9932001056857,-880.7924451069432,-881.329149727585
62.07607688304006,62.41380499266961,62.37735289615762,61.991521290616674,61.866917390647586,62.250496240371604,62.30535124252174,62.004663842015134
-753.947350813854,-753.7558763295817,-753.6950980873848,-754.0442483349052,-754.0831130000452,-754.2001549336578,-753.7229316326861,-754.4653106128728
-1851.285318712291,-1851.3890265683735,-1851.160410687006,-1851.3536111140538,-1851.3204518066166,-1852.0038254725382,-1851.1133094869126,-1852.2624827853626
-1222.1254420444257,-1222.3045186323702,-1221.9917852294814,-1222.2101378605878,-1222.1686525738608,-1222.661542542922,-1222.015406613293,-1222.7328302184994
-83.60477392299435,-83.67705812481836,-83.44152405558611,-83.72235500363627,-83.73077984737029,-83.6922863920829,-83.54210404087962,-83.63558735657784
-601.777636572767,-601.8200503893211,-601.7738326696162,-601.8688691745915,-601.9382028205393,-601.9258320606282,-601.7587955929296,-602.0271498817638
-1841.2799440775732,-1841.3329029098825,-1841.489545179265,-1841.3065428351365,-1841.4086325977642,-1841.8380385183718,-1841.296078702249,-1842.10916354846
-1515.9742292315927,-1515.8868911376192,-1516.1685326148793,-1515.9919630350341,-1516.082537046164,-1516.5910070484126,-1515.9876329821632,-1516.6781841445809
-265.4516344753906,-265.1957323291999,-265.4462511001211,-265.52628384084824,-265.56445088432565,-265.8230240547541,-265.4129669617869,-265.56108060261477
-458.16746000412604,-457.9863738459094,-458.04718321533255,-458.2696580448246,-458.2548360989515,-458.5798789543426,-458.05054770422043,-458.2745483199674
-1760.5485335572973,-1760.5851389263055,-1760.4345962287991,-1760.5954126771496,-1760.6043874843945,-1761.2211471906003,-1760.3673817515646,-1761.1870941156087
-1760.8173888407089,-1760.8643571611485,-1760.658602835767,-1760.772243625436,-1760.9233218494335,-1761.3755391887642,-1760.6115523207336,-1761.5215191419998
-480.98077933319405,-480.8232893680033,-480.7578786607228,-480.857320503663,-481.1980801226864,-481.13055823509285,-480.78863238870804,-481.23957646160807
-337.0689586408889,-336.8304157723983,-336.9853751189098,-336.88794298480343,-337.33658578265886,-337.21614511574944,-336.91408166602196,-337.324175755115
-1621.3361484204443,-1621.2373373917744,-1621.5755630866797,-1621.1362611330842,-1621.5643713791865,-1621.933475364764,-1621.2210954344355,-1622.121811653847
-1956.307454133568,-1956.301951861833,-1956.7619018677203,-1956.1592458141508,-1956.5015978377212,-1957.082054401386,-1956.2147038108608,-1957.1667491581513
-742.440333601786,-742.3753423966662,-742.8965365052948,-742.3931944594892,-742.6440177029842,-742.9164552140071,-742.3572149149261,-742.7093506747276
-281.60268285280335,-281.56101047716766,-282.04003455978864,-281.63586131626425,-281.7948598072785,-281.9633098532072,-281.5439082373882,-281.64599306040236
-1474.3967507597622,-1474.544565327525,-1474.858211851772,-1474.4489570192727,-1474.5357957253864,-1475.100497374197,-1474.3816771749853,-1474.9876407737208
-2136.594529390375,-2136.8188824124836,-2136.9256292868477,-2136.6198403244325,-2136.699988634777,-2137.4753559816377,-2136.6183733304924,-2137.5618386723627
-1083.288595074536,-1083.3510148488813,-1083.321813290051,-1083.2684757868246,-1083.397439570098,-1083.8411071486278,-1083.351219052745,-1083.9189470676256
-344.7503110554344,-344.71685146777145,-344.6477673055424,-344.67615407597987,-344.8396087153178,-345.0777803860883,-344.88821739001924,-345.1544596974277
-1370.8496567939524,-1370.9946576365671,-1370.9265117016773,-1370.7226265697625,-1370.8776675571103,-1371.468468602294,-1371.0792537273899,-1371.6975973315411
-2320.2436293282835,-2320.570511070162,-2320.4996818811583,-2320.0885575351354,-2320.235725774628,-2321.0726140854313,-2320.476504873882,-2321.3723098231358
-1502.0587409328673,-1502.286678275768,-1502.2090735828817,-1501.904129986497,-1502.0701987710527,-1502.4992308350809,-1502.1267123174819,-1502.631587770481
-534.9634113255952,-534.9879301605224,-534.9033933409655,-534.7943497130398,-534.9645282446263,-534.9769091682417,-534.748623445736,-534.9595391694847
-1317.9383234464985,-1317.9436824002264,-1317.8407931489342,-1317.7109453850746,-1317.8229213156767,-1318.1557110822353,-1317.4723844895714,-1318.2155806592734
-2477.8645454935313,-2477.9391468044696,-2477.8087491039996,-2477.5890318631828,-2477.5909615804826,-2478.516311140803,-2477.3075076718405,-2478.6538569775466
-1936.2881033004944,-1936.2911032898287,-1936.1555274606978,-1936.0454317874069,-1935.9372906216593,-1936.882026374436,-1935.8241174667512,-1936.873479301432
-794.747242761407,-794.6482235174672,-794.5659395965799,-794.5929630542025,-794.4112182948759,-795.0137196793828,-794.4812941590371,-794.8843056891997
-1272.9270558714982,-1272.9222785679126,-1272.9582478067653,-1272.821971688915,-1272.5989163723748,-1273.243453544285,-1272.823514048217,-1273.3387410767907
-2556.158355334397,-2556.3103230055176,-2556.486861139446,-2556.019055050825,-2555.768743750027,-2556.7101592776567,-2556.0567000117235,-2557.17782201719
-2318.3831343982847,-2318.477273905467,-2318.734378579655,-2318.1661943388835,-2317.9032670423076,-2318.7113499123448,-2318.129328325481,-2319.2762953778574
-1072.164662644209,-1072.0949045453685,-1072.303307416653,-1071.8822993276983,-1071.635789223871,-1071.9985782567026,-1071.7680149939717,-1072.420801146309
-1210.0956501069322,-1210.0751200687532,-1210.1270124044497,-1209.7819334617934,-1209.5889822782506,-1209.9104069543982,-1209.7271052325277,-1210.3232003189937
-2530.3358133477195,-2530.510918512896,-2530.4272667890646,-2530.0261546171805,-2529.9195579441007,-2530.5541389428,-2530.1511506489537,-2531.121638568196
-2614.329795565001,-2614.4837236862077,-2614.399997873591,-2614.0484625799236,-2614.0383626595058,-2614.622217406936,-2614.322176150289,-2615.1788991943577
-1349.795881785638,-1349.710411669862,-1349.7116956886518,-1349.5308316192861,-1349.5860467173732,-1349.766007859012,-1349.8376964149868,-1350.094836040706
-1139.9399905920468,-1139.807541220216,-1139.8094542255994,-1139.6566289569696,-1139.721836146864,-1139.917115419291,-1139.9379828471,-1140.1270345514013
-2408.5533754923636,-2408.7189701505604,-2408.5654353057816,-2408.2670112099686,-2408.3214537493536,-2409.027648911054,-2408.517949772413,-2409.325268155171
-2808.3628375387343,-2808.839297833838,-2808.4922211275543,-2808.1621309144975,-2808.241548541071,-2809.1162323820245,-2808.3335101730436,-2809.4266542674945
-1612.8198540959418,-1613.369432437504,-1612.95850262582,-1612.777912471986,-1612.9087426858716,-1613.3547985344849,-1612.795373725752,-1613.5197505991034
-1076.4452001889717,-1076.9798404168127,-1076.6971201809888,-1076.5376852849981,-1076.6817892375939,-1076.903047366417,-1076.4195129205514,-1077.0455752295497
-2218.8130388299933,-2219.372497554774,-2219.3525276338864,-2218.9592893127583,-2219.062531866649,-2219.6784130126402,-2218.818382289158,-2219.9902959531228
-2917.294281173392,-2917.7471809188773,-2917.9992039175313,-2917.4391727485254,-2917.4947741507694,-2918.4334894625445,-2917.3580808908173,-2918.7876786738166
-1876.2847219114278,-1876.4296419352825,-1876.8160788648684,-1876.387416183736,-1876.4162964436487,-1877.0933749247324,-1876.377640356351,-1877.2760064975046
-1050.299568488695,-1050.2376895633097,-1050.5247151310223,-1050.2817708454527,-1050.2938311467547,-1050.6878499698619,-1050.35882793065,-1050.8599774300305
-1989.178675199438,-1989.2379923506594,-1989.2340538788167,-1988.9678999347366,-1988.968581631183,-1989.5963098078214,-1989.145200842713,-1990.088137887281
-2939.6747547510913,-2939.9458480743383,-2939.6455590521255,-2939.3017079189144,-2939.2998972246423,-2940.1938684977868,-2939.496410610709,-2940.943825788247
-2123.763108040489,-2124.0429071908306,-2123.638135045966,-2123.363530697181,-2123.3512125717675,-2123.994814283127,-2123.435845422772,-2124.634653372511
-1063.6803275903935,-1063.9022528914495,-1063.6231284478986,-1063.391589548336,-1063.3326897475931,-1063.6747881527103,-1063.316932151431,-1064.119164140623
-1735.9135683209533,-1736.2570821056713,-1736.1967899740519,-1735.7898338980508,-1735.6511741498246,-1736.257183976009,-1735.6978868402578,-1736.772895216415
-2875.978810961691,-2876.46163596519,-2876.5686302738995,-2875.9897704594578,-2875.793170816358,-2876.7921127419104,-2875.9962481904604,-2877.4743941880643
-2343.8063015109124,-2344.1386216099263,-2344.331889478184,-2343.864885974116,-2343.69250587111,-2344.4803661667383,-2343.942866936676,-2345.085694560964
-1126.163299925247,-1126.1646779757962,-1126.3826145826042,-1126.14373153622,-1126.0676892881745,-1126.3734642188062,-1126.204542536161,-1126.7611003456523
-1491.6242075359892,-1491.4749883773243,-1491.6513204153289,-1491.4249225169779,-1491.444868289541,-1491.817302683067,-1491.4560775115822,-1492.1654364952726
-2748.8099297313242,-2748.7227201905043,-2748.819330052656,-2748.454282501859,-2748.5233284823407,-2749.333923491554,-2748.5148829251193,-2749.762528034965
-2540.4724735073096,-2540.4117457520592,-2540.4676145075705,-2540.111114584207,-2540.188079965801,-2540.9845125733045,-2540.2354640411886,-2541.3215282255032
-1253.3967343213208,-1253.3184105475439,-1253.4030454156823,-1253.1714681307703,-1253.2158093235903,-1253.604637364789,-1253.344301199713,-1253.727022738387
-1297.0884204517433,-1297.1606935359023,-1297.3077701491466,-1297.0208565523312,-1296.981374950546,-1297.392319805399,-1297.224225076547,-1297.46621874016
-2599.8257591734855,-2600.1588822196354,-2600.3839767832606,-2599.856797909758,-2599.717813808609,-2600.644789189191,-2600.076880501636,-2600.7974761300507
