0,1,2,3,4,5,6,7
1172.8314257927839,1173.132900612629,1172.3885795389729,1172.4939641883332,1172.2402644174183,1172.7874079806202,1172.500929377052,1173.1176475352609
-163.6016566409089,-163.62074391665078,-164.14371080637852,-163.95691156681664,-164.12705725445767,-163.88124829341473,-163.99380150663842,-163.79593307351138
-465.4117265613809,-465.60578470229325,-465.979740020942,-465.8254039067501,-465.819471125443,-465.7640800948857,-465.82076593540046,-465.77358248289147
735.4627730954269,735.353653110808,735.0385527230887,735.0460908746466,735.1253536721263,735.3376470522614,735.105298542434,735.519572606378
1103.0877128752022,1103.0105760610138,1102.8064717234665,1102.8256960042215,1102.8368005047025,1103.0273661830304,1102.842256570613,1103.3707262011324
-133.64190817618532,-133.87227939026798,-133.8965307525998,-133.69891497702292,-133.77420270458197,-133.98653998523469,-133.77984855036834,-133.68762852001782
-739.1394948504847,-739.4283453574606,-739.3665172483657,-739.1758230734586,-739.2151624484816,-739.6719881846554,-739.2505723056004,-739.4113117653881
347.1740439755488,347.0431459306035,347.0528831485028,346.9350274737337,347.0809745979859,346.79538972207,346.995120665581,347.1490063219046
1026.0973019618311,1026.0408088566544,1026.0289641362374,1025.677883438797,1026.0287900482213,1025.8267581771102,1025.8231881017407,1026.1963657883832
-36.82742531984468,-37.03373767847643,-36.966123505408405,-37.16790045540097,-36.79732397030898,-37.26952801237576,-37.1333612028518,-37.067030716267936
-915.9418318074988,-916.1889411772338,-916.1094428449987,-915.9924656354997,-915.8763308365014,-916.426563960963,-916.1819274541992,-916.3208609707351
-25.996397905731328,-25.980378992021997,-26.051180708125685,-25.78747909960225,-26.049142196464572,-26.123719209914043,-26.122494019107307,-25.879025343491094
913.3650047895662,913.5836895769875,913.3816976228941,913.6552441614448,913.158755157483,913.5346389826032,913.3093677289348,913.9047561926037
92.50315019455934,92.53269263356196,92.392258703587,92.72441864545749,92.25897590065847,92.47643386653385,92.41012614802094,92.73065464229694
-1004.7910837967038,-1005.0768674890728,-1005.0701982040512,-1004.7157133451012,-1004.9946606745598,-1005.1437977438602,-1005.0044715718693,-1005.0453793204972
-375.53537991104326,-375.8595504092941,-375.80111960809404,-375.6123742415732,-375.7331640660716,-375.8065388437551,-375.8325444727325,-375.6599249838164
758.0904535166574,757.905219413858,757.9697834007195,757.9659162853127,757.8939090587655,758.1213822906172,757.8553957815434,758.3483411808681
235.10958229704465,234.9275538687259,235.0948057803664,235.10116171859158,235.00530770724595,235.1731351183464,235.0553068221318,235.25081853771826
-1003.9152362812326,-1004.1467066320224,-1003.8494087711636,-1003.7719630907836,-1003.8819908928904,-1003.971967427002,-1003.8122530487219,-1004.1315802041552
-678.04650743306,-678.1255686437169,-677.8416978428234,-677.9137500007018,-677.9610786891767,-677.9523560108848,-677.9236064696329,-678.1432654772921
566.7229844685367,566.826187172406,566.99756617237,566.6695146566328,566.7557782421175,567.0602403136436,566.7332920778217,566.9822489394735
365.8585673182697,365.8072423706053,365.9394340358788,365.616652120945,365.7973793913841,365.99449576158736,365.710274615308,365.93149534554345
-940.4853410845576,-940.901121234142,-940.7675980728666,-940.7999644114097,-940.696173182555,-940.8933378978177,-940.7635269651116,-940.9730567814181
-943.8812310065855,-944.402330957621,-944.4008717518768,-944.1921107580097,-944.3371891956624,-944.5380268885035,-944.2347707089123,-944.4482393144822
325.9673241994906,325.6406047944877,325.42386339662835,325.6839658550705,325.2793537917894,325.48662525715577,325.59872333651265,325.7963995221164
454.1979316465554,453.9512418626473,453.6856672318231,453.98763558224346,453.4705460596947,453.82798032332335,453.86266683937697,454.07892442900084
-844.635626473583,-845.0458715871941,-845.122625321306,-844.7384290999312,-845.2132346491221,-845.1276196467702,-844.9413403706312,-845.1330407111097
-1193.5741578226196,-1194.0662870451476,-1193.9378679983263,-1193.6409796465016,-1194.0000841244532,-1194.0510414714593,-1193.9116377909172,-1194.0990718993546
0.8414868884274256,0.4824040745832008,0.6627640691001488,0.6780680945437325,0.4620140995471047,0.5855125215568933,0.4139640544933627,0.7539740240915762
438.35970634570276,438.0631041802774,438.2068216021096,438.0634189542984,437.98534727377637,438.07974909611585,437.8500182015234,438.3285600191832
-773.1556900806447,-773.586198641103,-773.4872567109749,-773.4919737049399,-773.5278187521064,-773.8097519930388,-773.6742492767908,-773.7516941807503
-1449.2254399675116,-1449.7096248889943,-1449.698500143661,-1449.5025316221543,-1449.671152488832,-1450.0607455440831,-1449.6752844849964,-1450.120000874008
-413.9435381055355,-414.2780271550316,-414.36031028961975,-414.11840854417255,-414.5327214659335,-414.4884548065802,-414.3089102806491,-414.4039039505801
301.4362045410355,301.16368586543626,301.14732755928503,301.3970384072886,300.80471629818067,301.17496193301054,301.0980825410925,301.37870328731833
-741.524056819808,-741.9539572038443,-741.7426730217715,-741.4235672965942,-741.9954672865815,-741.9027642320648,-741.9152247499012,-741.8177102225122
-1696.2628876120186,-1696.7266999830747,-1696.3954334017305,-1696.1346795507086,-1696.513877915366,-1696.82338718075,-1696.7475989823167,-1696.8627863124407
-881.8284658196355,-881.995272726459,-881.8165885050457,-881.8436405846298,-881.9771355429993,-882.2603182070052,-882.3676638953536,-882.2123482293023
75.89931808058009,75.99046824329344,75.95829930580612,75.7000717369574,75.77024605196743,75.61874348988727,75.42159842636283,75.77172833942791
-713.7737882025297,-713.8253815521505,-713.8519186464298,-714.0232424203284,-713.8414608987539,-714.2418094902253,-714.0606315547666,-714.165922680425
-1869.5796782403272,-1869.9317987319869,-1869.796353601489,-1869.750005676466,-1869.5835488477692,-1870.2745005645597,-1869.6231950792433,-1870.2506801225359
-1320.3713687131567,-1320.788035908328,-1320.558080613702,-1320.4720975315613,-1320.430010975001,-1320.9070840119255,-1320.2347347885022,-1320.6914637535747
-177.49966419920452,-177.8540301123328,-177.6064966330523,-177.5931278662856,-177.6815861873074,-177.75695844686902,-177.32332257114194,-177.3410728135409
-656.0867425923843,-656.5422946121907,-656.2377311416856,-656.1692323543318,-656.2938732503769,-656.4470835830512,-656.0187952229539,-656.1426614600193
-1932.6179258183236,-1933.1798124500554,-1932.8517197899205,-1932.6702434019633,-1932.7386252322742,-1933.2694472663334,-1932.752067821115,-1933.2429874668953
-1685.4295491392543,-1685.7707325796528,-1685.6143718419216,-1685.5003200430515,-1685.4925452712755,-1685.9944866477297,-1685.755801426941,-1686.0648812443567
-436.9519803765047,-436.9044730006383,-437.0292091669653,-437.08829041256945,-437.0261418942232,-437.1254633408453,-437.34124271676524,-437.13831959256254
-576.9896534108555,-576.8355459039155,-577.0921505516615,-577.1560037334959,-577.0500103437801,-577.0412746514683,-577.2605725010005,-577.1056071962032
-1893.8941479634623,-1893.9277323455472,-1894.1264749274042,-1894.0575343529629,-1893.9159848422794,-1894.1589394937873,-1893.952912005858,-1894.344778566739
-1971.2556036874867,-1971.3910168994553,-1971.5465195552683,-1971.4827611558183,-1971.3350941249073,-1971.5922779024404,-1971.187898931758,-1971.7146151590953
-707.7449579034965,-707.8343532513827,-708.0297013681545,-708.11966514192,-707.9829520930791,-707.925058223449,-707.755541029703,-707.875357046722
-506.604614224839,-506.8236365350531,-506.96893791411026,-507.0996861750507,-506.94712758430796,-506.81531601277516,-506.8558386261916,-506.840967339725
-1780.5943852808352,-1781.1450989664038,-1781.084081200076,-1781.103116347735,-1780.9046294443606,-1781.050112699501,-1781.0804393712917,-1781.423158243573
-2179.5975814289513,-2180.28116881533,-2180.041472109492,-2180.047631181478,-2179.815037628189,-2179.9923429007513,-2180.143600822102,-2180.625724330322
-985.8985771142529,-986.3905500039443,-986.1053339506611,-986.2652796686493,-986.0314090368881,-985.8114017710036,-986.278962673676,-986.4812230922926
-457.31228506501975,-457.66290632278697,-457.3217500442677,-457.55970518394497,-457.34567967321937,-456.9169489906967,-457.39087311549997,-457.63869839300196
-1605.6567229150335,-1606.114148062939,-1605.621568350711,-1605.760563669104,-1605.586715257233,-1605.4544565983174,-1605.4504216886373,-1606.3230638832222
-2304.7048266226952,-2305.231100897173,-2304.6564798398044,-2304.7311742163647,-2304.6255117515393,-2304.7461528076446,-2304.3636561977924,-2305.5912796238017
-1266.138685626928,-1266.5262202391314,-1266.0692693563312,-1266.2039512795832,-1266.1627331544282,-1266.1083343983883,-1265.878389870313,-1266.6664298045555
-448.5253929302894,-448.8473009820168,-448.57894209405936,-448.662550353464,-448.62504478805886,-448.44698912149806,-448.5248439350837,-448.7697675490224
-1394.643459437437,-1395.1288292250479,-1394.9732240011538,-1394.782417994284,-1394.689299331672,-1394.8339219082113,-1394.9251761732373,-1395.1884805889993
-2346.9852239954344,-2347.501200190517,-2347.454463479167,-2347.0482857309644,-2346.9128704541167,-2347.336921493537,-2347.3575845405135,-2347.7825256607366
-1535.38827707354,-1535.5227718949925,-1535.6533505639961,-1535.3130614007384,-1535.2010826792757,-1535.3761035480866,-1535.5493758990121,-1535.7711036485673
-487.88828349107075,-487.59324505944824,-487.8157477246359,-487.5846322811358,-487.544017450296,-487.3990133913346,-487.6633040742802,-487.7458998347381
-1173.193957370403,-1172.899627793343,-1173.001133060249,-1172.6077231761126,-1172.6556269183313,-1172.7269715878197,-1172.7010927225374,-1173.1526476831268
-2319.6031908974837,-2319.6120317394016,-2319.543642662671,-2318.8466920855235,-2319.009794305824,-2319.486183270371,-2319.1684303237234,-2319.9163206570947
-1795.1449670360805,-1795.3403771624762,-1795.2532335193685,-1794.4575838957342,-1794.768740836474,-1795.1481909241593,-1795.0283204245413,-1795.3615524789784
-597.3872380711143,-597.6324239513062,-597.5921602613255,-596.9151237225558,-597.343854079591,-597.3147474917412,-597.572302148752,-597.3450872333951
-990.3491110164293,-990.7141207111483,-990.6125334576532,-990.0241034360199,-990.4476378912432,-990.3982155337621,-990.5839945028924,-990.5402957020717
-2271.9699740177853,-2272.3947102404845,-2272.1961396715706,-2271.6292391719703,-2271.9162151086857,-2272.2069660103743,-2272.0057625650797,-2272.554345353343
-2087.4292104603956,-2087.6053427942716,-2087.4454363482855,-2086.9841294434937,-2087.0945306969506,-2087.481199509747,-2087.2187067234754,-2087.7967811006565
-832.345254060059,-832.1939194992005,-832.1340878529616,-831.8062253710959,-831.7860469196885,-831.9973097148422,-832.0293603331554,-832.1622208854203
-911.5266239224723,-911.4389462462377,-911.3216430083542,-910.951640655537,-910.864668366986,-911.1459762681575,-911.2724161949036,-911.3965112166588
-2240.433737084092,-2240.7606698186687,-2240.436874491971,-2239.9237598779523,-2239.8263062173337,-2240.397981450897,-2240.30442108974,-2240.930419643262
-2403.042244321281,-2403.6427493931205,-2403.1927892182484,-2402.7213386468447,-2402.6702748156704,-2403.175320998849,-2402.9870092109104,-2403.8279628573346
-1170.0265287823552,-1170.5897149913167,-1170.1817057288747,-1169.9271056940274,-1169.9588289577123,-1170.0319960849233,-1169.9574969229495,-1170.5872400199707
-926.088608048165,-926.5990688097286,-926.2487285656077,-926.0735657191999,-926.1729050692913,-926.1332298095065,-925.9644094342457,-926.644846830512
-2207.2259735200937,-2207.780469357997,-2207.4040011448424,-2207.0982497906543,-2207.21637012982,-2207.578745347598,-2207.067380659917,-2208.131203218661
-2695.2376430516288,-2695.67307789528,-2695.2806563367303,-2694.9134202660025,-2695.012892441632,-2695.663005253604,-2695.069848134987,-2696.0773946287336
-1551.045571279175,-1551.1530614416931,-1550.8211137590208,-1550.5710179705427,-1550.6324137456982,-1551.1304435340276,-1550.8555145680853,-1551.248266983516
-983.070628153949,-983.0039975149509,-982.7278235619794,-982.5186006141225,-982.5372692988412,-982.9213857262853,-982.8406653968248,-982.9822405156788
-2116.9674629051424,-2117.036978824552,-2116.7792720673547,-2116.4014221610405,-2116.4254750318805,-2117.0008333191936,-2116.716438619491,-2117.3643324178083
-2890.1198421104564,-2890.2976491423246,-2890.1263529672924,-2889.621549658412,-2889.7518658140166,-2890.3304540137524,-2889.8722125649765,-2890.941707544485
-1908.407194406093,-1908.4374254280242,-1908.4382113709419,-1908.0337815794996,-1908.3172845074257,-1908.4425413495517,-1908.1353075873926,-1908.9394922945473
-1053.4422704458375,-1053.368000603552,-1053.444170436659,-1053.1552213090622,-1053.5046722687273,-1053.317505566031,-1053.0763198029604,-1053.571199874061
-1964.7751354453274,-1964.9369078103591,-1964.866931058469,-1964.4849461625734,-1964.7765945471801,-1964.9001474346394,-1964.285565718017,-1965.0562631971
-2974.570590866467,-2975.0833077199604,-2974.7745031751847,-2974.2429283199444,-2974.4741533395945,-2975.052609688625,-2974.030125285902,-2975.1110214262817
-2226.227483449351,-2226.8652680447503,-2226.3929895816345,-2225.889032374096,-2226.1592332305877,-2226.740720299545,-2225.7761170292006,-2226.5387232977673
-1145.5565465421075,-1146.1917383882956,-1145.6008893823732,-1145.2205548147124,-1145.561049374751,-1145.9769641644734,-1145.2926485048233,-1145.6042784727242
-1774.2161843981237,-1774.9495236025832,-1774.2101898691228,-1773.8755115415802,-1774.1752909435581,-1774.7820784514472,-1774.1132822032255,-1774.580935113945
-2952.1040491216813,-2952.8741346670377,-2952.0615290509963,-2951.7971825835,-2951.9155426660777,-2952.8085838339175,-2952.0406187099225,-2952.8825499397317
-2487.471296523723,-2487.976738150699,-2487.299102478957,-2487.2759356937495,-2487.1831431881064,-2487.909517386396,-2487.3474821786226,-2488.0284734414245
-1256.2376471386947,-1256.4251126334807,-1255.9882594637127,-1256.1720255678765,-1255.9633095940828,-1256.2979893977317,-1256.0577559397748,-1256.3811897127312
-1564.312354443744,-1564.5567127198883,-1564.238654935742,-1564.3126376365656,-1564.119013403756,-1564.4562803975352,-1564.1609283518267,-1564.7381596038836
-2835.5344842196064,-2836.119231925705,-2835.7509788496445,-2835.558032734343,-2835.4626677125025,-2836.0747274527776,-2835.4848162931326,-2836.6472037518297
-2689.376241393894,-2690.13201676162,-2689.6815707836204,-2689.4552246271824,-2689.4593244651587,-2689.993962155416,-2689.4264850540176,-2690.575610896066
-1392.9821101769016,-1393.655194525597,-1393.1686118945672,-1393.1365124514384,-1393.1666875758963,-1393.3320543718785,-1393.077009479618,-1393.6902842599545
-1361.6082246159815,-1362.2390999215488,-1361.7347272152167,-1361.7640550665178,-1361.7415438630787,-1361.902029389422,-1361.6973517075905,-1362.167530285511
-2642.1523705414174,-2642.8205111346633,-2642.3409433633296,-2642.195876616492,-2642.139584128665,-2642.683319131707,-2642.2046295932855,-2643.0256963662887
