0,1,2,3,4,5,6,7
-671.7998354307462,-671.5959988007518,-671.7909596259556,-671.6148485857882,-671.6359947883922,-672.0766004519563,-671.894545455812,-672.1998372556253
-748.5244048224474,-748.2325363597383,-748.4901646183005,-748.2492072907463,-748.2911838426074,-748.7980174753523,-748.4713482100202,-748.8538397216983
487.8402385797084,488.31710900208236,488.09871526111,488.17880693746395,488.12622951553317,488.10807384169595,488.26303169376274,488.4025800202472
640.066264372608,640.4417381834006,640.249587634049,640.3126864148242,640.2341400140238,640.3659879436605,640.5517900496379,640.700573099554
-657.9558595889192,-657.9277001337215,-658.1760500763362,-657.9349242848631,-658.0281421950679,-658.2777491652898,-657.8469407402189,-658.338851078858
-1055.4511669384763,-1055.5232277439054,-1055.8360253027686,-1055.5919678828889,-1055.6430622027979,-1055.9529880457883,-1055.688593781779,-1056.3169001486426
117.74055906970204,117.90655626218518,117.60994392223643,117.58086191287782,117.597827172439,117.79894698869566,117.44826238510632,117.48751130110384
597.0531687227005,597.318821703484,597.0924501532828,596.8883846081142,596.9021080784269,597.320110646705,596.7187575781572,597.06218055735
-580.7912674471511,-580.7433376020284,-580.918636365786,-581.0072437525014,-581.1054042919197,-581.1287852272709,-581.2850866272776,-581.5360936241207
-1275.6622666410797,-1275.7215390894987,-1275.867381306767,-1275.833207775968,-1276.0902074664523,-1276.3663233245709,-1276.0963312345361,-1276.796101014658
-247.5828395340319,-247.42163747363873,-247.53201206015024,-247.53115453093437,-247.93574354136024,-247.78334220575175,-247.62452933734755,-247.94090557493212
522.641670588401,522.9423023122743,522.8397143576576,522.9318579308685,522.398760781314,522.8582446950511,522.8564141354454,522.8755356930847
-462.9079556822643,-462.829280434308,-462.97682927747064,-462.5341350409931,-463.14920478829754,-463.14399576286417,-462.88478901946644,-463.2981461325933
-1418.4232042665783,-1418.5624104098995,-1418.71196484648,-1418.0572347035488,-1418.6426820911622,-1419.1520771046557,-1418.6531522240273,-1419.4508653691505
-615.1149848587015,-615.1213976230955,-615.1275984293899,-614.7136702311502,-615.1338809751055,-615.4553242478623,-615.2290170678948,-615.5671455327773
385.28403605354833,385.47457060459624,385.6689604762546,385.70904933576435,385.53039223741996,385.5581933080522,385.4294735936478,385.624762937004
-347.73878143349305,-347.6638206577643,-347.4055076280812,-347.43158020644785,-347.3956539432786,-347.6381204202387,-347.60417910213096,-347.7408922039731
-1502.219904307498,-1502.367210007977,-1502.2269260333544,-1502.10929872016,-1501.9813392439346,-1502.6442916975052,-1502.2552984192348,-1502.9458226399188
-978.0794386191493,-978.1853625165666,-978.2318391212904,-978.0711563220958,-978.0251305956092,-978.4043538165964,-978.1349446998978,-978.5527457704326
184.22018621988195,184.26869869141638,184.0470501109986,184.22898223596417,184.0560341011536,184.3010620039065,184.16213233951999,184.35904057899165
-250.69290488591832,-250.72821945391672,-251.0964242732041,-250.70434809675044,-251.09083981019808,-250.82586573763376,-250.99937067964208,-250.96115704010163
-1533.2168152361169,-1533.451034760994,-1533.8705186916272,-1533.2843086513244,-1533.7177970507032,-1533.8901659162889,-1533.7891784246829,-1534.3677676650982
-1333.1650693931567,-1333.3799969834363,-1333.6796405572982,-1333.244250485238,-1333.5345494677647,-1333.7448652621088,-1333.6501603519446,-1334.163856730655
-100.20627093559699,-100.31936170583435,-100.40547899384785,-100.28120205145376,-100.40214717286744,-100.32192954630193,-100.47246342571748,-100.39859604596757
-222.94589409396326,-223.24085849693256,-223.213139837271,-223.10441834674748,-223.21815685070123,-223.3060576202888,-223.36059440149097,-223.3219099508642
-1560.0580000711125,-1560.6790139824354,-1560.7022309738045,-1560.354003993707,-1560.6217263675812,-1561.2337192854038,-1560.868163678526,-1561.4905411625036
-1703.773671907863,-1704.3981012870368,-1704.5095752847121,-1704.131084061683,-1704.53060284006,-1705.1307887056932,-1704.6409547814928,-1705.4479321665124
-482.8981142452626,-483.23340836879095,-483.3775232478523,-483.25537387635427,-483.6185942617352,-483.66613941907667,-483.4190827620148,-483.8118185254393
-281.50601200717756,-281.7398902854486,-281.93621055731114,-281.91579926614304,-282.1215743637333,-282.05291385590886,-281.8074724791877,-282.2263595310785
-1577.2625857365526,-1577.6449848407096,-1577.9878491347565,-1577.7111999959516,-1577.7994015572542,-1578.269041445229,-1577.6638886587639,-1578.688686387935
-2046.2618400462463,-2046.5905121706178,-2047.0873723960303,-2046.5417419310202,-2046.6420289290481,-2047.381719158091,-2046.6900819067428,-2047.766339712051
-909.6350855345098,-909.6190224472491,-910.1386651047666,-909.5898645628354,-909.7917763858857,-910.1546089374585,-909.8625111784137,-910.1371032440329
-390.7780649489564,-390.6279388172484,-391.031646852485,-390.5672702590016,-390.8762121742154,-391.0125725745834,-390.98040991889593,-390.800642591945
-1556.0626415019042,-1556.1937987051629,-1556.4588652619716,-1555.9828747335368,-1556.3440137964512,-1556.8233310227913,-1556.6020700111198,-1556.9110039900522
-2318.93314897446,-2319.277873258088,-2319.4929178212587,-2319.047702303815,-2319.382467889322,-2320.02384764025,-2319.7275112208727,-2320.441220206786
-1341.6437958607937,-1341.8041920927699,-1342.0965639530364,-1341.7884853880182,-1342.0439616084304,-1342.2063145606949,-1342.2747729091025,-1342.6073884508608
-536.8219150786101,-536.7650434999298,-537.2299471694685,-536.9150088783267,-537.0939456437111,-536.9120476343835,-537.1933525717698,-537.2579054892221
-1489.5743715520605,-1489.6069780367786,-1490.241281081021,-1489.6853155752626,-1489.8104753757434,-1490.0454900983686,-1489.944980872749,-1490.5957484278847
-2492.573863726124,-2492.7219971776603,-2493.382598517852,-2492.7083716308953,-2492.7692507102647,-2493.4965904067494,-2492.9761370625815,-2494.1900508960753
-1739.8241002646741,-1739.8364134003891,-1740.298684656832,-1739.8911012089316,-1739.8632868954796,-1740.384118894535,-1740.0079236105576,-1740.8621554171013
-704.6184651559455,-704.5552717920397,-704.6916318604208,-704.6337031703939,-704.5473001236168,-704.6582833730055,-704.6199049593215,-704.9364263698117
-1383.156182235416,-1383.3750022367249,-1383.2900201637658,-1383.2603822368023,-1383.203524129303,-1383.4804480084294,-1383.3770604465212,-1383.977479215384
-2560.718226516535,-2561.2330203934994,-2561.1606771429692,-2560.9584313657765,-2560.993450388878,-2561.6252266608767,-2561.303705487483,-2562.414090620997
-2085.2682561218144,-2085.6842682601664,-2085.754308294754,-2085.5448580066864,-2085.639088140305,-2086.06944706475,-2085.8823005957242,-2086.695447106275
-894.4970621720032,-894.6768691137702,-894.8456344371264,-894.7584517602023,-894.8071798406096,-894.8958054029831,-894.8873695215105,-895.1173542467658
-1262.1821196531414,-1262.4532581246713,-1262.621775376455,-1262.4968055738445,-1262.405130628801,-1262.8800349777212,-1262.5290545646885,-1263.0311955700363
-2544.5505173977544,-2545.0992648404226,-2545.1994097826473,-2544.9370323420526,-2544.679900682264,-2545.9053358436317,-2545.045510136578,-2546.293916231751
-2384.4363318666674,-2384.991888654298,-2384.995429688933,-2384.795550420581,-2384.4230248786503,-2385.6964862309296,-2384.938138961097,-2386.160460594842
-1120.5862241287716,-1120.9292660154435,-1120.891443093948,-1120.880308750673,-1120.49676420995,-1121.2035379242493,-1120.9670094983203,-1121.5452917443845
-1153.3053663137455,-1153.61953070612,-1153.7003612657722,-1153.6333821289486,-1153.3639922573989,-1153.9288244999693,-1153.7358007691296,-1154.3105942600541
-2453.324204160798,-2453.748450270495,-2454.0812320688665,-2453.719590853891,-2453.6396592405695,-2454.6161038456185,-2453.892861347573,-2455.1751029084458
-2616.2352733896487,-2616.5100433157195,-2617.0486561604966,-2616.556567401722,-2616.622119724587,-2617.6781639216606,-2616.670559257557,-2618.1681197602193
-1361.4210094859395,-1361.354162530703,-1361.929118351516,-1361.5697030562592,-1361.6498383575636,-1362.2972939935457,-1361.5580600149137,-1362.5072654135772
-1059.298515775726,-1059.190974176148,-1059.6891434497986,-1059.3835824919,-1059.386009025295,-1059.995587701428,-1059.4643047061236,-1060.1625562061647
-2299.1508119794707,-2299.318950603563,-2299.7300345779986,-2299.2846196719447,-2299.222769788146,-2300.3701223797716,-2299.6733330824295,-2300.7642027891857
-2786.9776855292084,-2787.192665665517,-2787.52499149774,-2787.06766702411,-2786.993302205115,-2788.3582686635054,-2787.6208614386933,-2788.790907143342
-1635.333315599427,-1635.233082501676,-1635.4849155509792,-1635.2690093246165,-1635.191999356558,-1636.0986673800844,-1635.675900730328,-1636.280888893155
-1022.372300883234,-1022.149564462652,-1022.342952359485,-1022.2897221972885,-1022.1956850418758,-1022.8134842144818,-1022.4963180373745,-1022.9023610817724
-2118.019464052124,-2118.151822764983,-2118.307521354929,-2118.164254775874,-2118.056452637043,-2119.0324659065077,-2118.3210750488224,-2119.337179922416
-2897.538474881565,-2898.0309928293896,-2898.1234732683342,-2897.943453476136,-2897.8260157552595,-2899.045040305628,-2898.043295313831,-2899.423474417379
-1931.0645587693487,-1931.5237963396548,-1931.536583745316,-1931.5564586121136,-1931.416165928369,-1932.2211572481074,-1931.4653859647779,-1932.2958637902734
-1059.163993919666,-1059.502517638421,-1059.5131352331407,-1059.633181746143,-1059.4650402644806,-1059.9309986020137,-1059.427030879064,-1059.7702998747372
-1949.5320009707095,-1950.0205394881068,-1950.145682304456,-1950.0036924770648,-1949.8187717556966,-1950.6695660370322,-1949.917452236963,-1950.718746005613
-2976.9563386398722,-2977.612219822439,-2977.8536038720267,-2977.416634895466,-2977.214552969609,-2978.493504774643,-2977.457490071094,-2978.8771624553033
-2263.984196435407,-2264.4864273600006,-2264.7026933843886,-2264.32501033209,-2264.105576308109,-2265.0704567501934,-2264.2732480641484,-2265.490794337851
-1194.2999405751466,-1194.5682138716697,-1194.6372155380084,-1194.4704238425925,-1194.278527527488,-1194.748812540567,-1194.2880683399567,-1195.081894866728
-1825.3203961330587,-1825.627696134044,-1825.5864516857555,-1825.380163073953,-1825.2829915424652,-1825.9753042625243,-1825.2911921936657,-1826.4157215625319
-3039.1229751447145,-3039.5166970848445,-3039.4994624296323,-3039.0977272433684,-3039.1054230578857,-3040.3557306706048,-3039.2193706210055,-3040.8858127640137
-2632.0089735752417,-2632.175879584188,-2632.255352587356,-2631.858752725417,-2631.9113168484996,-2633.1291141040597,-2632.060806614086,-2633.4072535452347
-1434.2782781607696,-1434.1833120078954,-1434.3190712608748,-1434.0922259215959,-1434.1238701631628,-1434.9251591929747,-1434.2842010921759,-1434.8815597876442
-1754.405640065034,-1754.5198977294735,-1754.6244021934283,-1754.442986967276,-1754.418744185225,-1755.298098586108,-1754.7070033238197,-1755.3187790518948
-3059.36383617267,-3059.975563413811,-3059.978297092329,-3059.7598954045584,-3059.6639345260323,-3060.988494195836,-3060.0889536365207,-3061.276132266532
-2972.049430564262,-2972.8416165532317,-2972.7297683319493,-2972.626711556094,-2972.4716820746708,-2973.724638955051,-2972.803917931763,-2973.980656516739
-1718.5907521953145,-1719.2139782367144,-1719.0740973230365,-1719.0941936983118,-1718.9447114572909,-1719.6536638254297,-1719.0096695422349,-1719.679964385492
-1704.6071981130024,-1705.1996300333512,-1705.1804694764778,-1704.9858030262055,-1704.9232164764844,-1705.5313763360841,-1704.8519757889287,-1705.6512437452602
-3013.1419367504836,-3013.924015524492,-3014.0818675723094,-3013.464495752553,-3013.510726843187,-3014.5549557855575,-3013.514900808967,-3015.0608933169424
-3247.526945594319,-3248.326130971194,-3248.530312697708,-3247.7787066049846,-3247.880421998436,-3249.0273020148215,-3247.9498967744958,-3249.6454540316336
-2014.123990873174,-2014.7326704502175,-2014.799012504903,-2014.2750237861965,-2014.3709978065408,-2015.1208099838027,-2014.4094953301826,-2015.464106149648
-1658.9785203494116,-1659.610275272222,-1659.5152356730318,-1659.1356088856005,-1659.2109018514589,-1659.9204897387108,-1659.3068519826231,-1660.1170141058296
-2879.7129460759675,-2880.6263142556454,-2880.5161683949073,-2880.004753470532,-2880.062420072488,-2881.3233255179534,-2880.353862088948,-2881.715218870352
-3421.076987382048,-3422.047024979345,-3422.044120362196,-3421.462519898328,-3421.4781269702075,-3422.9905977792246,-3421.848757891448,-3423.502340192236
-2294.377627351786,-2295.0516888278835,-2295.1375908404093,-2294.743559185148,-2294.689657481161,-2295.755988670272,-2294.882256414528,-2296.083939309416
-1627.7068224928705,-1628.2500865937398,-1628.3482292349663,-1628.0862019699189,-1627.9838927688343,-1628.7369894500594,-1627.9788032367685,-1628.9357892378218
-2685.5053386316386,-2686.342056519446,-2686.4168838927403,-2686.0065419500133,-2685.9115547661922,-2687.020172034852,-2685.932314136967,-2687.3446046907657
-3502.8542478033787,-3503.920638206916,-3503.9576488441876,-3503.416154689409,-3503.3607408656044,-3504.7704020211927,-3503.521069690346,-3505.1140896157167
-2560.1737944275696,-2561.004829697395,-2560.981236323938,-2560.6089331932185,-2560.5888424906384,-2561.620736999408,-2560.797566027841,-2561.6975977418156
-1625.8543089559705,-1626.3385964054958,-1626.265801816794,-1626.1245888548265,-1626.1302739935181,-1626.7382554515907,-1626.3551424829764,-1626.6968179987844
-2449.9976644222193,-2450.4611458101426,-2450.3882704325742,-2450.226055086875,-2450.2448278471093,-2451.1141217108175,-2450.59160214461,-2451.367109103269
-3492.5752142468336,-3493.1353481942006,-3493.062789465626,-3492.7837150004502,-3492.7790385989015,-3494.112355294665,-3493.2466244331463,-3494.6066484699254
-2804.624708877077,-2805.063949658314,-2804.916293070164,-2804.6919620264543,-2804.633682766601,-2805.8776619176247,-2805.0506827073423,-2806.131995454688
-1672.4998307054784,-1672.8324971356892,-1672.5736794568418,-1672.4081559023955,-1672.338120959967,-1673.3070200799484,-1672.623480729808,-1673.1920597548765
-2209.2408094246084,-2209.8044533025172,-2209.5344528117857,-2209.15061650252,-2209.173439508394,-2210.408923070272,-2209.4162364784447,-2210.3002209554165
-3400.8671835811674,-3401.700933682381,-3401.5872489308886,-3400.887085507381,-3401.064735676179,-3402.7437968975537,-3401.277545289091,-3402.823777609696
-3004.929189280182,-3005.6175161367037,-3005.7575287639893,-3004.994222066251,-3005.2839570617853,-3006.772579476388,-3005.346649351218,-3006.7744013788983
-1748.451468157185,-1748.8047474599598,-1749.181678864767,-1748.5057921973946,-1748.8232266241457,-1749.7901705444735,-1748.779131130147,-1749.6015307587693
-1969.7691848166537,-1970.1369830697226,-1970.6741461366619,-1969.9016824745684,-1970.1931171962449,-1971.2306460952893,-1970.3395533956125,-1971.1875468574253
-3244.152171185679,-3244.791927055021,-3245.4042301681247,-3244.441669340347,-3244.673472398023,-3246.227166986787,-3245.189117105104,-3246.544159290288
