Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
16.59232859183138,13.888833101642698,14.370085525723997,16.91216010115462,13.989296981723593,10.95235392360254,13.417985553386586,8.849919546370643,O
16.59232859183138,13.888833101642698,14.370085525723997,16.912160101154615,13.989296981723593,10.95235392360254,13.417985553386583,8.849919546370645,O
17.96359368045288,15.387485273268657,15.598292759577689,12.1405908797128,15.359839659786223,11.247519262778045,13.731080090856576,9.62499023258763,O
19.19443199886397,17.11943501953933,16.99895175290268,8.004090496828004,17.03356064790041,11.828020483314466,14.237677988344961,10.689887185020547,O
20.174030077676267,18.79043969691094,18.341317934171872,5.133053027569957,18.65900130821897,12.57630692470053,14.789888026979241,11.823602794016015,O
20.88255767936608,20.13889646795231,19.450358851842434,3.6416536971800495,19.97478185964492,13.351963227558533,15.236436334557741,12.767480717668883,O
21.305600841594856,21.038458014034912,20.235498732116326,3.191373616423165,20.87628304551925,14.047812357826384,15.525879295377882,13.363890351068036,O
21.340707896046816,21.480974286368586,20.636555208260297,3.507428426031205,21.308438248713337,14.617898016362366,15.681480642122711,13.603354700208666,O
20.80503298637807,21.485540656246684,20.56732545171842,4.8033340497196635,21.188838944831314,15.058281214321692,15.714071826273578,13.572214610061925,O
19.553733576499567,21.030606195680416,19.92595446417925,7.6374722520687275,20.45361360032091,15.356151681978464,15.58992910716571,13.379738639838223,O
17.606453843579395,20.071125203106398,18.664765277478022,12.370841719413951,19.116249248404202,15.455852106094966,15.29185669750889,13.133692595604874,O
15.174886697230127,18.621517693855587,16.854211051517705,18.737690041848165,17.262006538860785,15.273579181394766,14.898939892370539,12.944916489003948,O
12.570004689597518,16.818349110731397,14.67595074760705,25.81523369617051,15.027674548982295,14.739738522875715,14.574866210259477,12.89389676067809,O
10.046818299327523,14.88111394275725,12.32950115458438,32.38585533496394,12.57826659976637,13.825540964161942,14.432307927022716,12.950904343442918,O
7.678189036867328,12.980201594887978,9.910214046836874,37.53051840845844,10.02222821743112,12.538589044172644,14.37477707168832,12.929621432174219,O
5.346738896729255,11.127022113094679,7.364884682882926,41.0590446900503,7.325325495600372,10.904367011825215,14.088129459791489,12.557814941900666,O
2.887177665716529,9.206651962195055,4.59136982668261,43.29459429028678,4.393705082111097,8.954979038066483,13.260406416841942,11.653205112366246,O
0.2959546907470102,7.147406583658797,1.6224307680302672,44.27040715356274,1.31212982662101,6.7390528165997114,11.887951732488856,10.28488808246682,O
-2.1589979161926838,5.080484427448267,-1.264999599697004,43.16643544155835,-1.5365452469092207,4.356119064983971,10.383734213025871,8.77803041314382,O
-4.039402065407502,3.3348733095203342,-3.6296291316763716,38.73495753246603,-3.650082187096104,1.9915532885081522,9.332516240452517,7.521049469353398,O
-4.990255366846447,2.2533348835682245,-5.089731560361422,30.427566918311904,-4.711334231987732,-0.09622923717808848,9.063124865501207,6.702994842348717,O
-4.959731671642718,1.9713457043492308,-5.522819854729276,19.163404771397435,-4.730449000903208,-1.6570459986068553,9.408977074627852,6.199437694323208,O
-4.223252981708807,2.3332912223876514,-5.0939944192515165,7.049055985661113,-3.961112728204894,-2.5483352803604604,9.876159672542677,5.721110847314163,O
-3.19416023373249,3.0097651767200864,-4.10162750280349,-3.687056398593282,-2.7182006161264174,-2.7715446972489035,10.069798001801747,5.105549016763691,O
-2.1584518019316254,3.7221370134859995,-2.7670387610759137,-11.742515702818352,-1.2045768979568057,-2.421549178734972,10.002293639050459,4.492203993636782,O
-1.1347530421070124,4.397477833581856,-1.1367631824261166,-17.06508390774489,0.5725583616194372,-1.6070608446713421,10.023685035780172,4.224158338742052,O
0.024478264830267094,5.133742211619871,0.8237300457901677,-20.23465906582448,2.6932891535328145,-0.41635053202194794,10.44795487689003,4.563580344490694,O
1.3732806335787666,6.014748802959062,3.0330869433454097,-21.408577841782996,5.060224018528375,1.0516036393201575,11.205968067318896,5.459696133170148,O
2.691845039049521,6.947963763210123,5.188957978550616,-19.868947142676515,7.255725442331766,2.631918451641156,11.832940689959958,6.551108174795864,O
3.5704453755286165,7.680250977392179,6.881270508810971,-14.79972358081801,8.751339216910269,4.079384060323477,11.816455951953976,7.397641610211164,O
3.704329273903544,7.983524303694463,7.850386329063274,-6.630925348564849,9.304175120680634,5.136225136641995,11.01584921724397,7.7706238453241,O
3.1454571845977433,7.8447488258859694,8.172612077650282,2.511166355134237,9.137900078262515,5.657277966135957,9.790745180553671,7.7880073436695465,O
2.288972294595118,7.492664805621376,8.209777636199863,9.91447533287528,8.752382921675522,5.697088780341953,8.728948256910664,7.791470280346871,O
1.6014230514132344,7.241704410421704,8.36024420912017,14.01353194883615,8.584442671223002,5.467875839334485,8.217364524564527,8.062933697856327,O
1.3115278475803163,7.287143080724562,8.810551619012212,15.18601731071432,8.795945898322028,5.186263841255617,8.220646709265742,8.611132787656576,O
1.308019127862789,7.6138854808034155,9.475999255752118,15.004184354084595,9.27276094230231,4.940123034011086,8.42024956599128,9.195413635032171,O
1.3168823791172977,8.076709446074638,10.157089078226488,14.71175802695449,9.792276605913173,4.69185261413088,8.545409696577455,9.545695060510337,O
1.1986599511686973,8.565496759558275,10.761792308294186,14.234875712496802,10.262626768434211,4.399029558114224,8.590636467375122,9.581259087203557,O
1.0984567923709456,9.099598873962082,11.391393357869813,12.508152742113134,10.840881376063555,4.124815554635417,8.747956833815994,9.456524372954409,O
1.3060146244239241,9.765001288740988,12.211593733067003,8.808346990492794,11.767329180447565,4.0338600955,9.142857788163145,9.417346191491088,O
1.9560240711632138,10.566586748407891,13.23613242911953,3.8629669268296722,13.04892059192073,4.2806241020388125,9.632250809256124,9.596411082542073,O
2.862725182195777,11.36107217684363,14.244419928761465,-0.4347604076822272,14.35612963496846,4.886592996955822,9.863232482872643,9.913114652072853,O
3.6558158285092857,11.954016647377184,14.92898557385377,-2.577744453856049,15.278210614837784,5.710483860641876,9.548413249274287,10.155302829318298,O
4.088213672854687,12.267913022915867,15.141275999155514,-2.7561765077444997,15.656098227593324,6.544607270556777,8.706535479964192,10.168634603800994,O
4.378579383402095,12.583651540050248,14.824282458466106,-3.4072695732206517,15.564117658109007,7.910958062549156,6.7429323836815795,9.779138606624699,O
4.808842812058804,12.89440655353639,14.806469410598288,-5.191054712685663,15.593755688246503,8.613442486296105,6.155311918679021,9.70243857162672,O
5.55065141331779,13.272006537971023,14.94636557493352,-6.521888837885553,15.754716914557562,9.458613082402756,5.820598156862051,9.757470482285335,O
5.55065141331779,13.272006537971023,14.946365574933523,-6.521888837885553,15.754716914557566,9.458613082402756,5.820598156862051,9.757470482285335,O
6.4072916902628565,13.524618387799425,15.053186763804314,-6.046999796377443,15.890414345089392,10.401335453577857,5.593461334155135,9.814831019529139,O
7.155448968226301,13.507328650448517,14.95358609651974,-3.6890264824306813,15.816837928226201,11.304609729476434,5.433400840010561,9.733169168686928,O
7.7412542522487655,13.24049819224182,14.65666461362855,-0.7381060953667697,15.507099667798363,12.042089758471864,5.4372761473086335,9.456967003258011,O
8.285119071606733,12.867460973201807,14.32983468041471,1.2711677052919343,15.12810957577275,12.565787764392317,5.700649167443893,9.015339075022636,O
8.897912462855828,12.489934507212212,14.109285328096409,2.022152832421016,14.84063600399609,12.896962551810882,6.150540356386343,8.44787160587067,O
9.501091155473008,12.040779031998985,13.929433593875245,2.9627910028779634,14.569770387192312,13.064265153609247,6.517514759402049,7.737789739286397,O
9.835428151939896,11.319107872180602,13.536373133967299,6.296851922962626,14.023251534864187,13.039590289425082,6.486748086192402,6.8125556033928785,O
9.650141324909821,10.159634771766594,12.676816273392266,13.119721173291143,12.939848778187436,12.722630247462137,5.908530703901962,5.612801566190752,O
8.898584996102429,8.592487977372768,11.303618596434424,22.265369482839958,11.301429570555609,12.00013276479592,4.900754904728199,4.172674103745315,O
7.781898765132629,6.86714325735722,9.637642779134758,30.858911070117887,9.350311482396043,10.84464759300207,3.7700787710230514,2.63683859619948,O
6.622917971092453,5.323631683070555,8.044583195261133,36.0936791633449,7.471609237018053,9.368041217239107,2.8201606672456,1.1883626918467058,O
5.673663818993072,4.1996299885672235,6.817400814548418,36.83998269969857,6.022261218860952,7.777195128126353,2.186515553627233,-0.056276725993328024,O
4.988656863692617,3.5012499841137816,6.016172383438107,34.02184471282247,5.141995810390981,6.270095457329442,1.7988814457471094,-1.0984489028427276,O
4.442206813313855,3.022387663197353,5.473827825327243,29.677356344734097,4.661457205822306,4.957195863562752,1.4733792194201922,-2.0236179382760118,O
3.8658645291621268,2.4969500029949865,4.953690757652209,25.442922588259187,4.2473702075253446,3.8542501060206975,1.0559477185522343,-2.925277141756534,O
3.1965053423756644,1.7786791261106927,4.334248581230661,21.530460111236096,3.7023583219485126,2.9325380363039804,0.524022186096512,-3.8438271877865793,O
2.5304578970302734,0.9345630489278072,3.692044708808696,16.935551907764598,3.131997822607537,2.1878232065403465,0.0006858924694005952,-4.743019761656332,O
2.0678503619731865,0.20767458325759125,3.2478043824290275,10.66576057845668,2.834087589433624,1.6856215155603433,-0.305760330864282,-5.523750929699112,O
2.003574048202746,-0.11707555157108798,3.23172730253913,2.919383479206968,3.0639676565354357,1.5420849971053088,-0.20163018893433438,-6.075154132306141,O
2.4183012103853114,0.12570511010725163,3.7442932542951217,-4.736958529997585,3.8754523426017515,1.8359172642935586,0.38333452880228985,-6.347206689592058,O
3.2027241700340525,0.8720606959440393,4.672148452538106,-10.185133643008461,5.069514710481455,2.5142688578055488,1.3213572457819103,-6.395377253441646,O
4.0633997477980675,1.8403966024116336,5.707146619756023,-11.847002880298657,6.236222856105495,3.3792526532342775,2.311568501522687,-6.349929024875731,O
4.650153561199744,2.6785113226190864,6.483138506138343,-9.42269745122734,6.937103260543535,4.175691870742048,3.031504878121934,-6.324756994261224,O
4.75425495631331,3.1599337470858457,6.765925342788965,-4.0306063742185,6.973343379821912,4.711751123766438,3.3309955615207336,-6.34427348356786,O
4.436840405702107,3.2901189079843105,6.573161474356317,2.293852051012352,6.505053894048958,4.927309371748054,3.3126413638219554,-6.355924597040911,O
3.984167708727457,3.2501598145384527,6.142686449457324,7.548994023300291,5.884713596601633,4.880908877094913,3.2178378077729617,-6.315169332772676,O
3.7240858454489176,3.235491262453478,5.777862845376405,10.632272936400403,5.385944909342831,4.683409357625774,3.2014314935922146,-6.261474777512666,O
3.832104389705106,3.313588572175359,5.6718169903283,11.61635434356563,5.0885297530525335,4.425725131385928,3.170500419293547,-6.313320386684519,O
4.239565407595619,3.3869369164179823,5.806395873936195,11.44903935562633,4.9275974596264005,4.139507259514559,2.809462188794132,-6.584067596683974,O
4.685939324026465,3.2676993721425496,5.973276091177594,11.42051319888037,4.751776862467176,3.802688222777441,1.7793364897474153,-7.092755052376113,O
4.883767319085433,2.8085398340300465,5.903835294998528,12.545942923129239,4.364290080965519,3.366396357285813,-0.03909960776293815,-7.752734764319517,O
4.6952255363585085,2.00396324428398,5.428905343173454,14.914371876755391,3.622125131828798,2.7714665935808847,-2.4283858501093056,-8.453775486233031,O
4.193357182827943,0.9905356267303922,4.560228475733463,17.43246308744318,2.5366030450084756,1.9569387025257687,-4.9411950240657045,-9.165363705432915,O
3.5592657486177117,-0.055294433368461425,3.441580799881111,18.474764177469613,1.2370923834797694,0.8881142504104178,-7.166078225297172,-9.965281037579008,O
2.908776988417743,-1.038485465692252,2.2250746660828935,17.129417513636348,-0.16409470735465947,-0.40040715701914015,-8.954276674358594,-10.964528333178972,O
2.205259815809422,-1.9854329961241663,0.981653578578342,13.90845929111515,-1.6214014531771432,-1.7956074111297269,-10.435471250897775,-12.190096266996083,O
1.3272096541731697,-2.9761851672410664,-0.2943645241766275,10.221482689226091,-3.083678985883034,-3.157437356664955,-11.823448985247202,-13.517048100043073,O
0.21584852507015045,-4.035778264797583,-1.6148677585754825,7.1867088316531635,-4.452378476220192,-4.387528752463532,-13.179179864123657,-14.701053588941969,O
-1.0298223279531167,-5.080406067760759,-2.9318285281472116,4.910577628491653,-5.637223611649748,-5.451857365192357,-14.323477313478033,-15.499591467948175,O
-2.1843418871070215,-5.962738050787551,-4.124909547645247,2.690279833750586,-6.594086475462454,-6.34901967184544,-14.969521115374135,-15.8165094673862,O
-3.023114009231821,-6.577049516040814,-5.043140341555274,-0.2870874025600326,-7.276378904593341,-7.066530909313805,-14.972477638440642,-15.774826417264354,O
-3.4440398409872657,-6.932496246028892,-5.560570764021551,-4.349932906995397,-7.5944778119002505,-7.559355994172168,-14.492516687753058,-15.650086018902647,O
-3.2429640221296623,-7.2201269007384905,-5.129291296298274,-13.877769103807662,-6.7876373691011,-7.589734986343312,-13.636461615957302,-15.95670757791991,O
-2.741175909163012,-7.15915171975266,-4.134361397584331,-17.76738195332019,-5.571685072061978,-7.040389521487938,-13.715383907165648,-16.26005212990597,O
-1.9420032969558523,-6.7683499270335306,-2.658908403099182,-20.396273713086234,-3.838755460042159,-6.158830270871492,-13.925958875908426,-16.290031208372156,O
-1.942003296955852,-6.768349927033529,-2.658908403099182,-20.396273713086234,-3.838755460042159,-6.158830270871493,-13.925958875908426,-16.290031208372152,O
-0.8429136471470043,-5.9026748789373205,-0.8425355559463339,-21.645457425710312,-1.7773979984637713,-5.04852323273208,-13.90433234500718,-15.801792593650712,O
0.4044420738589093,-4.611578520892126,1.0635631054459442,-21.478865287875944,0.25832985613022785,-3.8306502704473195,-13.440656308235813,-14.791468381973203,O
1.4995048426043027,-3.1928635282074977,2.7553916385334203,-19.96330915498082,1.907915092788579,-2.6289112900009304,-12.63860537329372,-13.535781841849968,O
2.145226601110167,-2.0652599481938045,3.993910521521383,-17.46020466112055,2.99547797097522,-1.5643768381981609,-11.839035955169066,-12.449788738103589,O
2.2378708231429587,-1.5269646965529682,4.714318600044862,-14.517486869978836,3.563094694797239,-0.7243772554276864,-11.374191440156451,-11.844999336807149,O
1.9409069063558806,-1.568802933531981,5.048437104074585,-11.381172712449018,3.7629742889634015,-0.11907799387470015,-11.34620764715883,-11.767441193157163,O
