Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
1.7456379347838922,7.059371244788778,6.441416738490903,3.9527826900121115,6.494971342531923,-5.16341516421919,-8.673504480237174,-5.770256079586678,F
2.3711290278652024,6.858886873883892,6.359391571460779,3.912084449111614,6.279850117305102,-4.502668296306771,-7.760828597809153,-5.978413812787114,F
2.8040711860030814,6.352183963947843,6.12158293792242,3.7659731963797336,5.880685258202567,-3.9348931423473403,-5.788282812436097,-6.367563767120352,F
3.1088066955372637,5.477299130513844,5.67712512485108,3.4186075653626653,5.255238714880509,-3.588132162393927,-3.844058190003101,-6.769345532863744,F
3.3704872843253098,4.198003543108106,5.016462669328462,2.8577937652282155,4.4148589554777615,-3.4946386338910296,-2.705920535761197,-6.973057424428942,F
3.5948302085465578,2.507300160048401,4.167301856652026,2.1280413088156482,3.4110887112784196,-3.619220304837499,-2.460161793886721,-6.872985463991054,F
3.6886311126540745,0.45460663888454833,3.1698973779935367,1.276007867046986,2.2970614244697476,-3.9153490514897116,-2.679793874862261,-6.537853264690845,F
3.5344877204199845,-1.8246990158792087,2.0584632766762465,0.3223398078187,1.1020425563177594,-4.360999706194837,-2.9916219179562695,-6.159176922121545,F
3.1033664973949913,-4.099427849803098,0.8828999985002162,-0.70978064075509,-0.1375218662448945,-4.940397304708436,-3.5110325744684716,-5.925607251704206,F
2.5165079948244,-6.069088332659193,-0.2432767866248331,-1.7404749770749146,-1.3112620891040572,-5.587627832437688,-4.684547843267467,-5.922972693369887,F
2.003714007553625,-7.428289441994276,-1.1272807681650185,-2.617520795095172,-2.21032107441897,-6.159789350837729,-6.66168566734523,-6.126372687485221,F
1.7900950190134588,-7.94230754990685,-1.5432151125045404,-3.1602871465221187,-2.584550961394095,-6.491682498258896,-8.8773885801852,-6.46237274018411,F
2.002094049491468,-7.495422612778649,-1.3042269804389988,-3.2179371150018765,-2.2341173749254417,-6.496686077450036,-10.353726831420909,-6.8653852945309755,F
2.6564320292592973,-6.100706410675877,-0.311924217622025,-2.695525118728377,-1.0681442445964853,-6.21830488623594,-10.450481807659243,-7.280638215831753,F
3.714345434226962,-3.8909748145634397,1.4240173102984512,-1.5586707312827677,0.8824374463353823,-5.782439973003096,-9.328778103851139,-7.632314618201941,F
5.133708831057181,-1.101484888236997,3.7817145958523355,0.14834308019295292,3.4750875808001234,-5.297996463342557,-7.746953632628264,-7.806803765309587,F
6.8714573462073165,1.9714650766326263,6.543638370210407,2.2777925629976394,6.482384668487894,-4.7922093547499705,-6.461731450301302,-7.679073049973934,F
8.842935608378673,5.04026476053124,9.444806471820517,4.5908419801395555,9.638061768728074,-4.223088773455188,-5.737639601574402,-7.168312233835943,F
10.884240752220666,7.8880705696838564,12.2350269006916,6.824848933636785,12.684861499953211,-3.548744159284319,-5.250921456481224,-6.2813151225753625,F
12.766306393639768,10.383481205819466,14.722974178576703,8.78021103357137,15.405022591080368,-2.7991360415456596,-4.4042693954812275,-5.104912513816769,F
14.273046231537501,12.454006906863482,16.79152072821449,10.372884511975245,17.640591206019494,-2.0918200809973007,-2.861931157960592,-3.7462257693874776,F
15.297907361653525,14.057953672274431,18.391031721481063,11.621205961998808,19.311055074060512,-1.565989642116103,-0.918858443063814,-2.269355141256441,F
15.882233339659981,15.17750470653516,19.51195965183662,12.573992851342993,20.406614477352477,-1.2789492871622499,0.6510340400190182,-0.6883978979637322,F
16.158611540256246,15.826709493761149,20.147794123321223,13.22997407217331,20.94615636187182,-1.15710507372968,1.1802111854347066,0.9760408987014462,F
16.246698068854997,16.06395493956023,20.288053412703892,13.521610729337288,20.945575427461186,-1.0503821917792187,0.5874430706792245,2.636689085173182,F
16.19089146831918,15.999370241002755,19.96665590576192,13.392620178176902,20.44791489988644,-0.8382227799128174,-0.6607339788908084,4.140140930035254,F
15.981713044003573,15.77591303860093,19.319639245905677,12.901142184571716,19.58491498038198,-0.49301476913562514,-1.9483491590880526,5.328513594107881,F
15.620681769357713,15.510467249667675,18.56944532266383,12.234576181564409,18.57938496341994,-0.06657714233101018,-2.82323171666029,6.103780779029331,F
15.15945587522179,15.226128572283002,17.919540523020366,11.600769056224369,17.65480105330891,0.35810782841705074,-3.0536375065930295,6.442348187462474,F
14.68380890866413,14.838652577053136,17.442567527567107,11.088296094631499,16.92363909755976,0.7009039199513427,-2.59351958579117,6.3611874201215155,F
14.265177355903337,14.225905460757383,17.05938172528285,10.623741412543334,16.349773366964914,0.8972453742259336,-1.600381231337541,5.879212633985248,F
13.920942524015748,13.336443852656899,16.625450410520408,10.061092997992063,15.810904857226145,0.9058821107267974,-0.46046149888771587,5.012675025877029,F
13.6116652426423,12.256200304185148,16.05484040330662,9.31940523879126,15.210634668080413,0.7199340980686515,0.275695474981021,3.8016635543673187,F
13.276383434290002,11.180676275308539,15.387475025586188,8.449343688271544,14.558990168085217,0.3776583220666537,0.09388690169694183,2.327707206471056,F
12.877204370054258,10.303946501641722,14.745488087597646,7.574652988139137,13.956145531905332,-0.03920775874840443,-1.163872295841416,0.6896411362940043,F
12.414157973427667,9.694256909698911,14.207454200452085,6.762223631753521,13.481562620518627,-0.43652128359038916,-3.0320921544649146,-1.0446988132503818,F
11.901028605730898,9.247698411643572,13.7086734297277,5.942340049537826,13.084916687283473,-0.7650759165065274,-4.529080228230628,-2.852435467594057,F
11.337531410635137,8.768826843962145,13.073045180555317,4.966343160207339,12.598782091522033,-1.0588295270761965,-4.767358584566031,-4.70013172785212,F
10.71733442798099,8.128111593545247,12.16825303107103,3.7641775804895827,11.883818185840164,-1.4025683203980361,-3.671853030388995,-6.460178763776187,F
10.06559098332451,7.367186274284357,11.049469447884684,2.4573914159803736,10.97411577781521,-1.8421556455621861,-2.1444638439206094,-7.891806724424468,F
9.459563821639236,6.652052359990049,9.955258164750026,1.3085855246625342,10.078646007540645,-2.3206290751037812,-1.4278636002976106,-8.74045862913307,F
8.729740652825715,5.643758573723558,8.732047748015365,0.13207389051366675,9.104102966931961,-2.906181201684267,-3.71407752081245,-8.530798738693434,F
8.595494703644995,5.002589625305687,8.55839287091819,-0.1281769606578568,8.948281679371169,-2.939905598696888,-4.765765656284361,-7.969562970589676,F
-1.4050055010518006,3.0317967990041033,1.8169489883260668,-0.9281011644465273,2.441044814340002,8.652943427033115,15.649349774504708,-4.612853069006029,F
-1.6915050451907316,2.53214091097648,1.6765604270378556,-0.672114771041161,2.3302716542895743,8.452677159072659,12.693473475311688,-4.812557486975116,F
-1.381094827413131,2.518042574986769,2.1403296994905285,0.15936649866551708,2.837980780973143,8.675446269710188,9.99879755674774,-4.531428476254492,F
-0.43206748187765365,2.937995528306369,3.203466569185732,1.4314253307196914,3.957769588010078,9.201761306349672,8.662446688608602,-4.014284589758316,F
1.0424771748738386,3.708002742418892,4.746564567073297,2.9795416288349434,5.569033785082504,9.850163131388188,8.806849778539217,-3.40549619982228,F
2.8308193382396,4.74763076632785,6.594381266735526,4.666051525706065,7.49116367020297,10.484850908706447,9.76202230337157,-2.671723442326831,F
4.705132218664642,5.9739312005383045,8.571434746325338,6.393517605045267,9.532403984695046,11.052155228111044,10.724769005612055,-1.6990297354095396,F
6.48249798483017,7.265522690083425,10.525462802853697,8.076885869096158,11.51252039075663,11.542527211819522,11.32827166603038,-0.47379258129222884,F
8.040070182494205,8.437344571966651,12.317033597648608,9.605663236716824,13.262107137388071,11.934313292573695,11.735243804527292,0.8152321505411736,F
9.29338791293193,9.26368635381877,13.796977989413993,10.83240928229222,14.613165090111579,12.171661445574191,12.290128387595395,1.8508493225225098,F
10.167982589745279,9.549005978088395,14.800620209221261,11.599795275211028,15.402159074692893,12.183418527581143,13.07238712705149,2.3797114430556863,F
10.592374590751263,9.204102476948432,15.174654547298525,11.78871051545779,15.501793382004474,11.92018300627746,13.722143997050182,2.360642628623917,F
10.518406609673281,8.277747632468058,14.8281713796021,11.361438625786757,14.872506256414363,11.387437668783603,13.67908228599135,1.952046270135042,F
9.9518526099438,6.9272306618898085,13.785034951491681,10.387438250178722,13.602439405842006,10.659132496886794,12.635547754584646,1.3680619311306013,F
8.973329519102517,5.355213316658725,12.218307555327776,9.051944930713036,11.913936584781677,9.861207826211047,10.81462513964977,0.7366677013113806,F
7.7438223208719155,3.757957543505752,10.450521604027443,7.6427345315084665,10.137474249274927,9.131571055588825,8.834072492156178,0.0672094845223481,F
6.495935224686283,2.3091308022575667,8.897084565107352,6.498013466468611,8.653634986453165,8.581472711845267,7.29283931138576,-0.6754892401223824,F
5.502177206285125,1.1653801416694707,7.942910330265802,5.906848336306493,7.796096323957409,8.27649846735066,6.45093494557028,-1.4796838145264928,F
5.0095823286552035,0.46106777700047213,7.797117416931878,5.995185037745853,7.739174163500389,8.23237843489579,6.237684611503711,-2.2626398143234994,F
5.15595985298628,0.27713693716866994,8.420552459342003,6.6712133319100335,8.441040258330556,8.416754270521267,6.500965623231903,-2.9233606659044953,F
5.913513374849214,0.6033788985558173,9.588393845196018,7.6852019707660775,9.696984259230671,8.761339398415048,7.242626560668285,-3.412360415076754,F
7.099486465705891,1.3293035346652924,11.041435688202577,8.773552038456454,11.264682137469482,9.184912179466068,8.645587994829917,-3.754933086307053,F
8.450074761620147,2.2814904850984536,12.603456559486284,9.781519029846566,12.957375581529371,9.609904383954357,10.83672569897816,-4.015151645811873,F
10.71658487575328,4.23298032788484,15.670419197220795,11.454194126750746,16.16856304789926,10.191510136452981,15.795816393694086,-4.409783711603629,F
11.369425784261349,5.036969597929445,16.876463258486048,12.043302216896475,17.32759096497046,10.27774861950164,16.626940529566028,-4.481774803109904,F
11.635271120603822,5.613271270709745,17.52419723479587,12.279747240065735,17.867354939391902,10.272554040509315,15.582822423665116,-4.407280328667914,F
11.635271120603822,5.613271270709745,17.52419723479587,12.279747240065733,17.867354939391905,10.272554040509313,15.582822423665116,-4.407280328667914,F
11.485047788885009,5.81926666169402,17.381941414780062,12.001742220861708,17.601365920009208,10.255976053906261,13.336761570381247,-4.184956236173443,F
10.884033958079524,5.493049700011449,16.412278288832603,11.187552453523532,16.53149042854161,10.27550238069917,11.23702725642435,-3.8513370158476503,F
9.814218039486281,4.563271375240545,14.830121665805468,10.027046852227144,14.89272727206551,10.31449562215109,10.30400035360455,-3.436082992420741,F
8.308109218429362,3.1489368299176634,13.003165242394127,8.851846771294523,13.056231001660958,10.320740762474959,10.547912852328524,-2.922948820763562,F
6.467291665774565,1.5554031942214457,11.261177398369629,7.962915365506127,11.344922446305743,10.258722595595176,11.158875903881775,-2.256135558152177,F
4.458619943732263,0.15056792488906634,9.761799988182236,7.483566170377983,9.90234335968671,10.135719981253269,11.311423364666354,-1.3936955722525988,F
2.491287669477437,-0.7990266383972804,8.502792373235554,7.341478045158944,8.706889710214117,9.987409896466929,10.88033585938101,-0.37249100841297633,F
0.7757932285582638,-1.2187244003790292,7.437210018976022,7.371844140939555,7.691810421356317,9.841473318138778,10.50283175437311,0.6658120133294225,F
-0.5273919103396916,-1.182710754049213,6.5774284569837675,7.446118377644413,6.858429186689973,9.691762967904587,10.914010959640304,1.5216977094238786,F
-1.3462278383144801,-0.7805732690529319,6.011752356201272,7.533610144354853,6.3033580255674915,9.515112759135686,12.086453056927557,2.039826444604553,F
-1.7010699473963427,-0.015400220273185484,5.8347673621152705,7.668303740531246,6.1503082719216255,9.328925592220923,13.024294932732143,2.1899265692735805,F
-1.6767438863463873,1.1628770039350105,6.045499737057641,7.861145037998094,6.430074585438751,9.227766944149359,12.600820857041528,2.0483386016341356,F
-1.384021953989347,2.7046576674851495,6.488544523075648,8.03291183558304,6.991731337002743,9.327487664565815,10.769356144123945,1.6832131420086398,F
-0.9275495309512743,4.327339949835488,6.89644235946205,8.027521038448372,7.53138488171507,9.634766809081913,8.912157827320446,1.045165171433429,F
-0.3855845655032038,5.544905443436375,7.022696902526091,7.702889309243193,7.747687737641854,9.96396963666339,8.81495183566999,-0.022276265842150166,F
0.1957056082243457,5.874056553971765,6.775636876064743,7.031322516304888,7.519367129146272,10.007676992715657,11.1095611791737,-1.6386851146383172,F
0.7922542609660287,5.084322918786691,6.256662430244495,6.134332360756391,6.970702792573283,9.529518438983212,14.580686654207167,-3.7209743468811887,F
1.384759157707476,3.3249125330515255,5.685329741922488,5.232619084186827,6.384098771601662,8.530797151357238,16.954772567497038,-5.939858969567058,F
1.9464660195813956,1.052444497899914,5.27341085378249,4.55017478931232,6.031289531604345,7.260252239781107,16.52823006876437,-7.849831827414748,F
2.4364287934694455,-1.186502093587494,5.121081917088864,4.223053244947326,6.025970155442652,6.058814717243228,13.377769911027475,-9.108389196985845,F
2.7894150917270557,-2.985535961094637,5.174647412018783,4.243925433124339,6.266388944980298,5.149551065653916,9.274859083817821,-9.634893096812366,F
2.908572820380734,-4.194982260979759,5.256822805988804,4.46002355033508,6.492498822786746,4.520548861924486,6.381656127082797,-9.60765497003285,F
2.685795482416155,-4.876163429459844,5.156771413837876,4.63262068048901,6.430933039898472,3.9865518336717995,5.676752175767573,-9.31241047737747,F
2.058693585377206,-5.148725212793793,4.734484677361502,4.539716332498374,5.942132734612494,3.3846366534321413,6.2739501741603245,-8.952379583113466,F
1.0690569013673525,-5.049760625841858,3.980940485500613,4.072796625995254,5.074169800282329,2.749505194270591,6.14787286859441,-8.547819717662037,F
-0.13182873306883813,-4.502595552379004,3.00623827685947,3.27701467412916,4.000084517033484,2.3261595150938064,3.7099317194849393,-7.982929940872917,F
-1.3517866529271638,-3.410062403917407,1.9714208756636242,2.314946529347617,2.9007069696734846,2.412511457860689,-0.9446716567950613,-7.1506298106532755,F
-2.462522474678305,-1.8046250171696996,0.9992673517574666,1.373041547052232,1.8705466709540564,3.157504237410447,-5.9876323113539724,-6.080040884818841,F
-3.4673060716529065,0.05143684514582354,0.1073927545474966,0.5631268981989328,0.8878732365813715,4.456737283511684,-8.986448263752365,-4.952988166372967,F
-4.472609806836185,1.7056773762091197,-0.7852006500668282,-0.11295881513539366,-0.1381582410330095,6.002365668967654,-8.449558468050213,-3.9995535274661043,F
-5.568914830974574,2.7071170438877967,-1.757642502028378,-0.6994833997981028,-1.2569890050982715,7.448604888243615,-4.820428704384719,-3.3436238966222747,F
-6.705004039411567,2.8484154811661,-2.755986997116451,-1.170651049108473,-2.369605299600521,8.598077645727885,-0.27313998947382423,-2.9005777537474584,F
