Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
16.439415391347246,16.54714368178937,22.676130217457843,13.563255971250914,22.461370320064038,5.775681582862424,17.748828181899537,0.16593453667641,M
14.930691050894259,14.53352050073966,21.235869779031553,12.297675022787562,20.847282999622173,4.0968735309812745,19.133630213172715,-1.1881738694546762,M
13.519901557358448,12.50358285254691,19.91934194461103,11.117720471573781,19.309906941728155,2.108695993588199,19.563969990015487,-2.447389650470788,M
12.390055314898342,10.877206792217,18.97184052094961,10.217068145648136,18.12343725909335,-0.01905394780165128,18.48083172241796,-3.3345205894400083,M
11.039890501047143,9.692197159774306,18.338583148203078,9.470061904616859,17.129100533856928,-3.795002828937163,11.486437483366814,-3.274046597399478,M
10.657048421610352,9.982621140590734,18.371900573830438,9.490362768877485,17.098588575892077,-5.064142996360921,5.9997360511866145,-2.3831578026637397,M
10.442943679639853,10.615314341480769,18.48625393732028,9.693182508432809,17.219711272991,-5.726046866842979,-0.2865608422590128,-1.1438470903281344,M
10.442943679639852,10.615314341480769,18.48625393732028,9.693182508432809,17.219711272991,-5.726046866842979,-0.2865608422590132,-1.143847090328134,M
10.519999891568311,11.531589094363255,18.751301340513923,10.1163277927485,17.524248494015286,-5.671320398221376,-6.695741961386815,0.2726615458271492,M
11.04224348240918,12.79623901621318,19.3210374749299,10.832826091856663,18.12546213909276,-4.86661695223916,-12.404317893522713,1.742840096776447,M
12.053751762886362,14.452309462183925,20.26355401810131,11.849796249518395,19.07126853831446,-3.379634089179548,-16.618735845528843,3.1597196188428978,M
13.403016243166856,16.37789706615345,21.44868840416149,13.038431614957847,20.23889984793241,-1.35561057874356,-18.721022869510307,4.386168021828709,M
14.791420790083048,18.28519069161859,22.600357548820114,14.158560881741403,21.372846617278107,1.0036681495381448,-18.44753591573502,5.252080745374217,M
15.931144541707123,19.868295196846116,23.472505938935303,14.9763532646062,22.239288583786887,3.438840812379259,-16.05649497382345,5.623231200283017,M
16.695426263688336,20.969315221204138,23.992657763076046,15.39356330935701,22.759917722647018,5.666803117346708,-12.229585687176574,5.494265345857408,M
17.145809302734126,21.623428504566693,24.249791367261743,15.480695940064166,23.007537060634544,7.469252959021868,-7.672489460674799,5.008641476656972,M
17.420463178201196,21.959940695139043,24.349967465820633,15.3816269153613,23.077431218309773,8.755835557695152,-2.7903503555299474,4.363241149550207,M
17.582064012957158,22.060107390311504,24.280522073308695,15.17553864654899,22.961594239437492,9.535300387392093,2.267432378670372,3.6751455179256824,M
17.55748934263307,21.900255442391316,23.90972570633351,14.821492696347889,22.544620712114398,9.840835049345669,7.357744650808348,2.9345410132475385,M
17.223993472004615,21.427263798303986,23.125546513206373,14.227859503463753,21.727446043007134,9.690920052334402,12.169948585120514,2.0815390613891678,M
16.565517524067808,20.688243544443957,21.988613575007975,13.370559223368568,20.567135029737507,9.094598448336779,16.152556294709058,1.1239623939591812,M
15.748933220383645,19.87116061014562,20.74653717775238,12.344791294108562,19.293741249001084,8.07073950181567,18.545906766817506,0.18254291215329485,M
15.0311658781532,19.18435081915446,19.668836016335124,11.300950729047859,18.162811011061574,6.68176709698191,18.7082911884107,-0.5788543832049953,M
14.564387381822291,18.667810434115115,18.8350427895034,10.322721380423582,17.258486050114026,5.074722761019973,16.67797153109008,-1.0837083225245987,M
14.273323224071637,18.12472692196636,18.07789584082529,9.36423296504369,16.43264497413819,3.46926341668591,13.401373122725929,-1.4267672886299652,M
13.92379153296677,17.266613034302193,17.15428856018793,8.31730226581457,15.456021768822811,2.0608600007097606,10.200438898881002,-1.8283295145582354,M
13.3285382064392,15.959310715034968,15.996895013812026,7.154805988995223,14.253954935145845,0.9199952256706923,7.88530690164732,-2.4740753770174444,M
12.507691086736731,14.350641618203351,14.810450218367322,6.00636830445588,13.007141017020142,-0.0068265912398872254,6.3254067309809585,-3.3621105605405033,M
11.658824250285148,12.761968927691083,13.914218565655641,5.073700800118862,12.017767982434133,-0.8068179752639347,4.765649401326715,-4.290250144349047,M
10.964967729901286,11.434406078966182,13.464009602785769,4.451402761831582,11.456927771986983,-1.5268791665782084,2.5303606234660334,-5.00355752664621,M
10.422630238106835,10.347380993525931,13.298188250179521,4.022624461899168,11.21567586811674,-2.1706835499337287,-0.3427773273572111,-5.386005854888959,M
9.859434315749464,9.269570297243698,13.049104383354063,3.534064527411856,10.990737768244491,-2.7345894109949977,-2.900281062489155,-5.549426866156484,M
9.131604582687567,8.006209321294534,12.435641774105209,2.7881405701127995,10.534430146407036,-3.246036893975127,-3.8036687524546435,-5.763666367420937,M
8.31093796718468,6.629367309306926,11.493388037795707,1.7886557876717464,9.857618320081798,-3.792537526618749,-2.4254492851872618,-6.289726966681866,M
7.6717041397541905,5.478583001036211,10.545443977295777,0.7241463990250473,9.21253842514577,-4.510654351165504,0.41615538049460615,-7.233407280738598,M
7.477421729309517,4.916658395423287,9.938295717031274,-0.19014526134219495,8.871763633567891,-5.510961605667504,2.9455545969802097,-8.510889507332017,M
7.75921769947634,5.046048965939653,9.770062525503468,-0.8810300965683006,8.897269240726196,-6.7964032372910115,3.778857432885718,-9.934919196197955,M
8.28477415046524,5.623902853760602,9.836438845346084,-1.459311760792622,9.096420065772879,-8.268427451243202,2.8029442077082476,-11.340049423282043,M
8.741159293284884,6.232304152876462,9.819548994278813,-2.0992014158537646,9.188138268859145,-9.813051222990422,0.8186112364689164,-12.639631845505688,M
8.967751483208248,6.548612751105141,9.540679525288692,-2.8595671304504475,9.021089569724897,-11.351796523855809,-1.4746357183674506,-13.78195033129596,M
9.041823783913275,6.507452729822366,9.069967954522292,-3.6075616722463892,8.662373454834059,-12.799941566781422,-4.089992674855688,-14.678130186232147,M
9.155866423899706,6.2634650472054805,8.63223288319818,-4.1109253072476655,8.309238721268745,-14.01406883305076,-7.539652788720742,-15.192371042401025,M
9.405634865032598,6.022287733920938,8.41657598462535,-4.206903448215112,8.12475534842353,-14.82274537835005,-12.125450655917856,-15.200674656596806,M
9.67697327657612,5.883465553031255,8.449899829889617,-3.8968645619044175,8.135515213489896,-15.116285854447778,-17.328181177792622,-14.64896091003106,M
9.723548882003852,5.800650392352137,8.613922421412594,-3.307055671512553,8.25145362984645,-14.907973193882919,-21.828877166650013,-13.560128384564985,M
9.357438394851116,5.658163504070612,8.758650383820038,-2.582470734036302,8.361248697109996,-14.32991245065505,-24.315356564574078,-12.00698263036649,M
8.585238257016305,5.375318270385023,8.800240325692318,-1.815084454655525,8.409129602947027,-13.576903973036874,-24.482910934097706,-10.095091129016568,M
7.588473250361905,4.951304078531327,8.733035406322085,-1.0484283727716668,8.398012936692124,-12.814671451353174,-23.226699706392836,-7.97341560949558,M
6.591773251385462,4.441301242365517,8.580610302292838,-0.3302263788762991,8.343407478903265,-12.097321242365549,-21.731898175995603,-5.856166895421691,M
5.072919469100145,3.44169517673343,8.065810819642653,0.5286756666264694,8.073438015595794,-10.631023658059867,-18.63277874922017,-2.770909011671366,M
4.54047116260838,3.0514225458461017,7.706174143181111,0.3875777750652592,7.821856459836146,-9.970242082787484,-15.755595244241325,-2.329056749483469,M
4.056885987128412,2.703669563721124,7.250241665676569,-0.2662933099035955,7.450272210769095,-9.630431785323765,-11.671830357856596,-2.7900965879799804,M
4.056885987128412,2.7036695637211237,7.250241665676571,-0.26629330990359573,7.450272210769095,-9.630431785323763,-11.671830357856596,-2.7900965879799804,M
3.511256622689094,2.246168066486775,6.621196253725424,-1.4489673915512662,6.882015307883708,-9.836664070912388,-7.069924460173944,-4.1084385393194225,M
2.7932467901308926,1.450873811146249,5.713101883842817,-3.117376097909342,6.015948160057445,-10.690285144331067,-3.061497796369607,-6.147372170073896,M
1.8370200054252366,0.12052174170905436,4.449655609697965,-5.176029401361762,4.784038546486537,-12.138451021173395,-0.7122796222061824,-8.713846199745968,M
0.6576662865318221,-1.7989999151710312,2.827360240434463,-7.481891828093185,3.1952324872985005,-13.995989048025171,-0.5983731185812553,-11.56126750547979,M
-0.6629565550469201,-4.178678614808419,0.9013042753456959,-9.88122299676016,1.3175093424164805,-16.00017232474601,-2.5546809457203343,-14.406623069977794,M
-2.046458007742879,-6.76532513163685,-1.26937941333511,-12.275093285262859,-0.7856230108695288,-17.91021772806856,-5.86362502857002,-16.99458985183221,M
-3.4923734385351977,-9.29866651599492,-3.6585213786410007,-14.64764668636737,-3.098556815779808,-19.602760325322333,-5.114136356697858,-19.16470308003123,M
-5.085839966533479,-11.609002044651335,-6.248261688642348,-17.005479038290773,-5.626034551156174,-21.066551298126548,-4.345191107102908,-20.85330282821177,M
-6.91485929343803,-13.634453639531571,-8.954004504412975,-19.271076376538918,-8.307279652732268,-22.292616683957153,-4.128459997129962,-22.02934916781689,M
-8.95446007695144,-15.359699026503247,-11.565190613710044,-21.23518290305243,-10.94436416788366,-23.18049066931393,-8.495813154549499,-22.634378484746286,M
-11.015859298850966,-16.73979995502765,-13.77294525458682,-22.627656325190443,-13.22262611303463,-23.555338270184002,-12.888137783230494,-22.590983019439527,M
-12.813494946855595,-17.676577734974018,-15.289848739859414,-23.26568434601641,-14.834248037010235,-23.263848604519666,-17.022175458439726,-21.881061966393457,M
-14.106233020823193,-18.060119071454263,-15.979344604472738,-23.174385890743004,-15.622876870608184,-22.268672091217173,-20.27869321588513,-20.635211721094773,M
-14.807449110047742,-17.835459645989957,-15.89221177694257,-22.584535106864912,-15.635955043390107,-20.70270724791569,-21.842537943092317,-19.15122960431442,M
-14.985501824714287,-17.04929164854383,-15.18521980330803,-21.786905841813507,-15.044637055457088,-18.857974974766286,-21.186747254572367,-17.792896787816,M
-14.764882004335462,-15.854718710413659,-13.997383816370064,-20.931189281725292,-14.003952470122243,-17.079601087005752,-18.446292134472266,-16.812481089201018,M
-14.214233411660512,-14.470805396832645,-12.386179856966502,-19.92414168806529,-12.570621990127975,-15.60965325676808,-18.957122089406187,-16.225010415748155,M
-13.311806136219806,-13.111483706926611,-10.367201868663884,-18.52426590210235,-10.738934412532183,-14.51182213783361,-19.09156404087861,-15.838909550026528,M
-12.01054692803539,-11.921361228984363,-8.018321835833786,-16.571548929804848,-8.557105825352478,-13.743429496255194,-18.931489037281853,-15.416960142597853,M
-10.340395780329011,-10.956720570070043,-5.561820183986283,-14.17354332900776,-6.2250394663327215,-13.274147426296485,-15.120643558605526,-14.835667215477375,M
-8.456462458991016,-10.212829384913174,-3.348188395259085,-11.706037453418919,-4.085556168272001,-13.11301489666405,-12.669129355685659,-14.135319878091902,M
-6.592733566186061,-9.662835889424912,-1.732459429100023,-9.634536874164475,-2.498360001646607,-13.246503674523415,-11.726619326415413,-13.459299497223483,M
-4.962326021879142,-9.280548208007357,-0.921258401799116,-8.287006284397469,-1.680895932644982,-13.596555611429386,-11.976606869930695,-12.952017021192244,M
-3.682942233845675,-9.048185375839623,-0.9014682468069474,-7.726180192186433,-1.6333037116525282,-14.047393339184282,-12.794346563218385,-12.682520814125786,M
-2.7739300284050925,-8.955774937446872,-1.4959632186982688,-7.791329667253517,-2.19384551973333,-14.494488928286302,-13.521882455842421,-12.627644666032174,M
-2.2070262368273634,-8.987072913887406,-2.4849270364877336,-8.260103217916182,-3.1581451688530584,-14.873072275205214,-13.789104912606927,-12.71280411758676,M
-1.9530078313352994,-9.093751888399652,-3.6893663086207127,-8.995511032038278,-4.354237431948217,-15.16350330365763,-13.785837906042412,-12.87210336714686,M
-1.9794318842507468,-9.180203464265533,-4.970777143784984,-9.963918494367288,-5.6322689194594435,-15.364405542471022,-14.179554784549017,-13.077205027291276,M
-2.2071671327948374,-9.119773306158578,-6.18743262303829,-11.134356593664906,-6.8224289547917625,-15.433286762243185,-15.526680260386309,-13.320888832310512,M
-2.4812525448099203,-8.799049742990087,-7.1790126635630624,-12.382212581972459,-7.739327333353539,-15.257814586889648,-17.646087285834177,-13.589441382278139,M
-2.607748280982949,-8.171483559960759,-7.811145833073569,-13.50289873546338,-8.251905068610377,-14.724312480387747,-19.642287471290466,-13.85740326478988,M
-2.446738867439614,-7.299232039247751,-8.044390308710756,-14.317218575774854,-8.36010737802643,-13.83197972175734,-20.590104513443634,-14.09749919149734,M
-1.9879374090879096,-6.3539338195522985,-7.955896765153076,-14.759365281285302,-8.195560182437294,-12.719373069498387,-20.171895422800034,-14.28182572969636,M
-1.3390164977118415,-5.549468111235129,-7.673532618369203,-14.866529493136445,-7.919989768355525,-11.566324993447171,-18.733469256676027,-14.37434276108499,M
-0.6328999663568937,-5.027298642923927,-7.2670053840766355,-14.687398999054796,-7.59286259930641,-10.48351811073413,-16.907451140888234,-14.331564234304057,M
0.06506481100216241,-4.777758887282343,-6.699886530045047,-14.197728529295556,-7.128813142051493,-9.49598472867292,-15.197958576278836,-14.114156480515714,M
0.7710619509103909,-4.673204567227955,-5.9022752318363505,-13.305449665362545,-6.399235686997793,-8.600020301934668,-13.710765013081744,-13.700326386507578,M
1.5132603799150381,-4.593418413588567,-4.902429111920873,-11.954445221937673,-5.395901344764252,-7.817430604586962,-12.126188989857855,-13.102209229248507,M
2.2468125400148056,-4.537142433422279,-3.885047221765018,-10.245406987945607,-4.304514952060012,-7.220734603102423,-10.00595852428304,-12.389265986492568,M
2.829389119919366,-4.62852540268292,-3.1084305048913863,-8.46204713469425,-3.413835582896111,-6.932812274523893,-7.22671546898597,-11.700750198620387,M
3.080098320894323,-5.01757290636194,-2.7451064303036743,-6.963918337539676,-2.9339668818916707,-7.086836771081229,-4.0868957146362686,-11.217060384747224,M
2.8808478423524564,-5.748304976661854,-2.7738131288626966,-6.022069414665684,-2.8677533989533335,-7.755864746491423,-1.0141297137628904,-11.087174210919265,M
1.3387665062777547,-7.545873069774382,-3.1645715958254255,-5.944976404459186,-3.124187344641956,-10.464834722677892,3.4110132279388465,-11.902466738230178,M
0.3527449145541863,-8.047540463506596,-3.096956865954527,-6.517774703143135,-2.9799745955783314,-12.273614942104278,3.5779300968072336,-12.529654174968805,M
-0.5450715548527559,-8.036756417888945,-2.752706221355203,-7.247504276027385,-2.5374275698467237,-14.160378036950567,1.5157862063183463,-13.00159233948103,M
-0.5450715548527559,-8.036756417888945,-2.752706221355203,-7.247504276027387,-2.5374275698467237,-14.160378036950565,1.515786206318346,-13.00159233948103,M
-1.2911127967578149,-7.538539025456004,-2.1877823490039283,-8.00559686344661,-1.8735863612846622,-15.889257880289046,-2.685825160442196,-13.169922318182055,M
