Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-1.0176606765011775,14.026445688420988,1.537154195867565,7.282766926887106,2.003640986559998,6.8401155321951235,13.35230968329908,7.096222892067599,M
-0.26774925837140345,14.074581830732944,2.056044870513626,7.983329515957566,2.7203708840990477,6.367468868404805,8.0410361279595,8.064995629471015,M
0.5302874094371115,14.07398948296101,2.6712956807995574,8.62433222787168,3.4712587009344444,6.485679296693614,3.790601443288314,9.142196667731342,M
1.3499991634708748,13.904520807334489,3.2699941039491924,9.09761027771399,4.143569123674035,7.0531457581607855,1.4256960346152363,10.132603197135856,M
2.169538555626917,13.516043939525696,3.722650306346081,9.349432470409225,4.658570159632337,7.85828689784819,0.7957515219216935,10.984986012713401,M
2.9472852620616106,12.954846128956131,3.966451114684913,9.393667985078995,5.00439777607337,8.743616853863694,1.2114780360945956,11.745650856003044,M
3.6195325300429246,12.334038732421261,4.047467397418104,9.295771027413657,5.231514410240338,9.650149156454557,2.1266275385832265,12.450476030627684,M
4.1419732040599575,11.791161057981034,4.108312933067337,9.149730769297452,5.435725288535274,10.57813277101093,3.3792350048954525,13.07484538524074,M
4.539175048292302,11.446368972566376,4.318257919904835,9.053762479042923,5.724901294587487,11.529148711060113,4.942330726820987,13.571981722200487,M
4.896497977669471,11.344846022961603,4.759915837264415,9.07132724878458,6.148837614521835,12.473302884500646,6.669285985418357,13.924522961191746,M
5.278558326376905,11.401243060034343,5.3385661802558015,9.188172565777403,6.6266154337313905,13.339391853939258,8.338389315541983,14.134764662655353,M
5.641188027934902,11.411548985102465,5.803652459196974,9.310407136151806,6.955589999523748,14.026196465779492,9.826686908466957,14.171053678577243,M
5.825094704699337,11.165416533071474,5.8977844580595775,9.32542581181353,6.9309708589964645,14.444424672961716,11.147147072096086,13.948641947149445,M
5.653052918563005,10.592692722620416,5.532928369588479,9.182174595287137,6.49361246034065,14.56998503257328,12.336688517355318,13.384160678084791,M
5.062398632935984,9.823413413295414,4.859676760205045,8.921819529471176,5.78789295054163,14.459941398804506,13.352932851578263,12.478652250689953,M
4.167023840916057,9.096903192317887,4.174307870800298,8.631842929840001,5.081369623084425,14.210498798752326,14.103124177457175,11.346612137916917,M
3.1888557195708294,8.576088575542247,3.7237209469423136,8.356578586262007,4.595154601142876,13.889959745415123,14.6098291494838,10.151310223288196,M
2.3034925352803564,8.210070307016224,3.5427510404296036,8.031263233031698,4.357203160423881,13.493296128847813,15.153968232498604,8.993742540300294,M
1.5284195591146021,7.767552262897189,3.4500514968402465,7.502346088584089,4.194402692873643,12.942805218369154,16.152350733677586,7.857696880062038,M
0.755358332048009,7.030734525216017,3.219404235808694,6.641541236727543,3.8914557036584156,12.138694017565438,17.76375802115808,6.671693114957198,M
-0.10452978785420353,5.990312277687989,2.789725403031221,5.472133781677545,3.394321133530113,11.037657455002616,19.615192027951142,5.432773831202552,M
-1.0033937118080511,4.865799759768544,2.3255902515141664,4.189442272153795,2.8703132777950366,9.700367783112824,21.018177458385352,4.265714880884623,M
-1.7756024563672947,3.932957355576037,2.0739275839672326,3.040884390872049,2.5638629276950686,8.254530760722682,21.490670573722607,3.351775753106389,M
-2.26356109482317,3.3221463706823555,2.1585922312527432,2.1655411734005345,2.5904032883999464,6.800146882028552,21.024071044815777,2.792458332826368,M
-2.4269558969807834,2.9682497649527706,2.5031701342333386,1.5323107902945088,2.8632326683884526,5.353676798413519,19.868377859182058,2.5338417591389626,M
-2.3449536206634716,2.735294924059455,2.931983872263353,1.0193993471312333,3.2009381481600996,3.8877761961067456,18.176149626890655,2.4138523099442235,M
-2.1259219648676457,2.5805003226564276,3.3344333951501257,0.5546083570793974,3.4951501342118503,2.4162454493776346,15.903033312563498,2.2883485247773168,M
-1.8118651077591206,2.60980540260946,3.7454160638402714,0.19850258391648756,3.7919632732124704,1.0343529798996243,12.976713012047265,2.1381854645639833,M
-1.3571797552691867,2.9897313527771243,4.2882058009387185,0.10800853150770129,4.23489056562414,-0.11386218149289613,9.506313610627911,2.0804396478943077,M
-0.6935401327645879,3.7997389469268854,5.0418711920782,0.40881336130921975,4.926105394556139,-0.9023805910822607,5.863989983063821,2.2743563802601696,M
0.1822836927140742,4.9476716602956,5.951427828372087,1.0760995012536623,5.8216598087792635,-1.2775130299229396,2.5666577874311045,2.7881141480892686,M
1.1815226300760753,6.213886500517083,6.862165234953349,1.925810711102042,6.754821494798274,-1.2733355252816319,-0.01394806741585768,3.5273514705098927,M
2.1803070574688457,7.3815217296056845,7.647558642380386,2.7312146697251403,7.572807862732731,-0.9789094988800524,-1.8778090772007943,4.282760745087791,M
3.096322807983271,8.338746031264854,8.30515870966536,3.365690641478242,8.25655251357888,-0.4790644269019726,-3.2731122332830145,4.8593742245657126,M
3.9064276326357104,9.075525745148598,8.924122192696574,3.8491962001323294,8.90363941483226,0.17794645023184033,-4.309971088192867,5.188431593401779,M
4.60248948024342,9.607931925883243,9.564235078691135,4.273858906134081,9.599571765899686,0.9569383697361873,-4.781207147818781,5.344445059627884,M
5.152636503507196,9.923238323444384,10.175938900545479,4.695306767478173,10.315870918984984,1.795465091861543,-4.423928652131588,5.462313412606031,M
5.513302593211666,9.987681045988568,10.632785228371354,5.085524474031173,10.925041860204617,2.602166744561052,-3.259804610917719,5.611668629482195,M
5.665894778749045,9.780104041412296,10.826854529052937,5.366399129764923,11.293616078195111,3.2874240957816085,-1.5802313090283473,5.7137235579617505,M
5.630950874413495,9.312800956406072,10.7393574651661,5.480542421626855,11.366285296606629,3.779401035185549,0.2995121971521078,5.574033321701532,M
5.455185331187518,8.649345813123697,10.453981864087774,5.450683224656689,11.201713166759955,4.023083642784164,2.0899409778356444,5.037222900175844,M
4.931601843262219,7.376370472848471,9.948488580446645,5.488578483176509,10.845273679428638,3.8063458563908186,3.5785943840136456,3.2825443317376433,M
4.728663723433607,7.2084298111513565,10.049060031958883,5.866097947477947,11.007263205890025,3.607774517397162,2.4932108484016244,2.823115079038373,M
4.645354493802327,7.536438331548316,10.472021742561392,6.549871245083087,11.47374834450611,3.6138982014487397,0.539988167379126,3.0530154636632227,M
4.645354493802327,7.536438331548315,10.472021742561392,6.549871245083087,11.47374834450611,3.6138982014487397,0.5399881673791258,3.0530154636632227,M
4.691637782145673,8.2743716236399,11.14697365451969,7.427402542946884,12.144411804118658,3.933204889915725,-1.2333334945754741,3.8860949079664957,M
4.824076007539122,9.169143062374005,11.925686852652518,8.308042382708505,12.851581817252542,4.515564044317126,-1.7107682075907515,4.929955095197485,M
4.9762596587842785,9.93278422609819,12.644659118448605,9.01515642761495,13.440613907446174,5.188549650516483,-0.37894233898194907,5.740193213763086,M
5.1188845251835495,10.40169616284334,13.195100547904403,9.465453346586742,13.836191941485477,5.763939938919787,2.290845360539577,6.101695274217275,M
5.304602343298198,10.620532650240229,13.569491434226208,9.697945934986347,14.071669190614008,6.149337153248249,5.040658652801679,6.135573358517826,M
5.648496658212478,10.787734721862918,13.847932705213449,9.833062915621444,14.256804703393593,6.396698813420053,6.603621224728454,6.159181498005486,M
6.247194935275218,11.095312082020401,14.121679517981145,9.979191657820026,14.489366149031673,6.648288042920238,6.595132804591867,6.412179732401027,M
7.1032438916789555,11.582630519714334,14.411304393781084,10.151962996835882,14.775317348000462,7.012220642019936,5.804790343441901,6.862965354288657,M
8.121555830077366,12.115938876848404,14.648882398711024,10.274527040257194,15.0285015874322,7.466497400227159,5.584368159186219,7.242297391132108,M
9.174643314387449,12.497185560679142,14.732595572271896,10.257917311192802,15.144453342679043,7.870004054329056,6.806518126978517,7.265949582729706,M
10.16996587110673,12.601382035528914,14.600587974613353,10.085978448514219,15.07534169644742,8.060366939862895,9.21952939828839,6.859718435610722,M
11.061816399810011,12.438066581773265,14.273560750030025,9.831755548387346,14.852977764780217,7.9511881995959,11.64324080139921,6.209402004953536,M
11.811758663950966,12.111508449985305,13.852630439766068,9.59995102487431,14.565833064942236,7.5664292834669,12.81463072564554,5.608192828246062,M
12.346885373336308,11.728165529231358,13.47507223833126,9.445108645533974,14.31231258163356,7.0092280726055,12.309546108323797,5.233844024411125,M
12.558250851346868,11.319967522776565,13.236529224389708,9.321050885545443,14.140559720548165,6.3892645055906945,10.92724638032007,5.031977257334484,M
12.342401731295144,10.829985099970923,13.116469257707077,9.094593187925742,13.99983641728609,5.742167716652853,10.197257387123635,4.785873415499529,M
11.654481933007386,10.16488155208972,12.965063216313442,8.621165137165692,13.747319654497185,4.9926578266696495,11.247459756647782,4.303093899007845,M
10.53474543752807,9.273641988458058,12.57497100724214,7.835964808709062,13.22017367639386,4.004068685062608,13.836843178191202,3.5670141439267673,M
9.094043033751467,8.19342720166201,11.794104924016093,6.794685531265252,12.322800704001532,2.6931484677451665,16.337369454724858,2.7453379350662543,M
7.478125763955889,7.030789848503159,10.606260891359112,5.635780047372983,11.070390705011583,1.1281766991397455,16.737965537378926,2.0690528343585814,M
5.840532492936485,5.897105177370622,9.13483812040667,4.499936966709005,9.574450996288608,-0.4605354737634519,13.96249653790413,1.6877021652776523,M
4.327551089416807,4.846400822288174,7.571452709445005,3.4651734943043024,7.989342594465566,-1.765740299777051,8.606469431980745,1.6028749608609971,M
3.0536081066397385,3.854702381812855,6.070129031618105,2.5281618696622803,6.443417077713795,-2.5413507114714475,2.634232081917201,1.7033995897456737,M
2.062659358472474,2.848734538295223,4.674699028229192,1.6321431572998155,4.9884899975297525,-2.726676680152548,-1.7736986088411009,1.8492522404698342,M
1.3096370395529697,1.759777204119891,3.335779041544086,0.7289329669103963,3.60824364608618,-2.4799986792973088,-3.523017547441993,1.934536568105197,M
0.6944101119879509,0.5628057281851688,2.003870868937843,-0.1569158608919449,2.2847220937496955,-2.0782655678306776,-3.2066504955714352,1.900340057983163,M
0.12899794671118453,-0.7241204425541434,0.7106520801746256,-0.914861574389584,1.0575143338836597,-1.7362215347878114,-2.5495332372154347,1.7171464596596646,M
-0.41915313318681147,-2.066870979846163,-0.4397052472792775,-1.415089443264042,0.011282333397875455,-1.481371007192238,-3.06530330917425,1.3698106340174125,M
-0.938899224684819,-3.430537551605844,-1.3529195018692959,-1.6107971811409065,-0.7918503271214345,-1.1859338234260695,-4.92286244855015,0.8571996798436803,M
-1.415734672429285,-4.764414826506085,-2.010608145966786,-1.582789749719352,-1.3569645614511672,-0.7212776004548412,-6.861175168169682,0.199515323117879,M
-1.8525153042873685,-5.9823581638308605,-2.4559300670612734,-1.4736167537075462,-1.7318360020373966,-0.10033798217463019,-7.17579989155235,-0.5502714604173622,M
-2.251181536186776,-6.9793141295541385,-2.7210284743294575,-1.3574172934612736,-1.94332940819691,0.5035629964818835,-5.048015537754264,-1.2878187190457315,M
-2.576808537782834,-7.687470937897096,-2.7714170224881216,-1.1562657632574054,-1.9574623928425408,0.8724145219195856,-1.2992274768959973,-1.8430829019912622,M
-2.743612725305506,-8.125155099904546,-2.523052219427855,-0.6857319959623916,-1.6996565921996734,0.9121132786932931,1.9903115362684372,-2.0032243732542496,M
-2.6501459962230838,-8.386573535088116,-1.9235087270141744,0.18869497886012415,-1.1245986038813522,0.7503504146482555,2.8587071846137033,-1.5949427752768919,M
-2.252341688967439,-8.571308226383405,-1.029193926474988,1.4011223502515968,-0.28417263909772633,0.6725516080119684,0.9330725650684013,-0.5960547578547082,M
-1.6216634335983062,-8.710690155633063,-0.004313794606508603,2.670437209698362,0.6694476539380632,0.9207319149580296,-2.1658494260008303,0.8029211833316733,M
-0.9337582901656084,-8.75665574623889,0.9665095505846152,3.650794999339999,1.5616136926754456,1.5066583939729512,-3.9294325971955706,2.2544532433483973,M
-0.38609447457277224,-8.645891915189804,1.7736544547239312,4.1360193859907515,2.2895077226877536,2.1955291882097363,-2.770169773220418,3.413805394234486,M
-0.1045505038462009,-8.382848468101605,2.3953095664619837,4.152608867065226,2.843663902110048,2.6708301325447614,0.8894566688835699,4.101214538740956,M
-0.10640987417663461,-8.06336253068999,2.8229898514818736,3.870092498767991,3.241085732873853,2.7379357522869965,5.0382746944265815,4.349101291258725,M
-0.3351960761384701,-7.81149901717059,2.987592541834828,3.418800729450915,3.446775951793692,2.413646033974061,7.57193378538889,4.302338338706059,M
-1.2159691615126076,-7.619139568363158,2.1157202539192363,1.872329168113647,2.932209923505453,1.2690633798162376,6.319953960090816,3.615355188013499,M
-1.7399003597331408,-7.500095079376196,1.119400463425782,0.6842893512157746,2.192375212477877,0.7095451338765301,5.104425723140377,2.906167100196206,M
-2.135746844874539,-7.2417058781274335,0.07983888498887808,-0.5621618967761631,1.3798886470303051,0.1642941483976447,5.115664412938086,1.9806972629359545,M
-2.1357468448745394,-7.2417058781274335,0.07983888498887808,-0.5621618967761632,1.3798886470303051,0.16429414839764483,5.115664412938087,1.980697262935955,M
-2.149601464032139,-6.865223316726604,-0.6066065825065765,-1.4830627867422848,0.8528048023760382,-0.4054922783527175,5.960014137722259,1.0498458698402326,M
-1.5204362381829022,-6.476395975202505,-0.617616448865144,-1.728508323856761,0.9415307553122041,-0.956702450738019,6.244339518187717,0.39632029831694543,M
-0.12903102997399588,-6.174155621791449,0.14507110576466328,-1.188640051037479,1.776477800597234,-1.3510482543274862,4.889215104238201,0.18723496628320307,M
1.8963359211270778,-5.9600018646068165,1.5289389169018952,-0.056677561478165564,3.2190669070763307,-1.4439937055612349,2.1128967212774272,0.3443203368315285,M
4.203949267271107,-5.7164560704915575,3.2394063984395594,1.2900169896417626,4.951281750160265,-1.191572705367834,-0.7292715076382821,0.5822597268698837,M
6.367125178821305,-5.270566332651477,4.994452678868434,2.495833916311808,6.65249926310771,-0.6830513268711741,-2.188429318226717,0.5887568921702822,M
8.059306812601495,-4.497886625128051,6.61198585995314,3.3714102659773233,8.128447937604788,-0.08961871866016939,-1.7406800439308618,0.20514792977741908,M
9.139919351935438,-3.396011336256906,7.9894604275819505,3.893611933697197,9.313960783267822,0.4173143849792657,-0.09315155750348984,-0.5239846308285896,M
9.608771968891785,-2.0821766056581246,9.028050245130837,4.100383246779968,10.180331180194214,0.7340349757774789,1.3282457588864272,-1.4415113824644408,M
9.49363201631402,-0.727426115810796,9.585532035226915,3.9923156564550952,10.641359608746209,0.8605966909418751,1.3674579617171214,-2.4044682850440777,M
8.783665152983565,0.5155314439377554,9.50517946201229,3.5218649515560423,10.541085439370217,0.8856457268347298,-0.012312291149017995,-3.341684294411704,M
7.468717526792571,1.53961360703788,8.707865062541943,2.6619466591566026,9.746356875916568,0.9120814877270813,-1.6535245837027908,-4.226509163213254,M
5.642242971876717,2.2637280438068643,7.28978055139994,1.4835333335384502,8.289557233599776,0.9674687259573455,-2.0607921127053985,-5.021622582232607,M
