Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
9.203118776944939,8.623281459270057,13.717466186793711,8.650002554443853,12.655940680245363,6.209050766580438,6.758751084057787,-4.279119053853483,I
8.754208530065883,8.144425508286513,13.023821314576768,8.091675627791428,12.196508917918687,6.056472919096148,6.718045955759036,-3.933048159447401,I
8.754208530065881,8.144425508286513,13.023821314576768,8.091675627791428,12.196508917918683,6.056472919096148,6.718045955759036,-3.9330481594474014,I
8.248563363985214,7.569664596502902,12.062001518292991,7.901180442617114,11.474572056200817,5.88311248524729,6.2057043012445465,-3.943594904570893,I
7.861740977413605,7.178809598904499,11.10976607059398,7.369795505787314,10.747500758554898,5.69604215464253,5.609146632657692,-4.084884968467953,I
7.807626425414592,7.226831132464622,10.458993304449384,5.998520548088237,10.334404630338621,5.561873765304023,5.387121785246256,-4.021702587227361,I
8.232974854153603,7.803432869309789,10.277071398235881,3.8112118578965495,10.426868996813916,5.59261503070227,5.8108948651526795,-3.5150356366201954,I
9.125959217684988,8.782690370684504,10.546354584926588,1.355045559360018,10.982883508397213,5.896125764823419,6.792220922633364,-2.5867713303672106,I
10.293833078803326,9.87998575564919,11.092445801733891,-0.5382695346517752,11.773575196612452,6.500996919600742,7.909881371970852,-1.5365757936807927,I
11.42594836984949,10.777213853127138,11.667104742895239,-1.0581340761040745,12.501532187832023,7.3079649362035095,8.64142835255879,-0.7807143340266495,I
12.220377707675123,11.251137168544494,12.0457070036642,0.3618252916854363,12.894171842291943,8.118748848473174,8.668818517340734,-0.6093390057865513,I
12.522008190902952,11.245303599455099,12.10855309615364,3.8334564765579002,12.782294286839127,8.724959863119711,8.056828795621977,-1.0292791635186753,I
12.39349173357437,10.852836797300688,11.873989158349342,8.735647181846696,12.184469176617803,8.98901495491765,7.176188750323526,-1.7930558733199735,I
12.054413807266872,10.221549121532982,11.456021363391194,13.656543071675364,11.313340691846415,8.875956526370734,6.421665109927682,-2.573878731228888,I
11.711014328650828,9.442962676099903,10.960481490764113,16.96714363932731,10.428179827590986,8.444566181722276,5.929662225309405,-3.15913683425926,I
11.399470947896884,8.505332277000985,10.390857412907803,17.82579964337252,9.634354540435655,7.812490736654892,5.508685501929859,-3.546326103003152,I
10.969560967661042,7.34459034121974,9.642566360859997,16.75311309960302,8.822234251026448,7.100541636032375,4.8365445999591214,-3.893839471302744,I
10.224625884820206,5.945192826794236,8.598930845380764,15.19354779683411,7.795762929060966,6.380393131573443,3.7612313573293656,-4.365553407495928,I
9.113478024340665,4.403476567801683,7.259788647499732,14.446503318278195,6.461109493173841,5.663818281901504,2.4508564205917787,-4.981817420606067,I
7.837382662374992,2.9065278772698395,5.805434874316903,14.85969963741646,4.938025267238167,4.935939709994448,1.267653323295032,-5.591932733390641,I
6.790713576104639,1.6515498018790893,4.540420847025829,15.802144097534514,3.5455708354947246,4.191254745631168,0.4833760189416772,-5.986793264164077,I
6.354308999586607,0.7669813270450947,3.742963962381888,16.274421264026458,2.661940462827304,3.443067146562253,0.08445973215087929,-6.053101072273416,I
6.667185928787096,0.2828605679593512,3.5193542631010724,15.629884237304235,2.512303274436614,2.7194222609912577,-0.1804935843611711,-5.847824793718687,I
7.545449060748115,0.15862937206731856,3.7722231357403304,13.859724402059578,3.0357774967515665,2.063342864039701,-0.580338335605055,-5.5553535604008655,I
8.623781446936608,0.3354173562429671,4.307627324654197,11.27706684224906,3.966231927756084,1.5278430139385872,-1.2197552167974017,-5.382379865884837,I
9.613491163675288,0.7630155394145036,4.987962767470625,8.065362652205502,5.055551370713749,1.1553105042286282,-2.048793049667682,-5.468252226221889,I
10.474277766841933,1.3827665828397337,5.801646316258088,4.327630997493442,6.211458646059091,0.9569567559056799,-3.0170718213231265,-5.853218421643942,I
11.381340055768964,2.101857444370262,6.804911449217097,0.5691831454842146,7.440624561544918,0.9100461244557998,-4.1811250090742,-6.501864967782628,I
12.534735431726412,2.8049695894320057,8.003509940923097,-2.1764731505610433,8.715779961952046,0.9663474093445942,-5.633428068570554,-7.349836566526001,I
13.952618503526963,3.398538100715335,9.276473099473435,-2.9998546337192584,9.918585474145743,1.0617760993715213,-7.328719313888444,-8.337485953049548,I
15.38446220104231,3.841626291896469,10.39808849193057,-1.9284890678147186,10.872904235355321,1.1364030816639183,-9.008387486744725,-9.415559686349884,I
16.41700150972002,4.142445614701966,11.148346410139753,-0.017926929067250796,11.4188608164575,1.1689550182687818,-10.3221629622918,-10.534118412299325,I
16.73140114046594,4.345047685651538,11.446963716391341,1.362338188389184,11.510674366856087,1.1992805110373423,-11.035014225677246,-11.628946699161375,I
16.33684672846595,4.523945780522208,11.414484681752182,1.4170449553598736,11.290613881137542,1.3097186292113814,-11.124608777848197,-12.607665341891252,I
15.581849726885759,4.7647667891230645,11.29532137914622,0.42239752095850785,11.032053419498634,1.5736203918704799,-10.69878767606324,-13.34256742679275,I
14.912793977565006,5.1132713064002155,11.283969372777772,-0.40891320514097595,10.941973839816859,2.0050787446825953,-9.841770799019677,-13.693294247288545,I
14.574460078449814,5.527723624363009,11.391817296173741,0.2581760742293433,11.00238931625033,2.535345794024511,-8.547596819140333,-13.566476960099203,I
14.494037410109362,5.890668880732042,11.466988467149253,2.7709946260206233,11.022549190083105,3.030613993933374,-6.793617124602148,-12.971409196738808,I
14.412477590725107,6.083556368560102,11.342763725637601,6.014060582334446,10.836414686032658,3.3585755210083916,-4.668289945573418,-12.017308402054983,I
14.120056357238436,6.061446991102591,10.97853171643744,8.199147350415265,10.430819062959904,3.4743977857952175,-2.4229494324206056,-10.85286751882708,I
13.605317372887356,5.863937558586002,10.47911948787089,8.286269415881879,9.911536709211845,3.4531199453945343,-0.39037539881210426,-9.606772531855588,I
13.032008101541456,5.560478627034919,9.997174929385267,6.658538383204743,9.398213478765104,3.424961291190568,1.1711783558864386,-8.373253699709686,I
12.593444015918445,5.18605448193627,9.617798685623956,4.513458520724482,8.953482699970003,3.4702261134189327,2.1900610027542107,-7.226953114973325,I
12.367210223433366,4.725714872698786,9.321046898418562,2.792352339612091,8.568104609721846,3.578916623488152,2.773100353275338,-6.229174746921016,I
12.276732762842112,4.158737759095954,9.03824684182471,1.6787911522440866,8.196204182241157,3.7051197677763,3.103425146486595,-5.416175015974723,I
11.957759095450317,2.912427228254263,8.45417457170644,-0.173450255350086,7.522245711769844,4.04699066330209,3.569189303799399,-4.279618623247255,I
11.636824630529146,2.4808076893950854,8.256507935359112,-1.4122297402590989,7.367652966685073,4.38860855487917,3.8495815915465683,-3.80842058925043,I
11.309434927518083,2.342755491178124,8.185592833350535,-2.63263599893478,7.380243678436409,4.902189058977864,4.218037175784158,-3.262751238148657,I
11.309434927518083,2.3427554911781243,8.185592833350535,-2.6326359989347794,7.380243678436408,4.902189058977863,4.218037175784158,-3.262751238148657,I
11.112622274885933,2.5689884729124293,8.25161744358898,-3.4974677707095596,7.518146807102809,5.554594601853307,4.718205071318646,-2.5668635510427658,I
11.169794040490963,3.1888373943842128,8.473687167915132,-3.9610228663264295,7.780170444234085,6.262244284263963,5.403704232914087,-1.702355786155905,I
11.540475498580019,4.191783048053816,8.903673663694054,-4.265544217629578,8.249566707173214,6.948864756784195,6.326237408991405,-0.6958707422538558,I
12.187325892293861,5.503687240796798,9.592642179219025,-4.5314042200899305,9.005371107817426,7.5996821229739115,7.492769105665711,0.40793259899846124,I
12.997523541270994,6.967562535529623,10.532992877890225,-4.522448608387116,10.014712334340782,8.255938606167835,8.810472259816933,1.555758190388092,I
13.859811338836636,8.37264775369844,11.642212683454106,-3.967836094152804,11.139047831839672,8.950950078426146,10.069581324489414,2.6788960046640535,I
14.73454357826464,9.531613032703174,12.808274483376005,-2.9725628507689104,12.228387239979737,9.657261035364517,10.99196906243922,3.68968346392613,I
15.648645264557803,10.351773427977111,13.948878761245846,-1.8476238776695335,13.189812484090936,10.29838958368119,11.319512203233714,4.480329495046012,I
16.614695988582355,10.84179039244896,15.022161918527768,-0.5174000113258215,13.987996690890299,10.798040289426181,10.893872278804077,4.9179398736714734,I
17.54227100039642,11.049606454432034,15.978627551828245,1.6887053357055037,14.609336748314778,11.107541920468735,9.699447062159447,4.861291803904335,I
18.221263786540412,10.99107255694423,16.709511324548664,5.501072798166541,15.016082911848821,11.200118149854418,7.864222292847155,4.228407761145405,I
18.410052859387044,10.638397312922573,17.05878853505877,10.93351861067133,15.119144635002112,11.061755421550131,5.619616145950668,3.0807583894731385,I
17.982939332928346,9.977216373768803,16.905953129552167,16.968683623434707,14.819509703134056,10.690754131882262,3.228734494979038,1.6389650375698062,I
17.02806717995158,9.068772392441758,16.24996764047574,21.959192026072174,14.10769685208449,10.095149987880326,0.9128796918623591,0.19371677086264416,I
15.805024571349957,8.048504256216678,15.214682501730085,24.521561507048624,13.108779955113778,9.291990141747121,-1.1827075824294546,-1.0231060667400125,I
14.583861610957424,7.062317904848842,13.971125434561293,24.379572433183952,11.998465131263686,8.322120193226931,-2.9640555070405425,-1.909589898379411,I
13.495970224789536,6.207625063844865,12.654471036627875,22.469454422933275,10.885951184975944,7.266938611377185,-4.329483588075916,-2.471049939152324,I
12.515126430761587,5.534649942822594,11.353523590108185,20.03129221481339,9.814808380543607,6.239581395865709,-5.132990207013816,-2.739652062983011,I
11.566659246250987,5.092547418875699,10.169351882381832,17.392267872160936,8.873404563371572,5.3575406362445674,-5.215333178888815,-2.6998563414442804,I
10.660213823160742,4.9547013357561,9.264034727530582,13.678610016306248,8.256235878498735,4.729400911137405,-4.498645436917665,-2.2772040675208585,I
9.939912819975378,5.178468747402999,8.826372758700403,7.885539128548517,8.181134694442019,4.455310672253914,-3.0859223698211826,-1.411662255946709,I
9.616555580979854,5.724230766283607,8.962614651435443,0.32269894592324133,8.734151128836865,4.605330915323307,-1.2843858400883674,-0.16170673633030166,I
9.826907945404873,6.411558179400961,9.600992248475194,-6.9563820019085325,9.771503692192256,5.1702260968433915,0.4933665175561515,1.2670879427022086,I
10.518178707113135,6.973974022871777,10.50231599729593,-11.156542435558782,10.947731930751637,6.031261319786192,1.9095634472814116,2.616722157791732,I
11.449827587448311,7.193127313678677,11.384617819592531,-10.398975960357266,11.868826287334146,6.984968134490269,2.8416510417752647,3.7119712886399143,I
12.321662944958941,7.015907332931309,12.06928025559735,-4.882861472296501,12.29924674145553,7.804140946262518,3.3729559099751136,4.507806957572883,I
12.931126598684477,6.559144404718697,12.532767588460459,3.208534069938188,12.274583555693436,8.298492045187247,3.6424825933613656,5.022254636329458,I
13.238749065818116,5.99291668261669,12.828439687948435,11.042586614332004,12.00066922690371,8.360815995811535,3.686696175645632,5.248614058861966,I
13.310354996983012,5.3924109287326605,12.957119063142589,16.807380727513866,11.615377106879254,7.988968445264814,3.410910462741125,5.142291668922976,I
13.213333315106444,4.675917750637062,12.810028668239108,20.42451782465344,11.052745899700763,7.264375046372983,2.707756414820646,4.684947347032515,I
12.963311315962446,3.6803751415560173,12.241182793956053,22.797831698248025,10.147190341586255,6.295081140158862,1.6115444671225443,3.95702683237283,I
12.547522308176175,2.3174199047136916,11.20590368904079,24.502857946741525,8.849545712966968,5.172995746503745,0.3500486369080635,3.14669366735864,I
11.978099350419246,0.6857092573027453,9.835698621819896,25.277415475024192,7.322492216195727,3.9767378951316728,-0.7604642024608821,2.4677368811758864,I
11.312955962607532,-0.9560821957959071,8.369085923622436,24.619665081525334,5.8367200829158845,2.7880069990388883,-1.5066484863182283,2.0313381295074735,I
10.618083615246913,-2.3441499459524335,6.982660477614678,22.583983781024358,4.577620250783361,1.6776314358992686,-1.9119410953904752,1.7774097945013438,I
9.901115636830664,-3.3768735772834013,5.660042987420833,19.87967496016403,3.5143325814668556,0.6753154590449458,-2.2040110277104548,1.5439648085909325,I
9.0846131269802,-4.163195712799544,4.2164453198603535,17.30062373158893,2.4241118560428503,-0.2303101645302398,-2.6329820603071754,1.2271451166369867,I
8.06462685505141,-4.912816358879611,2.4724491100679917,15.13551039473416,1.0750262356601161,-1.0577923299130563,-3.2784108838208064,0.8842787400922049,I
6.81430697721117,-5.75867582525018,0.44046696204115987,13.091701714164206,-0.5561001481531934,-1.8085222774870267,-3.995871902768365,0.6813757792417161,I
5.430869607348488,-6.656342687380719,-1.63170612669537,10.772841889148102,-2.228219465492918,-2.477187995061441,-4.541450425500173,0.7389320927375658,I
4.076061290988005,-7.429992760870701,-3.3948184570182827,8.2389357684859,-3.6114176812564787,-3.075275466053593,-4.763663847087618,1.0230657624061106,I
2.876644767067275,-7.902614413196194,-4.590993333153393,5.998125960569866,-4.514421242502148,-3.6350087186150075,-4.694670438486811,1.37880926401436,I
1.1302278000323684,-7.698320866791329,-5.141454044203039,2.602573237366909,-4.9290823615225365,-4.701305965611669,-4.129479436908133,1.9208396054467674,I
0.6437076011567227,-7.0691877053141825,-4.663150254954928,-0.14592690015357057,-4.5095051550884175,-5.095616915619279,-3.5876556819224263,2.275847521190908,I
0.4752341492137985,-6.139354737102222,-3.7789758178972,-4.1950058207503815,-3.670600554792068,-5.237214437623377,-2.6729849563600814,2.880809430119355,I
0.4752341492137984,-6.139354737102223,-3.7789758178972,-4.195005820750381,-3.6706005547920677,-5.2372144376233765,-2.6729849563600814,2.8808094301193554,I
0.6420824096004706,-4.9511981957339914,-2.538654918382613,-8.392241120274502,-2.475751411609788,-5.057894564455017,-1.3367246179407357,3.70584200322574,I
1.1018729583271676,-3.581784475680434,-1.032946953221551,-10.922470395057486,-1.078723544553677,-4.634235222714397,0.2588986073757897,4.536037178905844,I
1.7595152225698243,-2.1464137244367247,0.5836885266779726,-10.827991855777409,0.3250614761265339,-4.159858901394557,1.8255523539799015,5.133384176593429,I
2.5045930937958154,-0.7630424883215282,2.125227528492156,-8.825580965911733,1.5655969178279499,-3.8102881065471053,3.1292443503446625,5.420376979027564,I
3.251011427950617,0.48667336002992645,3.4258827045611993,-6.679347647995252,2.5459330974229895,-3.623159887040231,4.0956876540606375,5.505973216866749,I
3.9417519769951306,1.5509551180394427,4.362387455170564,-5.726368104380526,3.235697897389153,-3.506699267478708,4.750503643431251,5.535082336662387,I
4.511918564606429,2.3579684521784734,4.841100838150377,-5.806764064138882,3.599579031840162,-3.3598045621520773,5.073371832156477,5.515772241932183,I
4.86010969343518,2.7884537137009944,4.794240066844451,-5.477333448741879,3.541545993816728,-3.1871263154283547,4.936625347735509,5.28875130032727,I
4.885210528873602,2.7271793711351835,4.218623876702952,-3.3771829233550235,2.973598513122948,-3.112777130474317,4.215626262405188,4.663337239615187,I
