Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
2.9617868151125397,-3.1510369524563124,1.433302675014668,6.430009888804927,0.6910909701355983,2.080354329237859,1.136727231178941,2.1917241297046,I
2.9617868151125393,-3.1510369524563124,1.433302675014668,6.430009888804927,0.6910909701355983,2.0803543292378595,1.136727231178941,2.1917241297046,I
3.3843364732995,-3.0642135028981325,1.298908011395834,4.861936691378055,0.430877296266836,2.019097555894821,0.9244599036565374,2.432247743327115,I
3.8148573403302364,-3.14594365604733,0.7909655994287396,3.281898066590977,-0.17421257878742136,2.000960117302215,0.46702250753929403,2.4934584248250635,I
4.114452083912047,-3.4267399744815656,0.039753605482735696,2.783175253519064,-0.9857753908193481,2.0116305956197515,-0.18552391662681958,2.3267971299201937,I
4.173498656137567,-3.8315604845693167,-0.7589628001286562,3.6660478744126705,-1.7854713168376874,2.00738204092804,-0.7798233842540696,2.017860120686072,I
3.964285468297189,-4.258106987770944,-1.472672265036288,5.327546562964926,-2.41980366347159,1.9398681678295457,-1.0050774470564763,1.7414554058379217,I
3.556084764419604,-4.660412736372082,-2.0891218588622547,6.752319085972789,-2.873166378154557,1.7914340372827262,-0.712209155305209,1.6456833778590405,I
3.08933259473799,-5.063050128245576,-2.658772281616476,6.982437398713674,-3.2173122475366243,1.5771482404359847,-0.029209583987973464,1.7561362761087551,I
2.7116841336926436,-5.506456895842755,-3.1886462999006375,5.411279456559728,-3.4998238371219754,1.3243900216315172,0.7277350368387648,1.9817703820482067,I
2.5052439496458714,-5.984176346765108,-3.5917148182867513,2.1615779385748644,-3.6787724877546166,1.0717016806526654,1.2798427238723042,2.2127140217562813,I
2.4523464894208544,-6.429002212039717,-3.7402576408699346,-1.6520366274067393,-3.660608010693012,0.8732003956982309,1.5658282008028148,2.41153034919086,I
2.4563475714371874,-6.758609336958003,-3.5827030623172282,-4.365636456223448,-3.408298494383895,0.7610867979564299,1.7352702063338399,2.6138654927186526,I
2.386736679911235,-6.942608141478817,-3.2276729239343362,-4.821509034501358,-3.0244779074742665,0.6888796060178388,1.9716146733258533,2.852464964339139,I
2.118184613136808,-7.032055679488737,-2.913021281448559,-3.0797025417429826,-2.725667566133504,0.5376965779735972,2.2960505495937635,3.0847980497664276,I
1.569000254709146,-7.1205666621495585,-2.8629581354108935,-0.17252723846729906,-2.7107672906234503,0.1978773772169515,2.5102219383839968,3.1832787026682223,I
0.7471121672493882,-7.2708805019016625,-3.1368618236523624,2.631382399601636,-3.024388341656527,-0.3622707644800007,2.3221517254375446,2.990773633428725,I
-0.22603081891324459,-7.478316962725913,-3.593689352953804,4.313748853881218,-3.5278704511112813,-1.1011626224593836,1.559494916948601,2.4088667185231607,I
-1.1511828832894353,-7.70094200547679,-3.9991311163972703,4.247117485951334,-3.996136133384211,-1.9391720557644696,0.31095726822334074,1.4700842228038025,I
-1.8333137178114225,-7.907566808447193,-4.1768294258125005,2.2521342071602373,-4.250065407207147,-2.768550035207684,-1.1055138161295954,0.3434167566057751,I
-2.1530386596816804,-8.078470424358041,-4.079144342027591,-1.3983749708429654,-4.221274904879154,-3.456215570226351,-2.3193348489843575,-0.7427076627779778,I
-2.0919741177075126,-8.163851349582945,-3.747139086211297,-6.059078811909807,-3.9291228996916003,-3.877356277896351,-3.102882787921725,-1.6140164247566222,I
-1.7238613290918874,-8.069556158022829,-3.2339749162735885,-10.72306142813504,-3.428590299279371,-3.963481740651885,-3.463253499905318,-2.2246474732488313,I
-1.1921190854154236,-7.712592800227722,-2.575944559461044,-14.054674542998859,-2.78738576542191,-3.7294030280743016,-3.588965291430841,-2.647627155584141,I
-0.6750154882196272,-7.102787496685639,-1.822028330647607,-14.918430888553223,-2.094486067462364,-3.2759010390946317,-3.6994945272151085,-2.990714053479,I
-0.3408001420411165,-6.364479552149889,-1.0667491599244876,-13.362377734452153,-1.4618020314939295,-2.763377355957235,-3.892348105773377,-3.283384084804292,I
-0.31293282805505557,-5.660631571761919,-0.43468733127091375,-10.974638705028585,-0.992763908977967,-2.331103952382596,-4.078029979209707,-3.405582424300101,I
-0.6592595378855137,-5.072519695603419,-0.02274067180379591,-9.735725905453847,-0.7358143901592582,-1.9935982824580136,-4.045129303629055,-3.1319465000420594,I
-1.3926497120298165,-4.537383143802039,0.1447781368060322,-10.21018659943186,-0.6684247172743479,-1.629396571614382,-3.619677055760609,-2.298475365397687,I
-2.466494952833861,-3.9064853978271237,0.10386093630187751,-10.973826182529388,-0.7342446772683425,-1.1185280694998216,-2.812480072777416,-0.9769244729824578,I
-3.7703914580567144,-3.0819648037420118,-0.10022186992236778,-9.975374904210739,-0.8987175796899198,-0.5029270664223848,-1.842718069313916,0.5071514236262827,I
-5.141532070489914,-2.1127975648926194,-0.4377757759236684,-6.5087345079271754,-1.160117444293641,0.015089579054285962,-1.0097197677146583,1.7604974778848956,I
-6.394361305873391,-1.16165187981209,-0.8590749645982783,-1.9971867465613555,-1.49691155171555,0.2501675635649892,-0.5018028262039935,2.5731686889014798,I
-7.359167309867212,-0.37578577552078263,-1.2434275930718428,0.9631317297330861,-1.8076238305805714,0.21248061084349704,-0.28309126576236937,3.0302151480184323,I
-7.917846185715551,0.21522261146926694,-1.4091279320781502,0.4989036948834727,-1.917751155564758,0.12852607723122464,-0.14065526766599296,3.3992361163128306,I
-8.020695376760203,0.6873034484535439,-1.198039921023979,-3.0331952750259403,-1.663311946128697,0.3012233795413254,0.14576458519363586,3.890379436222896,I
-7.670708783335843,1.124128135754003,-0.5633672322852947,-7.066912058236909,-0.9834363564372675,0.9143325892917147,0.6378237792560424,4.476996281190227,I
-6.889135619441137,1.5355274093738722,0.4185723583466222,-8.587294846168394,0.052903108078717544,1.9032935975010716,1.1969960661981676,4.91405772997887,I
-5.7050920496040645,1.8611262469941454,1.6155843812791963,-6.3693521506699415,1.2979938221190626,2.9871308374002576,1.5924501814668754,4.939856144845004,I
-4.194767600418224,2.041231416111672,2.9158919994921595,-1.7690694492798964,2.602390007380722,3.86281931298621,1.6692726667592197,4.497614021931621,I
-2.5345878621994435,2.081931820059377,4.246408201284441,2.5789764352529057,3.85776964565125,4.415764306536436,1.4465197057544563,3.791009953867884,I
-0.9955234291596848,2.0547172389098374,5.531988716994555,4.79869275591881,4.989236141114286,4.7578582219153684,1.080537078418254,3.1303901389961206,I
0.15513720210105353,2.0320072880291975,6.656225601465492,4.770344159262668,5.930287802393989,5.070485606769059,0.7416781956149355,2.7113603768793233,I
0.792900990909682,2.019606533065323,7.484725105800102,3.6797335426047346,6.62465995677306,5.428382595354806,0.5123556799554507,2.5145807317984845,I
1.0657971341954853,1.7648036194786392,8.09894818347026,3.028510322843864,7.2993673302896696,5.98382292336868,0.2919958060556709,2.2191137402735324,I
1.1928676465004524,1.4552931045882587,8.095261083750007,3.434406952789678,7.439855927528603,6.031920925690518,0.24443860885748533,2.037714637500718,I
1.4523715354605062,1.1050063364091245,8.078542210409356,2.7996935197329154,7.55611552181532,5.974905760897992,0.2700152716334696,2.004482713044694,I
1.452371535460506,1.1050063364091247,8.078542210409356,2.7996935197329154,7.55611552181532,5.974905760897992,0.2700152716334697,2.004482713044694,I
1.6926566910820633,0.8219486296557834,8.0925055032368,0.31368448588994224,7.650646551105228,5.964006221742388,0.41725350179172277,2.2949255534007538,I
1.6807947097056588,0.6776225063938919,8.09154875492646,-3.367525075197654,7.679415290288186,6.162300043629044,0.7279753071067978,2.9866930383234402,I
1.2774436087959795,0.6693504795272753,8.016461489665529,-6.352909915738418,7.60842495267795,6.636410662407853,1.247292924972689,4.020864770556958,I
0.5040924992880591,0.71228597565945,7.8397326571342685,-6.714253516723955,7.430914235065174,7.2983972633020455,2.0196451428604396,5.2429021746954065,I
-0.5381944946477359,0.6590361480601661,7.536288321709762,-3.6120112592276166,7.124518706213465,7.954321048038594,3.028518041796942,6.466670026371753,I
-1.7908369140022842,0.3538940611962933,7.03220071317763,2.3166807483980336,6.60314358004766,8.408279789431516,4.1166812430880615,7.511342575311145,I
-3.2665258478211507,-0.2894673919278188,6.211439241136529,9.290394001820086,5.732439204934644,8.530370084995846,4.984521141379204,8.217583016477228,I
-4.963790183835927,-1.2300143596013293,4.998963631186056,15.257108285027565,4.420516432350103,8.274220760508125,5.319081105587718,8.475174406645685,I
-6.764566063885466,-2.303270916228656,3.458297243490822,19.006448243714566,2.723720569360366,7.684026034023165,4.986737806646781,8.257280521567553,I
-8.419026513591046,-3.290359405234797,1.8147488786881136,20.780148113606458,0.8788938273849727,6.883660524236014,4.143085134872562,7.622120607408114,I
-9.635420141116878,-4.015717103277258,0.36394531362041815,21.733070866632513,-0.7850538678453622,6.010968895988745,3.1544604988013427,6.6719040016690325,I
-10.205619243474517,-4.4203524348664835,-0.6808333303811229,22.661133344868848,-2.0101402173132588,5.133713579491066,2.3642297068350393,5.510958404807228,I
-10.074995611949888,-4.565266016351062,-1.2856672242771587,23.23517868013449,-2.728135890909123,4.238849445177489,1.8699157288824124,4.24288751829637,I
-9.31775951715492,-4.5572366390132455,-1.5589530374193548,22.4064263646298,-3.044108625834025,3.3090878739380756,1.490493851583856,2.99572995349096,I
-8.064795708264835,-4.448288724923539,-1.6211907549125801,19.439285966876973,-3.110158190693274,2.395157458798038,0.9622089068467099,1.9349688439785517,I
-6.468715291903412,-4.190841131627729,-1.5052427437284617,14.643299678076463,-3.0066009423639626,1.6106601074091826,0.2069929953664084,1.2416884914613602,I
-4.7302576954654025,-3.6879223467676026,-1.171021209740712,9.366312688268284,-2.724799092679254,1.071259796322691,-0.5560011247635883,1.0603584006108986,I
-3.1170093352727264,-2.894635458368631,-0.6056666733111233,5.283348503595336,-2.245351466678616,0.8316804744453347,-0.9554829255257724,1.4381666895374479,I
-1.902551872630545,-1.886748475003057,0.08787566732464888,3.3250498848282914,-1.632381163195955,0.8467520963695951,-0.7456970035276347,2.295380803635719,I
-1.2541336826792158,-0.8472612870243662,0.6867626171979777,3.0133426934833922,-1.0669555165616882,0.9817145805303751,0.018608723670110638,3.462791046365112,I
-1.1720542462226295,0.014562659132169652,0.9319184593946719,2.956187582416975,-0.7923028520321014,1.0936521267686063,1.0435746355478381,4.766705303607175,I
-1.5386623403408228,0.5583674424591675,0.6461346159458639,2.2138631625311977,-1.0020396821982036,1.1328176572150237,2.016633505788156,6.082390008734443,I
-2.2280956577023803,0.7668031813538996,-0.18606251174378435,1.1632500186158419,-1.743129577770136,1.1544272440479697,2.7885122500149935,7.307006106613223,I
-3.1785832221894172,0.7317060555738613,-1.4234058699113283,0.9029362735078186,-2.8972383308721836,1.2172951916977204,3.3882822019638574,8.307934109915546,I
-4.372522796899256,0.5917485992260282,-2.8446474400699,1.8508319427156454,-4.244373926655113,1.2921182038082757,3.9091208155727983,8.942104548563318,I
-5.753151751065021,0.4699894802644701,-4.2399110783002785,3.0452863697595447,-5.557163520646212,1.2960426588843357,4.395742020195955,9.147835627886193,I
-7.164614091838635,0.44133444287221374,-5.472561079245631,2.8751214502665645,-6.677311722473574,1.2046357279428646,4.817658533518518,9.002255702976182,I
-8.38947829559989,0.5212926737283141,-6.508044414180499,0.6054632308819656,-7.56145747254133,1.0954323563816626,5.109951156890078,8.662304799045302,I
-9.269732144067607,0.6646910968320994,-7.412066239170362,-2.6072067006796003,-8.288536402304008,1.0703683383649414,5.21894742233457,8.237064669247214,I
-9.803731767182235,0.791468895146244,-8.298598229743465,-4.236851884379205,-9.003601372562516,1.1447511475718535,5.122528898253776,7.717289795319874,I
-10.118206276025381,0.8515409141882303,-9.227379332431717,-2.372007027738454,-9.801407460068932,1.2125401342462219,4.838578294530984,7.034140213155807,I
-10.335145895507907,0.8864830862819522,-10.118168098575435,2.3719556178054284,-10.625958101726857,1.1209128301526534,4.437085405828396,6.197524045202302,I
-10.462308122830681,1.0179405589681947,-10.772764528561613,6.982249637532769,-11.28312864099556,0.8055351013094828,4.040938594614802,5.3841505459878185,I
-10.40872891373262,1.3499559407415354,-11.013839399020222,8.494156151649584,-11.57733635251605,0.3828496904764667,3.785139843525099,4.871353724851308,I
-10.09767690798497,1.862251235506563,-10.835510230111508,6.5536711255784,-11.468705175305043,0.09702462597589727,3.738028660688836,4.841724227763388,I
-9.563645036494698,2.393640294739327,-10.437714783711575,3.563235926181163,-11.121905404076738,0.13165270312710706,3.848198170830586,5.223699853155649,I
-8.952047834447054,2.7433103973755175,-10.108236978138777,2.3345363571074147,-10.80235195147863,0.4522412739876091,3.991079825439216,5.7376045303658065,I
-8.43363043379668,2.817762767425762,-10.03610652279588,3.6232420208696654,-10.693064514981398,0.8473326103623432,4.102518660929672,6.136406331519636,I
-8.109371162539672,2.7057600840394453,-10.193476940706095,5.707788311421815,-10.768652523436646,1.1331725104716652,4.275086700033233,6.42713378744511,I
-7.976932388494674,2.6142518450842958,-10.373597372401683,6.006291219747912,-10.824506569266145,1.3121005437530182,4.698480558582837,6.859626061944096,I
-7.969358655406522,2.716655617610966,-10.350182157638491,3.141448953610962,-10.635871719521791,1.544649460084948,5.478658281697289,7.690815690012134,I
-8.017145847077488,3.5616898932050107,-9.413800126375587,-7.298309565509361,-9.293252312531816,2.7526466575993234,7.5601935060098455,10.364689680023321,I
-7.872114642382273,4.231914680471806,-8.575765973385558,-10.419417048214546,-8.27069118492282,3.7407298125791613,8.444984387308036,11.609165246686532,I
-7.411337568171524,5.155281721939044,-7.471901657876463,-11.02794960694089,-7.038887492574254,4.842766167432742,9.208309233800215,12.470072795141029,I
-7.411337568171524,5.155281721939045,-7.471901657876463,-11.027949606940894,-7.038887492574254,4.842766167432742,9.208309233800215,12.470072795141029,I
-6.503744903910007,6.460814340567602,-6.0132227041734145,-10.318944634900522,-5.520931957522274,5.942994579842011,10.051124944633173,12.984576645722225,I
-5.155323647972624,8.161373492895162,-4.183144571037813,-9.586123260244703,-3.684458530356907,6.987296490924175,11.120782658994852,13.334326205195065,I
-3.542473753025085,10.074791913527958,-2.1356847859452186,-8.875645979855895,-1.656251709983556,7.967733833906297,12.32974774505936,13.64132185403561,I
-1.9332522063637605,11.893274793341364,-0.1669576881956017,-7.064706096473808,0.27813299021636945,8.853586792824725,13.373802963986373,13.844143518651899,I
-0.5598892340355675,13.339984500474126,1.4197158392982916,-3.0039280932755132,1.79850492049948,9.553127611976048,13.941378188322982,13.762291444072062,I
0.4552761147324521,14.28523650807261,2.4442043281805175,3.511935334268929,2.7021801923944757,9.95294250229272,13.932841134997403,13.274533037399308,I
1.0727663521758768,14.741600793031443,2.8753863184008646,11.551156018787461,2.964874331871085,9.975777698594637,13.498706599768886,12.43488027361225,I
1.248417116648954,14.761269330390007,2.7475409763123197,19.441811714709765,2.6690449281663144,9.58579174476306,12.87292355371036,11.429780917969179,I
