Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
4.4052064785211815,3.514209469624612,9.251461010329432,-15.258078079335851,10.865215811461333,0.7835060790267065,-0.8477644977734251,-2.0552402651073196,I
4.868961534030656,4.832495536790202,10.46539295150141,-13.935577191962517,12.039878607490994,1.624229026194715,-0.5406174508081552,-2.3278156455527106,I
6.2312452270128675,7.599692959969522,13.054471211977656,-6.956264732599,14.366945820892735,3.193294375732959,-0.7740879791295961,-3.814646528399622,I
7.098466567545527,8.782286063214173,14.263002837940045,-3.164220133274719,15.43639294197339,3.787481658679494,-1.1918306015642226,-4.830252474506134,I
7.8645721275614,9.695795525623929,15.261518832315431,-0.5451654317541335,16.369526041278935,4.198101699931707,-1.578675680848727,-5.860031399278516,I
7.8645721275614,9.695795525623929,15.261518832315431,-0.5451654317541339,16.36952604127893,4.198101699931706,-1.578675680848727,-5.860031399278516,I
8.30040974465617,10.25408896133939,15.93924802427268,0.9237290921239409,17.073349681002846,4.443013050839056,-1.80321784475952,-6.7560806681284165,I
8.269590709472691,10.379588971879423,16.227463483879827,2.4607405609750304,17.447342390071096,4.580192874404526,-1.8599927188659167,-7.39098376512022,I
7.806017219106304,10.033668310280406,16.121725615169783,5.4393690272819475,17.43353325527297,4.636840966102019,-1.8453636057878353,-7.7086514738180725,I
7.087587348699198,9.2501557883598,15.682269507717246,9.958275677319563,17.058139025212846,4.561620151898624,-1.8726046042756745,-7.741745255666901,I
6.322841001751516,8.134989859677917,15.013693554779532,14.463584953301808,16.434582328376727,4.2729443859627,-2.003076127053862,-7.582633392912845,I
5.631616319577322,6.822684984581031,14.23191335566969,16.838060824720106,15.71707370292574,3.7532131497276353,-2.2475035086984945,-7.342730408435331,I
4.996208974699934,5.416912986454186,13.425674573995115,16.00261916857537,15.02176821481556,3.0800623698922194,-2.619727479472913,-7.131723921990224,I
4.302401089512158,3.95921566365086,12.623285026524854,12.786878917120314,14.362027049804189,2.370352140608852,-3.1742421983765707,-7.052450176496298,I
3.436886977745685,2.453148077642792,11.785310382240773,9.447938096326162,13.649604484749748,1.7043545910413893,-3.983571332822946,-7.194753092139723,I
2.384775990100208,0.9279806049874783,10.842428902028413,8.030480238016906,12.772605813560446,1.0874156008094993,-5.0821995135350555,-7.621552765159248,I
1.2720032517431121,-0.5107337831098062,9.769807648919322,8.621682760093712,11.700215662727421,0.4630557443924318,-6.434516453162766,-8.343043635338649,I
0.32460708143019656,-1.6894591442434248,8.652367166805652,9.045460887446355,10.54087839441505,-0.21753532694553473,-7.9429978535089685,-9.282438464805553,I
-0.23070206908955085,-2.4311343262782623,7.686032605324568,6.651277376760217,9.514330162796782,-0.8974834042064492,-9.462708758050725,-10.264693964708751,I
-0.25927116096868963,-2.6300951166835334,7.096404605665761,0.8093118345351552,8.852755865858633,-1.3848391908065132,-10.798978409194637,-11.066066271196762,I
0.24861444722476173,-2.2911449992959514,7.017661879364475,-6.273295971738411,8.685006944163124,-1.4661027574649985,-11.7178283029797,-11.509281440376611,I
1.2065245332524703,-1.5163124991500287,7.415112957284459,-11.26274268550209,8.971208702891799,-1.0807354237253717,-12.013083772711159,-11.531155891031695,I
2.487142762473261,-0.45214750414375493,8.114026610997014,-12.303543390255863,9.53485727565191,-0.37712042970480913,-11.616667414490944,-11.170128378975855,I
3.9675516742975203,0.7709445213462972,8.917264386827707,-10.207323710414462,10.176551670923859,0.41055725893998635,-10.669097474663095,-10.502242325301886,I
5.543141301358686,2.068102463399544,9.716779415079264,-7.445171034122249,10.783923602917126,1.1317199293132776,-9.471525227033238,-9.596696316369798,I
7.10857616745088,3.3749419657389637,10.506029810575948,-5.998587390759524,11.349043932655125,1.7771485839416823,-8.33347499480891,-8.526616897080249,I
8.531039034836336,4.588398057710288,11.28994888676433,-5.788128640975867,11.886561941012525,2.4053363053469923,-7.430226673049541,-7.412945706609037,I
9.653581004325044,5.530533764029869,11.982891111979175,-4.879421943029148,12.335057891785572,3.0255779832727105,-6.787337216929399,-6.4531284516698815,I
10.337059978317876,5.978691192706902,12.391377976193988,-1.355715361655638,12.531666504783788,3.526328452197496,-6.399967373642496,-5.893684628166132,I
10.503402716972744,5.7489051642902815,12.297353853657748,4.734085098026499,12.27914143709637,3.7005673450767693,-6.368141367268216,-5.940672847075723,I
10.143082642148055,4.777762019731164,11.574798717709674,11.22245234531652,11.452868012331141,3.368924185962272,-6.906368630040508,-6.658423780941149,I
9.300196238856438,3.158205228586694,10.260111027957036,15.630257454445621,10.078242845770935,2.5148348542995813,-8.19438390041744,-7.936592995190056,I
8.077488690666959,1.1237209339462328,8.54604410425075,17.027169408218462,8.338898626221184,1.306083456630986,-10.181538097760974,-9.554517470017734,I
6.66656357005088,-1.0008108413343515,6.721854146956784,16.12272070709394,6.52032544994019,-0.018342101945409795,-12.510990349167761,-11.278631191535753,I
5.354673003858563,-2.864993598199318,5.098164508567308,13.91321217421375,4.925195778194518,-1.2698071382360823,-14.640994745487635,-12.90504385394701,I
4.460629418342554,-4.166476893892435,3.9380407201786207,10.655095167833137,3.7993216664158225,-2.3252647650325002,-16.08251348186636,-14.23757574889306,I
4.209282011912611,-4.721657738161211,3.396488388613861,6.095963450775484,3.2833088056479895,-3.075499094709884,-16.58138622030882,-15.069168985314857,I
4.6107481322821595,-4.514424398497477,3.473749604261635,0.3035815541482066,3.384493096031961,-3.4165717643435953,-16.131346515884598,-15.218119768854468,I
5.425132787130901,-3.697972724586511,4.007640207073127,-5.915124676797257,3.971436165829926,-3.299017210681316,-14.857619888731453,-14.599024388503569,I
6.256965514982981,-2.534499889157495,4.732236411644522,-11.294110991341874,4.809778265944849,-2.7586555246297833,-12.910920601235626,-13.274838003880575,I
6.74549264509275,-1.291263571797802,5.390370003426492,-14.794758792609112,5.643951751830774,-1.8948980109809817,-10.463655893004082,-11.455806623740672,I
6.738798384589238,-0.15055942993157015,5.834226943862774,-16.198712978839925,6.2877225334410465,-0.8358723062942147,-7.767241621202713,-9.4387239937252,I
6.333753895674014,0.8081346561927611,6.044779489434967,-16.056910843167206,6.668755781254406,0.2830859866672264,-5.1606368210669,-7.50529737885376,I
5.758548914472689,1.5511841008620189,6.066837334230291,-14.907166122398007,6.806829387530506,1.341199534206894,-2.982129801226839,-5.832113321274166,I
5.195018907611283,2.0210671590934526,5.929999166414397,-12.575546476041236,6.756268827332472,2.2501412426461918,-1.4496494924333607,-4.473630593454713,I
4.673846892785957,2.121764046430583,5.627673310653432,-8.484760287537403,6.558626627986641,2.943361594043062,-0.6161209218768194,-3.426952935615591,I
4.103388845136105,1.7676151302272287,5.156507581413736,-2.6602496083300813,6.227127433121402,3.352954122421697,-0.4387286730165612,-2.7168312801739347,I
3.387786324247672,0.9439729798560441,4.556358545744329,3.8722252493273728,5.755564112030445,3.418163201341193,-0.8945623904131523,-2.431748511275483,I
1.6613011793040993,-1.751074952664401,3.2447080692771513,14.555934550161373,4.371134672616231,2.454594263420103,-3.88513359647852,-3.6011007373628248,I
0.9192380579019318,-3.3350089912955108,2.5980329755445792,18.080997933533485,3.4934624941120793,1.447305272408483,-6.36577852038215,-5.1344503456490855,I
0.371491535086975,-4.8781118086019815,1.9407091098595555,20.404050581884725,2.5682253894006544,0.11707160751256404,-9.171515541625766,-7.126024596124646,I
0.37149153508697486,-4.878111808601982,1.9407091098595555,20.404050581884725,2.5682253894006544,0.11707160751256396,-9.171515541625766,-7.126024596124644,I
-0.03765388320385381,-6.237835156888453,1.277424846383555,21.05821518992382,1.689665737870008,-1.4344804119728791,-11.877483753620858,-9.273866399816015,I
-0.4243458768877244,-7.287305315203097,0.6537591788590159,19.26194166409649,0.9393021587775007,-2.9993360781203773,-14.107803658106363,-11.254469776219059,I
-0.8826263005997378,-7.95674188175185,0.10420283562679658,14.474329138059696,0.3197035067718284,-4.339175973274271,-15.671154478761286,-12.857989253342703,I
-1.4606865095746804,-8.28140540277479,-0.42152270732964237,7.033720858265376,-0.2812943438670314,-5.302589126868677,-16.565166466865,-14.04837945015756,I
-2.195620374349871,-8.402619661794548,-1.0645571420928495,-1.5438847724629348,-1.038100104451795,-5.875786329689108,-16.874740412374493,-14.908139432397672,I
-3.1384107769048124,-8.498915281702526,-1.963362682612475,-9.098340133040818,-2.0630356379133095,-6.145520724578189,-16.667807379774793,-15.521975011529133,I
-4.322284206782474,-8.688923162424402,-3.1323848827386884,-14.024917127407624,-3.3079868307629425,-6.226746894098907,-15.967189180997067,-15.889350799490904,I
-5.698862334808471,-8.975321343066224,-4.420423287915513,-16.073909391823637,-4.5784870419030606,-6.196482000807828,-14.790759713018497,-15.917563398892876,I
-7.106919014122465,-9.262530808264982,-5.585581906946455,-15.969584145984834,-5.64704039810535,-6.058703137817487,-13.194677877984848,-15.48663257500885,I
-8.320262761993053,-9.425381232139078,-6.426381026160506,-14.428045177974244,-6.3728373822730715,-5.77441510168486,-11.273404247088497,-14.53562027172804,I
-9.164160659153406,-9.381743670339132,-6.876223719501486,-11.726473327286763,-6.747662000683503,-5.350058782474422,-9.131158166584287,-13.110543034717821,I
-9.625197361903286,-9.130002947818044,-7.008085702889855,-8.036253434087632,-6.855779518729392,-4.8951755369789,-6.870861846505926,-11.345750636124183,I
-9.85666846233058,-8.733161466359991,-6.958324655599961,-3.806323139148778,-6.789644297907304,-4.57062125416533,-4.6169670214886995,-9.407049163760307,I
-10.048022848454966,-8.261863600507272,-6.82527700563421,0.22361437860304462,-6.581217548570443,-4.474038045109536,-2.5364884523048987,-7.449536800174675,I
-10.250643054749043,-7.739183927476999,-6.6115022585447445,3.157853716600747,-6.19443659467445,-4.580726356480385,-0.8115486623977508,-5.605903157729576,I
-10.312616390895894,-7.130051610994764,-6.245274930207737,4.101014760283405,-5.578343904951952,-4.776689259371681,0.4348950298350337,-3.9759645184224595,I
-9.991271156820284,-6.378492121269729,-5.654682828142813,2.5160444396130974,-4.7295032959971355,-4.918789409912226,1.1991484833684274,-2.603117086217793,I
-9.15475404102154,-5.45559806399489,-4.830742547456851,-1.3420189986493571,-3.709042001043078,-4.873649102614304,1.5781378838972515,-1.471164855713789,I
-7.90560691257533,-4.379945336967086,-3.836388232158826,-6.409156474777762,-2.6095271310066295,-4.551191214349283,1.6741300841736622,-0.5511207633083258,I
-6.529153506999853,-3.2014691952923697,-2.7659085824174623,-11.310748681682195,-1.5091313933197201,-3.9374174943872307,1.5016136539808715,0.13376139893045086,I
-5.314367099069723,-1.967255540382176,-1.6891408820991773,-14.877726468283004,-0.44466170608310573,-3.090880946343631,0.9811781406190837,0.48892823741255603,I
-4.389815493114436,-0.6989561406834424,-0.6189803247617756,-16.354723668211363,0.588631279850904,-2.1009312014981725,0.0267505421071757,0.39822363814456013,I
-3.6950230823788877,0.5971179168076681,0.47180592506598523,-15.518264050038841,1.6106142809972304,-1.0600030993954106,-1.3515526153607227,-0.19246287701199133,I
-3.0934453350375373,1.8985156464884998,1.5928028993941497,-12.832215597576809,2.6135785239733083,-0.06823604468911829,-3.008188397322117,-1.205576278733532,I
-2.5187810127078576,3.156984728139881,2.688156150087507,-9.306388117537253,3.5378343134692836,0.7788531232456032,-4.692520144251924,-2.4090917685098625,I
-2.0281237030159907,4.336251982629104,3.649991190938138,-5.917186821807569,4.297346029877326,1.440972398897179,-6.099636130230657,-3.461691063031187,I
-1.7329992825416554,5.4556999542414655,4.381913406881788,-3.1136226879185442,4.8342910721663355,1.9598677081137097,-6.912673316517105,-4.023213723232752,I
-1.698978502676482,6.564090571716832,4.841638886769294,-0.9140503024462101,5.138435830913366,2.4119383091405675,-6.85482635626177,-3.8802676656786965,I
-1.9221519231411084,7.632992702460777,5.013302251191981,0.6659314201530153,5.201524346152561,2.835888075022643,-5.766829106977208,-3.0124622246227517,I
-2.390749489910781,8.466556917893184,4.843803611837161,1.4517368525036753,4.955418877890079,3.2141484140638745,-3.6762865607262087,-1.5641525990668241,I
-3.1402048821012256,8.742566925560855,4.224429542469187,1.3208735085909036,4.269343336126206,3.5073396849569756,-0.7996140380636042,0.2474191196859387,I
-4.222942838756892,8.190550558192623,3.054862016980298,0.48411165563394654,3.0254920560944223,3.6856271435416574,2.5431108529439705,2.227533267017756,I
-5.617380834375373,6.781999907195018,1.342295816631406,-0.32953788464029243,1.2182270857230058,3.735175408512415,6.048481631460371,4.254338238295844,I
-7.174223566932608,4.78394357317063,-0.7500655402063365,0.10118431664189353,-0.999640632965783,3.6529365307796064,9.495488208772105,6.257596609398292,I
-8.666982179977527,2.630117420104223,-2.9512515954484955,2.9395877162953696,-3.3601737160484513,3.428364242058335,12.704668779551275,8.136564460685195,I
-9.913283228700159,0.7044605275202291,-4.993343637670579,8.248152830798457,-5.582915045609651,3.0164765633948925,15.437549122895074,9.686839053695795,I
-10.85818974897048,-0.8022279917157347,-6.697690160930918,14.356984708299782,-7.4596412806272765,2.3494090644838743,17.36204360811957,10.62941458193986,I
-11.534058639678442,-1.865878387986,-7.973483592597361,18.58413704819044,-8.861935816170575,1.4139975479326883,18.171808059241112,10.759608777823406,I
-11.929412486319785,-2.4867370915237133,-8.752789929089449,18.939383535361245,-9.69225214983182,0.3256557947220836,17.79430293864023,10.109300270062743,I
-11.908324841758304,-2.589165882554661,-8.951099870530642,15.327661954533122,-9.860682090832617,-0.7000029024548804,16.49736033922585,8.978529192664777,I
-11.291954636145096,-2.0703938042206773,-8.50846668183059,9.279246543572228,-9.331500017487494,-1.4639794489725344,14.760036289286642,7.794243241852928,I
-10.04510002454251,-0.9407508883167914,-7.4654500263556,2.640221462040103,-8.184018701229627,-1.869324849892611,12.984176936726968,6.895322776827205,I
-6.652762611134619,2.2777370950741895,-4.249887274084285,-9.95204783186914,-4.772386031962508,-1.5568890560939121,9.543949047117753,6.215325063864081,I
-5.151984626995167,3.867302192613083,-2.4231564515845156,-17.156920149437962,-2.821226074237058,-0.7857038295276416,7.674300397797275,6.237282694792154,I
-3.9526805346105895,5.353700448238904,-0.5621313199800391,-25.42593603708841,-0.7968992105974746,0.4924425586299157,5.856474563560265,6.4628025970350125,I
-3.9526805346105904,5.353700448238903,-0.5621313199800391,-25.425936037088412,-0.7968992105974747,0.4924425586299158,5.856474563560265,6.462802597035013,I
-2.967711151214991,6.858599681005896,1.2981631466270611,-33.21200818719679,1.2431284430236416,2.3307004697125917,4.509324904881568,7.013307206194592,I
-2.110869967942561,8.489603527856534,3.0705824404256328,-37.68670701124665,3.1607657420796897,4.658300986491511,3.99294775934655,7.968580904252077,I
-1.4190782036008787,10.203586324615353,4.584848831187199,-36.38286325082778,4.736395918265174,7.215564293979915,4.287893393945011,9.1837036390822,I
