Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-14.656745023043793,2.2202030667276067,1.1724354852764507,-0.7741956220485309,-0.5889463072038401,-8.920679372212973,-8.138981872324111,-5.817611697325086,I
-16.7517492667623,1.1983629110533458,0.03244059093775444,-1.9885016368114445,-1.7024791570459636,-9.574631812482947,-7.565418035769892,-5.852621674344155,I
-18.336062154583445,0.2693134102926339,-0.9372255326403665,-3.097386133437472,-2.699393477194467,-10.298774811056953,-7.033751399344121,-5.940837378889965,I
-19.227338613319482,-0.32980531231526705,-1.6075524834723514,-3.9618368823463825,-3.445240455040925,-10.918489932597161,-7.727356263138994,-5.879983228140293,I
-19.58305450872468,-0.5639437232169262,-2.0106287412671375,-4.567727033870357,-3.920612435711798,-11.248135178912921,-9.679932401812813,-5.577680162377774,I
-19.738734384287667,-0.575846069693498,-2.261148141102035,-4.953300764772101,-4.184364503597951,-11.232249459520048,-11.67830404780508,-5.137542035079737,I
-19.916962608023784,-0.51857735158618,-2.415449588733879,-5.112061922972618,-4.277034512892442,-11.011230844937979,-12.38683957004342,-4.776007506447149,I
-20.0381739172775,-0.3876842437178954,-2.381371146820398,-4.946778016441128,-4.143166101142617,-10.8277737282626,-11.63841888054399,-4.627334821049155,I
-19.78452564696394,-0.0006022413185926334,-1.956003589722793,-4.315435202025453,-3.6414193810820534,-10.823228334112146,-10.627717383282981,-4.608926311270833,I
-18.865351610891402,0.8549486904599795,-0.9673802186633764,-3.1425788224884315,-2.6413013453125527,-10.905437654007423,-10.88486290603198,-4.475882815837859,I
-17.28056014283296,2.2190968528443893,0.5795920189936205,-1.5117832685993944,-1.14118279225976,-10.821065592037746,-13.014849352032659,-4.019450225842807,I
-15.386309533486536,3.8610679373481416,2.4534699735590535,0.3373040205066937,0.6733693461101145,-10.364620059554516,-16.19384354869138,-3.2336540659949633,I
-13.709750613927572,5.370372569870822,4.285164149531763,2.1109581814427356,2.4812512315033373,-9.534971592595436,-18.68660695476118,-2.313052179501676,I
-12.636455265828701,6.389523636840361,5.749831304045055,3.5919104571808114,3.969649338657427,-8.529778049371933,-18.986692365108524,-1.4984241931772857,I
-12.19425689842635,6.820750805347923,6.718809336385172,4.710773284371871,4.974774442171757,-7.61925831646401,-16.823752937880705,-0.907804051626302,I
-12.09689322646824,6.840785429259282,7.263669577461999,5.51555910330653,5.510860538219105,-7.002589623397026,-13.300631574141192,-0.4875264102254902,I
-12.008380966542168,6.712069023777362,7.513668945643799,6.070093669080302,5.672146685113151,-6.726807375488792,-10.023641664106961,-0.11095413374645276,I
-11.804365816494128,6.559425855636681,7.504060110126687,6.367177567746139,5.512068025645172,-6.707784537543984,-7.964862118050014,0.27118488643105165,I
-11.615728739381293,6.307111430813585,7.158887700527833,6.332948654938678,5.0171889443054525,-6.834163656086742,-7.022224031171878,0.5659128073563178,I
-11.63918229785771,5.814450790525206,6.415186990677398,5.918807485257399,4.186546017865193,-7.064200826439636,-6.490302057228649,0.6117359518935956,I
-11.897041522051282,5.070949028151253,5.362584472259636,5.1926991615865505,3.1245114132692535,-7.427997310236373,-5.818924687121608,0.3096252655270545,I
-12.150220856880997,4.277462300399073,4.2706543317994035,4.340886899700409,2.057569808554928,-7.950606583500651,-5.02769430608044,-0.3158425985438106,I
-12.025122623182073,3.7526221401861433,3.481581840765986,3.5798366941592645,1.2620728528216951,-8.589186305661043,-4.667396581161359,-1.1620463001445942,I
-11.247698682612318,3.7451468026983976,3.2475079823851907,3.0592494097983236,0.9540328304395,-9.230277225189614,-5.477716443967994,-2.1247740465151645,I
-9.810187704088971,4.293362630299069,3.6196091169630487,2.8270894793273227,1.2054908948853924,-9.714033394237884,-7.862950946067642,-3.1267997723943153,I
-7.960649811671109,5.222730119036343,4.448636810388125,2.8522880620588404,1.9268148563081617,-9.866405940107747,-11.438702371874395,-4.106641928439034,I
-6.04598315393902,6.260884100306802,5.476074179480795,3.0541006163374997,2.9123193990405207,-9.569314130234552,-15.051486470646381,-5.022269127807277,I
-4.341522514122362,7.171851825462371,6.444236543121224,3.3109783919793356,3.916301755835993,-8.856311275231407,-17.376424496451246,-5.878602302258345,I
-2.9772866834010188,7.8278607692785815,7.172204440590434,3.4710644586510697,4.73082072392817,-7.938464413396626,-17.669455547427035,-6.731621575330152,I
-1.9578640244461034,8.213828767726023,7.59706038510168,3.398389210730456,5.2559095182478055,-7.0975840113567985,-16.14330432956292,-7.6380211796712505,I
-1.1999666260799076,8.404587400962528,7.792480791819399,3.05081355594501,5.544763024358107,-6.518953516462953,-13.79386967579821,-8.582009212565312,I
-0.5483017753629795,8.531821662628023,7.942545745747992,2.5344344484312904,5.780455823611616,-6.198999793791034,-11.816551277771946,-9.4443328955339,I
0.1972183006516269,8.72556706368942,8.24349627428315,2.0668215662848426,6.161329669881946,-5.987032803917991,-10.88227444847542,-10.053963897534697,I
1.2092362878625136,9.0361486516198,8.770732088858036,1.8403728176446084,6.7541605087582415,-5.7153777530922785,-10.708878080972843,-10.300011030690818,I
2.5500860368081035,9.389980888519133,9.412692918822197,1.8776973843393854,7.432076396047174,-5.329271779188629,-10.364867700036722,-10.21691849864288,I
4.155388324182569,9.632099193502643,9.94561448280151,2.015682021983039,7.964970619406263,-4.927488533992639,-9.186980227836862,-9.947197821734246,I
7.852139716460156,9.463180758258607,10.284749077293402,2.0371464536833037,8.247101541755525,-4.5642598346834875,-6.336646868435428,-8.986738075163004,I
10.1450271098217,9.306915801706907,10.463304627046071,2.211559804285391,8.39640883921697,-4.441788984201323,-6.5978074752692395,-7.852338853124425,I
13.144452971201016,9.482090537014814,11.127548962379768,2.9973199848960688,9.025769609628814,-3.9965868661062927,-8.17525103696436,-5.865783954784875,I
13.144452971201016,9.482090537014814,11.127548962379768,2.9973199848960688,9.025769609628814,-3.9965868661062927,-8.175251036964358,-5.865783954784875,I
13.570097830582531,10.21300951079354,12.502213041135619,4.642733098223062,10.343461943683415,-3.0397502042124316,-10.032822653146313,-2.9712850860090674,I
13.940320965368835,11.512614765464928,14.527051915080609,7.03764121159721,12.2818300310483,-1.621705517975241,-10.891782023343673,0.5443538796199267,I
14.056421168004139,13.194012298134643,16.922390071115835,9.75073985953885,14.573403774063042,0.025974867704976833,-10.051590546936275,4.171449643686968,I
13.763087653459849,15.016049803207792,16.044712234821105,12.279796571698093,16.95150609556368,1.648576481964125,-7.791895557121149,7.406854772441048,I
13.037958953173796,14.048659734791462,15.002153932769556,14.337316680141203,16.05215459481624,3.0879733135391705,-5.0531166405978984,9.943372696305879,I
11.992551299175144,13.166150272278994,14.014779898349778,15.969861274943458,15.20971559626839,4.306798336363377,-2.6111314805259296,11.723062216175856,I
10.769857719373526,12.518082116315615,13.255452883918299,17.43596579089594,17.759020812946478,5.338584814694178,-0.49618207482977594,12.854822493715307,I
9.402412668877417,12.108934584686763,12.715884134064343,18.95444344301713,20.46822613330519,6.2157788813615635,1.7545973635138967,13.477574727777213,I
7.726216089618352,11.770632608393587,12.180968243993645,20.528852827348537,23.209090492860085,6.936391934847544,4.3341649138074745,13.669353840357536,I
5.414279355033294,11.222885871393526,11.321116207627183,19.66421712893135,22.431600036034414,7.498381067501389,6.790566154571762,13.449066996413354,I
5.699756339551024,10.191741121082892,9.846117925614166,18.24086851375784,21.053671891132602,7.951834679178084,8.395944497126301,12.842571488483134,I
5.923946268388098,8.531958281639456,7.634341261831578,16.296401101311407,18.971107649635186,8.389213178495803,8.720540611650598,11.953073959293816,I
6.089342909347633,6.288046202005018,4.76837430499305,14.061326819646979,16.27630608728007,8.880624903368298,7.807090948373276,10.99249735577025,I
6.198440030232738,3.656220111660261,4.817753568606997,11.835398806816976,13.18700435972734,9.449990352372406,5.9808293216176995,10.253654561293235,I
6.253731398846527,3.6688210921377986,4.784978777921242,9.824397008678858,13.189350803252259,10.13304734392224,3.6677998402239176,10.018999975122952,I
6.257710782992109,3.642598291112834,7.830592020105352,10.14809248154385,16.127953598479717,11.028246566457096,1.3613446330227112,10.43324924238768,I
6.212871950472601,6.3101711081320015,10.347594159683664,10.225287063256797,15.411341293879435,12.24251387392695,-0.35465685207461883,11.409696293676099,I
6.121708669091111,8.750514634289836,12.394985010050243,9.887260558902877,14.285264024260906,13.7654447290433,-0.8088548609915065,12.642954627721174,I
5.986714706650752,10.88007078978883,14.02489129261878,9.03235697040776,12.690774298597539,15.396384843995426,0.6298286122588933,13.736455073410653,I
5.8103838309546365,12.578671901089809,15.2272210339051,9.934427815711015,13.838929771899313,16.795768727600482,4.204281984490317,14.371623857660575,I
5.595209809805876,13.756427379590601,15.951525470945057,10.523709218595597,14.496137254152165,17.629002228108824,9.390156856081312,14.424802702950497,I
5.343686411007584,14.421291210649349,16.182523209328757,10.783027614270688,14.66561029231255,17.722634292536554,14.938889842184594,13.988466215890039,I
8.212879289337753,14.703894758027298,16.003496804042246,10.784702660899594,14.446860630033527,17.147903477015515,19.482200431582218,13.3135215481351,I
10.691562968745226,14.820320025079713,15.600361156939917,10.717653517929957,14.02652847900455,16.168870193066734,22.211155494109537,12.710056140098212,I
12.927235898062936,14.989894856906554,15.205104089568371,10.831691579594033,13.620614836752713,15.075617227111275,23.071397633664773,12.436747372500301,I
15.04887614061983,15.352420985471017,11.85420966108614,9.218580238588528,10.435052495199805,14.0286522195692,22.49459562873158,12.607512872234553,I
17.121442782595174,13.20522065347121,9.254302907168732,8.352157369878917,7.960209916822015,13.037666952668854,21.06735805883867,13.152229812317689,I
19.143513916161364,11.421666022386457,7.348145048351332,8.075807587076953,6.151692885306569,12.062593980758093,19.31296226900775,13.864659744784024,I
21.0950634735237,10.036463542963656,6.044466333616447,8.153178335539513,4.938378663062387,11.117386089103311,17.504972599765765,14.53561717486868,I
22.99637408088187,9.173965496107762,5.3412512484607655,8.452219138595716,4.3238930130321345,10.29654202507999,15.568932346240217,15.1073915635165,I
24.92377903961839,8.974315533592392,5.331352845363904,9.031449080246531,4.383602429874249,9.742201279752154,13.24192673743787,15.739528074410197,I
26.96458600402236,9.476927682178196,6.102208776604787,10.057173615923398,5.1769538096596035,9.592293124818758,10.408867844892127,16.709455656810825,I
25.994242443899246,10.55360790478255,7.624628633827683,11.61433422816078,6.658646371126144,9.920925865764382,7.326658267713737,18.193056658160693,I
25.466858191422567,11.935751629140423,9.712311978984143,13.561083861343514,8.650017632446025,10.689163745104391,4.62276742969436,17.567048697589147,I
25.121300757995737,13.30935246118737,12.0682830837323,15.541246324095553,10.87741621087758,11.745220542036693,3.1370591926208213,16.650517034296534,I
24.732708888814717,14.421892988074072,14.383469595777424,17.143382088463234,13.053103572081497,12.879928368882195,3.570193365575052,15.276992137202427,I
24.213327044092956,15.152234832678122,16.431246225881456,18.09171618707236,14.96137939824331,13.89442757337918,5.931982449834977,13.47042235972576,I
23.60320489730241,15.512383470709187,18.105059606595912,18.348756121799845,16.50441096754222,14.649976153500228,9.201104734599788,11.450684136775468,I
22.951422095164013,15.582434059846378,19.382311062001083,18.08178359643829,17.678614362522392,15.108140399376964,11.74928855054844,11.641793901756945,I
22.188691403223807,15.424156304466905,20.251848844253693,17.52847099580954,18.500000402890425,15.350334273056438,12.412172823284422,11.955731695390371,I
21.10880428691229,15.033386107488905,20.664804206634606,16.84692722059325,18.934366735126293,15.528376875804383,11.326742282599856,12.449725111071787,I
19.486236275306883,14.354947943633025,20.53789029256926,16.03836166717246,18.879935503350517,15.74410608839501,9.831117902914993,12.885400735979706,I
14.54921852552539,11.997468519809477,18.430263812828635,13.560033203743913,16.878326555623637,15.967362721002312,11.619145514684238,14.813321939238966,I
11.758668328024747,10.45087676668563,16.541224696235467,11.75537262765128,14.96444760354432,15.597340330246524,15.663463421909082,16.465349251454818,I
9.249228258407033,8.899774686271588,14.347806842472542,9.706860232066322,12.721213992111618,14.743267103741681,20.28078972263985,17.863588243737752,I
9.249228258407033,8.89977468627159,14.347806842472542,9.706860232066322,12.721213992111618,14.743267103741681,20.28078972263985,17.863588243737752,I
7.234260658239654,7.544968856042479,12.131866986707614,7.650916379607128,10.472443514751102,13.45828971110517,23.63722792354394,19.051759644380756,I
5.7026881439727735,6.489420565488693,10.148208480947343,5.822625375046377,8.484961197022772,11.916859885021003,24.650650987124457,20.080903567131475,I
4.5287031106202305,5.7196015442820745,8.559178694236419,4.36716791575882,6.889289312648495,10.32731915468119,23.574373443832133,18.873383858501843,I
3.6612635255901664,5.194274335648226,7.434102890344798,3.311630783713942,5.706768872472726,8.8349097316387,21.503293499718332,17.7843351935178,I
3.2235563810452335,4.955032720057768,6.791863649231354,2.601770695564029,4.938762844442259,7.49100612835945,19.329015686442183,16.853649065654057,I
3.422988031639754,5.136670370711768,6.630720086457023,2.161023087291828,4.622759374663284,6.318990484114742,17.14288823083848,16.262177618554567,I
4.334978830685649,5.845841365545361,6.911084138523007,1.9198232532499737,4.798755388453467,5.399954587573062,14.468282871583847,16.23595330098741,I
5.733310390654877,7.003173757168834,7.504534591799358,1.8040688240506235,5.411080101690246,4.869550349204211,10.906802412782861,14.335647457742018,I
7.111824746786134,8.291170413119154,8.161363774682282,1.720651288135373,6.232912979376034,4.822787657775502,6.650408873004878,12.690303025046191,I
7.911602869011,9.283457046662324,8.558326506502382,1.5830377574897954,6.905025059133036,5.233217794927074,2.57387345999138,11.295172975202448,I
7.823788065427839,9.6960680739496,8.442860876525256,1.3750195676615524,7.1076393791908306,5.967652052634593,-0.18161815635119966,10.10395429114764,I
6.965521672317403,9.586904606884499,7.79505680804454,1.199042703537983,6.7631142221999525,6.8701553914694085,-0.9361273027713608,11.255386405297964,I
5.787565374827311,9.333039811241804,6.867329692637787,1.2468490724675598,6.1011099218649125,7.838649474326007,0.08242391137727312,12.362480621487279,I
4.7584987324302235,9.369973212227453,6.029118369354857,1.682237141125211,5.501778993142468,8.845837807366449,2.051471881903294,13.590835206485286,I
4.05103289582746,9.875774001493165,5.509224772838733,2.5065483549825216,5.217586105910513,9.895135539168155,4.31434569265631,12.49598075156159,I
3.4615163395216384,10.643734433471861,5.232859845063801,3.516693367775818,5.186861922069835,10.937373636000231,6.757472353364916,11.013535548415993,I
