Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-14.489892131184515,-9.44730683213228,-17.20342419059356,0.9207706204803422,-18.99173640105256,-9.689033902958405,-15.924554231413307,-14.759693813917716,b
-14.092279956601264,-10.041571706811641,-17.24921436508462,4.198775010679027,-19.532247307376846,-10.40184637288807,-16.17243434885498,-16.42650544008115,b
-13.291002652082176,-10.651726038026311,-16.79073510864939,5.138011301105982,-19.346878684113648,-11.34134286131984,-16.35920859627794,-18.276471603299452,b
-11.997409355626319,-11.120885421924548,-15.82790781418043,3.861028654167575,-18.323715112343454,-12.313520974963408,-16.35220187007653,-20.108899967401342,b
-10.334498250690427,-11.399768670816044,-14.545915511204763,1.5256135134680178,-16.82712906312784,-13.157195867898597,-16.16072041513365,-21.73006753468384,b
-8.586108501970836,-11.52253180594052,-13.200113297114058,-0.8804152357952635,-15.383451679363944,-13.809327107764569,-15.908811901384533,-22.976127224105714,b
-5.753473467262784,-11.209624285298252,-10.709808974912486,-7.288486709209172,-12.834814971519217,-14.484338341629371,-15.37153020793211,-23.697149356990728,b
-4.7044699650627955,-10.492913891385282,-9.352345216633802,-13.246016919835848,-11.179075647382744,-14.385708731727997,-14.811098552995137,-22.86558273391721,b
-3.738939379313018,-9.234602374670073,-7.759991202961592,-20.804790505024215,-9.16987806675853,-13.853562172105924,-13.848736676718378,-21.176683945681333,b
-3.738939379313018,-9.234602374670073,-7.759991202961592,-20.804790505024208,-9.16987806675853,-13.853562172105924,-13.848736676718378,-21.17668394568133,b
-2.7951328740829706,-7.512598969228373,-6.01022709542483,-27.806420533207017,-6.996813929807034,-12.824638295689699,-12.516887194750215,-18.790146601974712,b
-1.9458931062860203,-5.593035339720403,-4.330960538939337,-31.793954202050525,-4.948263523202401,-11.357495639881673,-11.019271165950977,-16.004603193652688,b
-1.3285427323235595,-3.7974735668980744,-2.9336092804100815,-31.85872593557577,-3.366556156366566,-9.643607922958134,-9.59072266310567,-13.141382984971262,b
-1.0001896985370393,-2.3272125939265274,-1.8441919167315348,-29.262502535617436,-2.415461828815721,-7.919869732142827,-8.323761949870105,-10.434096496113838,b
-0.8482332475093852,-1.1765308403773722,-0.8795601234133335,-26.222149796515954,-1.8136689800834482,-6.339867367469137,-7.121136832277884,-8.002586173462397,b
-0.6532051845366283,-0.2043516223098841,0.1961577878847473,-24.098313185336824,-1.024736236377098,-4.923375010165236,-5.844835764808114,-5.916361498922692,b
-0.2618235918901745,0.6949504105129124,1.4591515302253737,-22.67857745379792,0.1778960994962123,-3.625245873985918,-4.5298292751701,-4.2762040296823525,b
0.2833834324909941,1.4659741829886053,2.738276668539343,-20.92522863853926,1.4850757053961856,-2.43372437285775,-3.4383367341103237,-3.230852185079062,b
0.7697157998255915,1.9142225673601618,3.720427416860093,-18.15537464440596,2.428937351149949,-1.397879402663293,-2.889486032211148,-2.9107706332140335,b
0.9609792809252127,1.8496823260689823,4.148883667729045,-14.549435856913638,2.7783314139874,-0.5897259273411721,-3.0326656067795916,-3.3399262485487,b
0.7411622077291982,1.2346810784164304,3.9585578492544102,-10.808591399446488,2.504528040550925,-0.06552173358118119,-3.7648148789312144,-4.4001549533596105,b
0.16376818994580872,0.23144892427725328,3.2758464674495116,-7.552611479887831,1.6417781918319871,0.15445617082029028,-4.821825499781972,-5.865911213084511,b
-0.6029423844426326,-0.8754200311758753,2.3194045367076876,-5.085830414673713,0.3891330072085209,0.10735058006860103,-5.933216429636383,-7.471473233575499,b
-1.388098995507981,-1.82846022017969,1.2810528122265779,-3.6248806815055366,-0.8405152326495671,-0.10020064885910304,-6.933035761483728,-8.97150841725418,b
-2.113645881103757,-2.5254681640459338,0.25436787889228435,-3.4975463568035616,-1.723552577610036,-0.32132484806571593,-7.782996512427355,-10.185831307479367,b
-2.804247143910941,-3.044227091517259,-0.7542123775690637,-4.816264319325201,-2.3117652010181846,-0.43078351476214943,-8.51397179888011,-11.030348674784847,b
-3.5053803086657025,-3.546601754120476,-1.7483044683255258,-6.874511744258965,-2.8627479594576615,-0.37521370548874816,-9.14249227182854,-11.522614075789203,b
-4.188612003861627,-4.129088289783923,-2.665820536905932,-8.167497121078004,-3.4842762850359406,-0.18807851086661082,-9.639779210504573,-11.745353099923118,b
-4.737983434528781,-4.72654961999568,-3.3712800022126808,-7.44096728630885,-4.093419274445832,0.0304311475313769,-9.96490835516506,-11.77525011231961,b
-5.029829555640454,-5.136011626177095,-3.721441421289547,-4.879440366616452,-4.585797350653413,0.1747363532599758,-10.089411580658194,-11.618805808891256,b
-5.0304191548115424,-5.140029774110834,-3.6478738327482274,-2.12099528109014,-4.826312303633317,0.22279560128118256,-9.969102579484531,-11.20455049768687,b
-4.829990032602593,-4.6416850897176785,-3.1945739345353203,-0.9567977211791412,-4.577864072803161,0.28112158845511825,-9.524156577105174,-10.443988354485379,b
-4.592533898258365,-3.7214033888929867,-2.4903205347156647,-1.9606927798033886,-3.7119894675744227,0.5197012037657057,-8.696806278007145,-9.318158220765657,b
-4.460932223933922,-2.585531754316772,-1.6824506650478182,-4.252974301655968,-2.4829416858267876,1.0399560534170178,-7.54072385453768,-7.922153110673014,b
-4.484034920930381,-1.4528203155095671,-0.8837205592779306,-6.3798782075607186,-1.3699567227767897,1.800185102877327,-6.233007407175636,-6.43222060682711,b
-4.618463322205298,-0.4612477166432424,-0.17113695645541055,-7.394511718793074,-0.6352125336169833,2.6588507203587253,-4.985375078826664,-5.024060936502619,b
-4.7979019670465,0.35238404074309065,0.37634159329320177,-7.339146777894989,-0.21862025076920572,3.4741811516374126,-3.9384981079951764,-3.8105991703911273,b
-4.995993423412206,1.0127479203316823,0.6621781078515926,-6.92658791529729,-0.03347093628115214,4.173751155222116,-3.1192493886680994,-2.845191466126302,b
-5.21648669048265,1.5560925243153385,0.6200057162606353,-6.7510518447728005,-0.11008596995834338,4.769822203626636,-2.473136998571524,-2.1710114332169295,b
-5.4333076812184,2.0027867815917557,0.28641446056814435,-6.6817543031221875,-0.41363211826480784,5.330368485905443,-1.9486244730920799,-1.853526081531459,b
-5.5626292453028405,2.3506497424320147,-0.18397913953588066,-5.97611035019148,-0.7781122391942727,5.912628767551477,-1.5882367863148426,-1.9553212564884332,b
-5.49776469560136,2.581997856970488,-0.5896728781051893,-3.986439435823889,-1.1202509742003772,6.495865159053656,-1.5432763335090565,-2.4739665911994693,b
-5.153705094533608,2.691176686148359,-0.7777705316888609,-0.7478057111944441,-1.5047071781479218,6.983011232539316,-1.9533434214355236,-3.297736960301259,b
-4.473942668003957,2.728994793513454,-0.6843749227870219,3.0386410594765456,-1.8840764070702982,7.286066312004249,-2.7662673922889143,-4.216193186608939,b
-3.427064903620741,2.825360956839974,-0.30755959328785226,6.413059045489774,-1.9763621621942735,7.410367715102424,-3.678792269503835,-4.985844860008725,b
-2.0401965109231464,3.1463104037647907,0.3353477308710272,8.54810995879773,-1.550796628537118,7.450954953182074,-4.288989389188346,-5.424200055608872,b
-0.4500063398074802,3.7968519769389424,1.218273245204625,9.080726971933814,-0.6834143661720548,7.5178914689495375,-4.342678897071505,-5.485367944304457,b
1.0998252030570417,4.745918580642664,2.286036519253312,8.406359713402514,0.4016381118073049,7.670075476282369,-3.8676646641863166,-5.264846307807065,b
2.3492063286071985,5.847262575792144,3.442047088242019,7.591062394741122,1.58724885583615,7.895238786394477,-3.1050850310250824,-4.918722612278335,b
3.1532763688363397,6.951520533501241,4.578055556850877,7.638972931066429,2.822593117057928,8.125119698252178,-2.3143117117078025,-4.55146678123672,b
3.5625267493512567,8.020911571446769,5.635819884258459,8.618372533188523,4.008913631290192,8.280856298020906,-1.5970453800652833,-4.159022094807538,b
3.7825383409463407,9.146796284281333,6.642804208385661,9.542917912178847,5.128752867436571,8.337957081674507,-0.8574941710435565,-3.668762040871704,b
4.363259068142094,11.92045055345819,8.729722464383844,7.335744903413449,7.772444977639097,8.426117213128027,1.2322867579492098,-2.3243214974742674,b
4.696913617794733,13.396383696616962,9.721143625842522,4.901364345100992,9.12989998376357,8.583058622052054,2.464915069538641,-1.6782135183877647,b
4.8906139054651,14.620061744810593,10.472166853445733,3.789783514440836,10.001794666856746,8.77171589014294,3.5228979125945137,-1.2425569198994384,b
4.8906139054651,14.620061744810595,10.472166853445733,3.789783514440837,10.001794666856746,8.77171589014294,3.5228979125945146,-1.2425569198994384,b
4.933877325697501,15.426961863360948,10.865815258505007,5.587225839807571,10.261135374902434,8.891910540586832,4.273446852797342,-1.052553354467718,b
4.990020808318744,15.850395642250405,10.929220742247551,10.38852383053873,10.14448214256646,8.855663307281947,4.769754218171661,-1.0132435694095754,M
5.282587093070408,16.07248453047457,10.81291690245958,16.415095085291743,9.927846795998018,8.614477625277317,5.14583059092059,-0.9840816968952117,M
5.9191384529252336,16.257076208482523,10.67694321526194,21.02189514682366,9.745778748396997,8.17378953550318,5.4693971197892886,-0.9005155917069606,M
6.792956696278813,16.40176751102987,10.570158162108111,22.527460699066136,9.66945408827778,7.600861697092602,5.694120421013968,-0.8300068433159451,M
7.630331263972832,16.32834625172588,10.392510537561312,21.379842016981918,9.677590325248548,6.9929353065062285,5.72080671050564,-0.9222132917832557,M
8.141890513191917,15.817582262570363,9.972216648899686,19.653630352633634,9.515556874412852,6.405688197150026,5.4881022147044725,-1.3047747964500345,M
8.166931686293875,14.780287241638543,9.201971266975459,19.34022587555853,8.85235083043342,5.807713550895799,5.018288929565069,-2.0108271523558474,M
7.711787567503701,13.33287175923057,8.125262564451344,20.796353709036097,7.689313881927115,5.111312127886993,4.384559286250894,-2.9837904167262366,M
6.873759284004045,11.72699341891067,6.904715448974502,22.407610234515353,6.428343555498569,4.250007967615554,3.6246766194662343,-4.136293821880678,M
5.739051322496945,10.196826271070965,5.7106219263369535,21.65618706911204,5.44711117628308,3.241830346591391,2.6917987779193,-5.399231798914128,M
4.351411565348813,8.841272610087128,4.633117695216501,16.95995733605241,4.775868276557487,2.210194342597137,1.5230072227993223,-6.7122461987061754,M
2.7619102349339015,7.620055596541097,3.6842858427749077,9.032897683460906,4.256736908338482,1.3535184501086164,0.18213341905061364,-7.967311489502935,M
1.0895961097435758,6.4534407848383655,2.867459675242552,0.5968905182026127,3.8064002047501537,0.8559970180895131,-1.0727463421777617,-8.972810737720193,M
-0.47366421532295444,5.340903442554885,2.2372851219675676,-5.4866706010923565,3.4014119213906175,0.7766288696597743,-1.889774330368052,-9.501037212979021,M
-1.7236770394607874,4.40081600680884,1.8869211655826639,-8.093281069834719,3.006901506828811,1.0076922355742826,-2.024654601074748,-9.411881526075506,M
-2.5361990682039606,3.7921035283326487,1.8578992734832156,-8.093847303959901,2.6815661385237126,1.350297775729273,-1.4967127132787674,-8.769987749643997,M
-2.9408706450092055,3.5740094984563746,2.03956530618951,-6.986386600903671,2.5761999777023337,1.634653057253427,-0.608132999559756,-7.862957321838128,M
-3.123506125197321,3.618238088109173,2.1586388597575548,-5.383470512195125,2.6324535424404485,1.7725165647803405,0.17671598128471913,-7.095109642293586,M
-3.332907440686319,3.6541177257032658,1.9059077595794345,-2.7031734694753817,2.424719646596415,1.7223209953304253,0.4371540167709558,-6.817507522710905,M
-3.739295907647444,3.4241028436486856,1.1279674771218797,1.8612158718197,1.5321419641716472,1.4394320644224161,-0.015406834702027795,-7.193779833352343,M
-4.344562325128797,2.838516345026624,-0.06462852223430629,8.054402844680451,0.00996646556313654,0.8670240961098628,-1.0870067072844016,-8.17283715300896,M
-5.011616759478448,2.016375035065777,-1.3683418036334114,14.095962681679874,-1.6775921515177852,-0.03879003247089056,-2.528077883468872,-9.571469840339784,M
-5.584265489735738,1.1837879648555858,-2.4902141757812557,17.58209866651319,-3.1132120955558036,-1.2711958050341947,-4.132637657987865,-11.204180205398533,M
-6.003769041993155,0.5072393203177155,-3.33433089745159,17.17591536616846,-4.150941463159049,-2.7383738302992113,-5.847075419141047,-12.97024300846184,M
-6.343394746392958,-0.014029651168969615,-4.038292640819869,13.629516246644647,-4.817723187063603,-4.266297986830132,-7.721293821631091,-14.840258216618514,M
-6.744682295445513,-0.5201502799125266,-4.836968018144317,9.096840303547008,-5.263896395301473,-5.663783942316948,-9.77148320459751,-16.763808806037297,M
-7.299174511023935,-1.156143051148248,-5.851365823923964,5.31706303813997,-5.772419813163052,-6.806586879521997,-11.872416049610177,-18.587160144205907,M
-7.95508403220243,-1.9389441836544783,-6.956433636488603,2.3825369542687413,-6.527937830371181,-7.658336848975104,-13.754887847999772,-20.06051483085966,M
-8.521361219186165,-2.726418076141676,-7.832783712197331,-0.8607197141085294,-7.3106760367612695,-8.21480934484284,-15.11041599536379,-20.932365901901875,M
-8.777238541909156,-3.306797425622676,-8.174443368817661,-5.36355752327083,-7.629767665324934,-8.449666678414706,-15.733609860366311,-21.05606330743385,M
-8.610508574320312,-3.5396407143764335,-7.902186672256373,-10.746247410176732,-7.235631405975395,-8.326445149275617,-15.60116913332411,-20.439128904057448,M
-8.082425791728397,-3.4491830843489004,-7.224615359395232,-15.329099005140472,-6.3506657670452045,-7.853250034278076,-14.843311223117059,-19.22488155405979,M
-7.380899746532937,-3.209867462110753,-6.507062327121747,-17.22873363409878,-5.38018375300997,-7.120125160138089,-13.666010921563137,-17.63510134899017,M
-6.70997152973149,-3.038023563574103,-6.049278321547952,-15.796821741938473,-4.5941990811227535,-6.293483800710551,-12.30288553509181,-15.897795952351615,M
-6.191508649338729,-3.0629404678007752,-5.9242576361739845,-12.372775506010466,-4.111445372258955,-5.566817267262427,-10.987308670391025,-14.173326564475385,M
-5.823142741949715,-3.2578027366178843,-5.970213531358801,-9.581372324294268,-3.916372305421428,-5.071498266294087,-9.881453725084627,-12.50108851757982,M
-5.49729197341888,-3.4644400391402805,-5.918187420060144,-9.508080141049897,-3.7452421950268495,-4.7908936260534984,-8.976253907943113,-10.796142818168924,M
-5.064473695318737,-3.4830390236347233,-5.556656095704599,-12.232678011446946,-3.1723331281811573,-4.561078858400222,-8.068726984104583,-8.905669984326623,M
-4.4112140558996735,-3.1672549572014934,-4.828060050828031,-16.000988228003695,-2.011509181208186,-4.1850182338794015,-6.878976223013264,-6.700665409248208,M
-3.5212021684931067,-2.482782442586436,-3.8192838980117445,-18.761983386339956,-0.5273986946498546,-3.567867020315391,-5.238435649738684,-4.158648326585884,M
-2.5031260842483976,-1.522973767714928,-2.6919520709758715,-19.600375162179965,0.8698055098779622,-2.7562699145557596,-3.2237986339027445,-1.399093472576364,M
-1.0048045916640738,0.38244727956069785,-0.755391376578893,-17.869621124040226,2.818820881475311,-1.0308126706448042,0.5424713849496954,3.8195253349200997,M
-0.95863274222766,0.9071810930005457,-0.17602806259838483,-16.788774892286092,3.2845708208852535,-0.2904674435551685,1.595595488721404,5.839876543384391,M
