7397.77294921875,13068.6904296875,16158.4287109375,5692.951171875,6812.1005859375,14371.666015625,10764.806640625,7105.4306640625,9197.4326171875,12257.9892578125,12297.2529296875,9371.4951171875,6255.31689453125,12776.5029296875,5813.919921875,17410.84375,0.0,0,F,F,O
7436.05908203125,13129.951171875,16246.9755859375,5722.75146484375,6853.6630859375,14452.9609375,10821.0185546875,7140.68505859375,9243.8095703125,12328.0654296875,12366.0927734375,9425.046875,6292.2314453125,12843.6171875,5853.36865234375,17504.3046875,0.0,0,F,F,O
7481.6591796875,13197.6484375,16334.7138671875,5756.71240234375,6894.1396484375,14538.6630859375,10883.5419921875,7177.892578125,9298.255859375,12400.041015625,12438.181640625,9481.1474609375,6325.9619140625,12912.7333984375,5891.0419921875,17601.98046875,0.0,0,F,F,O
7523.24365234375,13272.947265625,16411.560546875,5785.27783203125,6920.2001953125,14611.85546875,10941.7431640625,7216.0546875,9349.681640625,12462.3095703125,12500.6865234375,9526.794921875,6351.109375,12982.7080078125,5911.732421875,17692.818359375,0.0,0,F,F,O
7553.3984375,13335.8828125,16471.70703125,5804.5615234375,6935.59814453125,14664.369140625,10985.7734375,7246.0712890625,9387.232421875,12508.0712890625,12546.09375,9558.0322265625,6367.58251953125,13040.8935546875,5918.2421875,17762.85546875,0.0,0,F,F,O
7577.7900390625,13375.31640625,16522.47265625,5822.1943359375,6955.849609375,14707.77734375,11020.4658203125,7265.88525390625,9415.419921875,12544.56640625,12583.0712890625,9585.263671875,6382.3662109375,13080.9365234375,5928.87109375,17814.98046875,0.0,0,F,F,O
7603.61669921875,13407.5537109375,16575.30859375,5844.46337890625,6985.064453125,14754.8525390625,11056.5302734375,7285.29638671875,9444.75,12582.4296875,12623.2490234375,9616.716796875,6401.384765625,13114.3076171875,5950.50927734375,17865.140625,0.0,0,F,F,O
7629.1318359375,13452.3232421875,16629.369140625,5866.4072265625,7010.43408203125,14801.9384765625,11094.6171875,7310.69482421875,9476.1435546875,12621.2158203125,12664.6875,9647.08984375,6421.5888671875,13155.1201171875,5969.6865234375,17921.041015625,0.0,0,F,F,O
7649.2333984375,13501.388671875,16671.154296875,5880.271484375,7022.04541015625,14837.783203125,11125.845703125,7333.521484375,9502.4140625,12652.001953125,12696.3671875,9667.93359375,6434.93994140625,13198.2685546875,5975.8095703125,17973.0625,0.0,0,F,F,O
7663.734375,13530.4921875,16692.919921875,5887.0322265625,7026.6533203125,14861.169921875,11144.8984375,7342.4814453125,9519.955078125,12671.5029296875,12714.646484375,9680.62890625,6439.60595703125,13225.89453125,5977.6962890625,18008.62109375,0.0,0,F,F,O
7674.1474609375,13537.552734375,16704.400390625,5892.42626953125,7034.87060546875,14879.4873046875,11155.1572265625,7341.4873046875,9531.0263671875,12685.6806640625,12726.22265625,9691.29296875,6442.408203125,13234.3828125,5986.5849609375,18028.408203125,0.0,0,F,F,O
7679.29248046875,13545.0634765625,16719.4375,5896.908203125,7044.56396484375,14895.4248046875,11162.05078125,7343.8671875,9537.8955078125,12699.353515625,12736.5712890625,9699.9365234375,6448.50732421875,13239.41796875,5996.734375,18043.041015625,0.0,0,F,F,O
7680.70556640625,13563.236328125,16736.7421875,5897.69677734375,7047.18505859375,14905.9189453125,11167.923828125,7351.77392578125,9542.1123046875,12710.02734375,12744.3388671875,9703.6240234375,6453.96142578125,13251.5126953125,5997.00927734375,18058.1640625,0.0,0,F,F,O
7684.97412109375,13576.5791015625,16744.24609375,5896.84619140625,7043.42236328125,14910.865234375,11173.3310546875,7355.431640625,9546.88671875,12714.0849609375,12747.4541015625,9704.7119140625,6453.0400390625,13262.0625,5990.9833984375,18069.359375,0.0,0,F,F,O
7693.5615234375,13573.4892578125,16739.20703125,5898.77490234375,7041.0859375,14912.765625,11177.671875,7352.234375,9553.2275390625,12712.78125,12747.12890625,9706.9853515625,6448.3115234375,13260.1103515625,5990.01171875,18070.494140625,0.0,0,F,F,O
7697.904296875,13564.123046875,16731.10546875,5901.861328125,7041.47021484375,14909.9150390625,11178.01171875,7350.751953125,9556.044921875,12708.8203125,12743.9345703125,9707.8974609375,6446.6240234375,13249.34765625,5993.6787109375,18061.46875,0.0,0,F,F,O
7691.9990234375,13559.1171875,16724.583984375,5900.388671875,7038.5693359375,14899.0234375,11171.7275390625,7353.7412109375,9550.6494140625,12701.494140625,12735.958984375,9702.8759765625,6448.029296875,13239.4052734375,5992.416015625,18046.837890625,0.0,0,F,F,O
7682.017578125,13551.857421875,16712.21484375,5893.6298828125,7029.68603515625,14882.53515625,11160.5703125,7352.3408203125,9540.486328125,12688.857421875,12722.9384765625,9693.681640625,6446.03076171875,13230.3837890625,5985.0166015625,18030.3515625,0.0,0,F,F,O
7675.28955078125,13533.1298828125,16686.828125,5885.46923828125,7017.36181640625,14864.7607421875,11147.74609375,7340.8115234375,9531.173828125,12671.22265625,12706.9892578125,9684.3857421875,6437.18994140625,13215.6533203125,5978.60693359375,18011.658203125,0.0,0,F,F,O
7667.1953125,13507.0263671875,16650.98828125,5875.61181640625,7001.92236328125,14842.5791015625,11131.263671875,7324.2490234375,9519.4794921875,12649.2431640625,12687.4482421875,9671.9833984375,6423.7783203125,13193.94140625,5972.78271484375,17986.431640625,0.0,0,F,F,O
7648.65771484375,13480.6884765625,16610.544921875,5859.0869140625,6980.68408203125,14808.8896484375,11105.7734375,7307.4765625,9497.048828125,12621.7919921875,12660.412109375,9649.6962890625,6407.6796875,13169.37109375,5958.490234375,17950.40234375,0.0,0,F,F,O
7621.86083984375,13450.1376953125,16566.236328125,5835.84228515625,6955.2431640625,14765.083984375,11071.7802734375,7287.0048828125,9464.525390625,12588.71875,12625.7138671875,9618.6474609375,6387.708984375,13142.140625,5934.6552734375,17904.33203125,0.0,0,F,F,O
7597.8876953125,13408.9462890625,16516.232421875,5813.26611328125,6931.75244140625,14720.943359375,11036.837890625,7259.6650390625,9432.6162109375,12552.7607421875,12588.927734375,9587.48046875,6363.5390625,13108.1884765625,5911.75830078125,17853.486328125,0.0,0,F,F,O
7579.599609375,13363.0439453125,16461.966796875,5795.65673828125,6911.3447265625,14679.900390625,11005.0361328125,7231.03271484375,9406.7353515625,12515.3984375,12553.060546875,9559.095703125,6337.75244140625,13068.08203125,5894.2568359375,17801.14453125,0.0,0,F,F,O
7557.7783203125,13322.4697265625,16405.8984375,5778.10400390625,6887.712890625,14633.703125,10971.1494140625,7207.57666015625,9379.728515625,12473.3681640625,12513.3154296875,9526.6259765625,6312.4296875,13026.8095703125,5873.21435546875,17744.529296875,0.0,0,F,F,O
7527.0673828125,13282.390625,16346.166015625,5755.67138671875,6858.068359375,14576.525390625,10929.3466796875,7185.4765625,9344.49609375,12423.4814453125,12464.8017578125,9486.1259765625,6286.62939453125,12983.23046875,5843.306640625,17679.0859375,0.0,0,F,F,O
7494.6865234375,13229.12890625,16279.62109375,5731.958984375,6828.63134765625,14515.1015625,10882.658203125,7156.69384765625,9305.322265625,12369.064453125,12411.12890625,9444.3896484375,6259.52392578125,12930.400390625,5813.8701171875,17605.65234375,0.0,0,F,F,O
7467.30029296875,13164.541015625,16208.67578125,5712.09716796875,6803.79931640625,14457.306640625,10837.9287109375,7123.2333984375,9269.52734375,12316.373046875,12359.1025390625,9407.81640625,6233.310546875,12868.89453125,5793.14453125,17529.99609375,0.0,0,F,F,O
7439.82568359375,13104.8798828125,16137.83984375,5692.92431640625,6777.65966796875,14398.8056640625,10794.8955078125,7093.64599609375,9234.6787109375,12265.26171875,12307.7734375,9371.4677734375,6209.2783203125,12807.853515625,5773.2197265625,17454.326171875,0.0,0,F,F,O
7405.6376953125,13052.9990234375,16064.7587890625,5668.05908203125,6743.638671875,14330.732421875,10747.619140625,7066.86865234375,9193.2548828125,12209.333984375,12250.3876953125,9327.6328125,6183.798828125,12749.6328125,5743.369140625,17373.87890625,0.0,0,F,F,O
7368.26611328125,12993.3154296875,15983.2822265625,5638.75732421875,6705.828125,14254.4873046875,10694.8310546875,7033.48681640625,9145.650390625,12145.7734375,12185.8857421875,9278.6416015625,6153.134765625,12685.8427734375,5708.36376953125,17284.521484375,0.0,0,F,F,O
7333.27099609375,12919.4423828125,15894.2001953125,5611.04443359375,6671.724609375,14178.029296875,10640.6982421875,6992.88525390625,9098.484375,12078.5107421875,12119.9111328125,9231.3251953125,6119.2919921875,12612.380859375,5678.904296875,17188.978515625,0.0,0,F,F,O
7296.845703125,12844.658203125,15803.6279296875,5584.46533203125,6639.021484375,14101.3837890625,10585.666015625,6954.26806640625,9052.3642578125,12010.208984375,12054.125,9184.0185546875,6085.8115234375,12536.5888671875,5651.89794921875,17091.74609375,0.0,0,F,F,O
7252.708984375,12777.33984375,15711.56640625,5552.658203125,6599.611328125,14017.25,10524.7470703125,6919.4892578125,9001.34765625,11937.8642578125,11983.1923828125,9129.509765625,6050.93701171875,12464.53515625,5615.9921875,16992.28515625,0.0,0,F,F,O
7203.9248046875,12706.5322265625,15611.6083984375,5514.43408203125,6553.23046875,13924.484375,10456.0830078125,6879.279296875,8943.916015625,11859.392578125,11904.3232421875,9067.7001953125,6010.71533203125,12391.0556640625,5571.9130859375,16887.349609375,0.0,0,F,F,O
7157.83984375,12621.8095703125,15502.296875,5475.5859375,6507.001953125,13829.900390625,10384.0908203125,6829.1943359375,8885.19140625,11778.4716796875,11822.072265625,9005.361328125,5966.369140625,12309.0703125,5531.740234375,16776.892578125,0.0,0,F,F,O
7113.412109375,12530.6748046875,15390.1337890625,5438.67626953125,6462.8583984375,13736.05078125,10311.9716796875,6776.658203125,8827.0888671875,11698.982421875,11740.4921875,8944.4287109375,5922.78759765625,12221.8681640625,5498.94970703125,16663.5546875,0.0,0,F,F,O
7063.287109375,12444.275390625,15279.5087890625,5399.28369140625,6415.2470703125,13637.45703125,10237.3427734375,6727.97021484375,8764.6298828125,11619.0380859375,11657.1181640625,8879.814453125,5880.9306640625,12137.736328125,5463.8330078125,16547.986328125,0.0,0,F,F,O
7006.81982421875,12357.638671875,15166.60546875,5355.05859375,6362.1572265625,13531.6337890625,10158.2431640625,6678.61767578125,8695.1953125,11534.1484375,11568.884765625,8809.8857421875,5836.8671875,12055.8154296875,5421.20654296875,16428.0625,0.0,0,F,F,O
6951.3701171875,12258.7939453125,15046.8974609375,5310.880859375,6309.2744140625,13424.48046875,10078.0419921875,6622.8671875,8623.986328125,11443.4326171875,11478.505859375,8740.3291015625,5788.51806640625,11967.4453125,5378.68505859375,16302.630859375,0.0,0,F,F,O
6899.5400390625,12151.2578125,14923.2353515625,5270.55810546875,6259.826171875,13319.927734375,10000.0439453125,6565.33154296875,8555.3125,11349.3408203125,11389.673828125,8674.07421875,5738.8515625,11871.185546875,5341.18310546875,16173.1669921875,0.0,0,F,F,O
6844.69921875,12049.7041015625,14800.57421875,5229.78125,6208.30615234375,13212.4501953125,9921.1572265625,6513.6611328125,8485.224609375,11252.791015625,11299.736328125,8605.2353515625,5690.51806640625,11774.4814453125,5300.1708984375,16040.328125,0.0,0,F,F,O
6783.216796875,11954.7119140625,14676.5166015625,5183.38671875,6150.09716796875,13096.74609375,9836.4482421875,6464.47216796875,8409.4375,11152.71484375,11203.5361328125,8528.978515625,5641.3896484375,11678.7421875,5248.4033203125,15902.0576171875,0.0,0,F,F,O
6721.576171875,11851.94140625,14545.126953125,5134.35888671875,6090.21826171875,12977.609375,9747.318359375,6408.2021484375,8332.451171875,11050.533203125,11102.2685546875,8450.302734375,5589.02490234375,11576.1005859375,5193.8251953125,15757.7529296875,0.0,0,F,F,O
6664.72509765625,11738.46484375,14407.7099609375,5088.279296875,6034.74609375,12861.484375,9658.716796875,6345.51025390625,8260.5078125,10949.958984375,11001.2392578125,8375.1796875,5535.74072265625,11464.3525390625,5146.021484375,15610.751953125,0.0,0,F,F,O
6606.7158203125,11627.88671875,14270.53125,5043.34326171875,5980.2509765625,12744.3740234375,9570.2333984375,6285.583984375,8190.55859375,10850.669921875,10900.1826171875,8299.7021484375,5484.46240234375,11351.8583984375,5099.4013671875,15463.4326171875,0.0,0,F,F,O
6541.2822265625,11524.3369140625,14133.3828125,4994.0703125,5920.6494140625,12618.341796875,9477.11328125,6229.02392578125,8115.107421875,10747.427734375,10793.7705078125,8217.298828125,5432.9267578125,11243.03515625,5044.279296875,15313.4609375,0.0,0,F,F,O
6473.09423828125,11414.24609375,13990.46484375,4941.57373046875,5858.609375,12485.453125,9379.1953125,6166.95654296875,8034.1708984375,10637.7880859375,10681.62109375,8130.845703125,5377.5,11131.4248046875,4985.37060546875,15158.3740234375,0.0,0,F,F,O
6409.3203125,11291.4736328125,13842.0068359375,4891.67041015625,5800.63232421875,12354.619140625,9281.640625,6098.02685546875,7953.55908203125,10525.7802734375,10569.7060546875,8047.7890625,5319.92236328125,11012.7138671875,4934.04931640625,15000.5087890625,0.0,0,F,F,O
6347.20361328125,11168.66796875,13694.5068359375,4844.2666015625,5744.72412109375,12227.1826171875,9186.2568359375,6031.36474609375,7873.54638671875,10415.0849609375,10460.4736328125,7967.38525390625,5264.22900390625,10893.5546875,4888.42236328125,14843.4130859375,0.0,0,F,F,O
6279.64013671875,11054.62109375,13548.95703125,4793.05615234375,5682.7353515625,12096.06640625,9088.9296875,5970.17724609375,7788.36181640625,10303.3017578125,10349.01953125,7882.4130859375,5209.15869140625,10780.42578125,4836.16796875,14686.0439453125,0.0,0,F,F,O
6207.94482421875,10939.5146484375,13398.7783203125,4736.32177734375,5613.61669921875,11958.71875,8987.236328125,5906.25732421875,7697.03857421875,10186.8583984375,10231.673828125,7791.44921875,5149.9521484375,10668.1357421875,4774.87255859375,14524.501953125,0.0,0,F,F,O
6139.20263671875,10813.0390625,13241.1396484375,4679.921875,5544.81298828125,11820.7373046875,8884.2431640625,5834.572265625,7605.86181640625,10067.3154296875,10111.6259765625,7700.095703125,5086.3095703125,10547.6982421875,4714.880859375,14357.7919921875,0.0,0,F,F,O
6073.72265625,10682.38671875,13081.798828125,4627.30419921875,5479.92919921875,11684.740234375,8782.0693359375,5761.46630859375,7517.9501953125,9948.064453125,9992.337890625,7610.03662109375,5022.6171875,10420.4697265625,4660.58740234375,14188.2841796875,0.0,0,F,F,O
6005.060546875,10559.783203125,12925.591796875,4574.3046875,5414.25439453125,11545.3505859375,8677.5283203125,5693.0634765625,7428.6982421875,9828.1845703125,9871.236328125,7516.00390625,4960.634765625,10294.8330078125,4603.5498046875,14017.29296875,0.0,0,F,F,O
5932.294921875,10441.478515625,12768.75390625,4517.64208984375,5345.02783203125,11399.455078125,8567.91015625,5624.74609375,7335.14404296875,9704.6474609375,9744.83203125,7416.03173828125,4897.22021484375,10171.1904296875,4539.21728515625,13843.4140625,0.0,0,F,F,O
5862.2763671875,10314.283203125,12605.6337890625,4461.3203125,5277.2421875,11252.671875,8456.40625,5549.83203125,7241.97265625,9578.5556640625,9615.6044921875,7316.279296875,4830.48681640625,10041.6083984375,4476.4482421875,13665.71875,0.0,0,F,F,O
5796.92529296875,10178.775390625,12438.4990234375,4409.0263671875,5214.15380859375,11109.3935546875,8347.16796875,5472.46337890625,7152.66455078125,9453.8701171875,9488.150390625,7221.0498046875,4763.7373046875,9904.861328125,4422.02880859375,13485.7783203125,0.0,0,F,F,O
5728.29541015625,10048.0009765625,12273.537109375,4356.44873046875,5150.0986328125,10964.2138671875,8238.5830078125,5401.595703125,7061.94677734375,9330.63671875,9361.6259765625,7125.6875,4700.357421875,9769.3115234375,4368.37841796875,13304.92578125,0.0,0,F,F,O
5651.71142578125,9923.0400390625,12109.7958984375,4298.0693359375,5079.6943359375,10811.2275390625,8126.7470703125,5335.45751953125,6964.4072265625,9204.890625,9232.2451171875,7025.697265625,4638.37548828125,9638.060546875,4307.45849609375,13122.1982421875,0.0,0,F,F,O
5574.015625,9790.3173828125,11940.7548828125,4236.4208984375,5006.81005859375,10654.8359375,8012.71484375,5264.22607421875,6864.28564453125,9075.4599609375,9101.0810546875,6925.60546875,4574.23876953125,9504.00390625,4245.5439453125,12937.27734375,0.0,0,F,F,O
5501.33642578125,9646.7509765625,11765.6904296875,4177.00927734375,4936.603515625,10501.9375,7900.015625,5186.83349609375,6768.2275390625,8945.0693359375,8972.2607421875,6830.64111328125,4508.85498046875,9363.658203125,4191.251953125,12752.2783203125,0.0,0,F,F,O
5428.27099609375,9505.8740234375,11590.16015625,4118.3896484375,4865.75927734375,10349.4736328125,7787.0595703125,5111.349609375,6673.6171875,8813.9853515625,8844.57421875,6736.2421875,4444.775390625,9223.5732421875,4138.65478515625,12567.7646484375,0.0,0,F,F,O
5348.1748046875,9373.11328125,11415.705078125,4055.577392578125,4789.380859375,10190.35546875,7669.1357421875,5038.7587890625,6573.51318359375,8679.0361328125,8712.6220703125,6635.29833984375,4380.357421875,9088.19921875,4076.815185546875,12380.5615234375,0.0,0,F,F,O
5265.666015625,9236.6591796875,11238.623046875,3990.283447265625,4711.49169921875,10027.212890625,7547.1923828125,4961.05908203125,6469.296875,8540.4853515625,8576.4208984375,6530.45947265625,4312.466796875,8952.486328125,4008.564208984375,12188.81640625,0.0,0,F,F,O
5188.9228515625,9090.2529296875,11058.9306640625,3928.944091796875,4639.21630859375,9868.8505859375,7427.40380859375,4876.86865234375,6368.501953125,8403.5244140625,8442.0234375,6429.33447265625,4242.46533203125,8812.0009765625,3944.69921875,11995.5322265625,0.0,0,F,F,O
5115.779296875,8944.625,10881.0126953125,3871.510009765625,4570.37890625,9715.279296875,7311.32861328125,4794.72216796875,6271.7236328125,8270.5537109375,8311.2197265625,6331.1513671875,4173.77392578125,8671.0185546875,3884.496337890625,11803.6357421875,0.0,0,F,F,O
