Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-10.107373951665318,-0.17516599427227159,-2.533494773397595,-4.128516095830174,6.455258312063431,5.767728682856548,3.524757249884477,3.866319378586959,M
-10.260544498512568,-0.9018628834763976,-3.059366448276431,-4.926853537189967,5.386892104169134,4.824389844987519,2.644714135585735,2.9615292228077448,M
-10.28955110084831,-1.8560857309947818,-3.8278906566691284,-5.901759456301844,3.9055711910320783,3.574040462664416,1.686408775291973,1.7363546689577105,M
-10.064690248707597,-2.8045692023245854,-4.577542459730212,-6.818815541171757,2.3187153822636057,2.273703809264076,0.8328313634045281,0.42535029968019733,M
-9.61533213274974,-3.5921653594365663,-5.153516628936005,-7.502994553413816,0.8116872095118379,1.0245999947465851,0.11304893609689097,-0.8238894892716264,M
-9.078204498382876,-4.166550809687206,-5.534920567537271,-7.880593272831073,-0.555640542204579,-0.21404945082170626,-0.5494377023208552,-1.953002235162667,M
-8.54933801298082,-4.516564444979432,-5.757812044161385,-7.952473676259342,-1.7663292783633593,-1.5189201682184004,-1.2189522881831247,-2.9392794223176266,M
-7.977060962177601,-4.612115137833223,-5.814688588445302,-7.735269365878871,-2.7638320595393013,-2.888200251002631,-1.8628390687886078,-3.7429347635476082,M
-7.189142261083411,-4.409499226670038,-5.622491629584562,-7.228686848033242,-3.4408580191744607,-4.204569951183568,-2.3676752568580226,-4.303640895240656,M
-6.018009657349976,-3.8883087095444386,-5.077922554185617,-6.430952918975599,-3.6964323483092407,-5.299484020226566,-2.6360535010954855,-4.5845618838272495,M
-4.42683122668801,-3.069909324140581,-4.145863881530669,-5.375226658280294,-3.502424985198304,-6.061535911006311,-2.673030905094842,-4.613425289557851,M
-2.559647866935405,-2.0178027377280157,-2.9052946696636064,-4.142184007695656,-2.9218996306625553,-6.495715963425674,-2.5800430494866164,-4.470930446078286,M
-0.6752628901023023,-0.8240392263704743,-1.5071719771471592,-2.8262234527492156,-2.062489883900966,-6.6845247283411835,-2.458552749427552,-4.230595631920578,M
1.010513767080325,0.43211364333094526,-0.07173553857522208,-1.4791621110849893,-1.0031991135929543,-6.693909630856413,-2.314079609558736,-3.908971091523737,M
2.452460647072433,1.7212764048918205,1.3766940662536977,-0.08978883838826124,0.23343140847700122,-6.520221441578542,-2.058185390424723,-3.480141886173629,M
3.743862225879309,3.0269831891024723,2.859751964981159,1.3644818282522149,1.6268267724634853,-6.129297375962816,-1.6148281640429445,-2.9421953370615164,M
4.950916264735945,4.250917608403748,4.325121888826268,2.8320646692846436,3.0753368558214125,-5.539646567183906,-1.0316495630919547,-2.365083842664845,M
5.993413020516232,5.188141721945738,5.5930839452892,4.155154705094256,4.385059269093763,-4.856755303852093,-0.4844473708113063,-1.8643610482202309,M
6.694801280904308,5.641468479025493,6.442027616050211,5.1357305387395975,5.362857682904579,-4.2208110173748,-0.1619101867670479,-1.5193981837781814,M
6.92712786846496,5.565548106736118,6.754431235657859,5.647895376300844,5.932754347376078,-3.7191131406492857,-0.1310041606136049,-1.311520099569154,M
6.1030002690345535,4.383563899772369,6.097618488792685,5.404265306143808,6.2148205333781705,-3.028812206235596,-0.5040123414039678,-0.9108546520921786,M
5.289295674656954,3.5818161531887602,5.443794311538774,4.88556134713249,6.180072588577835,-2.7218063017070704,-0.628820319760583,-0.5976223908309358,M
4.3673177071916545,2.7040593421076378,4.678392947243735,4.217336855382813,6.070229010591553,-2.4293546626819156,-0.667051833942071,-0.2515587099741602,M
4.3673177071916545,2.7040593421076373,4.678392947243735,4.217336855382814,6.070229010591553,-2.4293546626819156,-0.6670518339420709,-0.2515587099741602,M
3.416155570250229,1.71426389539539,3.775370138209577,3.4146788733519067,5.820443153459722,-2.189953595006091,-0.6721931081109422,0.07531047309034382,M
2.4955544727671626,0.5904280748478132,2.715022485909094,2.480201592101797,5.382442814674804,-2.010990941877571,-0.6717527530152624,0.3951123962630741,M
1.6657063796710403,-0.6066016409839428,1.5624021080779293,1.4520857767720337,4.798686010556922,-1.8385324714371922,-0.6273594132056072,0.7798180787731944,M
0.9696722584556825,-1.7331042739644609,0.4574928235063469,0.4113452674919878,4.198062456439813,-1.5977948687717551,-0.4734551241273004,1.292885099853801,M
0.3780608661083633,-2.6592725954276792,-0.48193148768693594,-0.5553064264318028,3.7120450812338603,-1.2669781011876462,-0.18757634094584197,1.9237406882713546,M
-0.22881769051074344,-3.3795574418308143,-1.252666943784623,-1.4002424512784035,3.3803072023275016,-0.9115064771990017,0.17864238530787455,2.581280058805437,M
-0.984526201099424,-4.01763045700392,-1.964944906648327,-2.130981689699794,3.1195846310735647,-0.6487499139353406,0.5298401823138296,3.140650638112879,M
-1.9335486930246581,-4.728071116528687,-2.7591855885031036,-2.7984659955610627,2.7667960021949254,-0.5825186247063924,0.7773910941044603,3.493951715304636,M
-3.0205962513007565,-5.6090095869241345,-3.7242874664512535,-3.4789732943908738,2.155552321213616,-0.7636740207507494,0.860704404134475,3.5703925390350904,M
-4.171929224130559,-6.683914338996148,-4.865757046002669,-4.249160928559292,1.1909065253011117,-1.1911572074370271,0.7383438675572075,3.3362386576732503,M
-5.347839462802538,-7.900434403164915,-6.10440779164461,-5.137912448647965,-0.09429654934845359,-1.8280594387791376,0.3861609974034948,2.8015616289824834,M
-6.5022115973716,-9.114816238773948,-7.28629356498806,-6.07268128796054,-1.5290674332646315,-2.6104989876092577,-0.17785306767706127,2.034414875784786,M
-7.524702183433365,-10.11785202320112,-8.221692819705426,-6.877246852820693,-2.8678384060230853,-3.4508705426509017,-0.8668038019591602,1.1558400819753067,M
-8.257053967603902,-10.72977300522282,-8.757830319885317,-7.35005868778101,-3.9030447259466854,-4.245896162693517,-1.5356105111407043,0.30005739846583,M
-8.570715272646355,-10.882763476134187,-8.839517224705656,-7.374471045021548,-4.54657096519503,-4.891682605689676,-2.0374338957119256,-0.43950073175118354,M
-8.433494785834059,-10.610611795071733,-8.508982401962285,-6.974560990360553,-4.820595568363407,-5.299986131794091,-2.2901304532339974,-1.037721553191826,M
-7.926850349949547,-9.981422720841687,-7.852553841016035,-6.276172526508494,-4.780084202820535,-5.4109579668493994,-2.3034945769882547,-1.5167052661955,M
-7.214180094122355,-9.06056460067557,-6.946139883764691,-5.41307905692437,-4.4439811638937075,-5.205438440268481,-2.150544006631427,-1.895906815325634,M
-6.474194900285754,-7.921926998688448,-5.842749115355407,-4.459050047567532,-3.7933449446484575,-4.723045659920757,-1.9149910820993927,-2.1607694699691042,M
-5.840354196957639,-6.667084842285244,-4.606146676610083,-3.437179774988523,-2.830577398156811,-4.07655456519338,-1.6595808484218595,-2.2773816745966853,M
-5.394231397563353,-5.4278547211619905,-3.352671018465673,-2.3822249810998297,-1.636464444605453,-3.429503115857936,-1.4228272048244759,-2.2279015466908665,M
-5.193758505095768,-4.341919941998555,-2.240882114459373,-1.3758404050017348,-0.354944230717003,-2.9160890868920593,-1.2164992406115733,-2.0166524643323185,M
-5.2586386361903505,-3.4864666708984458,-1.3847089631792548,-0.5015940156830407,0.9000866672857433,-2.5452391095676172,-1.0115240288698022,-1.6367744842287455,M
-5.5046440212805905,-2.8058085904810115,-0.7574779610022142,0.2374812901289128,2.129706567090925,-2.1803978505175294,-0.7393298937489942,-1.0461510130778036,M
-5.736722141344124,-2.1366380979558954,-0.2027383537544969,0.9349201802892498,3.4226606386805623,-1.64468219342791,-0.3358608896741624,-0.20187130806305817,M
-5.776437609552572,-1.3680181436501566,0.419486340276429,1.6847172317851886,4.816053130988449,-0.8862316779702294,0.191803975451797,0.86262526599876,M
-5.620023216187986,-0.5958259141264104,1.07540062832842,2.454478521986046,6.174392605705932,-0.06448028814948703,0.7347332796104655,1.9914136739904051,M
-5.447906963435654,-0.08799619858137442,1.5497163582610451,3.0614588634168007,7.221813407460476,0.531020455013478,1.1273750822747775,2.9499261569660478,M
-5.45900212182403,-0.07135309325238122,1.6073157279834416,3.2933909878431726,7.719189000641828,0.6791093551478882,1.245690204276634,3.541749630515013,M
-5.692066984531762,-0.5488914734821762,1.1782865954749668,3.0724504000717103,7.633419555757132,0.38774453861168745,1.0840501326995562,3.7132572194145923,M
-5.99782576719944,-1.3129205747643244,0.40350978320254816,2.513424523964436,7.147935260533333,-0.11679845510101965,0.7466324577552705,3.561518659614662,M
-6.174780487119345,-2.1184153591850983,-0.4925653765861472,1.8195644260802495,6.502002161859153,-0.5714805460403308,0.35632870521467686,3.233409416152701,M
-6.156165511120024,-2.866130234668659,-1.3943694633105754,1.1010657137328324,5.78863734978863,-0.8887612836526314,-0.04852568551184387,2.791474637043352,M
-6.106051891068479,-3.674071439999364,-2.396484629286161,0.2703145183761465,4.874410998740171,-1.2314281912417522,-0.5503954082740418,2.152473352735327,M
-6.329475713298846,-4.7879887974277455,-3.72045142655319,-0.8874442515900028,3.5142200661803584,-1.8897568040848411,-1.294999992288818,1.1510128232658297,M
-7.028645032659564,-6.368503682059388,-5.495449096567825,-2.509389116192839,1.5843484714829024,-3.0555646635076767,-2.3795470476411302,-0.314262329748942,M
-8.09405111884869,-8.304055049630007,-7.578711993628607,-4.477454485995017,-0.7470620816387404,-4.66401887193876,-3.760783013164906,-2.158114989030311,M
-9.133553108784383,-10.222515803467466,-9.579619841926307,-6.423132248918944,-3.058754449937396,-6.4161657183290774,-5.2450039476511146,-4.10379742587809,M
-9.734230101646691,-11.710379585137412,-11.079646600894218,-7.926999003360694,-4.906357340825896,-7.956866559332129,-6.573063194914395,-5.811265846631412,M
-9.725488119543247,-12.547569724329666,-11.86786811004452,-8.762770954522741,-6.068600389170472,-9.074847543603854,-7.5523297456376515,-7.060253993552044,M
-9.229077232764418,-12.773849600558433,-12.01359876166639,-9.001303856285357,-6.628994945412718,-9.789460684295822,-8.151853868431933,-7.863392844503879,M
-8.50190570096498,-12.592508418529382,-11.7527577247866,-8.908680893574504,-6.852623526074976,-10.279723901819228,-8.495089479091215,-8.423908045379044,M
-6.923537438204451,-11.819692219417941,-10.71504374515884,-8.510892072608499,-6.996169985155525,-11.129570230782276,-8.99441962633455,-9.526557018414284,M
-5.910901024166253,-11.314999222467863,-9.89191427580923,-8.09377067618486,-6.761440718590269,-11.35488285534139,-9.141810364154328,-9.952827407948218,M
-4.496084294088951,-10.490459695740551,-8.667474015519698,-7.250186383172054,-6.017505855677223,-11.1562138835932,-9.00224775527941,-9.963644770614069,M
-4.496084294088951,-10.490459695740551,-8.667474015519698,-7.250186383172054,-6.017505855677222,-11.1562138835932,-9.002247755279408,-9.963644770614069,M
-2.6151760774330075,-9.064957070524722,-6.969945933143714,-5.877022181899852,-4.644635301663888,-10.37224566124194,-8.413826763757934,-9.365133253475502,M
-0.4026632227776902,-6.895328236445069,-4.89407802747324,-4.086568993433856,-2.7446921046367323,-9.02706878888759,-7.355816849856076,-8.169380434488506,M
1.9092372123440833,-4.106060624091959,-2.6500224102074696,-2.1339541079492754,-0.5844836570366432,-7.319293239100112,-5.962169883639272,-6.574570325703734,M
4.149881057738357,-1.076614752111198,-0.44961003388604476,-0.2570508171592808,1.5491359578223323,-5.513412187806371,-4.445551483758179,-4.841646901092118,M
6.272293684286422,1.70379974205212,1.565754878091597,1.4314991303856317,3.46346822285144,-3.8183470084981437,-3.001673255297042,-3.172042691438007,M
8.296897458453008,3.858661048507707,3.3260814869748274,2.9339744018999747,5.08559564953895,-2.327718035255049,-1.7518194567286194,-1.6592241696147867,M
10.240918696636546,5.316556480883214,4.809260329752094,4.2887135216178605,6.425865478634995,-1.0388280259188636,-0.7346631001096631,-0.31257707955886527,M
12.10068595604289,6.321073061487217,6.026595654867043,5.506888875258609,7.524434065006865,0.08194807011216909,0.06804626320889691,0.889282841601297,M
13.860874148397638,7.20164723290993,7.0058702306064715,6.558856426363735,8.402106652835545,1.0356050211070524,0.6889219181179195,1.951133227920978,M
15.501261704489542,8.074205976501482,7.765078271255627,7.393300601495734,9.029218997848568,1.7650639455183275,1.133256511830628,2.8337176044338745,M
17.01000273203725,8.740578690019976,8.2973132116417,7.963633297603735,9.329329087895784,2.175868292490948,1.3583656893887315,3.4519890318830364,M
18.39712998446323,8.87580754423394,8.57923558266093,8.247991267938591,9.217480149423817,2.183650643816656,1.287202665023506,3.7049694291417667,M
19.68506335064709,8.328768293703316,8.595130714591217,8.262593486438732,8.65360904968109,1.7627972663010674,0.8569104649932285,3.5364243021897166,M
18.4374941346743,7.294205918685011,8.374137595769685,8.07742625013314,7.69440860792596,0.9823766053703746,0.08820871139119202,3.0033693529477747,M
17.025914749606734,6.249622656227702,8.0341213497363,7.830670470441881,6.525499491600854,0.01748344311811234,-0.8629318157674994,2.301542778054657,M
15.515340617137088,5.70738694320368,7.786249572144567,7.708632575964806,5.434857767721314,-0.8861689094467995,-1.7267160463300109,1.6995583435756334,M
13.98058318476184,5.9282802970696284,7.852181384632402,7.865523503009176,4.701368512080577,-1.5022921899973398,-2.233825048060953,1.3966472195208817,M
12.455712701386403,6.783480291689223,8.333062201621628,8.326135550513774,4.450870532208759,-1.7254575457387946,-2.257926237725158,1.4036547822870933,M
10.898574408316943,7.879270633090572,9.147504040377001,8.964888926466173,4.593745971401371,-1.6077613697155055,-1.8746333064239658,1.5556112609469728,M
9.218826628604983,8.851712480014688,10.101609156369204,9.59877549765952,4.905337374671058,-1.2948597206119903,-1.2846070761764288,1.6584764212273206,M
7.341171703034941,9.58040490735899,11.022018862495079,10.116254756708681,5.185130884084981,-0.9095235243449873,-0.6641913650707414,1.6483913489348545,M
5.2444807727812,10.163241503920037,11.83563943202534,10.526394045815897,5.369490802238728,-0.4735939701448862,-0.06275207392438964,1.6301877891150898,M
2.954105905015368,10.740542099604081,12.5552105685636,10.897257312176583,5.527915135185607,0.0786209146769008,0.5840947487667923,1.773951622434901,M
2.962966708662962,11.36250724969237,13.214958625236036,11.25868988037854,5.768055552530708,0.8184962922229431,1.352427030297465,2.168164928170665,M
2.950920687011124,11.97838121778164,13.815468489615048,11.5631498750291,6.12749253098144,1.7430302374045468,2.226461333639673,2.749422527058665,M
5.291416564777716,12.495375520821119,14.31153048396367,11.730598348049053,6.527364030613858,2.75529347150833,3.0716977513444523,3.3529452299426206,M
7.518489395340708,12.849051992701865,14.646740542559314,11.726289886208395,6.818436266294081,3.711003783006043,3.7015537107736805,3.831678716492531,M
9.618477262814244,13.05244685298796,14.79946227945797,11.594903579303828,6.8799141434365385,4.486236583234,3.9848144606041154,4.147095206386184,M
11.56567567778335,13.176962834250688,14.78351854025242,11.414739610975868,6.6846859366716815,5.013726245738818,3.912971631032395,4.366256172159484,M
13.300991451057751,13.252775679888234,14.593097626317714,11.210942812866769,6.277200284095158,5.272772128842205,3.58084902409026,4.577223010006379,M
14.72427164405874,13.18299343652815,14.157757538614254,10.910723194883257,5.697203109135322,5.259581602247496,3.1022592117306864,4.7956702608508,M
15.736969454878462,12.785893516212587,13.37448194090246,10.387373714162829,4.929925368592506,4.972600775560781,2.5303174522167575,4.934589095611703,M
16.31503749687188,11.93960037425672,12.195474526233559,9.555925590486117,3.9257281126285797,4.424214580551852,1.8452143799385188,4.856737453336452,M
