Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
2.786178981230674,4.8559383125621105,3.5185861926718522,4.1128039942492745,0.36844008487740754,-4.935701918464092,-2.353426760507836,2.4864757499798693,b
3.3758595834217835,6.043672051249798,4.338484737872952,4.684504781296161,1.3283530209987977,-3.8006780264824345,-1.4602523977882238,3.291173812175245,b
3.874643046247896,7.0391761838198645,4.999684031892292,5.151260627381092,2.1163698612788258,-2.7773031883000696,-0.9127029922432042,3.711444870331733,b
4.2921868981071345,7.804891553499617,5.512082884565661,5.537063941084373,2.7236303493785146,-1.8782558320580023,-0.6300153871091708,3.7828172055901192,b
4.805789952146087,8.48615044092389,6.034049675499136,5.9815538550730984,3.3397745971954462,-0.9510262349811667,-0.30952799198287906,3.7679553951750195,b
5.63451633398168,9.276674443578319,6.74333701933489,6.623541876716899,4.166795368467819,0.13359412640847487,0.30827463727016474,3.9238052810533843,b
6.852440638245698,10.22370067652441,7.656877560996937,7.4520898452159745,5.1903381878368675,1.2823914577785884,1.178588575235223,4.253844358588024,b
8.249921727234659,11.094651155837242,8.52517604448512,8.236444788258854,6.087952432614959,2.1379439413848664,1.909300237176156,4.446580524662111,b
9.380851289215252,11.4488065590551,8.917282944165112,8.614621712167008,6.379997453757847,2.256305524374148,1.995931886640958,4.0673053866468845,b
9.812367674685856,10.91811785405371,8.47612373275387,8.306277671101316,5.74042725389817,1.3910969514278626,1.1704389146001049,2.869625122341674,b
9.398954778519435,9.483889703895759,7.162015731096973,7.302164737005768,4.233246102993209,-0.3261635290809325,-0.40246711421625675,0.9930673968474547,b
8.36361729570436,7.507284750749544,5.291439256763665,5.88326780342817,2.284216885141976,-2.4476914255446287,-2.230735030718081,-1.100581863247542,b
7.1400320877271195,5.498622334018587,3.345735837684933,4.451981283219389,0.4124367273679499,-4.467720440246248,-3.812903943969053,-2.9000440002768064,b
6.113110237351164,3.830818421264907,1.7011506851004115,3.3009602475014423,-1.068157333545193,-6.09130822064649,-4.924947253251142,-4.125874623204596,b
5.427492561512335,2.591382922116202,0.4620776194298667,2.4803837387299885,-2.1703290882824717,-7.3365878541057326,-5.681610769333824,-4.832189362034823,b
4.959174388460822,1.617092253336289,-0.5192997133747219,1.8386995201361038,-3.126559825313702,-8.426882274804566,-6.366076984379026,-5.286576245689867,b
4.456048477873371,0.6552937757771392,-1.475737369509719,1.1867498280405187,-4.161598100636246,-9.573830601398559,-7.184191692290485,-5.742393027407759,b
3.754792916134048,-0.44260533358309984,-2.531114494133111,0.4577436217483826,-5.313891119832453,-10.810143474276348,-8.123058392322795,-6.2717177389156245,b
2.9093593433815816,-1.618974970260886,-3.614185730524156,-0.250139764855721,-6.422195750752998,-11.976170046113467,-8.989374062912031,-6.756645247222541,b
2.1284065834259014,-2.677909555033971,-4.531574581700886,-0.766092843307782,-7.265064007416681,-12.845744553699685,-9.566807645410037,-7.012448290849496,b
1.6006513018001491,-3.4515274382097934,-5.119650931410119,-0.9855362711323314,-7.724963078978095,-13.280833658400283,-9.762864348634125,-6.936094290245618,b
1.3841857012237209,-3.8998903135736844,-5.342030256192071,-0.942629502533249,-7.846279834853813,-13.301508118202884,-9.649720467206274,-6.583256087284366,b
1.4290150470693228,-4.0817231650648855,-5.281707763459568,-0.7799125333890228,-7.771309051324107,-13.041396003311784,-9.396197593574152,-6.1447770327747175,b
1.6484863978479871,-4.087744921205426,-5.082663326837361,-0.6691543553025261,-7.645506906077884,-12.648320244275238,-9.159283636683165,-5.855901711803364,b
2.2576447505885753,-3.9773870306985515,-4.85295041935977,-1.1056023002813695,-7.615700693186857,-11.749835898603868,-8.923246141902881,-6.307285244440682,b
2.5042777534839353,-4.013782824172495,-4.978101922771506,-1.7431475513005317,-7.794678362299756,-11.251378270525699,-8.835142450642252,-7.008884318747701,b
2.6751199052564667,-4.096282185679482,-5.203461047934633,-2.596755103325766,-8.078354737591962,-10.717531517347819,-8.70936337744457,-7.822788774721983,b
2.6751199052564667,-4.096282185679482,-5.203461047934633,-2.5967551033257665,-8.078354737591962,-10.717531517347819,-8.70936337744457,-7.822788774721983,b
2.7729254357550817,-4.15301951542523,-5.39843498021203,-3.549280246016753,-8.391817279318552,-10.194409539043132,-8.586424811028147,-8.570270569206654,b
2.7884256844227586,-4.159055761589253,-5.467079582531135,-4.485755199254204,-8.653404970358565,-9.770741946677916,-8.566612327741822,-9.13964448822352,b
2.6919581814201092,-4.173065417972826,-5.415089600066999,-5.342205394567421,-8.814713797884295,-9.543063161367456,-8.734990776971916,-9.501159725423367,b
2.4440472508026874,-4.30097051744939,-5.339608667180253,-6.113661663598127,-8.872829790901747,-9.56227439268778,-9.079905837608148,-9.66493956087877,b
2.011419030956577,-4.628141158367992,-5.347934062100501,-6.813398387629656,-8.8446072968222,-9.789800140777247,-9.470594080394866,-9.623599090662408,b
1.4012861244264219,-5.150282518714663,-5.456440423490264,-7.413157934152641,-8.719105134320277,-10.092360893053918,-9.719974540366051,-9.330065792867513,b
0.7032625841164121,-5.731529294383167,-5.545100988758855,-7.816086113790287,-8.42792391308989,-10.287758081843329,-9.693953711673045,-8.728269173665373,b
0.07568174099273603,-6.151533104256841,-5.423795204471812,-7.89975668277615,-7.874623072797529,-10.225651455104053,-9.389374658393615,-7.809755377625441,b
-0.35003637751532474,-6.256574302411167,-4.980816333828676,-7.610749468553784,-7.018598624041735,-9.860160703053808,-8.921982432493394,-6.649495382232528,b
-0.5616051677051812,-6.095634619906377,-4.291971340696127,-7.034854815871957,-5.944855812593874,-9.26532664548642,-8.433501823894172,-5.392286804314406,b
-0.6506047615215029,-5.8919464055542985,-3.584359634530274,-6.373561417797346,-4.846561261430792,-8.575707410369862,-7.991434613797919,-4.200541796386596,b
-0.7085279063966817,-5.862984238210528,-3.0801274363625906,-5.836950256913463,-3.9243086790595143,-7.889995118497909,-7.559309502369418,-3.2019320403561364,b
-0.75020617278592,-6.062346632604766,-2.855426464543656,-5.539233010454498,-3.285557561549029,-7.21248725811775,-7.053202091741601,-2.4693764156418943,b
-0.7298204449820216,-6.3773535040631595,-2.8268982986615336,-5.479366986239265,-2.9259361579269436,-6.48749194165821,-6.431777230360465,-2.036583992625494,b
-0.6112852862909365,-6.65586841820483,-2.863135237891222,-5.613509327087419,-2.799615092942203,-5.708742534201788,-5.75204291450838,-1.9283275151968398,b
-0.4278147705619834,-6.847648328305818,-2.923343678603981,-5.949596996920891,-2.9107825220854826,-5.010558473574436,-5.158634984193315,-2.1797097231502565,b
-0.29312214486067373,-7.0613486267611645,-3.108978809201422,-6.576999936223457,-3.3398236872790967,-4.6408326125122175,-4.817890737783122,-2.8282092108476258,b
-0.3466678672008385,-7.48897824732842,-3.5782733594914093,-7.598005783280916,-4.170956085648621,-4.808070395131297,-4.835569373750306,-3.8812810657035284,b
-0.6536383494308929,-8.2340566792358,-4.386937657097122,-9.01452343706306,-5.379799045216331,-5.518750617469845,-5.206514426765554,-5.2837081628369535,b
-1.1435098322205997,-9.184518323313599,-5.396100584795148,-10.670001141407777,-6.789195505399948,-6.551342028798563,-5.8270399932518915,-6.913536476654899,b
-1.6614244021726043,-10.066267481413108,-6.3386207020164855,-12.302960287997605,-8.145289289769847,-7.599505958886242,-6.556352572113771,-8.611712731883214,b
-2.087957169408771,-10.638179668856715,-6.985627514875152,-13.670385053521546,-9.247700269266067,-8.461958573542695,-7.276408631713673,-10.21971049304763,b
-2.4001584117754637,-10.833236250915983,-7.2631233883515,-14.642918801065468,-10.015367392278604,-9.11536854743485,-7.908542880562399,-11.595670736818096,b
-2.624662997537401,-10.723110778627426,-7.233505693608974,-15.2104793456275,-10.442905481189216,-9.619647420139724,-8.391099031635054,-12.606574201818864,b
-2.7652483904760627,-10.390576060871545,-6.992762551236775,-15.418354598176421,-10.514356888283016,-9.95991915006681,-8.65694954103685,-13.12080525669013,b
-2.790704807123382,-9.864080431763739,-6.58894604513682,-15.298601514941785,-10.169294472835407,-9.982547478501242,-8.641238904974598,-13.02439749653937,b
-2.6653387220713625,-9.147783411209929,-6.0129298507739515,-14.844097926750539,-9.346865989816896,-9.490841098838455,-8.311679459893817,-12.257680148963939,b
-2.358978230209206,-8.268161178354507,-5.2382676425740335,-14.027821239398463,-8.054102042531987,-8.414539315930776,-7.685439476346572,-10.842924279592914,b
-1.8249274441605756,-7.276664011884504,-4.259555864375184,-12.838371229857577,-6.388300332982365,-6.892939267036814,-6.806678769021062,-8.875018678732788,b
-0.9755079837340089,-6.209909111094897,-3.092667322357767,-11.299940700448882,-4.488995356756919,-5.186511713291891,-5.7008740265400615,-6.480552395453091,b
0.3257272423606827,-5.033939420160382,-1.7384217466751266,-9.467244224542156,-2.4601127451441593,-3.4916511534606007,-4.355523176930516,-3.78582061618185,b
2.237230101342119,-3.6221115919419207,-0.15800951976642272,-7.414554350585215,-0.3377441216820099,-1.827139850117124,-2.7613509969665704,-0.9298639089891644,b
4.855772357668744,-1.8295553584661666,1.6863947716655603,-5.241943886615615,1.855214279955161,-0.09518198746118642,-0.9890939520715601,1.890702032154378,b
5.623420036760154,0.355868653501431,3.7459766794919154,-3.0880943493903907,4.017526802404338,1.746502957572217,0.771936886837533,4.406240988861044,b
6.371668699747161,2.738489434595113,5.857139986857941,-1.1058193017382245,5.95167750065319,3.5737412516860574,2.2733704772800136,6.340415253730758,b
6.985855338616027,5.043529856578622,7.840574146826688,0.6179755698885285,7.472349939584861,5.162705694247748,3.347976665970111,7.539587926036814,b
7.41127651477572,7.155295159815111,9.653738445068903,2.1392753090463104,8.555564239459855,6.3798054949116665,4.031022235199762,8.07174503507392,b
7.658093915353253,9.21815807780921,11.437308205025076,3.636646350367711,9.376414680459707,7.316058582058631,4.55285249853631,8.198933858731897,b
7.740448471086667,9.460088253941757,13.388219972233026,5.273432324085331,10.179980753328469,8.232766803686019,5.183250091906308,8.218835811072388,b
7.610608384083629,9.699021572090157,13.282710204111126,7.044186906349516,11.092767733534359,9.357993165501787,6.036323875784305,8.287358434056797,b
7.143528373433275,9.870462657427442,13.032562381590537,8.743389738811306,12.037920335089888,10.707336903694257,6.9925942781393875,8.364563569690969,b
4.6144455259350465,9.360904502052021,11.662392476822372,10.96618411824865,13.296581421583443,13.196208028077887,8.291312833485964,8.150298755885888,b
4.944224304679758,8.459419887688563,10.45841576960385,11.444857870690921,13.506986113846557,13.924265159606517,8.471449555134532,7.983561022950259,b
5.229515177268906,7.207036757706487,10.920272585278864,11.796291897070088,13.640253045025792,14.306045877159466,8.514417654145753,8.069968351027336,b
5.229515177268906,7.207036757706488,10.920272585278864,11.79629189707009,13.64025304502579,14.306045877159466,8.51441765414575,8.069968351027336,b
5.472013722524946,5.7741352841475,11.230946598686149,12.244775826775648,13.88901674012303,14.493316579096685,8.585706673550854,8.559356333637258,b
5.673415519270326,4.2519034791891075,11.510057024260334,12.80680847892965,14.304123146983187,14.601349857789558,8.713055896009061,9.387867147633465,b
5.835416146327497,2.579297349664636,11.695035339544697,13.30031960533687,14.781318525886272,14.636593349497641,8.786792322594716,10.320847808231697,b
5.9597111825189115,2.6502676233484186,11.661315752183205,13.528434474653286,15.183192911719123,14.541959219629106,8.680986727910362,11.121958876139962,b
6.047996206667022,2.703532830096374,11.646466746053688,13.476530648404799,15.470226428409243,14.295158485878867,8.380337668880372,11.706316091580439,b
6.101966797594277,2.7384892002809096,11.632848885688219,13.349413507631741,15.716334645739972,13.955736564737535,8.000128909458608,12.154705031038327,b
6.123318534123131,2.7545329642744325,11.628179593671634,13.421520993129667,16.01103429145092,13.616999515179888,7.687624689344391,12.589444147162201,b
6.113746995076032,2.7510603524493495,11.6351855220162,13.832436193522033,16.356061292355918,13.312334528765689,7.497383682051161,13.029538371057978,b
6.0749477592754335,2.7274675951780685,11.651602552161604,14.488774882114384,16.647149604759097,12.96465074500721,7.347167315461465,13.350773876591393,b
6.008616405543785,2.6831509228329953,9.774231750815188,15.129200941381026,16.739697359768222,12.426419440919483,7.083066923393633,13.37541080565004,b
5.91644851270354,2.6175065657865377,9.852972858120395,15.483273963683013,16.53508044092565,11.581311602251342,6.592728443152805,13.00528964256166,b
5.800139659577147,4.287103854175494,9.666783731531122,15.407870979166564,16.030624263338407,10.43419400382369,5.881318000352856,12.290814879980037,b
5.661385424987061,5.763988105847461,9.207547242293295,14.92986588052187,15.318351340302101,9.13403032738238,5.070627474517418,11.400380131897258,b
5.501881387755729,7.173722581968171,8.586887180656486,14.200275511375517,14.552002125724025,7.925526659257723,4.3404301895787825,10.535549973566106,b
5.323323126705606,8.71597773345577,10.006366114847037,13.40667092523062,13.905088176136235,7.06156348035814,3.853185278090195,9.853523420273252,b
5.127406220659142,8.637453530753355,11.698037872540834,12.684431815984889,13.522907862558316,6.714699616573239,3.693229471587645,9.42383177166676,b
4.915826248438788,8.574999730760396,11.678214504764878,12.052618640321386,13.465942676275251,6.922062904220624,3.8421907134813926,9.221292963270997,b
4.690278788866993,8.525962006933568,11.66958685060749,11.403845881595581,13.67084994372586,5.7277746433777565,4.206705567992624,9.15773742306856,b
4.452459420766212,8.487731787393084,11.660799715429121,10.572329698451451,13.976201416129731,4.787411148192242,4.688748324918375,9.14531437843509,b
4.204063722958895,8.4577462549227,13.490410268266217,9.457234694819082,14.21898788083099,4.209674342053823,5.250109129406421,9.154618877265774,b
3.9467872742674937,8.433488346969703,13.01429376832169,8.12005565141892,14.332824478027064,5.489996208786836,5.918571924265293,9.22299878968332,b
5.878294111448396,8.223472433721966,12.470948581729896,6.7748705703216086,14.362839766035128,6.872593089554849,6.733486398356563,9.406094929735143,b
7.584247579453233,8.043738891855588,12.039477082412596,5.666225966709263,14.387266564116526,8.31215538794455,7.683598497606733,9.712232807228823,b
9.205424244791079,7.9229442403880395,11.773106315385595,4.917164311689411,14.421722421297224,9.695146564110065,8.691365769983125,10.069081849011463,b
10.794529944290193,7.724641117516204,11.542495914469015,4.4543063170671,14.389414683805484,10.855649667567207,9.64955800990919,10.345238154110364,b
12.311938003798307,9.173577892467994,11.116375607229703,4.063259169225651,14.175011555411595,11.636030246673988,10.471324825324361,10.41300642508231,b
13.661847086229363,10.543120323471996,12.357184215305466,3.5396503415423113,13.714561575096468,10.137657384326001,11.11171767218178,10.210936008966858,b
14.754323212378248,11.73441907994931,13.422473679512695,2.8367974172425816,13.055499436752973,10.127559467018479,11.550565184594358,9.761090344566686,b
