Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-17.833424246909527,-8.762970355101592,-8.460782071414071,-7.330747948979271,-7.628317095588071,-6.795898459336084,-3.6943728213425673,-4.187940912909906,g
-18.733632169553662,-9.365485864165798,-9.126436391530541,-7.409982644484925,-7.897051024657747,-7.695013168585926,-4.810124081540343,-4.287515188796567,g
-19.461358196679694,-9.988284098850727,-9.739387966868195,-7.597701176990301,-8.173186186986033,-8.589112352446492,-6.133961202812879,-4.469110873049063,g
-19.74471114846276,-10.291150620155546,-9.991403363174916,-7.701104373132597,-8.204689277777128,-9.190797730529198,-7.280262570002899,-4.556318835136992,g
-19.4881067424469,-10.124970078364392,-9.755431165573276,-7.545291406682431,-7.853780165488206,-9.338058970654753,-7.891355207733774,-4.397633898130708,g
-18.838179879228246,-9.67246280966299,-9.18538924108367,-7.100742825463551,-7.234884889541085,-9.118396244749842,-7.887746774374827,-3.983403229291323,g
-18.053492189222094,-9.281990880271522,-8.616293323878391,-6.5165265794704315,-6.666873765436333,-8.829002779333427,-7.546221597535282,-3.4830306379753844,g
-17.355951075241645,-9.218652711116583,-8.357294506249648,-6.041087046182143,-6.4777107893046235,-8.785436903343415,-7.323911232479726,-3.1557118340893004,g
-16.866756390167208,-9.545720146687781,-8.51577603608678,-5.87878353335052,-6.798662630022662,-9.11021731873505,-7.540264266421916,-3.1846311553594617,g
-16.561770780185142,-10.102974652008134,-8.934055644447543,-6.059476486876206,-7.4727990153789605,-9.655838995533333,-8.152107687481713,-3.558329256016281,g
-16.253939382966855,-10.551030111123053,-9.283009384704126,-6.4156513295902275,-8.148884889306814,-10.124800675877403,-8.801050722268679,-4.097834494900606,g
-15.727907063389182,-10.578648136181949,-9.297961907184872,-6.715823908754484,-8.531706391171465,-10.301463338883902,-9.101510615922747,-4.608690637385166,g
-14.982152670334367,-10.200545001685972,-9.005595345973116,-6.866737261995181,-8.615634712003036,-10.217960333592528,-8.941196653706792,-5.03107164628701,g
-14.304803020714946,-9.814193110327688,-8.732927844773272,-7.003632286008892,-8.69212406355309,-10.125951611617706,-8.559386720713272,-5.471367615484555,g
-14.054964658109355,-9.876117689055667,-8.865605337704888,-7.380778401740272,-9.108804953536573,-10.305747637677994,-8.356074222003725,-6.10500464994895,g
-14.379624245834359,-10.528548674707661,-9.566547188109158,-8.166618005015154,-9.995399033787276,-10.871632812255223,-8.595552308667568,-7.034304271355201,g
-15.13885693010242,-11.553376804456986,-10.681040175263197,-9.316937708056178,-11.182424881709002,-10.026435369042742,-9.228850689179703,-8.198024862079524,g
-16.02560946204069,-12.597221666540188,-11.850502815891808,-10.595290401574697,-12.330451011184238,-9.115758965026917,-9.946386498623001,-9.380236610360328,g
-16.720475891985767,-13.373070920732427,-12.708866228703204,-11.691533047823018,-13.127738446349904,-8.131144363609113,-10.39787080348015,-10.307368262056745,g
-17.03612300341228,-13.752535854843154,-13.054518949138957,-12.364783567196804,-13.435351306287362,-8.611992348820415,-10.415728790349899,-10.783994517984056,g
-17.039018128221645,-13.822894904240764,-12.936029282050246,-12.550016757175566,-13.334324718242986,-8.916828398014657,-10.104595158350065,-10.803478713200565,g
-17.016790089405635,-13.844461371088482,-12.592680162089225,-12.367234587837157,-13.05379964764685,-9.173481064134743,-9.762496517427177,-10.57248188241783,g
-17.225010871160137,-14.018304322325111,-12.25743492996489,-12.012019670081724,-12.799600303501363,-9.461082902471675,-9.692844327007922,-10.413562801706886,g
-17.63068934882802,-14.251881449882191,-11.964864808236847,-11.601823976010573,-12.594339846703352,-9.72652369592134,-10.011619266679078,-10.573627520824028,g
-17.930028954610677,-14.212363187080408,-11.527926364700447,-11.098227622947533,-12.260498626995213,-9.785002407018771,-10.558208356114275,-11.0500352822964,g
-17.80372582077902,-13.617814017631527,-10.690924276878558,-10.354069040713549,-11.55793005423274,-9.416429513089415,-10.976130775938483,-11.572802169582669,g
-17.13348601685452,-12.436763715945261,-9.321934666376249,-9.234088246884165,-10.360722573231689,-10.194921893812745,-10.93196208860758,-11.786535157003325,g
-16.043263192088542,-10.86318686752782,-7.524187978820218,-7.730791432394386,-8.759319911239075,-10.625567984135541,-10.336056746905228,-11.512036371584239,g
-14.837111366688498,-9.220916220989476,-5.625165002419479,-6.016961891404572,-7.044569371590557,-10.773083750800229,-9.40916835112593,-10.881698286386364,g
-13.8748432551831,-7.874869683144231,-4.035281331975876,-4.391304796132059,-5.573458644551427,-9.326011828578284,-8.539714017631244,-10.230464715848472,g
-13.373491812057958,-7.065675022067305,-3.0244463294550195,-3.124959203680106,-4.568479836201428,-8.163715810795571,-8.026123828450853,-9.823598930058488,g
-13.266979437348322,-6.741262158239922,-2.574675808702989,-2.3168824597034967,-3.990015803392397,-7.2531135508952955,-7.883312277592256,-9.642432303565524,g
-13.317760768129574,-6.6314498455959905,-2.459476138075786,-1.891814892483909,-3.6132267279842325,-6.433376350814657,-7.84932719465238,-9.404024065625544,g
-13.403124045244846,-6.55759092188611,-2.489227574992291,-1.7418732804207135,-3.258602651448622,-5.584662875153597,-7.586656128298931,-8.79670856908762,g
-13.64892974552746,-6.617470346888176,-2.6797531139815916,-1.8605071117956151,-2.955280219015843,-4.739948630076659,-6.930002372199423,-7.736740762991667,g
-14.270025430410133,-7.030405495572284,-3.193118286735939,-2.3368524874455345,-2.884132210654701,-4.0424387132391955,-5.994684396904946,-6.438590126550958,g
-15.338396264293877,-7.8706053543478305,-4.1422272338590185,-3.235356260195451,-3.1762709588085274,-3.589996588388133,-5.065701000348242,-5.248349115397785,g
-16.716533333234885,-8.988162553871852,-5.447087737201995,-4.485583107607603,-3.7624322075358023,-3.309685257084071,-4.362605251082752,-4.385084724284245,g
-18.1330011594059,-10.104024642517198,-6.83823361505776,-5.874868662571188,-4.3919027517148574,-2.9836512328602955,-3.87709474354041,-3.8094722618592174,g
-19.289624188208933,-10.932139262993491,-7.995905828320915,-7.154174273062436,-4.802000198520676,-2.422584783797629,-3.417123354489206,-3.327964646216356,g
-20.295891122767664,-11.407245852390421,-9.21378508285419,-9.077696703764394,-4.96689912529341,-0.9544912956993594,-2.100610117152588,-2.4611963479990875,g
-20.429025426396976,-11.55354229946444,-9.67776490808976,-10.014350851720515,-5.279062431744527,-0.7002614372209928,-1.5288071595898172,-2.5243142492367427,g
-20.586438440088877,-12.050796847375363,-10.364771082577565,-11.142816567915643,-6.070076229748098,-1.1100809790147235,-1.381061588697649,-3.284653963467446,g
-20.586438440088873,-12.050796847375363,-10.364771082577565,-11.142816567915643,-6.070076229748098,-1.1100809790147235,-1.3810615886976492,-3.2846539634674463,g
-20.71174925508624,-12.83200874329211,-11.22028278757622,-12.382627757572347,-7.240410170241593,-2.116219071620894,-1.7710645510000393,-2.954624202078977,g
-20.57612922645662,-13.561401006407868,-11.966622471699981,-11.487354380884154,-8.479940573692843,-1.7894219585985014,-2.574328179923188,-2.698438914918473,g
-20.01773306341601,-13.96837110332407,-12.341270305364024,-12.280814040321408,-9.534759532736128,-1.4668763149520732,-3.5480939946381205,-2.5411784529269603,g
-19.073635998228397,-14.039140923861956,-12.29475339523876,-12.767342440467084,-10.39306373132948,-2.847619216879699,-4.534519708468336,-2.5398164683357347,g
-17.939065964808712,-13.943554485851056,-12.009375224652459,-13.138501937004614,-11.250699592653106,-4.362669305018828,-5.570035316837892,-2.751746525132985,g
-16.867371436894317,-13.881424308567427,-11.759223518322527,-13.592328796676119,-12.31374781313517,-6.160318225057646,-6.796159648763326,-3.1623096307052068,g
-16.042241719903465,-13.954929502075222,-11.699852469614363,-14.134486670059644,-13.584919639926962,-8.164778142717697,-8.238680514203079,-3.6180468812659377,g
-15.407740015819934,-14.035135725800222,-11.702468891374911,-14.485324577114326,-14.768277691706365,-9.987587504220599,-9.653703878178364,-3.8264018675271148,g
-14.602684679859355,-13.725360585062276,-11.369147175386468,-14.178824156393404,-15.374703666182716,-11.079237971553624,-10.601798788470159,-4.932636543277249,g
-13.17205265166165,-12.594163451232953,-10.272788085508827,-12.824936666226245,-14.99332495521603,-11.032718313773923,-10.717292825877868,-4.720878245138908,g
-10.92033290260832,-10.539767848330886,-8.255641158124934,-10.360319119807482,-13.540724631918573,-9.820983099380195,-9.957418706474133,-4.956833613452244,g
-8.048835472813689,-7.889889255494876,-5.532014280192041,-9.09480269480498,-11.28261274490798,-9.442976923833058,-8.620327661320227,-4.554837937619548,g
-4.955956119047544,-5.12192145329976,-2.5233081408698794,-5.4804467352692425,-8.619469285311908,-8.776394036091943,-7.116122403235581,-3.62962385746561,g
-1.947925208416703,-2.5362456031718787,0.401621131335048,-1.8955893518671434,-5.837266591572861,-6.377088313487769,-5.683963599769721,-2.2856219736795125,g
0.8923378528873176,-0.1796914644828842,3.079316284856046,1.508540761655224,-3.0140408238337657,-3.980789327584831,-4.284713371657032,-0.6190468797696778,g
-1.7872311092965556,-1.5628053681156575,-0.7738818782191198,-0.9577837109326184,-4.8760374262324575,-3.390123576154288,-2.785958166262456,-5.9076903091926125,g
-2.0709061831194644,-2.2652124262909377,-1.6374712793908777,-1.3632798214290438,-6.05254466120039,-4.085778974811731,-3.4753376725168534,-6.297844899444277,g
-2.4152905429073543,-3.02077656903021,-2.556958935377966,-1.758300308260536,-7.169861797908713,-4.782435671420271,-4.129382484707862,-6.312163686912441,g
-2.759583901110555,-3.721318050143883,-3.4293170017637706,-2.105137072826431,-8.063108860667096,-5.403477353737086,-4.693503125326541,-5.95401808471519,g
-3.179792408474902,-4.3857184633864765,-4.203473314387925,-2.3863013943883016,-8.60175143439204,-5.9081427651942535,-5.056251536810774,-5.271127019499272,g
-3.7634254579019597,-5.070933206797709,-4.824125080175487,-2.541211259150147,-8.68962210450795,-6.258612662849469,-5.0740114628807795,-4.289556393967583,g
-5.04665609276892,-6.139945475042376,-5.247804294497351,-2.108672195041452,-7.350644267982079,-6.235149200272934,-3.82881040478211,-1.5353620949929492,g
-5.455522196012539,-6.320156717082554,-5.0471786242812975,-1.6044872216848454,-6.116236852926283,-5.772658275393385,-2.7846295145734254,-0.049597663724205356,g
-5.696342338509817,-6.358118582626358,-4.761186965960677,-1.2143423219890954,-4.807807909843313,-5.052749840255702,-1.7475551016038693,1.135844672289264,g
-5.696342338509817,-6.358118582626358,-4.761186965960677,-1.2143423219890952,-4.807807909843314,-5.052749840255702,-1.7475551016038697,1.1358446722892637,g
-5.816810089879003,-6.346076414179961,-4.51837289668021,-1.1499776976426213,-3.6074813134532713,-4.155993292895451,-0.875438722544055,1.7665458957224143,g
-5.802304349763292,-6.243607831097168,-4.310304694745991,-1.4152961532290382,-2.5517634408435383,-3.1389791604045962,-0.20477059145751256,1.7677626683370735,g
-5.621388131687099,-5.970546629611812,-4.045290923603088,-1.8297203729194123,-1.5957522418254915,-2.023035741515694,0.30902310942051203,1.2646002695698582,g
-5.285160716430075,-5.527501330498217,-3.6761429837817348,-2.197709950577754,-0.7392160139169641,-0.8391873535811625,0.7101581171307403,0.4793739754976995,g
-4.8411569075556065,-4.991975572831181,-3.2783634071784435,-2.4748006662020616,-0.0925546992038501,0.3150750372353775,0.9840676891340102,-0.4102646277334848,g
-4.37438986275754,-4.484270163383952,-3.03473742989293,-2.8107272523149516,0.15579522085191128,1.2688918563451048,1.0578615105583284,-1.343201711557131,g
-4.025614637705588,-4.169083726383329,-3.135574884014889,-3.439962444337039,-0.1547397762645149,1.8477712209775494,0.8606258197931386,-2.328473600853499,g
-3.9149295757923532,-4.175483603322215,-3.630412117764908,-4.481204345837179,-1.0262854278226368,1.9805811122803292,0.409094264630148,-3.3318682158173742,g
-3.993152063567517,-4.4322695702733474,-4.337137978748769,-5.790156547714529,-2.2380420623028403,1.7573295589997802,-0.14353326704048497,-4.2026392717658965,g
-4.036299393247776,-4.664505721431789,-4.930751275705498,-7.007471076222444,-3.4390231091641303,1.375801795161253,-0.547318315427497,-4.711076212923209,g
-3.8531730105556767,-4.652035520128279,-5.177603472271097,-7.790633145871013,-4.360697674637558,1.0060514793050988,-0.5769883128705342,-4.673074013057465,g
-3.4656913947354426,-4.45537514745303,-5.104246043105283,-8.040664285403292,-4.972236106476236,0.6778117668569172,-0.16539503840891126,-4.071385351792172,g
-3.051909593175953,-4.326453372675979,-4.94783384262411,-7.942343277250076,-5.449982676189443,0.2780562838397952,0.5329425448027676,-3.0967183344295615,g
-2.7704612777300115,-4.455414195395988,-4.9686108505632784,-7.82177532086026,-6.023938501883276,-0.34901595684185616,1.1881486252273017,-2.0944993652081436,g
-2.686522486782526,-4.870817037007542,-5.305606145546656,-7.958528464874197,-6.847270650288285,-1.2837078263090875,1.434091697412199,-1.4481319669389259,g
-2.7901244248773716,-5.500375644937859,-5.9379489656699125,-8.454006320749459,-7.93907301102166,-2.472627515607097,1.0403882581114012,-1.436415823793899,g
-2.9834779181411397,-6.195720044628165,-6.703674039144315,-9.179501227203467,-9.165975496170317,-3.7492294305270883,0.03421926793687856,-2.107874816595824,g
-3.0753425966548544,-6.724859641648102,-7.35741680932634,-9.821313113635664,-10.265768175107,-4.903307187315467,-1.3026108143777002,-3.237191796741675,g
-2.887039530759462,-6.876547899709534,-7.678329954346556,-10.03488613053042,-10.947785867272486,-5.7588231764465565,-2.577215661320221,-4.422984639419164,g
-2.3877401419320927,-6.609344219067507,-7.574347465620886,-9.63928846081597,-11.031557874720555,-6.229734047539969,-3.4948149165718894,-5.304309267120103,g
-1.6905312619492505,-6.038085340991973,-7.0978904658399316,-8.718876215075474,-10.521187916754975,-6.335768128251171,-4.001283351769362,-5.7613143765055606,g
-0.9373649118154219,-5.284340634167866,-6.377050190333537,-7.559712093341966,-9.56923152091905,-6.171699141205254,-4.259973262718562,-5.942713628632651,g
-0.2371610150737296,-4.412299512170099,-5.540999062778132,-6.4747257988662685,-8.375866397524304,-5.839858933570104,-4.476254949680719,-6.08578033650697,g
0.32711312438025514,-3.4775800158788797,-4.674706253619599,-5.633991463002542,-7.084313858287312,-5.3779458310324,-4.696928558355777,-6.26976712232875,g
0.7322026890437793,-2.513731237813576,-3.788222548739109,-4.995493349463248,-5.714078632637936,-4.730320812951761,-4.738164473401594,-6.308543082826475,g
1.060735946091691,-1.4580057969118911,-2.8257946023916807,-4.379341618170771,-4.182545630827855,-3.7965325191448387,-4.305194580006644,-5.8768787868041725,g
1.421290158829909,-0.22002171759492742,-1.7560192071602283,-3.6498016349128664,-2.4358579729223173,-2.5380289290542164,-3.2221201968270003,-4.773212579983376,g
1.7861296676553278,1.1124298411161946,-0.683514676403727,-2.8753319350783757,-0.5977363890026297,-1.069140011300195,-1.604730102828609,-3.1126008467574624,g
1.9671095799692142,2.2218998376467027,0.1497243463100685,-2.3240145287842977,1.0161751416367384,0.34440666228285155,0.149231077241347,-1.3009391498335572,g
1.7827879423520154,2.7849873184952054,0.5017106117419343,-2.282696767043963,2.0581803014337434,1.395907370998808,1.548835139002442,0.18977219169030796,g
1.210619825663737,2.711565423254339,0.28296485538487004,-2.8468069838514585,2.3534327010099876,1.896874618823367,2.260264626741667,1.082337182075221,g
0.3781780939806354,2.1568970173880717,-0.3943998155609092,-3.842721439579028,1.9968659776221405,1.8869485411987714,2.2727034220902396,1.4166059409567258,g
