Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-11.363025914021652,-9.856119469141287,-8.428746937555406,-8.679942143858046,-8.403092506114112,-5.598972657976603,-10.251978017117846,-4.750119735223114,g
-10.476224316617666,-8.728864635559104,-7.35710764496927,-8.105980941360311,-7.252132751242192,-4.487055744965907,-9.388164474565041,-4.114602121980485,g
-9.520195244336303,-7.6605698226595225,-6.252345322661777,-7.534478647405464,-6.205706394655136,-3.5730523112929427,-8.843095556214653,-3.850401809978373,g
-8.562665267596497,-6.66626307349812,-5.216878231532839,-6.988797443666405,-5.314842225565793,-2.8718018626856665,-8.598780172306508,-3.9159076027141753,g
-7.668934088056271,-5.786305937662165,-4.331571239446111,-6.473286177326779,-4.590184913487476,-2.309120976154092,-8.470951988938847,-4.149781197405002,g
-6.883414631770495,-5.112606545360075,-3.653323674895712,-5.9818422595961,-4.06228587363082,-1.8603791839241997,-8.27470892334878,-4.40360856004126,g
-6.190018876908596,-4.685031857509895,-3.192906873401085,-5.482006638123593,-3.776422105626858,-1.6074001197749959,-7.968264321148905,-4.636528834708008,g
-5.565573879069778,-4.464140668564687,-2.918591005840334,-4.933712770251313,-3.7495710854381867,-1.6577279991197638,-7.646673474101195,-4.889692234093095,g
-5.065018459117775,-4.411640862906628,-2.7826112382403387,-4.334338664703477,-3.938397953615911,-2.018118369295687,-7.412183804412832,-5.18383323878623,g
-4.792555417682541,-4.510112790157476,-2.7345867477191628,-3.727641607124897,-4.243476435237101,-2.5624673515049627,-7.267308751184676,-5.459004148206195,g
-4.805398086142601,-4.709461825641826,-2.7387325151735604,-3.179146717086412,-4.562539947191054,-3.129241279467162,-7.131620437088489,-5.613732114729852,g
-5.11835225808119,-4.963130707318216,-2.8253406608155487,-2.773296072206788,-4.873027431662033,-3.6479342986404086,-6.943324190728414,-5.587507127087741,g
-5.787981251974906,-5.3342801741312424,-3.1192385727807688,-2.62023331369073,-5.26497625985281,-4.174116287434009,-6.7334755426252615,-5.400314305895297,g
-6.890554966285481,-5.951496987275507,-3.7579363209274184,-2.8057322668925617,-5.857867190485272,-4.807489537576244,-6.604545687154949,-5.1229735391106255,g
-8.380242718813678,-6.805440602740181,-4.7420146918203745,-3.303003657712437,-6.657241892672114,-5.566431271279491,-6.632519132109839,-4.812767304802801,g
-10.03299163550853,-7.671796080009014,-5.875447239860711,-3.9562520159648584,-7.495727935119355,-6.32111009017207,-6.772741614923402,-4.465172152830073,g
-11.567359327159123,-8.288613919201843,-6.869362627618015,-4.57391952612229,-8.12536060568095,-6.845367239711289,-6.856545719661135,-4.0194167843841,g
-12.787316767284446,-8.548187648417038,-7.510593254025549,-5.03510377917482,-8.374196635810247,-6.960084146343787,-6.699572041777378,-3.417855327667181,g
-13.616429481308725,-8.490618667902734,-7.761040576754949,-5.317814333680192,-8.237291659004446,-6.658487927978392,-6.235505223082028,-2.667204840616982,g
-14.084704895936735,-8.214520743583748,-7.750374293505535,-5.46796456083805,-7.858594512745176,-6.1083287131614465,-5.553162417772033,-1.8415942631469506,g
-14.326505331443062,-7.866945463665603,-7.689563634698,-5.560223466191336,-7.442029888473162,-5.536150984700879,-4.81331538908867,-1.0332452692552212,g
-14.51613932266515,-7.629934157939191,-7.740891620943707,-5.651061344213944,-7.145517130207756,-5.105166456397693,-4.145518250073943,-0.31890155341351245,g
-14.731983550392133,-7.6048619350802396,-7.917044372196388,-5.730834679368489,-7.01278908504622,-4.882055206078372,-3.6231784403939664,0.21999467747817952,g
-14.913644438537029,-7.741443659529554,-8.105386565870536,-5.735045621549071,-6.993184257104704,-4.881887270713316,-3.3061649709552263,0.46648702446819745,g
-14.99707308808217,-7.956219353130914,-8.213226900427562,-5.633101392147102,-7.037300856692764,-5.117127071331085,-3.2731346574393902,0.28780899590948417,g
-15.051219244465699,-8.279369062986628,-8.288140968206855,-5.500022867790055,-7.17380935420083,-5.605642174994239,-3.59999709101738,-0.39448396633570565,g
-15.231201929486264,-8.804376420526951,-8.48795248104216,-5.477489192988697,-7.4872643631420575,-6.343996693192952,-4.301060956298257,-1.5362138247286297,g
-15.6327855594952,-9.53181967416529,-8.946184914551473,-5.664888357848871,-8.028652320172123,-7.270211811523547,-5.275450099844783,-2.951137950370588,g
-16.23845463406851,-10.349180651028295,-9.66999645864659,-6.052316988651138,-8.75425793129927,-8.243385750048995,-6.3063339965093785,-4.35952474721699,g
-16.9531332092497,-11.129692188244046,-10.529870890920714,-6.53209289922485,-9.534095719669832,-9.069109284292717,-7.14151973327687,-5.4961978200674375,g
-17.616052791205764,-11.756248115761505,-11.313120606577383,-6.950996780965508,-10.200880017709967,-9.572209420953115,-7.616973258591732,-6.226746296067817,g
-18.017058645336906,-12.085113321936024,-11.819818113467885,-7.18541813269197,-10.612653448894255,-9.670839014868712,-7.723384511823033,-6.589598971352958,g
-18.013148615350683,-12.023867533335828,-11.980524363343758,-7.229642772506574,-10.72028361809186,-9.400082691853964,-7.556808475616985,-6.7254698449014985,g
-17.66060891038358,-11.675067179539601,-11.91515473043539,-7.226770548999779,-10.604011451462423,-8.882778456013634,-7.212632381839242,-6.7550696980951415,g
-17.181504164744748,-11.304754818563774,-11.85651955998635,-7.37459850394516,-10.431939304374282,-8.28139624044441,-6.730904743101777,-6.708457038509567,g
-16.78746719904445,-11.126251056348709,-11.988564877016804,-7.768833763112999,-10.355880889237786,-7.747712925094495,-6.122577391049606,-6.54483965965874,g
-16.493169418448417,-11.343265653171152,-12.782673454851999,-8.874602986520735,-10.563606235730877,-7.142311958304293,-4.683201481304696,-5.737726738370601,g
-16.49215183046039,-11.558014411290477,-13.14238108141663,-9.22584023120627,-10.644643297960092,-7.00451082676472,-4.026671994334968,-5.196499220184197,g
-16.451903552105417,-11.733061046959927,-13.287740464212234,-9.321753757128421,-10.575760701519908,-6.9361157853913245,-3.5890895766347923,-4.771533067533895,g
-16.451903552105417,-11.733061046959927,-13.287740464212234,-9.321753757128421,-10.575760701519908,-6.936115785391325,-3.5890895766347923,-4.771533067533895,g
-16.33020934076205,-11.854902138411608,-13.252370416299033,-9.265150798998564,-10.411132482993555,-7.024397454504839,-3.521772255141473,-4.664457361637432,g
-16.25859958846593,-12.054155037345355,-13.255773760636995,-9.301641443953601,-10.363978515857655,-7.414425275237664,-3.9202157508463324,-5.000088397060294,g
-16.46243523727035,-12.514815251643473,-13.547589020420881,-9.661794017077554,-10.656069763624913,-8.153016159768729,-4.737679470767232,-5.733716322636557,g
-16.99307174723629,-13.195497855301605,-14.147440513720786,-10.336242682751243,-11.281219052748304,-9.045785254990577,-5.731992490012183,-6.6278196134157685,g
-17.56843783835842,-13.702585079815014,-14.729221456715681,-10.995417689148326,-11.907377227177573,-9.669219866660065,-6.505038669226485,-7.32709893097157,g
-17.737331997316765,-13.55402038196577,-14.809935017298693,-11.182561390077977,-12.063473938677294,-9.585510349541055,-6.666618691987078,-7.52202234388181,g
-17.212261596680584,-12.584415421655471,-14.110887939229837,-10.646172586390259,-11.494086267472287,-8.646967359613473,-6.071726597646305,-7.139613547498369,g
-16.07399878756355,-11.084925111291309,-12.796144792087762,-9.54322242760975,-10.39601483947568,-7.166062868448106,-4.973379965810349,-6.438688411149087,g
-14.745674718404505,-9.620994831440893,-11.408961939634034,-8.365387695720926,-9.340881825117247,-5.785760977278068,-3.92828755776583,-5.895329793927312,g
-13.79937226457857,-8.747338933121863,-10.553621511302195,-7.643770495895787,-8.925856488717763,-5.107796434252213,-3.467207760835209,-5.9073965479656945,g
-13.663274901216221,-8.756180667949485,-10.525714704198256,-7.611584653180583,-9.385658071961945,-5.344321301826382,-3.7618510128497866,-6.524016094818113,g
-14.36294818042251,-9.520310065029248,-11.13983322808208,-8.044644066787326,-10.43996186683324,-6.249860727521995,-4.549755138194035,-7.421300273504734,g
-15.529744995707912,-10.584108222378351,-11.904788184895256,-8.42883593020318,-11.508203346021672,-7.362532392713487,-5.366797687673062,-8.15130859683391,g
-14.059417891176718,-11.542021728915248,-12.43354012857783,-8.36701623429423,-12.146872181162395,-8.345127916182829,-5.89019292877496,-8.467471770632978,g
-12.463368668321364,-12.379322791089422,-12.744065618634165,-7.895719823909312,-12.362233871382271,-9.171756794761924,-6.135613076891598,-8.481640763933468,g
5.803281992266728,5.228039665763167,9.281048798918313,7.573796882508484,12.680702189091203,6.991680712892512,7.298215610914204,10.729395577564624,g
6.355140733426038,5.330864761872194,9.63870065308404,8.17728189606932,13.33743886508464,7.446710331786422,8.350536960680193,12.170471425464802,g
6.475972542473168,5.15242981971749,9.610085555528533,8.39168076975695,13.567664311407693,7.70275224884742,8.989854669457618,12.859639957491193,g
6.244118496957162,4.887548037194213,9.309845396108326,8.27929466388348,13.514193749964122,7.879129324180321,9.309758457926367,12.936544801019693,g
5.909235685072994,4.781699077544385,9.007301348132913,8.096305762223823,13.454785939286788,8.195886113529538,9.571474753870717,12.758178434928215,g
5.661919085033316,4.924378536041285,8.888190904515595,8.070195429301496,13.557771329024561,8.775887234045024,9.978946299136044,12.621198234372761,g
5.50756218514612,5.234723572428582,8.925231941308759,8.23490301725023,13.754193142295943,9.521247529288745,10.51563023479415,12.562751796254394,g
5.2548601981539935,5.509774495388383,8.907741315847542,8.398777577551423,13.792551146255443,10.163470275965542,10.966408206117281,12.385335276619333,g
4.645886303421801,5.502452386332058,8.600836682423012,8.270047095764289,13.428765784058982,10.4439279173458,11.085860944918512,11.860095641462724,g
3.5985339952895075,5.092366133436886,7.936899934407161,7.681770516022188,12.62312235189402,10.278076485039332,10.76229474942114,10.926405455517548,g
2.343821749147934,4.423793720018823,7.086293148990713,6.744475491513907,11.591936435477638,9.786943903758464,10.066616310749929,9.742652286051145,g
1.2686351832318155,3.798238663751883,6.332919605247051,5.781307731350995,10.6627202888418,9.19817831682935,9.192793406202927,8.587114318393503,g
0.6122135074538242,3.410920374817304,5.873592643012151,5.105039425770805,10.05860874575557,8.706461614397114,8.35778213265107,7.705807677591669,g
0.34763810959888153,3.2552441082562735,5.73176372558053,4.839725827583834,9.798220382529994,8.38482433356225,7.7137161125272815,7.201756418866625,g
0.3211244012306203,3.264332255680049,5.823122484658517,4.901439371581684,9.762595453031604,8.187723428539535,7.302501198002355,7.012979993679505,g
0.4157369417217421,3.420308896938341,6.048885256283217,5.086746840105751,9.820799319908142,8.024760078912463,7.069100332932683,6.978188503541527,g
0.5765091899673452,3.6862062306545496,6.324111261919279,5.182800650685272,9.898313953325355,7.836241829171503,6.914694130883577,6.941425686723929,g
0.7710989836555778,3.9406212068235313,6.568231255509636,5.063258556223736,9.971131870113101,7.608652671955286,6.743167219162389,6.826338201435993,g
0.970724898950835,4.054831815395767,6.704332543363654,4.734566074578563,10.02742720983786,7.340853877805929,6.485179829292642,6.6501949547024735,g
1.1192406791781615,3.9790155750264935,6.664458178774922,4.291570271729325,10.034722537079238,7.031360943756082,6.1286778530364705,6.504228669887634,g
1.1042144097814304,3.7182417147269753,6.402465785644655,3.8210030762712,9.942201483238222,6.71702846933839,5.758086054186071,6.525519390541126,g
0.8284013299787805,3.3062292851290946,5.933186716428734,3.357770054608705,9.726398826322212,6.501687612063778,5.542211819222981,6.844997949449403,g
0.3411680331286955,2.850902230718332,5.359577928331577,2.920039265810206,9.429471368550912,6.503338105545028,5.630612250648172,7.502707684497651,g
-0.17551922789332577,2.5039648487537027,4.810618903704015,2.53158129647099,9.11875183916409,6.74428026344043,6.020402036749504,8.37938406683156,g
-0.610079792341505,2.2840872061137323,4.3137251689859495,2.177597308569996,8.785390033012643,7.085703330410458,6.507449055447966,9.211448988900806,g
-1.060456678098623,1.9854709713723253,3.7469920572849253,1.7728713011173092,8.299557360881385,7.273572908632711,6.7709437247118895,9.69685881295904,g
-1.712742824288604,1.3617250624243724,2.951148998584924,1.2230416514936064,7.495930194929917,7.0682714136237434,6.540032440785859,9.631247304707289,g
-2.6137060190302575,0.38050926962503506,1.8915920852063444,0.5239316646705909,6.314933040678456,6.3725494189120955,5.743642303121734,8.998264302079372,g
-3.605123880025277,-0.7657423791967309,0.7076038214176491,-0.21261920007314677,4.863765802509948,5.275961602610372,4.550399974596706,7.961112165590289,g
-4.437890718578599,-1.8529388439541272,-0.37640127249810884,-0.8230046867270409,3.351746764738705,3.9832878976283452,3.255477865471886,6.747462601020191,g
-4.903817922436366,-2.749188014196579,-1.1809324987939376,-1.1801202668529769,1.9663916537561952,2.6769207658184357,2.077335356178373,5.494382336714187,g
-4.596604960197434,-3.846354870427345,-1.9071633305541997,-1.1692537594073225,-0.255097601569896,0.22573240466961,-0.036781885757177245,2.6873829259968973,g
-4.184077580716847,-4.175092468996726,-2.077138363218217,-1.0782150299455706,-1.218079789537517,-0.8955519641332017,-1.190548118695037,1.0100193399035209,g
-3.910155800243529,-4.461445963709577,-2.2381425072232997,-1.090053024637531,-2.0903208602957046,-1.7982862452583723,-2.3084777501266744,-0.6910244291102392,g
-3.910155800243529,-4.461445963709578,-2.2381425072232997,-1.090053024637531,-2.0903208602957046,-1.7982862452583723,-2.308477750126675,-0.6910244291102391,g
-3.8062523270815496,-4.622381044505135,-2.31283189280489,-1.1459350094384988,-2.7162069189385614,-2.2804630429365105,-3.089594438528443,-2.1319030904387475,g
-3.7624012317088935,-4.493327849035678,-2.1769217109615178,-1.0967421865527152,-2.911702523875499,-2.190151519840863,-3.2425426277871097,-3.0748339707405696,g
-3.723096511552547,-4.037079803088493,-1.8218966393548004,-0.8728811531038188,-2.628914059854892,-1.515079824666182,-2.6720594537466207,-3.4649323715066584,g
-3.7656950542640977,-3.4002972796252147,-1.4005977122883824,-0.571738965987836,-2.0141066577958324,-0.40029515668740084,-1.5480965588983944,-3.4506971570402607,g
-4.003520543944117,-2.7581815525360156,-1.1215248952856078,-0.3930729565347558,-1.3133962921016706,0.9000604234627728,-0.2259988703074284,-3.2861412080233654,g
-4.49685260098794,-2.201570346644048,-1.1222730678786998,-0.5179380617480198,-0.7301401661749549,2.1112205147299585,0.930239862479542,-3.1821987176782205,g
-5.259587581330125,-1.791440171564382,-1.4246481117273373,-1.0282077771026104,-0.34652533260108465,3.0305373185661773,1.712806692412089,-3.2057783202355297,g
-6.256156404286402,-1.6020749629274562,-1.957158333417332,-1.876601731435878,-0.13347496698338018,3.5758757678515942,2.11600522506868,-3.2953305744139803,g
-7.359211438497996,-1.649204552645335,-2.612049786001916,-2.910931375494534,-0.023800413183490132,3.759046175052456,2.2424038354844327,-3.3720971281513172,g
-8.394301995697646,-1.8719559313571115,-3.3319386122740418,-3.974082124752523,-0.012003218176196984,3.610585675333057,2.160076338381196,-3.4445711919128845,g
