Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-12.046233650836893,-6.301387569242418,-7.44501526921763,-6.483192085135833,-4.29327022305514,-0.6375848920281303,0.8273665684564676,-2.2081067293352543,F
-12.046233650836893,-6.301387569242417,-7.445015269217629,-6.483192085135833,-4.29327022305514,-0.6375848920281304,0.8273665684564676,-2.2081067293352543,F
-13.481937452397665,-7.878341584726336,-8.787191243573412,-7.188948712343743,-4.882348286168546,-1.044440773886784,0.8740098690473866,-2.1030166721219468,F
-14.761483593564387,-9.326054508414906,-9.909015205653922,-7.689307433423299,-5.332936870822802,-1.442734468708942,1.0572249005261793,-1.7084923430787788,F
-15.796475357122072,-10.478895609853401,-10.721371460868152,-8.005569103024536,-5.668974512772717,-1.8291840429621473,1.1781231315243157,-1.1536542186258532,F
-16.5089380711626,-11.202645187284393,-11.172474788698768,-8.196959720938148,-5.923945487504803,-2.1987634785422436,1.0558972380196827,-0.6130073771773016,F
-16.854482230678393,-11.429556759697226,-11.249298683673304,-8.300062744343183,-6.101669214452204,-2.536988138392522,0.6473972118204869,-0.2049293608765121,F
-16.833014759829535,-11.14821376516722,-10.969795748772707,-8.292315615207396,-6.165271064140923,-2.8333876895111105,0.053067823358276145,0.05490197979444704,F
-16.511818579254747,-10.428828362541337,-10.383892556156217,-8.124640615116752,-6.0608128777979875,-3.0732367924666693,-0.5555328667702317,0.24274569284709738,F
-15.998100835622491,-9.430133708581804,-9.56526552009604,-7.776285869790603,-5.753338067882709,-3.2207414967852435,-1.0310525299883537,0.46253619149383196,F
-15.349255811773654,-8.306744642714001,-8.589232530019327,-7.274054808604762,-5.254582930771717,-3.2389696787799425,-1.327696366960732,0.7480309750639244,F
-14.553795870134,-7.1183762434524995,-7.535302164693567,-6.693407257687392,-4.633780678613926,-3.1292712801068174,-1.5031437214321675,1.0093685082387043,F
-13.660333092209683,-5.892362394312941,-6.528142400525572,-6.171568503886726,-4.0032862551063415,-2.931193134434511,-1.6198841648637672,1.0939155024384652,F
-12.897443857188671,-4.7608866473645035,-5.757541465472714,-5.893242496781777,-3.4769842357106917,-2.6869366378933734,-1.6355971341152629,0.9121221437907326,F
-12.588171993027057,-3.9558213106972024,-5.4213328031140176,-6.007424452293778,-3.1251487284967907,-2.431231355238513,-1.4145576573076242,0.500283767545386,F
-12.91861591011247,-3.6488164732075283,-5.628155914315771,-6.534107204108665,-2.962826608270853,-2.2157665429295705,-0.8621852487904971,-0.028076154210159344,F
-13.800056994746502,-3.843511082497828,-6.345827629415503,-7.359875744518672,-2.9806738349188895,-2.1133035752157765,-0.04428492345431563,-0.5697206617253772,F
-14.929234209504614,-4.418801314268263,-7.423876399763577,-8.322857961366115,-3.185996547339958,-2.185489322211232,0.8136184024219535,-1.0840298059685896,F
-15.948233521947353,-5.210215883126443,-8.654844433877688,-9.296821418509696,-3.616716892084179,-2.4635050097348237,1.4206789295588884,-1.6060615358073385,F
-16.598588257495738,-6.050196840708663,-9.845342981199819,-10.22160383311827,-4.32149910983421,-2.9623196670903065,1.5374125046269087,-2.2274176221340545,F
-16.830563052388257,-6.825715900480432,-10.883073779160883,-11.097534959363122,-5.324146917146516,-3.6872629081793713,1.0746488727625203,-3.031854232353006,F
-16.798111700520835,-7.5479604910574905,-11.75855265374257,-11.952666604496596,-6.591594663772473,-4.614661327991622,0.13032574012166243,-4.016345512792134,F
-16.68281668927188,-8.304480211209626,-12.501819008253255,-12.771482138525286,-8.018825889678023,-5.685922957565001,-1.08474826607424,-5.077575738224474,F
-16.470991685680293,-9.08711598031514,-13.075548773430139,-13.428583107874848,-9.439729103250688,-6.827861041942215,-2.3903329633782384,-6.0829624251158965,F
-15.919588273081331,-9.702419903585444,-13.329291749700298,-13.712093319585387,-10.661992177678766,-7.951263240006389,-3.71273651319351,-6.942046692339964,F
-14.75929606808538,-9.893319785571746,-13.065650264710206,-13.442829946869598,-11.511357561648934,-8.916126932355455,-5.023782818665052,-7.609896199335341,F
-12.923693073864474,-9.525442922581849,-12.16428133559205,-12.588414167544158,-11.871573553987925,-9.537318796596326,-6.237904787154807,-8.06104556043538,F
-10.610713272824375,-8.646581040351075,-10.675958434322482,-11.285538022388556,-11.713629439372022,-9.67456313011575,-7.197081666645853,-8.293965746698273,F
-8.191341302104089,-7.434469054153223,-8.833326729996282,-9.777217668092735,-11.101416626926058,-9.325115494976355,-7.745052968225124,-8.34240839139169,F
-6.058091240342818,-6.13073901046594,-6.960140014794339,-8.308326486926951,-10.156167061182185,-8.612843629864765,-7.802253835361361,-8.244172948533402,F
-4.451441317162856,-4.948447382274551,-5.308234500248689,-7.011644715592515,-8.991726950335664,-7.691874372459601,-7.399349116743767,-7.998067431923255,F
-3.3359151739316077,-3.9439639220579656,-3.9290523119581566,-5.845064668162225,-7.673717754838893,-6.672432447915111,-6.680906071744255,-7.575806674443578,F
-2.461328188375962,-2.991098673618248,-2.6986861675589124,-4.655439800157467,-6.241998639552625,-5.617469200236163,-5.865608226139654,-6.975311412680584,F
-1.6074973730241553,-1.9510619791508972,-1.4858139379695516,-3.3437481496091777,-4.766866362346842,-4.571411987825306,-5.147175341083667,-6.2421140024639765,F
-0.7828670683337328,-0.8676193972514763,-0.30425364895808377,-1.9811211730120306,-3.3701230355129326,-3.586781604484913,-4.598451743773273,-5.4428230711584,F
-0.18064275878856684,0.04946473277324683,0.6877930907181635,-0.7627737966134001,-2.182906475040096,-2.744734603063641,-4.170525514790372,-4.638272621386365,F
0.02341336342317204,0.6155380529305224,1.3182417639008601,0.1422305023527933,-1.2777972233486279,-2.1447551616843676,-3.77782967921211,-3.871084770567606,F
-0.18811956626754348,0.7998731707359473,1.533470185721806,0.7021033432626973,-0.6300169080724087,-1.8399949423071527,-3.3691941193317256,-3.14198984004154,F
-0.6687953299277366,0.7037938072542882,1.4405694167744287,1.0264905403425157,-0.13387066315764487,-1.7728006158370815,-2.9353545533476493,-2.394194496922514,F
-1.1765668617718463,0.4937767318461755,1.2456487395764837,1.288177355861288,0.33275917544763556,-1.8019120882585746,-2.4945763184569616,-1.560074279529378,F
-1.4929646816748052,0.3378428440339436,1.1204968415185168,1.6048084559693059,0.8292458148873875,-1.8132207640301026,-2.0860734627794955,-0.6482389919298204,F
-1.580529365456929,0.2968757382718752,1.0736558642756473,1.9365874567255712,1.3094791723363428,-1.7973254456520116,-1.7473791430941656,0.22970178337096753,F
-1.6497172767355834,0.2341034538993858,0.9319733455785946,2.087504541755359,1.6509614384868516,-1.8212170234336464,-1.4794959241250267,0.931170804423766,F
-2.0097885418883465,-0.10095731714460228,0.47220268356185197,1.8448356444988943,1.735849803863091,-1.9474410077617008,-1.2522223479751133,1.3728516009367666,F
-3.936940161727532,-1.9087832029012168,-1.5716237047086177,0.14979408344881842,1.0473448197390134,-2.470604229493938,-0.9047076070403843,1.5546796897743171,F
-5.120977502883159,-3.064791448125372,-2.8127334857756456,-0.9177205276520504,0.40704698466867173,-2.7146537502262484,-0.8248455594315762,1.4574319005276741,F
-6.134815760647199,-4.131984221460151,-3.9108348018859864,-1.8569014052415977,-0.3128944800849647,-2.8356959570564504,-0.786610234004168,1.3436187455605983,F
-6.134815760647199,-4.131984221460151,-3.9108348018859855,-1.8569014052415977,-0.3128944800849648,-2.8356959570564504,-0.786610234004168,1.3436187455605983,F
-6.884819304540521,-5.025078350707905,-4.777718547247533,-2.5918021167042076,-1.0639013956033747,-2.8391675520637163,-0.7457109943481327,1.2238352655282738,F
-7.423243239070774,-5.739239288680318,-5.461783494941438,-3.1601043408804506,-1.841065896465953,-2.817228333410999,-0.6824975987236477,1.0503559891470782,F
-7.893396767157246,-6.336022455154078,-6.0735653736504815,-3.6549560427798427,-2.651384273583554,-2.8608491955335893,-0.5982653268704399,0.7942866080027275,F
-8.391971589217091,-6.887307558284644,-6.661321706436075,-4.13316060719327,-3.4653129435147414,-2.9707206796247068,-0.4889887518348498,0.5034657475835799,F
-8.830162513318966,-7.3636168664400925,-7.131054512396785,-4.546911573363056,-4.196022530916555,-3.0631342991454273,-0.3488043614739832,0.2643803274406869,F
-8.96816362156259,-7.610486461257132,-7.300963621262021,-4.775226504725347,-4.732577418166427,-3.048065506870015,-0.18645987404239003,0.12032142633204228,F
-8.635113005879061,-7.494835205922992,-7.0562312239518805,-4.737537089808432,-4.999974257379352,-2.8861465560798267,-0.01130794893483209,0.05029638363881491,F
-7.899547682943672,-7.051005965180299,-6.452517620541087,-4.466125701229443,-4.993665828031082,-2.591082407818341,0.18921068844698444,0.01632356726595139,F
-7.003777343724576,-6.434613530923843,-5.668013036748764,-4.0623423167394614,-4.767537233442906,-2.2104399279703144,0.43172507049725795,0.0033971733681004814,F
-6.16520513661433,-5.766993087116015,-4.867253200097173,-3.606106228616478,-4.397089830121074,-1.8005174263404005,0.6986084678826929,0.01862606548920485,F
-5.461466689517784,-5.08511612845945,-4.111538193766873,-3.123670860538172,-3.9478954313289334,-1.392067779049575,0.9366189819068845,0.07718434791936027,F
-4.849020862724427,-4.410949636295472,-3.3721449001576915,-2.6187134568040364,-3.463305940901841,-0.9796831118769711,1.0868437768430246,0.18397469716538667,F
-4.229004156657441,-3.7855732603844645,-2.6034474774136416,-2.1051938932500356,-2.970353064821402,-0.5651120608053736,1.0975125296766213,0.3016784699076665,F
-3.520227618782106,-3.2305971131208286,-1.8079100353904842,-1.6160441645310208,-2.4892832807559993,-0.20092682742797052,0.9281525956951875,0.3438504724334071,F
-2.7297489324068693,-2.7348431684155825,-1.0439196006107356,-1.1951567299051717,-2.0254055842163474,0.047634362725392766,0.590393055427227,0.24114342164635186,F
-1.9479102174377831,-2.2775902616938213,-0.3647830137102695,-0.8655145543396017,-1.5441102218915526,0.19455742218136335,0.19532902658594692,0.03061978823891965,F
-1.2347860488354756,-1.8102575080201213,0.25493667083438787,-0.5846366781448935,-0.9673808530903065,0.35580203362325846,-0.0816684095148068,-0.1457408179159831,F
-0.5314410383093998,-1.2304566425359602,0.9103057987014782,-0.25105802569164093,-0.22388103691308497,0.6592318977094156,-0.11871080687930946,-0.14871923115027447,F
0.2643483357158562,-0.45925407462717927,1.6583421075688904,0.20725846696330935,0.6794722111746956,1.1423348340457395,0.07283287563488705,0.06147135036296131,F
1.1473657668897261,0.4358163976254503,2.4289476306412983,0.7490544917629072,1.640085480435959,1.7408636147433032,0.39105768861918094,0.4313969572045842,F
1.9865850279112969,1.2643080611036939,3.0707262457206594,1.2501877174705358,2.525615262782154,2.352720210644743,0.7515462554669889,0.8855171033428638,F
2.6525102636614664,1.8892214527884679,3.488062260834939,1.622108494733498,3.2647944387092744,2.9030607088778533,1.1548355034698399,1.3819254741348108,F
3.104964048804674,2.327151572195808,3.715610391328306,1.884002576977252,3.881000989703586,3.376455980315286,1.6794338516930225,1.9326661752315324,F
3.354077969845329,2.65376292985674,3.8590214636999747,2.1245982099464253,4.446008865097332,3.808574051186318,2.420695486690086,2.595329580324262,F
3.4030217014700503,2.8752646239397666,3.9811782718421744,2.4194334935315394,4.999089684116207,4.226437217568455,3.3963866952290642,3.420888970000506,F
3.25715307532572,2.9292458961431547,4.045020474152173,2.7816188235086647,5.495118714707774,4.573156042271003,4.470621889530483,4.375253244676318,F
2.9436038240051836,2.752830068657541,3.9453247722328975,3.155273517641769,5.821244102648509,4.709321888106131,5.38482948957709,5.316354637668024,F
2.4987893375013543,2.3056836482402914,3.593574716324887,3.4399329251712567,5.874796658959294,4.519457494681289,5.90840262326026,6.070697220968057,F
1.9768977080590215,1.5826442129308647,2.9957042560917415,3.545155411124371,5.6424888714020955,4.014335885001314,5.979733129276792,6.532702270140076,F
1.482232200438106,0.6621094477457652,2.257338207414471,3.440620552546357,5.207921882220033,3.3118602211725046,5.703623010411343,6.686118910722088,F
1.129493906104515,-0.30135612362709413,1.4959843488335072,3.145922472530234,4.677301864008724,2.5304365756706586,5.232685364422783,6.5577303676111764,F
0.9299219523711907,-1.1956308306898003,0.7406962472217782,2.678711284513969,4.099621854187527,1.725203121083812,4.669268766149497,6.18554159252677,F
0.7650130195636231,-2.033185599920683,-0.06254715254115358,2.051700571120374,3.4634571213494247,0.9156487586939199,4.053912367485371,5.623872781573359,F
0.5268345135076675,-2.859658932624819,-0.9371995091585379,1.3372149091865222,2.7634343717854217,0.13681393085302673,3.398163002436756,4.943119361608305,F
0.25746401006217634,-3.6161634060753824,-1.7920012723703338,0.6924808170857704,2.052740081892252,-0.5509778607001024,2.7167690232910267,4.2133647708938735,F
0.1044504990211181,-4.165689478243005,-2.4724703419238483,0.26899751049750203,1.4224965998131143,-1.0925825397140736,2.051484694303241,3.500057606913148,F
0.16173551001771297,-4.440505604745999,-2.886333584208219,0.09116078317120949,0.9342270049722645,-1.4834555980109267,1.4682160290040838,2.8662611608782425,F
0.39462122811525113,-4.493424125201749,-3.062389612846359,0.043604234929565264,0.5771728146922971,-1.8005766372886256,1.0131987619426908,2.352408855858475,F
0.6910124003971843,-4.409109578329149,-3.096693483668043,-0.022638067865555844,0.2922120270110796,-2.171249293265112,0.6768434162295456,1.955681549147507,F
0.9353533237663569,-4.228818601353552,-3.057288314679228,-0.17609688764608963,0.041490555223931636,-2.668638093811709,0.42548039700468177,1.6562834971154825,F
1.062002941277274,-3.9542971493660426,-2.9295941031011012,-0.3678928573399908,-0.13935776569260505,-3.226598498701743,0.261223227911214,1.4633436529936756,F
1.108362718451074,-3.5512791934358567,-2.6347297122108246,-0.47679439154071357,-0.16221884445893722,-3.688438206167477,0.20919635875667178,1.400601957266475,F
1.4888639396732737,-2.109500421778129,-1.4219157787447325,-0.20927129111711507,0.36026976615790296,-4.111225800693745,0.20066942166049256,1.4511845089483049,F
1.8885690603041994,-1.1585881623475016,-0.7452156407345196,-0.05684833233428508,0.689445080489779,-4.2965559013406,-0.033292957549494975,1.325564654760621,F
2.2210692006182837,-0.32996124427617224,-0.28441226727520463,-0.14848492497451465,0.8768423886286023,-4.6218058420309776,-0.5147480224333092,1.0191337005670331,F
2.2210692006182833,-0.32996124427617235,-0.28441226727520463,-0.1484849249745147,0.8768423886286023,-4.6218058420309776,-0.5147480224333092,1.0191337005670331,F
2.326298634463378,0.2146166398191242,-0.1104499887038568,-0.5246517838576856,0.9094987494422695,-5.054282839935901,-1.1620643687038235,0.5935948671545114,F
2.187952655688575,0.4989772296293987,-0.1294836165936476,-1.039244357625037,0.8945653441269943,-5.455446066588551,-1.8274813034509765,0.15394434306759747,F
1.889114667075773,0.6355847737782235,-0.1892933562088687,-1.4929772297348962,0.9564207818945507,-5.68372493634182,-2.3846000143558483,-0.22058735774803528,F
1.5219798028034282,0.673831330243301,-0.21560420238098196,-1.7921688341244941,1.1231246902294854,-5.705795052260876,-2.8017957034106695,-0.5252553583662177,F
1.1555313086379917,0.5702273141305066,-0.26605442671358204,-2.00160346306341,1.2887837014722425,-5.6461299796637,-3.1690497992382545,-0.840529947594477,F
0.8271604659789243,0.2423231450752319,-0.48476526743451165,-2.2863815022404035,1.2759039169772841,-5.713160559370751,-3.6312223167712596,-1.2738201460823604,F
0.529242192668389,-0.39263170694371785,-0.9992363407074393,-2.8013867389915545,0.9542683624327741,-6.035330591499555,-4.249503727685579,-1.853126311812432,F
0.24559438743219664,-1.3669661902783266,-1.814071263122419,-3.5805573308323533,0.33026845661760107,-6.555528096401815,-4.921981370184473,-2.4791654651668322,F
0.027305817733376748,-2.5785299099514347,-2.774436241588237,-4.492272639366876,-0.46704969689761855,-7.095126696418175,-5.461684172752795,-3.0071674066170386,F
-0.0182255542046861,-3.795525250545895,-3.653220605288291,-5.321130362660801,-1.2958295914065094,-7.518707343288706,-5.756473172641094,-3.377961569879757,F
