Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
4.189334529545073,3.71766236880607,2.5421651676704045,6.209308590439962,-1.1812177646863118,1.3448595842664912,-2.7858325238282524,-2.877871147205618,I
3.400012684054103,3.628356831937887,2.2054044130607493,5.828638712741236,-0.9529860097849973,1.6320074134316145,-2.335372174464172,-2.24546940206183,I
2.740229059578698,3.698437577583057,1.9765351087393737,5.478491534261377,-0.5997000280330724,2.03469320423348,-1.774630258201227,-1.497570333394806,I
2.1868691464322603,3.8767006245814573,1.7778462679823452,5.0675642791754205,-0.22683552497246112,2.4667656465926067,-1.2536508595782256,-0.7891651754465838,I
1.7116615270920097,4.105552569981546,1.5605368126185255,4.55132846522447,0.07737110481165022,2.8331645279632904,-0.8704516586145227,-0.2370774071960397,I
1.3119477114569977,4.333058895613161,1.3520013488287537,3.983760785742549,0.2993231934536541,3.086237762572225,-0.6204969945545079,0.13404710374435624,I
1.013375952100748,4.514155719858456,1.2251571575993432,3.476565877393571,0.47134705690707684,3.2208701792166172,-0.45211174459486825,0.3549302950844302,I
0.835071096372047,4.603279925827613,1.2128983541140168,3.1015985082131388,0.5930769880241387,3.224914704054953,-0.359972027586087,0.43082282165442576,I
0.7417977096198579,4.537556730000756,1.2457711250478152,2.826749965555924,0.5867030537686432,3.0451596652167527,-0.4167432191328343,0.30672680935884855,I
0.646847036238425,4.250014325618802,1.1867049792989233,2.5487822461492433,0.34418320977613515,2.614336398187537,-0.7076516071822632,-0.08002071567237184,I
0.4877053155627852,3.738413157974216,0.949316028557169,2.1961956219522967,-0.16533113132054078,1.921695049040046,-1.231567690180346,-0.71135579956188,I
0.29400308722056623,3.1196847550990165,0.588669325096027,1.8050719193819453,-0.8334107184294333,1.0596546627818868,-1.8678298264640751,-1.457074347269573,I
0.15325005706467879,2.5740055750584885,0.2652209525777033,1.4944203787231085,-1.4700225084005996,0.1952773828702365,-2.445483094377986,-2.140694476969967,I
0.10128154820735466,2.208439636857789,0.10917818791494968,1.3640149120187757,-1.9380613427086537,-0.5179157893746765,-2.856169373896834,-2.6510710738090117,I
0.06218428938660068,1.98282912344571,0.11376928206381362,1.4092141750034952,-2.2433597972709025,-1.0210666633734597,-3.1165825749746636,-3.0053908699921426,I
-0.09610636349452348,1.7726231935587555,0.15227302312560007,1.5270463698029517,-2.501885704264536,-1.363284972713364,-3.333633315926599,-3.3091852712377148,I
-0.4506068716101666,1.4921776147973582,0.09577389679706547,1.6042580421133295,-2.817011649239713,-1.636571196797826,-3.6022833431072323,-3.643392167165743,I
-0.9539827316538986,1.1655148822671584,-0.07149128307327487,1.608861423506197,-3.1709286685804763,-1.880293322758595,-3.9145050817059284,-3.971398832521757,I
-1.4506701576974446,0.9093978180704712,-0.2328587671327325,1.6045720196089346,-3.4194269664110073,-2.033758139810212,-4.153049223162955,-4.151231058366069,I
-1.7672177263504185,0.8519304268493322,-0.23543254638907554,1.672918030454388,-3.4010570381999097,-1.9860992781537725,-4.18424952245453,-4.055016527961359,I
-1.8283074082604922,1.026390131364431,-0.028351909960220183,1.8126615926018843,-3.0791092059648855,-1.6895857159399967,-3.980414533337801,-3.698244299969942,I
-1.7143632307737398,1.3119122896372308,0.2771467501958618,1.914554294597562,-2.594918791142322,-1.2364731995326377,-3.665393836300386,-3.258739669048018,I
-1.5973006879769431,1.493742768397564,0.48730491911098717,1.8419398293980795,-2.1767109136595577,-0.8252236903910763,-3.437044607628637,-2.956877334417596,I
-1.5994159870426898,1.4128892389664034,0.4758866817054373,1.5431695819034883,-1.9789513806319186,-0.6411983916168731,-3.4300840667433348,-2.8954749614616406,I
-1.7051549032238729,1.067043741056738,0.2672619480227339,1.090880556466876,-1.9933017002356597,-0.7496045930732353,-3.632992995523717,-2.9955134574238445,I
-1.7964538277033797,0.5735897999750736,-0.011468652740022456,0.6190538916964634,-2.099254949472967,-1.0789748120353513,-3.918196539619089,-3.0770902423781736,I
-1.7509493348214444,0.05915123317282063,-0.2454064824628656,0.2248919032889881,-2.1914580024145733,-1.4954801515856098,-4.150101574672609,-3.0120601374175644,I
-1.5066950956071188,-0.40897866485262674,-0.40788834461617396,-0.07855244350030773,-2.2679770601946685,-1.9052986392678146,-4.285707843756512,-2.8250191706395236,I
-1.0699231786516017,-0.8244192932017972,-0.5517675515400543,-0.33137489365281014,-2.4185713813328262,-2.3103028694294405,-4.398368008821293,-2.6697044659203564,I
-0.49216011223832234,-1.2172257939320907,-0.7406314696827603,-0.5553305380529318,-2.7357401654641134,-2.7784182485087743,-4.610320052212641,-2.7050109913916467,I
0.17331185458200787,-1.6152686291266618,-0.9724980676308499,-0.7038817077444761,-3.2186319227824036,-3.3547192072746532,-4.983550412068546,-2.967322464573397,I
0.9241266785186811,-1.991864488479965,-1.1504926972431968,-0.6759622415199884,-3.742603770766588,-3.990693050858706,-5.454617297123431,-3.336948965386771,I
1.8228691995297344,-2.2494696389315814,-1.1324101749240616,-0.38611128492208746,-4.125155444594733,-4.55588593072357,-5.86894396783997,-3.623219322363365,I
2.9434733433190803,-2.280944412773658,-0.8280873623845952,0.1667691596053941,-4.241021532020097,-4.919627945709615,-6.086028745202005,-3.698234138256428,I
4.301608235153111,-2.049980306641708,-0.2582191982616034,0.8944966502642344,-4.088425812572507,-5.026328903271642,-6.066570581223382,-3.5737141880961416,I
5.842373306649497,-1.595786435464333,0.4795045775424489,1.6830036108846602,-3.7530972587618043,-4.904192915150476,-5.877000063961392,-3.3704945777589783,I
7.480152252386463,-0.9712067933244413,1.2931229478056645,2.462264585959027,-3.319831738805488,-4.618351529639507,-5.624263813965873,-3.2202274219948444,I
9.127775024660231,-0.2100675196332613,2.1404774075346014,3.2199799639957214,-2.8237746478464656,-4.2212406785574395,-5.380579340266614,-3.1804391718419436,I
10.695000095670995,0.6445818038677864,3.00698357238459,3.9595825528933375,-2.271205314679307,-3.7324205278214735,-5.142554189533064,-3.214249108069479,I
12.090330548482077,1.5180889822190444,3.8636072115138504,4.655844680453582,-1.681565182329416,-3.14221104962831,-4.832249759714558,-3.229584100874439,I
13.236813949898629,2.32931285437832,4.6525645728603795,5.251115859551481,-1.0988502420064878,-2.4241611515078647,-4.330762796259096,-3.1387231958056483,I
14.074757087256689,3.0216745559774063,5.3048388349252855,5.688209315388752,-0.5689646264274456,-1.5520285606409008,-3.5327949636800495,-2.899199051981023,I
14.551954622766939,3.56528383697325,5.772505477082799,5.946977152821688,-0.10882038719077425,-0.5197595006842723,-2.403212870807161,-2.518024620773436,I
14.357814477459968,4.228367275497442,6.2260096406016405,6.080916480118206,0.7559498204062246,1.8721227763131332,0.5067063478309581,-1.4482108630600072,I
13.805422242479484,4.437030089845604,6.354682313815529,6.0772926058775685,1.2900755738325675,3.079334800501564,1.9682969180955727,-0.7840818775141352,I
13.097247571432225,4.611723887411446,6.492532490540737,6.072912056949366,1.9320245515654157,4.182675880746354,3.2545545234725415,-0.02079240909791231,I
13.097247571432225,4.611723887411447,6.492532490540737,6.072912056949365,1.9320245515654157,4.182675880746354,3.2545545234725415,-0.0207924090979124,I
12.329432939915941,4.736994253368997,6.629032001737018,6.057521551383298,2.6459812546413346,5.128357438999079,4.326628943243835,0.8427595727465149,I
11.561334738662683,4.79681538308039,6.722160670667447,6.000747248133424,3.3726319553955806,5.897134425287186,5.209209142045643,1.7705065608948414,I
10.807291966264037,4.810953677857327,6.733517788713867,5.8682537335892375,4.063573833611865,6.483320327815306,5.928465808598201,2.6830929144388116,I
10.022875592432463,4.798143190972254,6.634352927109864,5.627900291948378,4.68562611771067,6.86293602839452,6.4567919041192905,3.4784190238235153,I
9.129327043871436,4.723846202756809,6.401244798039356,5.263039231856746,5.209865822760244,6.986663865246728,6.713817403802753,4.072890699987359,I
8.10038033223676,4.52999125465074,6.038295201796857,4.806002563150891,5.62019524224058,6.8174864176125185,6.632631679468969,4.445403299984386,I
7.038665588728556,4.224764724913717,5.611865173293373,4.364766338995418,5.937732634691064,6.385965167631817,6.241389647838017,4.658570314519584,I
6.143505239828755,3.915645713465243,5.24450743777129,4.095197465925581,6.220664472610927,5.807029510169268,5.685211398584751,4.835565460723744,I
5.576757806648042,3.7388069011001073,5.0503687924484115,4.112834792895666,6.5216240868809106,5.231081240854887,5.156380060178401,5.094906279519658,I
5.338510412505953,3.7574760495237576,5.059055449512661,4.405376319399605,6.83638061191939,4.7656970735547555,4.782442326733467,5.481129674296712,I
5.251826342814859,3.9148380598485497,5.191677440674139,4.824036598219304,7.092809610239631,4.435042437333966,4.563575681833919,5.943758552784766,I
5.0677061370762635,4.0656799657364875,5.312947888028558,5.173469112858924,7.194564773288673,4.206767653274002,4.406071572588923,6.3836390877262295,I
4.627029112161755,4.070014812766224,5.326547173382485,5.336293762940736,7.086805711255896,4.047981148778671,4.209683914165057,6.725355147140673,I
3.9748288475660503,3.89778247996531,5.241236528957966,5.332521918637012,6.788195450731894,3.945026794517117,3.923192170744369,6.947299464562413,I
3.329165996849614,3.652233887333901,5.144255657482771,5.261649461518163,6.354495407507839,3.8674893205118637,3.5275903290000024,7.04265572524142,I
2.9069161134996877,3.4620718272279936,5.094784770143916,5.175322326026077,5.801982214073044,3.728499432774303,2.988937003496284,6.957606287983704,I
2.7506206484759845,3.3383516586567112,5.038415394669596,4.99702042299494,5.072316634085501,3.409783350048888,2.2535619956160557,6.5812308105972805,I
2.7176999853461736,3.1607838518566105,4.837302379841133,4.569387356189743,4.09279648713923,2.853056159692144,1.3053400988467263,5.812687351744182,I
2.630604157242573,2.817272631124232,4.393905358341407,3.7915637579533388,2.8845484099488865,2.1350849989738974,0.22759617258618065,4.65326152275734,I
2.4265199630449494,2.336194580799012,3.747175623153649,2.7227980749172054,1.6074098790414673,1.4387656609222486,-0.8042918763952762,3.240822801899481,I
2.1757972721006476,1.8699491949655136,3.0544967344049057,1.5628242383608462,0.4877313668289524,0.9259278570336058,-1.6108550778121606,1.790745830683767,I
1.9939664183839176,1.5701248361045856,2.4897295108893838,0.5335565802120338,-0.30806404816182625,0.6192964480647228,-2.110850713145502,0.4865553026706384,I
1.9521843329661643,1.489836355014841,2.149373401400024,-0.2374204913422732,-0.7468642561793069,0.4032864603668019,-2.355256843181965,-0.5957544858864664,I
2.0451902134782514,1.5772875903582821,2.0241104327056965,-0.7525600277448046,-0.9040852574139173,0.1470168219611518,-2.467155710614387,-1.4773750982615477,I
2.213421911257739,1.7339632786939139,2.033245290749858,-1.095002865600946,-0.8810836845486406,-0.16082125682571452,-2.5385448434352953,-2.201462707570425,I
2.3947342274527728,1.892877316248288,2.0889491601019823,-1.3465594495180677,-0.7358525915303136,-0.3885698590178187,-2.568116698926039,-2.764672123673502,I
2.5667401208170872,2.069446539651007,2.148087617861514,-1.534049135795332,-0.4722825990671879,-0.3737439276799309,-2.4886727140767886,-3.1127573997153477,I
2.7388238625196433,2.3342480135583417,2.2184887957382484,-1.6330456484098963,-0.08358415194056823,-0.07384126969686351,-2.2572287939598685,-3.1956306732566926,I
2.9050178308266785,2.719759520939241,2.3248285661779997,-1.610271484443702,0.3984827782793513,0.3763310654921533,-1.9267967756045834,-3.0261203036481463,I
3.0257451403645996,3.1626119355660927,2.476163214237012,-1.4593917430886818,0.9012359353265336,0.752073913490676,-1.6345833900393463,-2.6897025090858255,I
3.0714660544846586,3.555252919516928,2.6635705472643383,-1.2034589924870513,1.3582832382374286,0.8965662716582505,-1.5147182279600624,-2.299433394659645,I
3.0685987386902864,3.842576192561711,2.870862258730542,-0.8777960097859729,1.7516811765228657,0.8150807778253994,-1.6085038368586844,-1.9348769436615434,I
3.076846676914235,4.043658608563968,3.071765445682572,-0.521893722600167,2.0986249939083734,0.6298757741967644,-1.8455272424030418,-1.6117542441400488,I
3.1196705560733675,4.187342525278732,3.2214577646192795,-0.18634591064805436,2.3958110729921755,0.4415593545542996,-2.1098707165093566,-1.3017694031906069,I
3.1502809369014733,4.2571867821595815,3.2666040068373987,0.06345044038983094,2.5809079995859845,0.2193950003371267,-2.3391957635386005,-0.9837025004225509,I
3.0857696896355513,4.202906829472356,3.171201463908577,0.16201630932564165,2.5505191561170406,-0.18779171510127204,-2.579724118889253,-0.6838894708124854,I
2.8685152632363216,3.982508243021479,2.9340072871822125,0.07230162055456643,2.2208001193010842,-0.932789290645316,-2.952101083770755,-0.4732774739487661,I
2.5075683224642327,3.5906256532459,2.587853901181345,-0.19043487698459305,1.5855726109146535,-2.042649119044856,-3.550293146670991,-0.42430131494285545,I
2.081207998752271,3.069263164551658,2.1882242978282136,-0.5590703600546835,0.7307119990550106,-3.3836772938364055,-4.350593925198934,-0.5638138598383712,I
1.6940032955343018,2.495798428724277,1.7931199485424063,-0.9474578399133975,-0.20906067535328215,-4.741292591687394,-5.204264037905986,-0.8577817237333368,I
1.404586295503384,1.9368744380264307,1.4362392882618935,-1.2984669576785706,-1.1230124136562416,-5.945749054739997,-5.921424533094275,-1.232407495817449,I
1.1846974889333728,1.4057941136622696,1.1146644178272613,-1.6088980275836433,-1.9675682860343848,-6.943334029856899,-6.378475605064927,-1.6082804050131323,I
0.6969017037000578,0.4036721001812503,0.5277475088738659,-2.203246865784117,-3.417726766046801,-8.43183513748181,-6.536068783069003,-2.14096112881525,I
0.42527874759500406,0.042839538792430853,0.29718132923722484,-2.467001705099462,-3.9161773754754825,-8.89213986951206,-6.339985972603493,-2.242985156341228,I
0.1913687119663145,-0.12519559826458448,0.15170898048155781,-2.6451399172639496,-4.129181702793317,-9.03551737362454,-5.962985793558131,-2.2229269369122773,I
0.1913687119663145,-0.12519559826458448,0.15170898048155784,-2.6451399172639496,-4.129181702793317,-9.035517373624538,-5.962985793558131,-2.222926936912277,I
-0.005344884179270776,-0.11620114543191792,0.10334275856378686,-2.701471364728846,-3.984477785198796,-8.769240045272209,-5.354957107790611,-2.070160164782895,I
-0.21355490054771806,-0.016027953185814892,0.14891507314172622,-2.636969798920075,-3.4779993666107303,-8.082073093362244,-4.486300040330835,-1.7591459303320627,I
-0.49580434751372093,0.09269708636160537,0.28025648722628005,-2.485794999609235,-2.6665845540837103,-7.0502031264655285,-3.390692544392485,-1.254539799651981,I
-0.9027664690819212,0.17470520392693434,0.47664326243052735,-2.3031183174948895,-1.640114665361264,-5.792376825902216,-2.164577623236051,-0.5367060039354368,I
-1.4543189067314344,0.2396320724652309,0.6947548993015198,-2.1530295482095574,-0.4928881725994714,-4.41542686716917,-0.9319270527075701,0.36745453274214396,I
-2.1161319321643224,0.3252040984263541,0.8792321224206103,-2.092044399785515,0.6946982782028013,-2.985530625434567,0.1983345369651925,1.3750367628490898,I
-2.797979973786365,0.47037296014361296,0.9881360216974434,-2.147442506430285,1.8573674296873404,-1.5329445290378487,1.1607270364253635,2.3752648179897946,I
-3.392560647898397,0.6761474846982063,1.0143194060833118,-2.2999868602770865,2.9359443350704164,-0.07560626030403936,1.9414874471730503,3.2821181525533425,I
-3.8194087968977315,0.8958509807475575,0.9956906240694305,-2.483696828280636,3.8780232564760175,1.356942849306131,2.568842729778579,4.07254174297386,I
-4.035020770844578,1.0848322166858646,1.0078677945438017,-2.611096413344966,4.6535043639316696,2.710366337034123,3.0881967811841924,4.776996319549665,I
-4.026016957814583,1.2550489263671374,1.1256945960391178,-2.6200954703742623,5.262473061817863,3.9087831490005285,3.5310794062178816,5.429312520403209,I
-3.8169019054890834,1.459331445414968,1.3643462813417533,-2.5181000528892765,5.716635115309872,4.876721788198954,3.896546676864099,6.020730438305014,I
