Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
9.516876774019131,9.405980056340296,14.742268913417806,10.484718969463216,5.826158989545299,1.7966279676913093,2.0903734418180266,2.9377158830981736,I
10.335566361506617,8.721872912373632,13.606441586866456,8.12266029839608,5.144027701544059,1.5166183433165066,1.753676116286623,1.7521556314731241,I
10.802824865470138,7.7720218670826124,12.190008745668697,5.633191640394554,4.209777144005637,0.8953047448222609,1.1830557828704946,0.5904650614377445,I
11.078589080394782,6.585369595440765,10.53271269855149,3.2129811749975987,3.073627146463828,0.005171386497420017,0.5022236469486602,-0.5558107122268257,I
11.357374375964456,5.356979464253809,8.805652222754894,1.069164407992775,1.896246929400784,-0.911669109553704,-0.07114090912756513,-1.677063403924214,I
11.804593400744931,4.3412017952482564,7.260000967130496,-0.621893362802758,0.878944378245154,-1.5677712693892711,-0.34464497774770575,-2.6870318310525407,I
12.508627542221468,3.7300937660704614,6.13883680076792,-1.734573149982662,0.1754653417670844,-1.7825553831044378,-0.25179880500791557,-3.4288969319878184,I
13.46989899262193,3.5897768286289113,5.590128204961077,-2.2051634275411436,-0.16667775959960868,-1.5657458866777172,0.12633854762104516,-3.759167462646795,I
12.192367155858761,3.8529597693178523,5.6136183876978025,-2.044716556857215,-0.21004874356290495,-1.0838344446959745,0.6239020846880388,-3.6460324161402937,I
11.36861869824342,4.365117787597381,6.0783859172386725,-1.3352327319842776,-0.07103487112530567,-0.5413891056148376,1.088242463759872,-3.193590516274507,I
10.904461946237252,4.985820292171447,6.815557139678471,-0.19060497477568691,0.1691535005313441,-0.06528738736845621,1.4457680680639442,-2.5652015178027137,I
10.7264156416545,5.677415141311367,7.71761511741297,1.2889438282339918,0.519589343166994,0.33009414566708317,1.698693790762069,-1.8732465470008208,I
10.800594135120871,6.482546027956237,8.754252088295836,3.0159578858407037,1.0467680589825263,0.6887365324191703,1.8723198275078747,-1.1314947040035748,I
11.082913115647514,7.406271029586703,9.897739127333,4.867169056158156,1.7809226360737447,1.0325659757461045,1.9684417127077851,-0.30170264057421614,I
11.464841373514627,8.339901817223751,11.043911109923508,6.649645429702201,2.651739663182821,1.3262172128912084,1.963824444593151,0.6185456491441828,I
11.769599280079586,9.10635301842803,12.003780509194662,8.129305816569458,3.5084637097118416,1.5035492052897574,1.841498920095362,1.5421000305584838,I
11.788632934236272,9.555579279768477,12.559976585737768,9.101592544370359,4.194729540942651,1.5169723471363428,1.6138527851433628,2.3082811964443453,I
11.34034293742804,9.61539342256481,12.544923366399827,9.457038651094965,4.618905239447156,1.36913286913511,1.3205601106744242,2.7571439124954336,I
10.352617363244047,9.301810148251107,11.914622780735035,9.21957839055727,4.79245194455004,1.1212518518375567,1.0224833170995855,2.8219627915814476,I
8.927889687442663,8.722980672219755,10.790095051143364,8.54762527124549,4.828653793022311,0.8872344437023075,0.8088805184885327,2.5840803674082915,I
7.305332649749377,8.048031150372237,9.421456888265729,7.679187085183605,4.8897953589533705,0.8075711165978934,0.7984991857096714,2.242968096717432,I
5.712416497862231,7.4176143764810805,8.070148748015736,6.828377063960348,5.095639970770555,0.9945883285814183,1.1043428494203007,2.006401159006479,I
4.231925866655735,6.866399445459487,6.887222317516359,6.095884494868152,5.4537868034921715,1.4691402134018505,1.7675866505013693,1.970330359847996,I
2.8102828995966562,6.340533534424766,5.881810688673815,5.461031885094405,5.869389211088338,2.1322778958124333,2.7064055219483985,2.072105418057229,I
1.3852912846207153,5.783564336519974,4.99396209649968,4.856850803526197,6.224602546674033,2.8005353862882885,3.727244613752897,2.1480515503012945,I
0.004285899493951107,5.1993601725738445,4.203548715181645,4.266945983501299,6.463519830595435,3.2916432742271424,4.606688062677945,2.0545006888397515,I
-1.1598514944693532,4.658677533918391,3.5939606580416155,3.7783389363874234,6.625233487857306,3.5102700794903483,5.19757837086599,1.7704391383675162,I
-1.8976510385836725,4.270909129437251,3.323627133705485,3.55514126384344,6.806365993005221,3.4760720995496266,5.484137082199618,1.4094922616165682,I
-2.104082412975191,4.1229774236913155,3.511099334035517,3.7386617264755593,7.073856742418006,3.273594681186084,5.543844931256926,1.1293905708075092,I
-1.8812139987144971,4.194933080126588,4.108788041972001,4.333010382878863,7.387185757370543,2.967224861980225,5.452210127084387,1.0074677588885064,I
-1.2648639317898172,4.3219056368653614,5.50476169933666,5.978175301622849,7.539676888957429,1.9938589608222521,4.773538640741419,0.9008972601662417,I
-1.282960441284296,4.0587033155568015,5.77757316294137,6.549502212869027,7.127198812923704,1.2631416386909424,4.078889450856308,0.6331378722983583,I
-1.5158247772767122,3.5670919145760167,5.666108673345225,6.8033225082319415,6.396140318963815,0.4073486796568031,3.151333306565962,0.1558961231355223,I
-1.5158247772767122,3.5670919145760167,5.666108673345225,6.803322508231943,6.396140318963815,0.407348679656803,3.151333306565962,0.15589612313552234,I
-1.87228838196473,2.9429548022919376,5.2731095823462155,6.7886833237021,5.46253949568232,-0.4610826076704203,2.1096729902965152,-0.4242996821151774,I
-2.328565848449021,2.2665632770760418,4.72294451477368,6.609806663654635,4.466346619281991,-1.189780760037288,1.140996006562791,-0.9181184908924523,I
-2.9280596223058213,1.581381378009926,4.086270492165428,6.354987314470543,3.532445579793832,-1.6337834293280242,0.42661329742497145,-1.1419545845038512,I
-3.708408524179763,0.8997070951719351,3.370662366413396,6.054578168508809,2.7392304900721847,-1.7166502898928055,0.05591147893612876,-1.011304870066041,I
-4.645931876977458,0.19453949459447006,2.5553230003041576,5.673549938075588,2.088530444235377,-1.481690139472894,-0.0231577635951977,-0.5899063640913843,I
-5.651261368286981,-0.5885618711159611,1.6386908109242122,5.144172448759732,1.5055338809710612,-1.0911121884563584,0.021484088407833567,-0.056906876466451164,I
-6.603329528917381,-1.4742367911763592,0.6689105330476084,4.428894732096474,0.8916037715342597,-0.7516059558179595,0.0022940512036487394,0.3977190801481977,I
-7.402171213844558,-2.4078889491246596,-0.2641689492728002,3.57347593203748,0.20373940847239802,-0.600477570968447,-0.17551366839692056,0.6857699067235417,I
-8.005365210263193,-3.267386282327897,-1.0642835114140583,2.71081055408826,-0.49527771028176326,-0.6278165112517227,-0.4592402379904607,0.8657708920036471,I
-8.40851571206373,-3.9108608986060487,-1.6551262363133934,2.0147021807833387,-1.052574470376727,-0.6953082709022049,-0.6928833561345833,1.0883071628328644,I
-8.588893933236207,-4.218008160548598,-1.984718665402212,1.6344077656112805,-1.302796128353744,-0.6454054997972213,-0.7333863354276072,1.4779568122039726,I
-8.490454020694166,-4.133763571373562,-2.0314797201693224,1.6400116126724291,-1.1673154871338522,-0.42214023641744014,-0.5557407054976818,2.0326983490493924,I
-8.080723434329775,-3.714861948333751,-1.822002791835064,2.000032807198309,-0.7089442969447346,-0.10599440153582021,-0.2657053086132656,2.6124390152955406,I
-7.40587383676575,-3.115680493331142,-1.4286146224139433,2.608522806098506,-0.08879051604820087,0.17086569233085608,-0.0070499799070092625,3.0288429410927145,I
-6.56713001543127,-2.4806472044004098,-0.9247082082186721,3.3546315344428734,0.5538678545533999,0.3568657727361201,0.16277564370225162,3.1751625827320926,I
-5.648339358786209,-1.8365807413062847,-0.3345121561625996,4.186086182842436,1.1986954654086746,0.5383483489188549,0.32372453877401713,3.1007183496746533,I
-4.681495135632646,-1.104110983172256,0.3689418654899133,5.112997686047192,1.9314341063870475,0.8651572139111572,0.6268449276918405,2.973499318933418,I
-3.675410955759766,-0.21162046204870463,1.2162374337617385,6.15194059626114,2.837982062857322,1.4111536039251324,1.1677539900352265,2.9602250548611564,I
-2.664787111524366,0.8089124757491717,2.1873201157401216,7.263669519011694,3.901098523156976,2.092313322566544,1.9031655831640577,3.113150635005868,I
-1.7449323940300687,1.8075175849775822,3.181238527897226,8.332285958517902,4.973093304809617,2.703062293773942,2.6654724838046326,3.3375928452546875,I
-1.0790670896749257,2.5566882190651663,4.018868007941466,9.191750399120817,5.827818237627979,3.027537522354643,3.246421303394194,3.448336740568969,I
-0.8544749041747732,2.8275970733385796,4.491356672878874,9.682624290113523,6.256747398939173,2.938600290246101,3.4844941568932617,3.270394685920825,I
-1.18580714742617,2.501879996265785,4.45241350111903,9.719425823920076,6.165521640205342,2.4317391950764824,3.3165758049285756,2.7298420645282064,I
-2.0374695215982888,1.655562872737861,3.8996201847464484,9.336945122300952,5.61939382674692,1.5973840777589516,2.7910003739343585,1.8945315768829736,I
-3.2502968069081986,0.5180636773618978,2.9712295871188683,8.675305844439222,4.800038603250763,0.5646715559436771,2.0459478507503626,0.9425362129287812,I
-4.653990586478492,-0.6807459584310117,1.8529105056186368,7.897866367658483,3.896090990543177,-0.55077928064704,1.251399959524225,0.06624241085230617,I
-6.153260596230767,-1.8356220002448793,0.6732464923443132,7.09796839779852,3.007458534586638,-1.6744450751847242,0.5298561485617708,-0.6348597903172729,I
-7.718829056047426,-2.9625279728544025,-0.5318141259097301,6.270481621776932,2.1312585663032015,-2.7685078518815716,-0.09700152265066878,-1.1955314332008378,I
-9.324363031082843,-4.109096382191526,-1.7759406168016085,5.370963332298167,1.226602441204326,-3.8032447894178105,-0.6888882760674283,-1.721787176831692,I
-10.90243211030042,-5.2736207431154245,-3.0486353173778875,4.409974893128783,0.29812975171792433,-4.727300077557514,-1.3019169651176656,-2.270034664806443,I
-12.345577303444628,-6.373231161117963,-4.2688643702050735,3.5003481475489293,-0.5680123313395471,-5.466427561303232,-1.9090060707249374,-2.771619140665243,I
-13.545844316557018,-7.269510717020904,-5.307467038844804,2.808877589010481,-1.2489633491090841,-5.9650550888896365,-2.402548045395812,-3.0754121098969565,I
-14.456361163867863,-7.856370908340895,-6.074766098860117,2.4370391757694625,-1.685182093047171,-6.24657346572687,-2.6864148019030103,-3.081115550516799,I
-15.127832333813279,-8.155945368627462,-6.60179468126257,2.3237064474385534,-1.9508729313902275,-6.434687922517597,-2.7779242332494545,-2.8507733142316614,I
-15.66577123661287,-8.314272899386609,-7.025807584227897,2.2654726626574253,-2.2146981265712755,-6.694129705816169,-2.8218410542897683,-2.5952293942585407,I
-16.133815122861524,-8.47714615689218,-7.48046003895403,2.0569033578668927,-2.6101523531891795,-7.120584144793878,-2.993803436987819,-2.5373046803100303,I
-16.510045885742834,-8.680443040437051,-8.001625374379941,1.6346690109977147,-3.137277199979955,-7.6719656302378185,-3.372785254826293,-2.7640795007372807,I
-16.749580961580257,-8.877644531678452,-8.544913089034255,1.0949917070688173,-3.6929144185151457,-8.208905959415358,-3.891657130743217,-3.1915332268839713,I
-16.870644589068444,-9.046996055328183,-9.079986888387056,0.5736572220654506,-4.191040844317267,-8.61178512287011,-4.402110204741338,-3.662824191726223,I
-16.956615182404956,-9.233266674211894,-9.647674129003413,0.1064504623447043,-4.647255748942152,-8.868522368616281,-4.789323226960561,-4.085732362859279,I
-17.085119783849017,-9.497074341313786,-10.327067657495332,-0.4067476126512558,-5.155271677136154,-9.060337800650498,-5.03953680806151,-4.49245055081437,I
-17.277563258856908,-9.864843745374031,-11.160352526323067,-1.1140390413209467,-5.794720222337654,-9.271421700791937,-5.218219516409283,-4.983175812424352,I
-17.737056374812248,-10.859648031369925,-13.03765442391657,-3.2025852027046815,-7.333157171618384,-9.695233578878728,-5.575249039617455,-6.310943373332164,I
-17.928141594214956,-11.402642245292911,-13.80856484772985,-4.26778906452822,-7.983778207181326,-9.722487017490911,-5.704773491115328,-6.907722706854669,I
-18.06034247906612,-11.885314329991449,-14.29772611038598,-5.057157611435532,-8.398889618447464,-9.513431265157465,-5.697547020040677,-7.216449785316146,I
-18.06034247906612,-11.885314329991449,-14.29772611038598,-5.057157611435532,-8.398889618447463,-9.513431265157465,-5.697547020040678,-7.216449785316146,I
-18.113298177208964,-12.227518232543613,-14.443032140625906,-5.465229174651369,-8.528919379433033,-9.037362205230918,-5.485463282818357,-7.12849484579709,I
-18.03600757311322,-12.336233643324537,-14.218205608060092,-5.5119752896915575,-8.350509127860317,-8.287484372789752,-5.037294706252985,-6.646484924041545,I
-17.74414023537265,-12.113079224721423,-13.608259037572022,-5.2740647640951215,-7.833330255282867,-7.267198837481982,-4.3616647356615275,-5.860525118854621,I
-17.18281741995333,-11.518046399724636,-12.627012028119017,-4.815893534692668,-6.962532198420137,-6.0132615784356265,-3.510078530463202,-4.901294044625256,I
-16.397869334326263,-10.636615366191815,-11.35034917452733,-4.174534275995439,-5.790483060232804,-4.623644001607145,-2.573961862395415,-3.895033806182706,I
-15.52299961994638,-9.644604770787248,-9.904521098341869,-3.382658950515251,-4.443360067507828,-3.2399301313499542,-1.6586569985353232,-2.928136135344487,I
-14.690866976088108,-8.683017513887428,-8.411974142024192,-2.4927593572901667,-3.0662108238802355,-1.9875077580274265,-0.8455005468521589,-2.0335394981069044,I
-13.970048493259478,-7.783130408228418,-6.959014264198873,-1.5884068185177214,-1.7678543820850934,-0.9299594050564078,-0.17708083383150286,-1.21240312300808,I
-13.377431312274734,-6.914780352344526,-5.611366619590673,-0.7756599387132747,-0.6145664967180495,-0.07648600790221627,0.3246775701675689,-0.4769236117749746,I
-12.91188257933961,-6.06967115837963,-4.431969863317336,-0.14583093063696168,0.3471315900042004,0.5775063824177789,0.6393536639152576,0.12527977214715805,I
-12.560993978851865,-5.278962560945301,-3.465621241274877,0.27056311199348526,1.077322411791744,1.0203054173191481,0.7541079847594163,0.5259323314759387,I
-12.306790020102698,-4.585864541309222,-2.7194177361669385,0.5086082988521701,1.5412713889030105,1.2223722442579164,0.6785695369619313,0.6677934094869414,I
-12.15352532689424,-4.03594429830365,-2.1755913192989205,0.6133963230754238,1.7061813324436783,1.152596879649424,0.43777005652168544,0.5204673329520171,I
-12.137464328555765,-3.6751217982788082,-1.8206139886644028,0.5751015151025456,1.5437276029157627,0.7972787824490187,0.04526148056168768,0.07781453209860248,I
-12.284659547215265,-3.5205574577799674,-1.652243025927747,0.3258690246920718,1.0507586081207576,0.17560068228739736,-0.5091590821008755,-0.6401019426063124,I
-12.554483758001773,-3.530496730255021,-1.6574176643182272,-0.18727926700041567,0.27850661867645565,-0.6466174434391545,-1.2291172262919057,-1.5667596230955034,I
-12.823444412363049,-3.6125318668812296,-1.7805795676366791,-0.909158969193658,-0.6484689033403205,-1.5424686322462624,-2.0481460887447502,-2.5654330991391294,I
-12.914211289888286,-3.651522005431944,-1.906390670753042,-1.642412709104422,-1.5368653180315426,-2.322215769545063,-2.7856532530527476,-3.4373198273363004,I
-12.656000931681072,-3.533462314351565,-1.887768708215443,-2.122992647909574,-2.171645347044896,-2.776670529574132,-3.1895594786477526,-3.9890776980558007,I
-11.975918307099402,-3.195889907318848,-1.6341487550400111,-2.1805822649506434,-2.414319245978851,-2.7766156749632036,-3.0788720794376063,-4.139873946707682,I
-10.980906674533774,-2.707816100829487,-1.2027808089018328,-1.8705468180664393,-2.29919837170718,-2.3699699369570633,-2.493851480297907,-3.987340468477688,I
-9.933506057165275,-2.2798910984437826,-0.784368009008905,-1.447853057253871,-2.0245821191181266,-1.7780801165664244,-1.710694084056522,-3.7506846569580654,I
-9.089320767497684,-2.126307993109168,-0.5540623198341905,-1.17271571048614,-1.803864901505151,-1.2578613045890923,-1.0705669509572686,-3.6060378440263228,I
