Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
2.0521794070731807,1.139088132925941,0.7231879200907241,-0.6124057885234822,-2.372144940640272,-4.981977719855416,-6.395870492642619,-2.6221104787521377,g
2.661111545917592,1.36899613063308,1.2107039405122495,-0.23081389497979182,-2.7513135480214044,-5.057379581967563,-6.641725351095646,-2.6137509926981815,g
2.97909115132176,1.1152109794190193,1.4005815098450773,-0.07520231533659276,-3.3743004334486755,-5.512809134850636,-7.228009909475321,-2.877208240744481,g
3.159515191973392,0.618312501776449,1.504009031528693,0.03734144699156968,-3.931675116886268,-6.11652121120789,-7.860740258092474,-3.1228184540967456,g
3.4382066863694725,0.21863289026670688,1.7909597143150475,0.3590782580207507,-4.110353525061854,-6.553475062233734,-8.272839356694139,-3.0920051168993483,g
3.860361112593852,0.04032229353035235,2.331747871871662,0.955624778326025,-3.827688161865171,-6.637365020674245,-8.429832848661551,-2.783991168426119,g
4.244960428323777,-0.039594455525591286,2.9447480246392503,1.6179427349405036,-3.2565522156850166,-6.402379987539193,-8.518368435153457,-2.4576888238708907,g
4.376228284456236,-0.17702446591579457,3.377315801369187,2.025989364811092,-2.6366903271766016,-6.006158696014656,-8.73198807330461,-2.4008010190129347,g
4.192391219549886,-0.3970004426099324,3.530886385945295,2.0158474561179944,-2.063414259729991,-5.548838109157112,-9.055654129304356,-2.6709313222740416,g
3.8451984752508865,-0.582742974886967,3.5490820663963176,1.7265847439552424,-1.4262223830264804,-4.978692340281051,-9.244803309338305,-3.039260344096152,g
3.630438754262795,-0.5314913066591569,3.716468554662346,1.5081745918164653,-0.5262463460294088,-4.165167500145433,-9.016150823162072,-3.181926103091044,g
3.793869934537001,-0.06972390846492175,4.23259120788729,1.653406472835422,0.7205349994254828,-3.0652744724508088,-8.28328958019938,-2.94170969344962,g
4.3064423435395005,0.7719850800759513,5.025407362188333,2.163924720989898,2.15239955126976,-1.8220272755909108,-7.234707419442964,-2.42784658548013,g
4.852231656007325,1.7156737768909072,5.789166383161052,2.760089138107142,3.4373595579887484,-0.6910455203950867,-6.190956897149897,-1.879899135316449,g
5.131849062240347,2.477497338551534,6.255864903709662,3.1449094480542654,4.325019878702246,0.14793140324938864,-5.369935457131975,-1.4379455325314179,g
5.188907283879127,3.0619211403002446,6.451324381810546,3.2846373724751885,4.851816892422064,0.7208815504243808,-4.760619241511678,-1.0316580049770834,g
5.376078007211632,3.730414023603987,6.670201378810157,3.4392735458441797,5.293108501901445,1.2063555868183073,-4.19343790954486,-0.4716160443307274,g
5.994031326923482,4.674374057687573,7.1965859409104285,3.9209064240450253,5.907378015151883,1.7489781089719707,-3.518409412046231,0.36118838786870855,g
7.005051400447757,5.798882500771515,8.051222920814187,4.8139367569706115,6.718638733449822,2.3117665977132873,-2.7329399593583217,1.3984781660857244,g
8.070828262954631,6.819087822599064,8.975981232717578,5.89680296342811,7.510898619394008,2.6923983673822374,-1.9813724316756045,2.420906707534437,g
8.79269739551712,7.464125712842858,9.61974913363241,6.801807399857665,7.994599335518304,2.67543815634649,-1.4657236181937692,3.1937841057889425,g
8.939529514413012,7.583586734587871,9.763783404741414,7.266979684862029,7.999302235101505,2.1881817065997717,-1.3464649558965658,3.590932073969909,g
8.5703728792477,7.194411451540816,9.451708293547782,7.294963198464944,7.5792476865353775,1.347357156936936,-1.6768233430520563,3.631481006551096,g
7.994711866999173,6.499091031854627,8.946585506975675,7.111881302184438,6.9760410831875435,0.380633337716903,-2.3786405846802468,3.427894479119081,g
7.54100062084129,5.7712453992233685,8.527810508984686,6.963376288402547,6.4535066977764215,-0.5033400481790058,-3.262796271300835,3.1002869799584483,g
7.299037974252768,5.146668315377736,8.285717820141208,6.922371297802883,6.127800732908401,-1.1950174664254722,-4.092218308624485,2.7249187590031023,g
7.112046212017804,4.5768539270034125,8.109774534899142,6.881309794996854,5.947779570840146,-1.664163667251558,-4.663667784534612,2.346693695044894,g
6.830335523898424,4.02386050156778,7.872419589382122,6.71845964604846,5.833733987964182,-1.8841644065057515,-4.870425663192488,2.023469437726541,g
6.506930516651941,3.6103587189660376,7.591518080993938,6.4474849228614675,5.805981963586843,-1.7940068432779845,-4.719452499160007,1.8417196481572922,g
6.315083890456525,3.5013256451644104,7.40200323759762,6.197485176858358,5.963469548798008,-1.3409977055744289,-4.299656346625045,1.8793120903475256,g
6.347721024974421,3.705624561393717,7.406720072539853,6.0720737212431075,6.3644070562786395,-0.5533131997767957,-3.7197264064977147,2.1508288932797295,g
6.549207803992639,4.075460202725563,7.579796229453247,6.048190570090467,6.95450443361694,0.4379062945500052,-3.0525925485978886,2.588816969448632,g
6.776314312156411,4.447360951732992,7.784063315953584,6.00026769964551,7.599362121895206,1.4509255860758468,-2.321234067926591,3.081312298833669,g
6.859358641528952,4.710220731103716,7.856954982599835,5.81330902971731,8.174427820157806,2.3396354328186337,-1.5236913820627045,3.5431153688604917,g
6.665580831119914,4.806580326844328,7.718581375505442,5.499041749428284,8.652334607451635,3.0564485454679717,-0.6609000030173043,3.973500104922825,g
6.196843685057884,4.780256035326059,7.4435581723574575,5.2278111857178935,9.130531159098869,3.6520205300230066,0.25346165648922875,4.451969084891168,g
5.601842932085086,4.782536198718562,7.205483059401378,5.221010776556794,9.744590436946371,4.205755034741001,1.1840397910939813,5.059614017077683,g
5.0132394054427545,4.908878358905121,7.098366385768438,5.558540114214383,10.504739869519385,4.734427930760487,2.0561331713498125,5.781907849086123,g
3.5933214442841304,4.944350352183248,6.7508322503560105,6.474927976163698,11.645626977866197,5.401633017617419,3.223585058346232,7.014180939184771,g
2.6199805046791425,4.590362438206965,6.225249662642016,6.57007231055037,11.696272351068822,5.455408200526664,3.4670133085921604,7.309910432532002,g
1.6705795040136013,4.207629169273693,5.592009054382368,6.4217453681982475,11.55230484716232,5.461042121138118,3.641056090538529,7.473892489336256,g
1.6705795040136013,4.207629169273693,5.592009054382369,6.421745368198247,11.552304847162318,5.461042121138118,3.641056090538528,7.473892489336256,g
0.997353407449031,4.0798701285410255,5.110838078090669,6.255239508377413,11.493920721621759,5.588690825039185,3.930451853594392,7.679657662515977,g
0.7251913820151152,4.31088439369171,4.937363305550751,6.249787379529573,11.660764122776685,5.892262723247981,4.424981433158337,8.023776071388827,g
0.7978075890971252,4.790677454998852,5.007656418744776,6.3817557799017255,11.929261252877662,6.232856262983484,5.040739906847063,8.427918348650953,g
1.0088789459801644,5.27330786694358,5.079384054870168,6.427462547055702,11.986784419324803,6.347527376041086,5.561368439920338,8.673701875164408,g
1.096306831357751,5.4791159361441,4.899531951459884,6.1202194787636195,11.545618296026664,6.026962007708947,5.781880306485226,8.550336400477647,g
0.9295414131996116,5.268006318860088,4.408609051817772,5.361479236670308,10.561508009373334,5.27592068609378,5.651705254991936,8.004295654074703,g
0.6608625629631872,4.7967381069205945,3.8171730304356344,4.3226986783843495,9.288215618174364,4.322483065240634,5.296200461395154,7.168614834339803,g
0.6129369868130541,4.41355786529151,3.4371922926005873,3.32905354683004,8.08836341161241,3.4515048740598453,4.890377918946574,6.243472194368534,g
0.9515098186323202,4.308131707640879,3.3918245062528607,2.6119225451727184,7.144665445521954,2.7979513626897607,4.500259333347031,5.332779919041776,g
1.5080437487761236,4.315581056730717,3.4994605095752207,2.161502990643066,6.346419567447609,2.2861181470824343,4.04783029438125,4.386227127301569,g
1.9560988150583942,4.120479749152496,3.457265623319872,1.8067932438264283,5.45821205113302,1.7636558295540588,3.4328899682888734,3.2965701908864937,g
2.106878252146316,3.5890221903423836,3.1193157316196833,1.407994335666361,4.381943930815478,1.1895860706314074,2.683927917202543,2.0527975025095095,g
2.0022672464799394,2.8473176737253856,2.5923516828761057,0.9602864282020039,3.254883040444242,0.6955390620589357,1.9847676390810425,0.801148896906118,g
1.798643111859607,2.1214285305202667,2.1069549498664037,0.5483762613169343,2.3326989200897295,0.4760757618236717,1.5516018289686189,-0.2404988332321178,g
1.6291751551112408,1.5914497598983264,1.8271894512820719,0.24455509171274023,1.801983638707247,0.6192543466086249,1.4736048005991547,-0.9339066197326023,g
1.523624389934581,1.3293238702262966,1.7469900051755172,0.04999328159354132,1.6691225226684754,1.0232312105956631,1.6527198876594056,-1.3041868206854734,g
1.3826380390278994,1.256860603770492,1.7202825621115452,-0.09312957790080593,1.7780886172390904,1.4597491815064543,1.886615495299179,-1.488424228407474,g
1.0607403468014855,1.1883129669286638,1.6017211125742843,-0.2401136777066674,1.9343687560749303,1.725906200785688,2.0215421474964774,-1.6007230289110557,g
0.541823737146181,1.015685236070866,1.3948445416824242,-0.3855981073009679,2.0439601877727536,1.757437028887742,2.0472187978103094,-1.6384312143561726,g
0.0025762686073681263,0.838564395460445,1.2544690328198203,-0.47513531439667717,2.140613292858333,1.6127598625343402,2.055467769825076,-1.518700461036923,g
-0.36655436210980386,0.8234712568912776,1.3123786773362256,-0.4900160839373595,2.2697866733596563,1.3578709684411878,2.1057755731432892,-1.2123728595244774,g
-0.5722028879259595,0.9590730587190442,1.514079311485966,-0.5040547003123933,2.3685252350743737,0.9787131332024442,2.1307441502798135,-0.8402711197360375,g
-0.7666196529572614,1.058568049676388,1.6692498171004253,-0.6176604232950259,2.2992134368609465,0.4141970315021273,1.9796386047182348,-0.622536852002656,g
-0.9990582446954781,1.0024718229354308,1.663407310682171,-0.825602575602292,2.0027675909303824,-0.3313169341208363,1.563762924633723,-0.7145582580197511,g
-1.1068513531810142,0.8706155286462819,1.584210627339368,-0.9770606369347835,1.5834096602112477,-1.1249156328918062,0.9668531484972988,-1.082445944137333,g
-0.8690167887392939,0.8161724506140924,1.635428707187596,-0.8881312343260183,1.2279259080044431,-1.766069455935352,0.4167676817357847,-1.5387044333508901,g
-0.20993992891332763,0.907654231956996,1.954342815645979,-0.4942776953786684,1.0565679350121862,-2.117896746745843,0.13901561308673335,-1.906126585328413,g
0.7398209354697561,1.1172798627830844,2.504422139842531,0.09828835031473734,1.0477651662030156,-2.1918018860258988,0.20467638622283962,-2.161641183335381,g
1.7016497493565776,1.3605535494881291,3.09755875281893,0.686031666579743,1.0740440488005585,-2.1192532888781654,0.48012407322052775,-2.438400542244794,g
2.3666217115519577,1.5065673150639523,3.5120014500689734,1.0942973615745377,1.0046662406522722,-2.0398311781289253,0.7134462874744434,-2.891717963980816,g
2.5722879587229013,1.453991870229142,3.6450746516673753,1.2784697046268823,0.8162782434618426,-1.9911286386198523,0.7058113801727182,-3.543385864201319,g
2.436133491221786,1.2675718843801906,3.5956945948977213,1.3441130412173858,0.6378301091396464,-1.8783065150098,0.45433465493522807,-4.230144487210603,g
2.260479305770714,1.1619467494722788,3.578613524243834,1.4616078732026798,0.6689764207944735,-1.5444856402117781,0.15909326506737925,-4.697290500973709,g
2.2428813052230927,1.2745481993258723,3.722157160675556,1.7261464413500154,1.01904409067043,-0.8905418623670226,0.07961126367835154,-4.763069342369446,g
2.2953353539051924,1.5049686793697667,3.9440947616224094,2.077560710724805,1.615296570544316,0.044531201994306754,0.3434206359322626,-4.424796674787362,g
2.155204657980152,1.6310230380671045,4.021313999866146,2.3452559457941766,2.265034937802295,1.098279026336537,0.8489455805049684,-3.8312411081880624,g
1.6171816234184817,1.520896921642969,3.760032439355623,2.3639312978458316,2.7926370082865652,2.0770745075371506,1.3361742709067095,-3.1565722298003442,g
0.6510654680290406,1.1842753069159475,3.113543953293018,2.0659642098128037,3.1276730877136387,2.8639219535273295,1.5831264392116602,-2.476802257176583,g
-0.5925916599430668,0.7155688909336584,2.209481212801584,1.5186634279397222,3.3183927619029063,3.483824923669416,1.5974407705867593,-1.72772299551863,g
-1.802630070920524,0.29384410022549046,1.3140118422531928,0.9136495280969127,3.5041561800552294,4.090659497007645,1.6557321739250832,-0.7590294046137971,g
-2.610219251608531,0.16613802251062987,0.7203492275121188,0.492220559427108,3.843635504638141,4.869460007533263,2.13008120911607,0.5531680984156713,g
-2.8144191266082226,0.48104433708420496,0.5768296432769457,0.4096301572585636,4.401323954135095,5.902390445221457,3.2069277415626347,2.201252059826167,g
-2.122230709259559,1.8233303116001114,1.086229445712563,0.9405011740768534,5.668269193784794,8.220539211539629,6.236093047757464,5.719320113729549,g
-1.8351177827498777,2.3744791831838072,1.2632313905268153,1.123704765741254,6.004931628453624,9.064295423806673,7.347862110511487,7.061460232159699,g
-1.7419426679090635,2.769730755175572,1.2678728859028385,1.0755596304399346,6.042073232157107,9.520592306112016,7.895599406731797,7.89042406211164,g
-1.7419426679090635,2.769730755175572,1.2678728859028388,1.0755596304399346,6.042073232157107,9.520592306112016,7.895599406731797,7.890424062111639,g
-1.7496187691120977,3.074636894536689,1.1954301573563753,0.8573588448995533,5.840134296195094,9.608176778831645,7.992221366894961,8.184742288073325,g
-1.7094255163449703,3.3398423004268962,1.1840893324295165,0.6343596303612211,5.507997844020492,9.409707579718424,7.856655756663491,8.018137434740353,g
-1.491270653698796,3.6139339303830718,1.3231647386869256,0.5698483337411775,5.157420595030039,9.014518114988453,7.6372455425365615,7.510735794123569,g
-1.078593436304151,3.9216397900491358,1.5934075023769938,0.7216454816027177,4.860631155149454,8.500379293484608,7.359201303185188,6.787615372273008,g
-0.6304553815959345,4.191427213870445,1.8700366175245733,1.0012705878441106,4.616596803442142,7.938836515900323,6.990174600400744,5.945106754064277,g
-0.37952565661519533,4.299684859929138,2.0166560038991883,1.2408935441425424,4.366211770834354,7.392036827833489,6.518490513443114,5.024988061964314,g
-0.42765893314922565,4.226823600752544,2.000011109788459,1.3236788784702676,4.0506139320451,6.887351656615733,5.958239323926198,4.01152912694717,g
-0.6746567665736578,4.08811209446125,1.90141355592699,1.2608228769449132,3.649208992019564,6.389561096962573,5.297161002092513,2.869829949014715,g
-0.9426328467405927,3.978214887051852,1.8211368532193692,1.156453470114267,3.175323001252911,5.81370854475706,4.47907363173766,1.6189200633908238,g
-1.100920082344044,3.8806514215220305,1.8077523187593108,1.121097335128953,2.676414144833973,5.10005880916935,3.477832968251306,0.39264529341163634,g
-1.0674099784877145,3.7826044843840685,1.8840227541417789,1.2176236348968592,2.252839000114989,4.304209491278348,2.4026417905834903,-0.5735322788601795,g
-0.7969934955022587,3.7817387938616145,2.086405639040931,1.4487485457124776,2.034545797289906,3.6093695501407907,1.504046337000444,-1.0508829835487439,g
-0.34271846291139163,3.988888143787309,2.4323799536938013,1.755290750937614,2.088245727186015,3.2157732759035618,1.0207967639429993,-0.9675232262168038,g
0.12348567858162185,4.3721775779661005,2.8584709073921806,2.025514703068409,2.332355334811119,3.1746991333090646,0.9655432615821808,-0.4993568821556769,g
0.4143559639514372,4.7582194550764685,3.2123277064287548,2.1290014382763593,2.547493112204264,3.3012481860928142,1.0380968933194865,-0.02234857546529919,g
