Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-3.517763671517848,-4.718137512179825,-5.248525171635452,-5.5692781644089475,-5.226776963414594,-7.540198643855827,-8.31207547335795,-7.320868479630891,g
-3.726567745541356,-4.306780211444365,-5.049504074660758,-5.734934755966461,-4.823379158875999,-6.806803962811048,-8.126423245837582,-7.169911695423677,g
-4.008297596026475,-4.005555112873273,-4.8997250039150035,-5.992193773622132,-4.60381581539597,-6.235342250939043,-7.95900898898731,-7.0149059284553505,g
-4.34352586026892,-3.863256939175339,-4.8838802603748706,-6.318913456133843,-4.595679152310456,-5.905721757775646,-7.819646376892777,-6.961782927513381,g
-4.624840912239279,-3.827958521632894,-4.98265155736907,-6.628560384213337,-4.754432431078124,-5.818410666402981,-7.7827175100763,-7.104073230578929,g
-4.762393222218832,-3.874691419389496,-5.103084943152535,-6.836092929983836,-5.013507280825394,-5.931505617084905,-7.920401614074829,-7.433199174424395,g
-4.708050128446064,-4.002307975818675,-5.132479428132736,-6.889851111764919,-5.3176132241154335,-6.209356426585295,-8.234790338356529,-7.829263353884277,g
-4.435493162441482,-4.150331579235746,-4.993906231232883,-6.767457334262159,-5.626617457588365,-6.6317927937924965,-8.646819366849773,-8.143941541322508,g
-3.982274706692867,-4.240969473093296,-4.700171167604897,-6.487416611810123,-5.923344353041753,-7.1590074074556,-9.042304384002504,-8.300545335223841,g
-3.4812617934036374,-4.292781358220295,-4.357080588901437,-6.115197844966976,-6.214935195730087,-7.703379885719149,-9.335704053663134,-8.327643396737134,g
-3.0648548507352045,-4.390559482285331,-4.083200354708555,-5.71328774873261,-6.496854601742095,-8.153444549119829,-9.507600979739708,-8.30872905522114,g
-2.7441680698965363,-4.549661739429721,-3.9174831831602797,-5.28215373404597,-6.713735571311761,-8.429148125409155,-9.58968159346136,-8.298601780605924,g
-2.445593570896885,-4.705252090038631,-3.8126998726078924,-4.781997833857423,-6.778978379988421,-8.50708074309905,-9.606722933233105,-8.273196897352344,g
-2.147101964732333,-4.821468293562704,-3.700408109895325,-4.209792166895019,-6.633358912744404,-8.39232410594764,-9.52492380544615,-8.145880605841034,g
-1.9034058873669903,-4.896399195302473,-3.535601607412034,-3.6209341966095616,-6.265297039079032,-8.076953208985511,-9.25797978201477,-7.831493579128238,g
-1.748945327134937,-4.854258090543501,-3.296464901327434,-3.0780107397770333,-5.684256876936745,-7.534703335778966,-8.729508681841242,-7.305325398904133,g
-1.658585704156361,-4.559250871108063,-2.9870090587406573,-2.6162623650552437,-4.91243139796538,-6.756945036654334,-7.9372131061904,-6.614898473273355,g
-1.6019540806162589,-3.979699643736494,-2.644033150817469,-2.257106657780124,-4.010189084848564,-5.795484650997876,-6.970615618815614,-5.848718695118938,g
-1.545528957725588,-3.238682023619325,-2.300152422394553,-2.0041708575153008,-3.074940155028858,-4.773385996352112,-5.979222061034536,-5.097896156739263,g
-1.384711971771168,-2.4574076665284066,-1.9238497423720413,-1.8076570952645166,-2.193470970685793,-3.84620023376853,-5.112800008285058,-4.432810933627378,g
-0.9707537242467377,-1.6429966563491,-1.428475520269784,-1.5788869389327722,-1.4120514807774156,-3.132236271012105,-4.4588990394106744,-3.8911465805739716,g
-0.26185050745090954,-0.7814321282824336,-0.7662215707874502,-1.2795703766628894,-0.7642536705159074,-2.66398961049184,-4.014333143567677,-3.47757690401522,g
0.6039258774124023,0.057808559926535885,-0.0025271585586415846,-0.9827230312095889,-0.3055500206199145,-2.402199168004267,-3.722969670464434,-3.1875071644025654,g
1.4228685708108322,0.787406184273403,0.7114670234618299,-0.8255407001841414,-0.10005697256725474,-2.290956638733668,-3.5551794145934323,-3.0441128287295376,g
2.0682775366057617,1.3987246842495906,1.2282650021005772,-0.913699776065869,-0.1815586580303265,-2.2886101124327354,-3.547647849148274,-3.1047040175241274,g
2.5062534132499175,1.9161918345424045,1.4728261860809866,-1.2717329478532378,-0.534148655128576,-2.3504622129194273,-3.7564373771347745,-3.4136878413533567,g
2.7501877221431275,2.3168488106802876,1.4630253691621162,-1.8457082968392435,-1.0928824907669685,-2.4123990501017194,-4.1752608727387805,-3.9433542659069665,g
2.8509368581192827,2.5679728890522524,1.2844920105905178,-2.5263300994853894,-1.7534851650363872,-2.421197131491011,-4.706766171654575,-4.583282465035186,g
2.867964835382533,2.682518969188413,1.020397802105596,-3.199401360575291,-2.406529694205945,-2.379692857839731,-5.205325136275522,-5.185402349473358,g
2.787748149397399,2.6602250217426047,0.6818915487750737,-3.810759959267565,-2.9868765601984255,-2.3385887376002197,-5.5387119514575245,-5.620003995304911,g
2.5236085343381647,2.447421640840856,0.22706126746374614,-4.3670150447848854,-3.477443160614442,-2.326836519013285,-5.62673102906159,-5.808811661987066,g
2.0680790140719787,2.069954350577169,-0.32631108171798645,-4.844653685021745,-3.846271025796085,-2.2893043681645273,-5.459038141050375,-5.7372752901427315,g
1.6036390286890998,1.7601755803383632,-0.8263414167956527,-5.122844769632474,-4.001406754822762,-2.101505141092469,-5.098168908003339,-5.453432429833641,g
1.3745449714403593,1.813015468053067,-1.0646756907643717,-5.055548445571345,-3.8470011237026647,-1.6635993084952645,-4.655391274850663,-5.047749753778134,g
1.451342067697143,2.2964812912757817,-0.9384864053054729,-4.6145923267300235,-3.3881496298997673,-1.0056331827149556,-4.238432863622686,-4.614077671640923,g
1.6741401107804468,2.986356603715565,-0.5284232891779601,-3.932089116127161,-2.756056043236132,-0.31282548746851874,-3.8993761515843146,-4.208222016491321,g
1.8046386879205716,3.5820893717662905,-0.03279567677222626,-3.202929780552939,-2.1243071053194056,0.17238254363665292,-3.6168037403489244,-3.825283019566617,g
1.6718577724214243,3.905284581109494,0.35214647999740356,-2.572484182381118,-1.6135825380189615,0.3109586377290289,-3.329544408906559,-3.415903926033321,g
1.2024669030509618,3.914831163566563,0.5080503373325664,-2.1080720557138912,-1.26677031768903,0.15625648747559814,-3.0138494420974973,-2.9513656938290564,g
0.41262411278614086,3.664259040380858,0.40729363324065904,-1.8274541135351872,-1.078728586170437,-0.1119593810610151,-2.753294309457582,-2.5013979250260734,g
-0.6078272209381484,3.2764206137544534,0.0788187657602167,-1.7300651355338779,-1.033260538357159,-0.34670019274846614,-2.720434883570715,-2.237419582615895,g
-1.773233321039762,2.844016792425271,-0.4511740959419682,-1.8224821178341952,-1.1307774250654608,-0.5395859979703996,-3.046104644103559,-2.313264458609261,g
-3.082489728375663,2.298117529661566,-1.1911461753088894,-2.1247893107056646,-1.3954381003514182,-0.7938695742826273,-3.6810124066764764,-2.7106967917655327,g
-6.096549695701925,0.2852392660727703,-3.2339132420592294,-3.254468985356671,-2.4512649050548214,-1.8342007251198595,-4.973430268212166,-3.5502043088859927,g
-7.454003984627024,-1.04547779489613,-4.3209593878055275,-3.868503328356715,-3.1415276940209185,-2.5846086219861433,-5.336736362199029,-3.6129665524709784,g
-8.438487329620651,-2.285146999548464,-5.282788740008554,-4.400995375204122,-3.852093983908054,-3.368794920398006,-5.614113677228199,-3.507905972291648,g
-8.438487329620651,-2.285146999548464,-5.282788740008554,-4.400995375204122,-3.8520939839080532,-3.368794920398007,-5.614113677228199,-3.507905972291648,g
-9.055969959836464,-3.3238077377485835,-6.08743703352493,-4.891504624305101,-4.548570519547686,-4.11057897105479,-5.967696219815959,-3.4535600117890737,g
-9.444686364229174,-4.1559687181314136,-6.760384983170811,-5.416225170842525,-5.187633944477519,-4.778481719557129,-6.429260360199706,-3.5939134807183364,g
-9.719960435442564,-4.756443714930538,-7.3061288088163705,-5.980530553755939,-5.685485693538957,-5.357073163023059,-6.854338106006942,-3.8862303399463847,g
-9.915541785326365,-5.086102029612172,-7.676292295344849,-6.5006921406594405,-5.95543224032178,-5.8063702659673755,-7.030705260737973,-4.14110712431801,g
-10.004703406298963,-5.158907673723929,-7.797360040132742,-6.866866721915649,-5.970223032968254,-6.063914391205992,-6.849656041204147,-4.180436009661181,g
-9.916403867966142,-5.006045566554479,-7.616671381264501,-7.002452757337373,-5.7675041568046295,-6.091074483613716,-6.3948829085557,-3.9834564081255857,g
-9.584919982446431,-4.617518858755323,-7.144916345975206,-6.891104485000859,-5.399795751995775,-5.903508149884839,-5.865767094297115,-3.6917856622368257,g
-9.05719600104939,-4.009544520731589,-6.477369362947795,-6.585223510622635,-4.894361612319885,-5.54419143957012,-5.404023437261796,-3.4714896725548905,g
-8.516091763443804,-3.3046597586688167,-5.75324812549965,-6.175469290207241,-4.250818858092449,-5.034402552431083,-4.9956223118649135,-3.371289113752791,g
-8.120946048262361,-2.6376086324866685,-5.056156784380674,-5.712171129540463,-3.455858605458346,-4.364074407927546,-4.54165805708621,-3.308732548852979,g
-7.836834865377904,-2.0020712486597496,-4.348735444846926,-5.154371110996207,-2.5059214253377293,-3.5258819401579693,-4.001240772819557,-3.166865168302706,g
-7.4784194235980745,-1.290736230742406,-3.5230232777132526,-4.4225191420177135,-1.4370697128286802,-2.546001357522214,-3.432504043754178,-2.877573549437993,g
-6.907218985105963,-0.4756594719156243,-2.518478720738513,-3.502519984323777,-0.32992938335106914,-1.483988931926811,-2.8908618554105407,-2.4215707273585667,g
-6.139318411499778,0.3472402161791462,-1.3890099135417109,-2.4820249696621763,0.7341726777404748,-0.4171486392913499,-2.319367915799151,-1.7916860780791697,g
-5.300929809279746,1.0796852874122833,-0.27858560992832526,-1.4999443462300537,1.7177964250328681,0.5719694254287961,-1.5746442629326924,-0.9926211953134025,g
-4.563532814353167,1.67491369553461,0.6423414439401784,-0.6905602129376259,2.606905559468184,1.4046994213289614,-0.5802261384998181,-0.08125030823768076,g
-4.1029462768353735,2.064889772555932,1.2382966610368016,-0.1586155122594505,3.351684528061953,2.012261657745529,0.5361959596647624,0.8075472487778935,g
-4.012201515984852,2.1561000794084095,1.464625998694403,0.05145623405712061,3.8614653695266825,2.3372292491215387,1.4621124553904852,1.4970586287244594,g
-4.213656998223337,1.9449560709399312,1.3915150184499596,-0.01015968735984667,4.0748785318168625,2.3451784730797307,1.8929850835525397,1.8645278397563037,g
-4.511341546093119,1.5526039124360067,1.1600965284327978,-0.21791612650565031,4.023964933459709,2.059793283510634,1.764299161796337,1.9379708131722015,g
-4.746193847840343,1.1107220564448397,0.9047117651669854,-0.4394769307177132,3.8282889914077787,1.5927049035422534,1.3247151365525653,1.90846800366393,g
-4.847787408382247,0.6972519267548183,0.7206180923096743,-0.5741263535641282,3.64173785213843,1.11434649720479,0.9579006865296785,2.018616883715559,g
-4.741999126315095,0.40940244244425916,0.6822743879251082,-0.5405197774310531,3.592809659272472,0.761118517298423,0.8810142926383948,2.3966676465986296,g
-4.309424807479423,0.37831259042927456,0.8399544931174281,-0.2849228975854026,3.7272184496045755,0.5494975815756761,0.9793817030210054,2.974033377138028,g
-3.482132998903148,0.6302606917701284,1.1806628556055596,0.17144184555980901,3.9808547102243024,0.37514127702889855,0.9276030666491948,3.561503109923053,g
-2.3062145655698814,1.023757158439085,1.6337773697843985,0.7354482356025083,4.238602559301861,0.10509699620043644,0.4914776270168935,4.0177525821925695,g
-0.8467356972370702,1.4241561569761874,2.15393177821694,1.3362431571944764,4.459392123379038,-0.30160676122524904,-0.24820577759856005,4.3652871377797755,g
0.9214823891519955,1.8890641721010604,2.7866189859779644,2.0026556537090574,4.74054235942395,-0.7313494242073999,-0.9303954503824958,4.760986147337862,g
3.078284314146695,2.598724998724926,3.6262879739056735,2.8175305788372667,5.234492876394703,-0.9668421318212562,-1.17348122154413,5.3477997955291325,g
5.657514876306196,3.6491912342994235,4.712532734757272,3.80509155738701,5.996678381022331,-0.8346432029655217,-0.858068249697201,6.102709709300114,g
6.526129908305414,4.984031229262813,5.97271341760419,4.881190609851794,6.914887872525583,-0.34818903076427077,-0.218105599488743,6.801620920873664,g
7.247275152097204,6.4630533779363635,7.244610551143043,5.895005381695918,7.768218242122829,0.2756620188294656,0.32907791812386955,7.1402248555158705,g
7.725000547217606,7.9008098983469734,8.346382142863067,6.703378097058088,8.349078216428747,0.7563276675172594,0.4786185810804883,6.927614438353549,g
7.868218329410442,9.101602450543162,9.170500998316907,7.2475920573187,8.574515529642262,0.9393280379104102,0.2256716868865541,6.205411559327544,g
7.656393391261355,10.000726714092785,9.766458079924623,7.617345217501503,8.541073225695618,0.8869274804866608,-0.184241413504214,5.209883080673353,g
7.171973578468226,10.772984064699537,10.330512597510074,8.033960623426157,8.478868193168314,0.8110496105434466,-0.4609452280032552,4.229390162592035,g
6.515616187702237,11.687297994006904,11.068404239421588,8.711928661801386,8.605504895146177,0.9150430697237006,-0.44753908812133625,3.474785501254926,g
5.68948413563429,12.830267206360526,12.038206950757875,9.700681305934285,8.98220454247902,1.2607680100092784,-0.16729382994133926,3.0269605086780107,g
4.586489097341221,14.043405784511984,13.119535509410301,10.859411697039672,9.495953854311052,1.7434196518826917,0.2359731159626227,2.8486374344540524,g
3.077592876553467,15.116135832337758,14.11749763608355,11.972670863740795,9.969884856015614,2.186515207446617,0.6023338228120606,2.835049774310592,g
3.182142099182941,15.939350966522522,14.883200457832794,12.87547141651317,10.288081243718995,2.492526906709593,0.8639054754038679,2.89341289980122,g
3.241569735198973,16.47943258825587,15.366672769465916,13.501913342243174,10.445928262384939,2.7332272005197185,1.106673793098572,3.0170743763478147,g
3.2333395796535136,16.77963274543972,15.679798105184759,14.0751893717565,10.62950378369196,3.7366506522755847,2.2972887170111584,3.8098180428118247,g
3.1698214542234275,16.693996717839344,15.604177190288357,14.126088826232584,10.783297297495626,4.6425606658207474,3.429234371167076,4.564417025600392,g
3.0694610744427067,16.458438801646246,15.292988200229498,13.946164629819444,10.89257498865315,5.660442556309119,4.761771022832706,5.405610361800467,g
3.069461074442706,16.458438801646246,15.292988200229496,13.94616462981944,10.892574988653148,5.660442556309119,4.761771022832707,5.405610361800467,g
4.777434902316298,15.933971216336564,14.613047006446354,13.383298912622061,10.798215931503234,6.605022209190724,6.050227835708915,6.106375165343032,g
6.214612790633846,15.055469363892039,13.530556634323275,12.373728100900667,10.413876867469419,7.374180330891593,7.092603376600546,6.4875771872398005,g
7.517452286839178,13.957162080006706,12.191583337511359,11.047918127263806,9.811468483617855,7.9814920136698815,7.81022960401972,6.522759926975517,g
8.854667294276275,12.854189077010949,10.854168730341463,9.675112325089774,9.172862094294745,8.502094067452472,8.244249879306249,6.348605911281849,g
10.327821721453606,11.873432590926773,9.744194143116113,8.513776658505071,8.66284033599452,8.977338034808088,8.469219891210555,6.1572263837422705,g
11.936146032154742,11.053579181107484,8.952710718092753,7.696108665325466,8.330731006506365,9.346883623071882,8.482307341752323,6.0356521266888485,g
13.598444882973775,10.412351150121713,8.418366864072377,7.191116438734579,8.089717539961523,9.464932788624528,8.16705169309839,5.8840890621548105,g
15.172813392701405,9.911584856787318,7.985761191939266,6.838277225758449,7.769122678787662,9.193526845392315,7.377541652950451,5.495081061574408,g
16.493943426444666,9.42256433794128,7.520551229052193,6.454766195380124,7.219414758320289,8.493746769108352,6.068363712876376,4.727980281827671,g
17.465970321461747,8.84294209579777,7.0147257286102285,5.970524847353076,6.412095713543536,7.438893247469108,4.349695960526863,3.620696557768788,g
16.296138790734926,8.221576425670705,6.576664263679254,5.467331966329776,5.445834330133303,6.154353811425552,2.434356828500058,2.34975376404174,g
