Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
0.8836316869873813,4.1158279451924225,4.724115132983637,5.600369782282414,2.805507452476648,2.2471633957789385,1.373962688088787,4.655525349778815,M
1.0532244480193582,4.019495735120375,4.879069379247495,6.487812867215172,2.884205370399898,2.13859326765511,1.6080215790759016,4.628406932940156,M
0.9278296960365233,3.5092490432143073,4.5950740392779,7.013100488814044,2.7555248005604627,1.826879325571566,1.6816841444723327,4.42887664527196,M
0.40729226592553386,2.5703037703913667,3.792683363926005,6.912754797822186,2.257561129690522,1.2159417574878746,1.3185007217832712,3.87869673398016,M
-0.550069500702033,1.2406562400193946,2.4775441129053433,6.053031473073506,1.2914289795500504,0.24313641983550047,0.4219243090404953,2.8747695198943233,M
-1.8528480776234428,-0.36316684056487675,0.7941221780015681,4.560582962151047,-0.06658714383181312,-1.0348984530109315,-0.8353202722097185,1.5064220405151527,M
-3.2472914829451347,-2.033547221236467,-0.9799665367834491,2.795958389097607,-1.5596053207433989,-2.411300593384778,-2.0946820996115747,0.0431040977278621,M
-4.392135977852772,-3.5079250998155103,-2.532046779484018,1.1665018065253272,-2.879773657634522,-3.6088827958632494,-3.0197443707364986,-1.2208717897356443,M
-5.034048143646098,-4.578901334614242,-3.664394904107708,-0.09574964675205147,-3.8495149777898945,-4.431776899011046,-3.486496302151635,-2.146182213386669,M
-5.160206375793797,-5.2060230594757115,-4.381959110790346,-1.0251964825301805,-4.508824943481623,-4.869904205129695,-3.618899612634661,-2.800459699689519,M
-4.978434202857466,-5.503140004531067,-4.829205161854342,-1.8117300814780752,-5.027077674086785,-5.06360332688107,-3.6470045312980965,-3.339765219430364,M
-4.728397081690141,-5.595471217011198,-5.124054432239321,-2.583285574507088,-5.515142343027812,-5.158753375055613,-3.7041411547210066,-3.8325832794473866,M
-4.501221395780412,-5.502539728370413,-5.246054680251764,-3.271633883115501,-5.913667508539266,-5.18596718189717,-3.7271787313743885,-4.190458053082356,M
-4.225737988185833,-5.173044153346169,-5.083557943128538,-3.6749082411643714,-6.060596181659833,-5.072326777148272,-3.5342752357535105,-4.265230779171928,M
-3.798314714403402,-4.608215081096057,-4.581842058684254,-3.6476199782704306,-5.863673164292117,-4.7611408058508955,-3.003707294798827,-4.013499037843799,M
-3.2123517683686025,-3.9201605777337662,-3.84069201577386,-3.237237339341641,-5.407904073717106,-4.3100714949575645,-2.198798921085894,-3.5670623885966686,M
-2.5870953916230053,-3.275845331339943,-3.074049197578499,-2.6514623928312315,-4.903921574136284,-3.867944204188528,-1.3425853240387196,-3.1412873298822275,M
-2.100321994675485,-2.8015890419562943,-2.4778751564450276,-2.104967893039165,-4.536597299582013,-3.559578352070157,-0.6770740318080908,-2.8695121825738563,M
-1.8853224489827092,-2.5267416678212844,-2.121966077872138,-1.6917323402755593,-4.351631505066343,-3.398893795016826,-0.32367992289985026,-2.719327438465875,M
-1.960133833557821,-2.3903462822444594,-1.94556729302336,-1.3799847075185683,-4.26735151773413,-3.3128562146044223,-0.2365915905187464,-2.562413080408999,M
-2.2355903065078064,-2.3030306893558414,-1.8443872030568873,-1.1008198148016888,-4.183262661586606,-3.239658702637282,-0.256807188071457,-2.319800313236339,M
-2.924254744386419,-2.1763899096825794,-1.712171053913547,-0.5657596631714448,-4.011645466171574,-3.219895350609813,-0.011739522300674876,-1.8297368489956856,M
-3.1869147402490294,-2.1878076150444836,-1.7097816721012709,-0.31558165334457056,-4.046426081904594,-3.325590351481357,0.321589513734398,-1.7517154599028597,M
-3.3379220831611156,-2.221949643370386,-1.733282675107335,-0.03365551664888418,-4.184452552816386,-3.4239572357651253,0.6553770031263235,-1.7467075184453507,M
-3.3379220831611165,-2.221949643370386,-1.7332826751073351,-0.03365551664888418,-4.184452552816387,-3.423957235765125,0.6553770031263235,-1.7467075184453507,M
-3.372500153679836,-2.2138166512737865,-1.7434263172856017,0.3105178340964881,-4.386982699642012,-3.4059412683016363,0.8232006982948439,-1.7047569222484764,M
-3.347805556791593,-2.1574213532503714,-1.748488148366727,0.670581697692002,-4.638329691140521,-3.2389864268028132,0.7250414655028689,-1.5740855776312936,M
-3.361561433065668,-2.1220497013773096,-1.8173715704242333,0.9284582648381511,-4.961028238125027,-2.9996520082349756,0.40840555767739434,-1.406848123838984,M
-3.4800293874971486,-2.1654672272379014,-2.0113814483952517,0.9879975619481506,-5.3537058167193665,-2.797116812245008,0.07005470562818236,-1.2947319052752444,M
-3.6898218968376613,-2.253204795436772,-2.303764228619411,0.8741390526418108,-5.724284832011516,-2.6588652662020755,-0.044915179876946,-1.2605007933855468,M
-3.9204879752847157,-2.277056393585147,-2.573079434999494,0.7368438955298268,-5.905600527438842,-2.492549840609464,0.20199326153434413,-1.2132595808094666,M
-4.1028749493784655,-2.1396678587881373,-2.6809201432579255,0.7467157842764134,-5.755842891797997,-2.1653466585310754,0.7411308995063541,-1.0118496801458958,M
-4.207825803727859,-1.8201169300734943,-2.5679824656185675,0.9706192073334258,-5.260490723696924,-1.627470969689756,1.3366440468511525,-0.5804884083798791,M
-4.2497017878488155,-1.3846471057569187,-2.2915248409330524,1.3323412315021006,-4.547827984291371,-0.964860939597798,1.7575365220426875,0.022006019026208225,M
-4.261879549063957,-0.9454913827181795,-1.973379481625667,1.6885387548153212,-3.7997336878525823,-0.3343968262228115,1.9514785135553467,0.6354866437549855,M
-4.253017251868704,-0.5785862256115211,-1.694468405070032,1.9556823286793243,-3.1219839919763235,0.15899942707792641,2.0842642004613063,1.1099760004116273,M
-4.176277952736692,-0.25032935744831797,-1.4201600194496975,2.18455470189149,-2.473738689339645,0.5400436001396491,2.417404628659905,1.4149953176072851,M
-3.956210972484765,0.16645948110719125,-1.0251123336953645,2.522289571043911,-1.7135853875940348,0.9399108847349289,3.1250716519545043,1.6664330211124585,M
-3.5629268948233657,0.7816369113378822,-0.40046363767647974,3.0941388553727243,-0.7245860182986947,1.5010610888615123,4.185502218188863,2.0457640857963213,M
-3.056472990336867,1.589746926047955,0.4518845441377722,3.9020433508372165,0.48527570576119894,2.2851699161923094,5.408280891050714,2.6644077164181574,M
-2.5501522242450307,2.479896293506444,1.4169233947310178,4.817965202080219,1.783485750130578,3.2407555906192917,6.55724699773687,3.4718845518509043,M
-2.1323215588633913,3.3205056252419363,2.345826900180133,5.668675131810926,3.000740600140966,4.236030252262399,7.477233066788091,4.279759345567072,M
-1.8163564977974496,4.026659706523896,3.1457853823326625,6.342225471343141,4.031250680136328,5.124722823592493,8.149074812589479,4.8882140082089425,M
-1.5373074971071115,4.582575914529778,3.8219877744048474,6.842968065253454,4.8795276739380435,5.804991667504064,8.652594326419493,5.222078539547721,M
-1.1804553515797114,5.040136833815525,4.454425297373305,7.26596224060611,5.632256611444421,6.244124396248338,9.073805911532412,5.372499529041972,M
-0.6416199804008004,5.4825022303261965,5.123883544030223,7.713860432645457,6.37650115478048,6.463080794758136,9.422676736850951,5.5122143137350434,M
0.09576319427057697,5.943532031088,5.833113723915464,8.21454116639956,7.1188515293608905,6.498301427596798,9.617474508788806,5.752748255712689,M
0.9349284464312284,6.352573102101788,6.48877358563976,8.699105112761632,7.768768415935983,6.371485653269938,9.545732500482417,6.058694602194718,M
1.7462485887040575,6.58875381907976,6.972337380402829,9.05911850084431,8.206633396484001,6.089260497408295,9.157724814552179,6.287150404960849,M
2.501349837847499,6.60880016160006,7.245924080158778,9.241592503560966,8.383870790414022,5.6691503385412405,8.523848012528779,6.317826849794909,M
3.336896016947322,6.515476793280202,7.39925692992306,9.307443638228738,8.370366530982604,5.166508152994863,7.811073141979146,6.16480466292394,M
4.484750945354326,6.499593167127901,7.594828560380686,9.402506978967633,8.308786678585857,4.674673358517974,7.189579981180687,5.974251165463103,M
6.120799465334888,6.717061125230474,7.9537832332485605,9.654246049730943,8.311498532329065,4.289533385909958,6.733057964165556,5.9068940893850455,M
8.238015395327938,7.195986678365441,8.468516915787525,10.069915359564783,8.379963209987721,4.061103464616679,6.390158833407282,6.007442180701014,M
10.631511369854477,7.825387054489751,9.012276528895308,10.526539569160757,8.414762646264979,3.9750304665822283,6.058114139760533,6.181638102612895,M
10.586870855313144,8.441034714474222,9.453842176182771,10.880627360032024,8.321158720684565,3.9861926754874526,5.699492819611599,6.303074573913543,M
10.357436112163013,8.971077591086397,9.796380072322403,11.116240147141285,8.128608146823378,4.07144974068012,5.38726392526085,6.3431100524800295,M
10.038741169193447,9.519817394137727,10.211234131483273,11.393555614767532,8.006658030680667,4.239534391331192,5.220312145451617,6.39405341455904,M
9.75343628472599,10.277935473623073,10.91060374614806,11.934833754765297,8.138822451748286,4.479320832785378,5.186102511744975,6.567491063244655,M
9.533450094174,11.319804781784091,11.959991906786744,12.837444663488196,8.558131442496581,4.702183645500318,5.115057327690111,6.87518934512391,M
9.253953377362883,12.496753199179281,13.207100833934348,13.982944880907667,9.103411814762923,4.752654800694027,4.7879513662093975,7.209749798271328,M
8.68500801853425,13.54600969548502,14.400540446514864,15.13119228773607,9.550149861616493,4.499363613591329,4.1102498824014395,7.440481177260592,M
7.625664158592109,14.30430806856246,15.39425836310941,14.193198870591639,9.806474309823397,3.939963533131112,3.2066342701363317,7.536527555815655,M
6.023530817810064,14.82614449224435,16.263625276825834,13.119896064602173,10.005947130398974,3.234557243654965,2.359496504034019,7.6111642140859175,M
3.9989980588663343,15.331268700954581,17.246074540383773,12.013466963029078,10.420182698452026,2.6351439863488038,1.839086775617129,7.848809374056057,M
4.196403423910268,16.054142409189694,16.19977249010977,10.969556055357458,11.261617434405075,2.3578130539975133,1.7521950569637148,8.370952216107039,M
4.365467040759576,15.014032941438085,15.218182829269335,9.985462808938333,12.529537664127732,2.4882787268249604,2.019377001823941,9.147765058396773,M
4.623469147485775,12.866423628665965,13.030121656010612,7.683109653002946,11.41227988411282,3.75838748543471,3.071025127389878,10.844062251395808,M
4.714857696168396,11.580462008853884,11.620543691289296,6.134562665618954,10.571924804663272,4.763691550047217,3.803348469789339,11.53624956355381,M
4.78280461426785,10.179707949300761,10.029416766243159,4.3559348853019575,9.591061427244266,6.009246931933704,4.767043116730647,12.141022656511911,M
4.78280461426785,10.179707949300761,10.029416766243159,4.3559348853019575,9.591061427244265,6.009246931933704,4.767043116730646,12.141022656511911,M
4.8285349311870025,8.767894579063194,8.36024828588042,2.4816273475979176,8.59335740019306,7.507979623895581,5.991444724708262,12.7296312155636,M
4.85327367632872,7.395487132652505,6.659879901098248,2.5285959764932002,7.638989372876186,9.21266685595944,7.404686579579433,13.328710910250319,M
4.858245879095863,6.00861780454716,4.866554413773843,2.5674335785807996,6.6630953943874065,10.994640142978204,8.857118739665742,13.900434748394494,M
4.844676568891302,4.489759735254976,2.85354401936538,2.596439568617375,5.519048368412651,12.672677203678926,10.172826566835882,14.37929891533824,M
4.813790775117898,2.731697576417872,2.88129425412502,2.613913361359585,6.0384151678085916,14.06364074692894,11.192881773646326,14.719215513951317,M
4.766813527178516,2.773319751888108,2.883612299841364,2.618154371564088,6.1419314304003425,15.026189497281596,11.8067810355566,14.90795587969934,M
4.704969854476023,2.780801309115108,2.863418993251584,2.607462013987542,7.810937804298992,15.488163080282316,11.97886044433133,14.943947562698142,M
4.629484786413281,2.7539188653271274,2.8236351710928522,2.5801357033866057,9.230273584621678,15.461300641207007,11.764751869556148,14.809605230270412,M
4.541583352393156,4.6090597368954835,2.7671816701023424,2.5344748545179376,10.404676328633137,15.042736918415377,11.301810183223761,14.480633144928827,M
4.442490581818513,6.228211116607822,4.748699685672311,4.2695369731389965,11.410668291635135,14.389218457825795,10.758268419595364,13.968163539411396,M
4.333431504092219,7.711189817804316,6.646010478826986,5.828670741874781,12.355820362378681,13.65295412776565,10.24786774522671,13.340777765711033,M
4.215631148617134,9.143014991485051,8.550960027836187,7.2960028178076515,13.308415193303247,12.905117867422158,9.760152252693974,12.684954430350109,M
4.090314544796127,10.547923951432931,10.470657543101002,8.724838120011102,14.256756521228818,12.111163197363808,9.177672387204895,12.036493346021171,M
3.9587067220320606,11.89364194806464,12.344001160758435,10.127797588097865,15.138531511490502,11.197062706974013,8.392939247238122,11.360348345798398,M
3.8220327097278,13.142993080937753,14.113137818506178,11.512644748369004,13.959563011737211,10.156588067995369,7.430731446535374,10.605407885007951,M
3.6815175372862106,14.306357468101899,15.778316359063178,12.910292347820555,12.804203578893276,9.093225977338914,6.450065096305349,9.773879637866756,M
3.538386234110157,15.436161034122645,17.379484519974593,14.35078376861603,11.797758215964848,8.147484300513302,5.609691698038424,8.93136812697762,M
3.393863829602503,16.567642151608748,18.931714675091676,15.813572983801873,11.01485264894054,7.379270635602796,4.924442538033068,8.153949135916003,M
3.2491753531661147,15.7672901950171,20.39877133172333,17.220706584226967,10.40591437323511,6.723836911509169,4.254842750207621,7.471128668847362,M
5.331248214093732,15.122992090018666,19.690196600868322,16.69444583283943,9.842295773820721,6.065819187237643,3.4421822883221695,6.855482069809836,M
7.311092635142397,14.548977661613074,18.953610878951036,16.179508429328155,9.234459928561568,5.359713273709829,2.465087453270016,6.259221949756965,M
9.217503555319924,14.007409401004944,18.18019669745976,15.649779655961648,8.607050714637849,4.680567512103642,1.4776805345170945,5.660080172408033,M
11.065121746309728,13.486018333325333,17.43213140325263,15.12154690723942,8.064825586369173,4.1528925738961675,0.6937391834461362,5.076144555124673,M
12.82222181210047,12.96461373269421,16.76833035318892,14.610443835331221,7.688836986224342,3.821620351901916,0.21469550167891516,4.53971462182096,M
14.441188568574953,12.421648943309728,16.193407066919008,14.100445674852093,7.46292488356881,3.594159741062145,-0.04468968970088447,4.063550358756446,M
15.918226586851763,11.865142995900253,15.678265146422046,13.560770762667584,7.300531796286876,3.3257429617104264,-0.2593542921866453,3.6438345664155185,M
17.320178715085707,11.35641627612406,15.228598036039989,12.995989344434994,7.1458333489925305,2.976607021698954,-0.5146909986001323,3.2976281470657347,M
18.75240240976991,11.002165626042984,14.920496005425681,12.471747859991712,7.042199798019155,2.6789099492657704,-0.7235801810549614,3.0784177645542643,M
20.290904335430188,10.890110243910318,14.841087108696996,12.073497625080122,7.082109833738388,2.625462953958239,-0.7283584004464266,3.0281610601489137,M
19.703352053807965,10.991144636327586,14.973794448148789,11.825755607867663,7.274912955117529,2.8732263699012432,-0.4891333721916745,3.1021460958936418,M
19.237734084418587,11.132288843445403,15.152843918013128,11.652200382853312,7.470704165290924,3.2540563496462687,-0.1701286656278113,3.150946878981588,M
18.778290446017124,11.11753672190412,15.163828599805123,11.426030124882589,7.438041051145032,3.4910376417812934,-0.034041195271115945,2.9992556910112222,M
18.292451139512586,10.906758116337375,14.915918516166684,11.07160002350032,7.041071010704295,3.42304329791137,-0.235337536601121,2.5683389759364976,M
17.874521702890465,10.663254608825635,14.524867861403782,10.627424755895438,6.3590659865205215,3.137775470667682,-0.692202537671108,1.941102552539832,M
17.656416265447643,10.610458222913474,14.226910829944128,10.219476529855958,5.644209755055392,2.8980020710932726,-1.143001342342536,1.311281837781486,M
