Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-2.3897997042962773,-15.158314769627774,-5.001822975365092,5.161450194313694,-5.8557679456404115,-11.285604495899205,-8.829862680421884,-4.5758074012422805,b
-2.959553748516096,-15.350052265715501,-5.549759719775532,4.396894750385501,-6.390634440606011,-11.30891857362927,-9.014168851234835,-5.021679652061911,b
-3.452317636319795,-15.622459117247555,-6.139621255437179,3.644964192288019,-6.932825930140917,-11.34886637534002,-9.172018352019103,-5.360010277836586,b
-3.717052288760898,-15.707370847818282,-6.491715419281645,3.2168272508272664,-7.161857646930511,-11.318126879792507,-9.088951127130429,-5.340137934002972,b
-3.5632635555963574,-15.385408715093778,-6.332941853125815,3.4221763595028385,-6.815818733571734,-11.065062444215897,-8.563820077156866,-4.761276268777654,b
-2.8937575737535624,-14.641166069236622,-5.58816741166541,4.359717291567468,-5.875958679072538,-10.489119941693719,-7.570237739707089,-3.6283718661498994,b
-1.7871218936404447,-13.683292163041429,-4.447623720985703,5.8297754250911655,-4.6007855213155615,-9.649428695966005,-7.798093173769621,-2.183031757030753,b
-0.4681318436816266,-12.817216398234109,-3.2526456458486335,7.447535572358584,-3.372854532426083,-8.760317113576376,-6.64002228129264,-0.7751495126403533,b
0.8408846551054594,-12.228336463998755,-2.2602540985263895,8.891718036878446,-2.448500550167387,-8.048337004203564,-5.835828777708954,0.34433921773812887,b
2.084861868154576,-11.820032958935894,-1.4546754348628663,10.111500707830329,-1.788140866212266,-7.577081136337074,-5.392433168996215,1.1637630939920407,b
3.4000861392524833,-11.267277953271922,-0.5694414778555357,11.329658701320266,-1.1079253901566068,-7.197846696893274,-5.081257849940249,1.8818259244066737,b
4.962914195028803,-10.276866185143765,0.6835981498223984,12.837458702267146,-0.11898723264197848,-6.678233329805582,-4.637801005213467,2.7386604969590334,b
6.81366018408526,-8.824692884995887,2.374081781302452,12.575374333975322,1.2470705769838137,-5.893846981662017,-3.972260837586043,3.8457369739234926,b
8.818222575528585,-7.154272121717623,4.302617853690971,12.293996303079107,2.8085467603686913,-4.91890891105268,-3.2221912613522137,5.139430233660972,b
10.761319891696559,-5.5764070827060035,6.15071030290706,11.811596525527444,4.290845431868371,-3.9628043942737436,-2.6303799130176424,6.463672175302852,b
12.450242551356906,-4.287691598925979,7.6752027325242,11.021484826494836,5.507969470158305,-3.233944917370605,-2.3739091847872165,7.685674260247486,b
13.764512882479096,-3.3351385356589502,8.805736994736968,9.95429851121878,6.432757541387265,-2.8373207225333337,-2.47392890533298,8.753564650595763,b
14.673279828854215,-2.6773174766937524,9.621553567007826,8.726322686929002,7.148719863938139,-2.748021329367597,-2.8164487065209087,9.680893952917746,b
15.231232931577987,-2.254990397079974,10.256864296052942,7.4325490140357555,7.752945936669062,-2.8487489646063984,-3.235020858687551,10.497175583893974,b
15.531536352415362,-2.0429396387819883,10.792535459091564,6.070345923440128,8.272896542268445,-3.0075813560734472,-3.6000507304950746,11.20080201847693,b
15.633957614736659,-2.06866941661697,11.191817643182228,4.542219242103516,8.634387830377626,-3.163849470685313,-3.8830914271896035,11.730566149483403,b
15.53027680325783,-2.375583754563975,11.324689728077564,2.7251255187999126,8.699913322021535,-3.3702702868263748,-4.170503074874521,11.971160305851129,b
15.171519888034592,-2.956132195723908,11.068097536764217,2.728139644365943,8.362904265494091,-3.7467428165146295,-4.602645288258957,11.80920306857516,b
14.52126095259779,-3.7224478625674444,10.408740426473576,4.5943130961246545,7.64213331976425,-4.360360155393759,-5.251139307033231,11.226375264891963,b
13.60019884082281,-4.53395013901956,9.477163628712631,6.182853800269535,6.711613408074596,-5.118113826855979,-6.010596694777742,10.367818871748264,b
12.509703975313055,-5.238108163677324,8.495257794695622,7.583518017235012,5.836244844154595,-5.772013891109025,-6.606368321643044,9.51347874982865,b
11.408829560838322,-5.705170948364747,7.665664447701696,8.913711290133822,5.237295715304583,-6.060290663161764,-6.750936176115817,8.941069578819185,b
9.580537635207005,-5.842535962073676,6.572358127485337,11.519527084699723,4.849612575244956,-5.4328521325434815,-5.616876088227103,8.86077112330091,b
8.780962257396762,-5.754300649616081,6.015655277060898,12.706084987273556,4.651669706557529,-4.98831038207616,-4.916051526283519,8.986136234119954,b
7.973228494008888,-5.742863797221114,5.274471955942667,13.7625724411797,4.226288197979466,-4.782188334217938,-4.537992983823056,8.960371632237223,b
7.973228494008888,-5.742863797221115,5.274471955942667,13.762572441179703,4.226288197979466,-4.782188334217938,-4.537992983823057,8.960371632237223,b
7.2443053435518365,-5.777048748971316,4.425676620586407,14.734276769543968,3.66536628178414,-4.776395116788312,-4.474099286571868,8.821034094072514,b
6.803634926966907,-5.688815122087409,3.700324916863269,15.72285621492236,3.233091661981908,-4.697967533883518,-4.439307444707942,8.787345309094547,b
6.85856215280333,-5.298451559925561,3.3303513914226706,14.915942101693924,3.1638190808744566,-4.249564387566319,-4.103524392394812,9.067988856095031,b
7.503017165074441,-4.523302861148808,3.408387959818196,14.491760080210678,3.486552437725757,-3.3327566108111433,-3.347514014995222,9.671606218265186,b
8.690534952964212,-3.402745686921487,3.8575876929887833,14.328181554589325,4.013945120280517,-2.1081156309683444,-2.3402406710124835,10.37953149966739,b
10.286515621996992,-2.0531633573404333,4.510354613647259,14.238760037326728,4.491430531411577,-0.8613010706313539,-1.390583550903562,10.899993102394163,b
12.164045135700619,-0.5846049175108476,5.22863466465242,14.108002046191022,4.780524816792726,0.1997535639253316,-0.7096726163253384,11.072937678740328,b
14.285778013664956,0.9775099261293768,5.985821556559549,13.956136364513565,4.937468969621693,1.057347234372648,-0.27556450344278693,10.963304232071039,b
14.156544743638928,2.694007460166245,6.854842313159638,13.895046651820532,5.1355324876956745,1.8399983995213993,0.10924974542234227,10.780624708760481,b
14.033705528704388,4.609677883306828,7.908269126461088,14.014396711520112,5.498560495197088,2.6792053966235536,0.6342738871114684,10.700923077723761,b
13.787764477997362,6.640183481665941,9.110669939654993,14.285750541079446,5.981911965437481,3.585790542002173,1.325320754249653,10.735527469253496,b
13.266271515600346,8.57800955269629,10.300156144073549,14.562869216522873,6.399295849399371,4.436600254741542,2.0330234769864806,10.745770516425145,b
12.369338441791657,10.223118227865134,11.281367715255254,14.683856495204655,6.573279396428214,5.07511210387607,2.561478062835009,10.582263525535524,b
11.085133092183083,11.512263150488529,11.953506484742038,14.593290549636345,6.484178301420066,5.443588101773629,2.8265035022563807,10.226823302194969,b
9.469423058698847,12.53938398841671,12.369046341880837,14.377823813540044,6.29575403281897,5.640051073119186,2.918464363811727,9.815601689915415,b
7.601159629768821,13.468653425823778,12.676274242610098,14.177692782188194,6.237442647786091,5.851872074446744,3.0263223662988317,9.524585839633716,b
5.536604278279955,14.403229610285953,12.984050848057379,14.041760557856582,6.43193494448783,6.215969933484288,3.2885368056908364,9.415923777593607,b
3.2690661944761885,15.281429802454298,13.244635200548341,13.843995879170407,6.793658402659983,6.7137234333352485,3.687429745351249,9.374229118228557,b
3.262084013532667,15.878747314871585,13.250273419691274,13.33586199696019,7.072879841079974,7.1807409280503975,4.064573854185429,9.185030236179376,b
5.146842059950055,15.951903703203417,12.76643121738803,12.308088836619108,7.019208379394797,7.424235160263857,4.243531013727539,8.694469256930502,b
6.401408749786223,15.432864889984444,11.710860057322938,10.748423348995837,6.549977946952794,7.361876728035864,4.168881456566239,7.928966377890083,b
7.1471743708221425,14.4979845839832,10.232002771681058,8.87307767048579,5.7993109657755735,7.08085877068598,3.956995089630715,7.082967014761361,b
7.574027346240166,13.443175513068132,8.617502538377883,6.998074974043898,5.013809138035906,6.776025810002643,3.8177031735532565,6.379727982019983,b
7.837821219234901,12.48946799424629,7.112016387140528,5.345135471743536,4.383261719275803,6.619697768180224,3.9078730650717,5.910637676101026,b
8.010847151817796,11.690616739218012,5.794641617362774,3.935181386428593,3.9393076476941316,6.667052206315438,4.23501010388239,5.583427021712708,b
8.095265462032183,10.98268684373819,4.59819803794116,2.6493774502046152,3.584271528589652,6.86150730237672,4.682847058304587,5.223101828799022,b
-12.783946855868951,-13.302294346941697,-11.568212903247463,-7.194806578751932,-6.404690104422052,-3.637444707386291,-4.522823650496099,-4.5184708020957745,I
-11.812388870883174,-14.028949537348684,-11.262309521760685,-7.756994500120461,-6.193422430904507,-2.5866554076751918,-3.979780148150623,-4.878910789195899,I
-10.821928337008575,-12.66593480702419,-10.832540149038376,-8.207065588819733,-5.746955810937716,-1.4344770249832695,-3.1254688721758668,-4.969412306685655,I
-9.747553517451419,-11.12061441319723,-10.091436199816856,-8.43068520961987,-4.962144006237547,-0.13608008938683716,-1.9418558885215518,-4.680355830914053,I
-8.605919843814927,-9.405645224938633,-9.057761349157246,-8.465709912541822,-3.949912837166637,1.2924178353090674,-0.49327829845496973,-4.09793294917636,I
-7.5100933232759335,-7.671632859595209,-7.928872964592007,-8.455615194214998,-2.942887717091939,2.7956772078602525,1.1145827415682323,-3.4193559077252593,I
-6.58823610458443,-6.123315267223853,-6.929587819745339,-8.535972829596254,-2.137954375865955,4.3031058764537145,2.7659859240798026,-2.825080107173194,I
-5.874808452021384,-4.887790179636099,-6.158954058383335,-8.7378943552746,-1.58999790933534,5.736436695854187,4.345984314966271,-2.4023568624291203,I
-5.29275127554553,-3.959874686634928,-5.55704810082231,-8.979187628808933,-1.227879979907734,7.001773079083135,5.737123057035369,-2.158479323899459,I
-4.745180887036753,-3.26498440345613,-5.001090484227506,-9.144860559935896,-0.9606025652249828,7.984720254239593,6.814669951467602,-2.0892891271876417,I
-4.215378997669655,-2.755617443674519,-4.429898364381762,-9.186455049557745,-0.7738665630984455,8.567439538886857,7.453536792105821,-2.232067391235428,I
-3.784565248953329,-2.4542919300936434,-3.8944646515498755,-9.15832823378393,-0.7437112828790384,8.666353930044522,7.553177714800691,-2.6548318255233747,I
-3.569694296795768,-2.4333730891577474,-3.5115702122313204,-9.165848258599706,-0.9711187936410933,8.269483477921266,7.07454501878176,-3.3926005687517735,I
-3.630510327880921,-2.7520462606722935,-3.3631806910946622,-9.269235159081898,-1.4896735328784085,7.453857485272548,6.075067258039011,-4.383026842484867,I
-3.89693711777537,-3.369145940298174,-3.4089343801930654,-9.415281360441437,-2.201367648671383,6.377627301598524,4.725213784770375,-5.448981421030466,I
-4.180495184049547,-4.095197899207756,-3.480913080153022,-9.451610154256395,-2.8834705317704783,5.246956252937079,3.287891702988426,-6.341680322803151,I
-4.305254221182974,-4.667149991181963,-3.388726462650253,-9.226863322813527,-3.2803295244616826,4.2596340543863604,2.048709097565895,-6.826150495061533,I
-4.2721704748853995,-4.917544008252473,-3.0657443155999418,-8.711241323247604,-3.232446601318442,3.545887352329573,1.2171708081820647,-6.770072337201704,I
-4.283021133646044,-4.874336183636375,-2.621344003649356,-8.033816439321972,-2.7463812678729136,3.1481558121875084,0.8587960511372208,-6.186938581098227,I
-4.5587816657517255,-4.677068296024184,-2.2332605298329598,-7.384331876554663,-1.9445336926383234,3.064061206227135,0.915582322607959,-5.199118599904917,I
-5.105355480580636,-4.3967031895162965,-1.9693844727750243,-6.846932696379909,-0.9377552069277529,3.318352983757581,1.3071722265010841,-3.936042582829071,I
-5.648866811642821,-3.945788027030045,-1.7017730957389925,-6.309471535343019,0.2676701068986028,3.9890525003019333,2.028362495581028,-2.4403413792288102,I
-5.80609856820056,-3.157261025537637,-1.193267562921254,-5.540540178363104,1.7486096588472257,5.143021241880555,3.1470356014841236,-0.6662288661965527,I
-5.356558732534677,-1.953743072095819,-0.29295996453026774,-4.387879650859327,3.5430803740047287,6.719154129302308,4.684926672176337,1.4091396400229192,I
-4.415265490438554,-0.4744877973032988,0.9073316295074673,-2.9450003878374518,5.523231910286471,8.461835486434724,6.475965915525838,3.6423117308234736,I
-3.374521553059769,0.9437385800318161,2.0857759604686086,-1.5432485869266739,7.378759026961516,9.99148701289203,8.145718306002069,5.682967819732625,I
-2.632162580727198,1.958273459752927,2.892618401234523,-0.5516544169367024,8.759213427255986,10.999544602226447,9.278219509384126,7.111398858558286,I
-2.2954129644761307,2.472780656167243,3.2074010377940874,-0.12236697088700406,9.49164045559988,11.439470937053724,9.674279599722999,7.682871672789848,I
-2.111888228722068,2.7305708023220587,3.2389209876831755,-0.08152025750879699,9.697745928587922,11.556262728559616,9.496178288556388,7.493895331227636,I
-1.7099174803763368,3.1260022331413597,3.3638737355957185,-0.06265242394515154,9.695510825375603,11.7052993173215,9.157849146005885,6.920672893738944,I
-0.9431535483353383,3.8780748692675835,3.8273363077026774,0.21721619014388044,9.754166990782647,12.084713035395984,9.025116756095724,6.356926584117516,I
-0.03131076324190474,4.855743022109709,4.552538740144771,0.757018292226759,9.902009398646618,12.590585626637525,9.157516930948725,5.949302801365427,I
0.6113475128958914,5.691963478504019,5.204039543055809,1.2965797292918446,9.934065848937417,12.91203639000654,9.29373707532373,5.5364573368506615,I
0.6913454900105425,6.059276768876033,5.433805979058765,1.5302177969143866,9.593287487034468,12.785968519498942,9.080185026092702,4.829582256839216,I
0.24310023384063664,5.88231083996405,5.114704372651527,1.3323324680290185,8.769750450912579,12.200145202545098,8.346844063337564,3.6744418996071566,I
-0.40417380148154863,5.35689251151751,4.401285756141296,0.827478182679782,7.568097847167307,11.379883644770244,7.2102736355457155,2.1775598167112507,I
-0.862542383487358,4.781812598614403,3.588927778148937,0.26722682575912016,6.2041641378327235,10.575564373502829,5.939463167079346,0.604947299619804,I
-0.9617251010150865,4.317769351106085,2.8821430270697492,-0.17783372473311795,4.824064274598544,9.834252310370776,4.719428514369843,-0.8411379217726204,I
-0.8606658858207471,3.856801001245349,2.2535595284625587,-0.5426569274719109,3.4038406886162997,8.953330565931898,3.5250249451786098,-2.161262683062069,I
-0.8936837484036639,3.130691405057463,1.5096031553725058,-1.0117083833251554,1.82308123302505,7.661866058219516,2.2097716632530995,-3.4897609647920773,I
-1.2735634094932613,1.9802282176449775,0.5033138481455078,-1.736328396280839,0.04807909629489675,5.880651073151002,0.7161058006711969,-4.887099772822182,I
-2.479619183044246,-0.8168553269050026,-1.8060576546470593,-3.6302413419569284,-3.2246460295092922,1.979491989525527,-2.0183282612329085,-7.073163027391489,I
-2.678528368449949,-1.718841363267521,-2.5137611808255422,-4.309425612168658,-4.077357337271119,0.6566445862806753,-2.7115197427934215,-7.241798078419377,I
-2.420671678691126,-1.9937072830360543,-2.649368108221848,-4.56289028458616,-4.181439649217552,-0.020702016246728495,-2.8600795513949224,-6.63613995592687,I
-2.420671678691126,-1.9937072830360538,-2.649368108221848,-4.562890284586159,-4.181439649217552,-0.020702016246728315,-2.8600795513949224,-6.636139955926869,I
