Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
7.322081826765023,5.716912517448362,6.110987123008899,9.6622034278288,3.40846155840038,4.244554629039966,3.942935432217567,3.4118305575045085,I
7.359024517257801,5.753609533470642,5.960398357802797,9.536020035129463,3.022151126171366,4.42699192109513,4.159120458356737,3.384267826507731,I
7.286445076123458,5.665267389060469,5.546761636065595,8.702183884567077,2.239060547198093,4.732171679836246,5.30329459308188,3.1687124452272277,I
7.005701200262538,5.343450797427005,5.162475674348594,8.02503150205577,1.778151897981045,4.633437609741318,5.695613220929942,2.8125764715073744,I
6.529965551749958,4.865076655873658,4.663603579115683,7.174073641088322,1.2601785092641085,4.322027423180449,5.6981448929275915,2.05753438149112,I
6.529965551749958,4.865076655873658,4.663603579115683,7.174073641088322,1.2601785092641085,4.322027423180449,5.6981448929275915,2.05753438149112,I
5.884407080096743,4.342036312368623,4.093810706865107,6.163403780644218,0.7093170931789377,3.8722975977353884,5.397114024013835,0.9007461292834611,I
5.018704882187844,3.7614817443719963,3.4305977490789417,5.001748589909189,0.10268326056594992,3.355506374942761,4.998725410455135,-0.4787074264670344,I
3.8554023308430017,2.9995253646376474,2.5835045028829633,3.6975945014295375,-0.646397106432325,2.7647608909320205,4.600728342595043,-1.8753964224732105,I
2.4276342474056993,1.9977317273002302,1.4818364697882553,2.290972724246736,-1.6239578071208656,2.0304403815570233,4.091185244637048,-3.2213469767295435,I
0.9057066264426006,0.8434504102677003,0.15249254531112566,0.8680172250345033,-2.8345696050626175,1.112283774587802,3.271351629719974,-4.599314065085167,I
-0.49956251124810586,-0.3025160555451724,-1.2655298497912972,-0.45560096048780235,-4.163179380596582,0.0801809393659207,2.0863160488315478,-6.093777784758785,I
-1.6162918970443045,-1.2738103837209762,-2.5591800135590708,-1.5620186944571621,-5.3988261968565565,-0.8984964125976393,0.7428416691346523,-7.627862806802275,I
-2.34595386776963,-1.9326540636108802,-3.5292740466086676,-2.3650491655786885,-6.328834301484756,-1.6672948515748751,-0.4072485092267605,-8.952110582716488,I
-2.7108190499135456,-2.2653142185525668,-4.103100623017161,-2.8477595148375854,-6.868103845922017,-2.1949574115806736,-1.122160400468632,-9.803826985926172,I
-2.8464134307841293,-2.453707756577916,-4.367053022578526,-3.0600680089759797,-7.10924001855093,-2.5863679276302904,-1.4320435318281046,-10.089408683624743,I
-2.840949587355354,-2.730605712948675,-4.446124818779892,-3.044130522364696,-7.21073300226229,-2.9706038397313352,-1.5603691625290979,-9.923319557965518,I
-2.562648676034893,-3.1160767837337673,-4.338227236104683,-2.751243261303407,-7.216136092749172,-3.3692324385477677,-1.6881204379084593,-9.498025858781329,I
-1.7325480830349123,-3.3787079613901114,-3.895076927143679,-2.0568613142139776,-7.000139251357082,-3.6734628100336657,-1.793252163115946,-8.914701867426484,I
-0.20960382221987395,-3.293061431614266,-2.973642945297175,-0.8765552868964178,-6.40415271820562,-3.753277713169261,-1.716020504014334,-8.13114130844889,I
1.8412924660665322,-2.86255754855813,-1.5850135152030753,0.7344559776685149,-5.417515498296441,-3.596421818725517,-1.374506065615432,-7.067889028310527,I
4.068908143657366,-2.271793346473138,0.09483754024778479,2.5868779410520446,-4.237115964746048,-3.355289451216393,-0.9119837378888676,-5.767468370805038,I
6.154323897361165,-1.7248371562319804,1.8116312626833124,4.433757240435097,-3.1826565665272737,-3.2675681842604654,-0.6326399250500643,-4.456133485488258,I
7.908272540870759,-1.377302614891638,3.3209977736920875,6.039946863489645,-2.549667664844852,-3.51528656369801,-0.7878245004607988,-3.449332793418519,I
9.263143218501181,-1.3096776403704933,4.455180552091155,7.224593990953595,-2.478863032044433,-4.119872764211938,-1.405530874607338,-2.9787111995721736,I
10.246535332700562,-1.4568552935281973,5.1679863495418505,7.893635252733565,-2.899307683910509,-4.934455113641761,-2.2972722896181432,-3.0723727681839064,I
10.915028640730412,-1.6137412963291389,5.522845867984408,8.055910496461072,-3.584030772803711,-5.725646980360921,-3.2067842262732276,-3.5589241761039276,I
11.258280729367854,-1.5981307997125191,5.625341440080867,7.809075382069939,-4.282840253836675,-6.28007515380175,-3.954311966008485,-4.1685312790299225,I
11.208258774387629,-1.3816071902107687,5.574230565285809,7.308039320119391,-4.8236691181334805,-6.466812123880888,-4.46967599835329,-4.656641134521732,I
10.783347982869284,-1.0155941067616685,5.465142111394453,6.725139671610384,-5.121333048269901,-6.239035802400472,-4.735422884821775,-4.888936085946904,I
10.162300406199995,-0.5054658858643835,5.379665447934786,6.18666743713158,-5.149719451428985,-5.610900943796585,-4.739940340637586,-4.860475691283155,I
9.54602959212329,0.1509639951258932,5.321164019403608,5.703186414105302,-4.943800759814775,-4.642828556466908,-4.497390946997226,-4.652807660956252,I
8.98328401561756,0.8626285970705189,5.1859889193974755,5.171331520254993,-4.599064791614614,-3.429672577887802,-4.090822992411574,-4.359299104371672,I
8.395945574130124,1.5066523579958115,4.852415677113944,4.486374952609552,-4.2117881880478345,-2.074916536220303,-3.658366290892656,-4.024092881201083,I
7.738298036546607,2.077856504120169,4.30836916281975,3.6762211975398706,-3.8026238786835336,-0.6611048301397281,-3.308901764869946,-3.6284287697974364,I
7.057152732270717,2.6755367878978813,3.673609121414782,2.9223924227974885,-3.315413782262264,0.7569483472940413,-3.0422626705096056,-3.1243669983205717,I
6.421185175870233,3.3423294372424004,3.1043879793505216,2.44615926872429,-2.6933323131452886,2.128895710822408,-2.759659460644424,-2.4877415626635404,I
5.867544909519845,3.9990542156571705,2.689739708161423,2.363171575556859,-1.9485559271977586,3.3737613323387228,-2.369463890426462,-1.756351667604721,I
5.398304256915577,4.522978419572123,2.406494853473026,2.610677007336583,-1.1770314655806269,4.358081837347555,-1.8988230285894396,-1.0293063772296005,I
4.945663445332986,4.788416681331206,2.124374943698279,2.978598841251034,-0.5339718855070532,4.909078416028471,-1.5045096328282015,-0.42330610731471224,I
4.350977528703313,4.6384300371890514,1.6668576642407142,3.2266212075759007,-0.17835480760985578,4.8733822242426905,-1.3627766978573193,-0.012654294201852889,I
3.4795174284954413,3.951672002496456,0.9350365793071076,3.2318122390056923,-0.18653583990130324,4.199631925159292,-1.533543990502182,0.19855922461749592,I
2.391622722656148,2.795825820053592,0.01173414549781473,3.0666899943162607,-0.49139461501975334,2.9888931108456256,-1.9215479694453943,0.24715672150996565,I
1.3426207071956084,1.4351296963516167,-0.8687401346316322,2.9337271510782736,-0.9218407192316873,1.4673017267401849,-2.36207717823204,0.15860078354477442,I
0.5949027263969702,0.1416145428716929,-1.4650026409087888,3.008408457079425,-1.3178302864332916,-0.10614718393069245,-2.7430599008780234,-0.06751362281448263,I
0.2771127926550161,-0.9396584362836844,-1.641594871270523,3.3314499518028184,-1.6069024635505216,-1.5356778484463796,-3.059565780766457,-0.4201959276331991,I
0.4084579572353487,-1.7340015244679363,-1.3768047200471685,3.8202582492295702,-1.790008194855807,-2.7350236388227147,-3.37884592517018,-0.8414127492871352,I
0.9451526492111094,-2.1742701463479004,-0.734868828591662,4.337955187207108,-1.900654680920253,-3.712247409478337,-3.770095274574236,-1.249524482356786,I
2.596257497940678,-2.1663456710896223,1.0493208829191334,4.910556509668771,-2.1329691177138166,-5.156199963223977,-4.796695997013824,-1.9840286454260547,I
3.311445324435172,-1.9755034940413423,1.847997464894395,4.80096903773575,-2.327334321354793,-5.585828120473809,-5.295457474988027,-2.4655535614306494,I
3.8663760034897607,-1.66367671372135,2.5152216091197177,4.481318932068748,-2.4863334089951885,-5.6794042155547375,-5.601375060619697,-3.0636846552466195,I
3.86637600348976,-1.66367671372135,2.5152216091197177,4.481318932068749,-2.486333408995188,-5.6794042155547375,-5.601375060619696,-3.0636846552466204,I
4.313093712920157,-1.0956765236172266,3.1378317488135794,4.11275332356848,-2.4453785654937916,-5.300786059544532,-5.534844382174404,-3.6045117876014507,I
4.652362690637993,-0.20908327382992872,3.804179008705735,3.857657434725236,-2.06263395048381,-4.382264451226371,-4.9548096025425385,-3.7890115335633134,I
4.7984485461721516,0.9192659460587308,4.500558749814964,3.770036542812747,-1.3181866941949238,-2.9952295488340894,-3.8633396566096367,-3.39942277061881,I
4.60803017418861,2.0998113684131363,5.055203615358022,3.7257826040779696,-0.36891314241402284,-1.369568433848147,-2.475010195984919,-2.5052133991992145,I
3.8936432997990096,3.043455614690118,5.164547333954569,3.4507460817043545,0.4799727112891074,0.1720955556172929,-1.1569359492344082,-1.4767053676848354,I
2.4986617369048494,3.4448550280646684,4.5509402318448355,2.6824723306831553,0.9257168516248864,1.3625108141234015,-0.22948611649306416,-0.7495808379295233,I
0.4891014479773963,3.225385361581831,3.200547601326103,1.3959471206646317,0.887336828708106,2.1444462071306094,0.24337534845850745,-0.5022057719916178,I
-1.7351395419522586,2.707648989806529,1.4704274436045797,-0.09787729602183788,0.6056218967504342,2.7083375486351984,0.49378173056341357,-0.5146014002344336,I
-3.6296711342991608,2.4184136691599667,-0.09947264133934768,-1.3214701375850066,0.47819465108411674,3.348234727860034,0.8559461329559148,-0.3519309496868023,I
-4.862241842449064,2.6505410210384004,-1.1465878088467474,-1.9658766204128426,0.7352712514514644,4.218817013544187,1.473942661147894,0.2582926481522362,I
-5.4808599142442045,3.244806866677563,-1.7059907332520274,-2.1097895567464877,1.2406296812929203,5.178100560445335,2.149010619205615,1.1686414740621998,I
-5.779743377614293,3.773330528897213,-2.123306871020267,-2.139310882766172,1.586428327767796,5.847511467908163,2.4659112465744446,1.9001736063926853,I
-6.067666208894065,3.858883404185319,-2.772800291596727,-2.4496691962130255,1.3852188426906535,5.85393934467427,2.1110094414720337,2.0094620762864626,I
-6.514260986876222,3.3625622779638875,-3.800598150014964,-3.1674945306275015,0.5310807967635975,5.0800307453095455,1.1289875540821062,1.4279932952873506,I
-7.077705450559387,2.4286005015153345,-5.038919390705033,-4.083004822548063,-0.7365922003956068,3.743121304493004,-0.09264095075358866,0.49818305796981266,I
-7.535586744258394,1.4058040530589981,-6.133511911644186,-4.824264931642539,-1.999892305092019,2.2455274755194745,-1.1005985722962177,-0.30594066987041696,I
-7.680906278777134,0.5987071710952101,-6.813735217233026,-5.146941496813251,-2.9554765716903466,0.9036041034772431,-1.69137292494571,-0.7300812480257785,I
-7.5581976275707445,-0.012224727407726111,-7.106191238520218,-5.123266645265481,-3.621977552522383,-0.24472475012162068,-2.019837982718993,-0.8858484002938806,I
-7.469394190466934,-0.7635732017048895,-7.2981772494490755,-5.0776568951691425,-4.285965600535395,-1.4125200423142217,-2.4347572442370713,-1.1058879654340241,I
-7.712000922896829,-1.968993255753834,-7.681579101489251,-5.328507436718651,-5.231462990635645,-2.8489824009591964,-3.193216527768935,-1.6578837889500337,I
-8.337276873847095,-3.6197505248726087,-8.32173485449601,-5.9627991708917065,-6.496430494787694,-4.6127126905312945,-4.2796573577417245,-2.552139034791491,I
-9.144690254101807,-5.421709250608719,-9.032528959723265,-6.807785916630311,-7.844212168982023,-6.496863751311777,-5.440471796457566,-3.562605750506035,I
-9.807025616606923,-7.0156589366777595,-9.506683721120318,-7.560747974426706,-8.912970827399771,-8.133998926471723,-6.36420394744177,-4.393551399959288,I
-9.96463520197785,-8.105653495815178,-9.461329934821725,-7.9395476797217786,-9.39186313456805,-9.185359476535552,-6.849143351941416,-4.835478057309065,I
-9.327686085227567,-8.506520321433914,-8.748186421975054,-7.781393369031176,-9.13780687065142,-9.492814036431175,-6.852863767186639,-4.815667527412146,I
-7.83585562811998,-8.22784358842031,-7.423127512357448,-7.086960171813305,-8.217226538213215,-9.118728356360744,-6.434908690607888,-4.364860640532084,I
-5.726996334202201,-7.494653315770944,-5.723822673476237,-6.0012206189594695,-6.8554353719210015,-8.269184879913853,-5.680072064431047,-3.5742522935959187,I
-3.3864701607142322,-6.575508013331126,-3.9368118546816504,-4.728810897835784,-5.30568770330039,-7.1615920919658205,-4.675760980000069,-2.580960462686024,I
-1.1250809072437855,-5.58139847652261,-2.2587222541438554,-3.4386137812320428,-3.7295753306856043,-5.926318901785098,-3.536455614571925,-1.5575701221327043,I
0.8887731239447424,-4.484072415932143,-0.7695342331418737,-2.2253331695653764,-2.178706318959354,-4.595969994956433,-2.4044436389190067,-0.6657022113306227,I
2.5607909627629732,-3.2844540220630294,0.5015305866979923,-1.1306123898708953,-0.6597664228298727,-3.165405088036801,-1.3868704239959306,0.01695230630133402,I
3.826197162531609,-2.0741226285664647,1.5161683483169832,-0.1822152210063913,0.7970243550130419,-1.6665153879973693,-0.4867336250503323,0.529784765142971,I
4.640008756002951,-0.9704268593734859,2.203445376997259,0.5663259716689455,2.0987991673958257,-0.2111506980099474,0.37869057736670053,0.9715135988844121,I
4.925469835375457,-0.10162324130825481,2.4512949764793017,1.0035787738656254,3.0773835065945176,1.0216781435087703,1.2668594874273347,1.3872764247200113,I
4.553237696784515,0.36527207551985386,2.138700487889712,0.9762816456648846,3.5308375652616895,1.853851019273185,2.1075898197966394,1.6965124528976916,I
3.4645918671454554,0.3130341594735407,1.229319585881119,0.37375941459528816,3.3296742593590927,2.190961437037733,2.703044774232661,1.719247118097489,I
1.8152114626266997,-0.18539786970966282,-0.1628842754532645,-0.7901897955861888,2.502590265676575,2.053158011245175,2.82670308748922,1.273452915812923,I
-0.09146958635191424,-0.9201929703173205,-1.8418346425036063,-2.3888193099989925,1.2042570531805858,1.5278925793464144,2.3516014375682333,0.2793114521062603,I
-2.030416707298296,-1.7689007707566262,-3.668340280632073,-4.2641182407703235,-0.39304708433638547,0.700679178997917,1.341819880521799,-1.1737091648615068,I
-3.940868150647783,-2.770730611437387,-5.591516444967111,-6.264817328981425,-2.1438891098683768,-0.35568501208396625,0.06407640019188418,-2.8204564567927486,I
-5.772977968898732,-3.9390443404939903,-7.53086195545343,-8.201490312953373,-3.8711791392503265,-1.5252020451779704,-1.1014066865345913,-4.291890046451353,I
-7.334502624709204,-5.0962273426183256,-9.268857297163482,-9.811007597772834,-5.319926062434631,-2.603211526803121,-1.8240237226126212,-5.256124216532696,I
-8.57086566644113,-6.321220279574605,-10.968394679450304,-11.066585610184474,-6.419244225825753,-3.552761992241595,-1.6805012946915745,-5.331097454770875,I
-7.99181915433625,-6.13820817930742,-10.636895622255244,-10.591240887694386,-5.943468130157616,-3.2557397085051294,-1.2271940820531086,-4.826635489281173,I
-6.772352843980376,-5.499764812686864,-9.674915702930864,-9.600657947435213,-4.978953257252756,-2.6414587332430806,-0.8864580427463131,-4.315913196534035,I
-6.772352843980376,-5.499764812686864,-9.674915702930864,-9.600657947435213,-4.978953257252756,-2.641458733243081,-0.886458042746313,-4.315913196534035,I
-5.231218702738513,-4.60677120458176,-8.377001426177467,-8.346509379131447,-3.750104209654012,-1.956180390778578,-0.737175114080148,-3.855887977448448,I
-3.6494832577282934,-3.661409759959324,-6.970510978063878,-6.972820289843528,-2.382595408889982,-1.3194391535497227,-0.617141478891247,-3.2595025398060486,I
-2.0562455769218415,-2.6832866721761155,-5.469680633721333,-5.450799022941401,-0.8446832702553595,-0.6508056017816302,-0.2568827751767885,-2.2642851194844473,I
-0.24359735725052634,-1.4877658039301278,-3.730146992484012,-3.678375456572327,0.9485379000490509,0.2201722019011516,0.47891769214623847,-0.7996387089463568,I
1.9386164362053588,0.05721099610962739,-1.6817518033917682,-1.6732386472423209,2.93674866821332,1.3500407136141064,1.4335182220525196,0.8719143626846961,I
4.340908964014315,1.795095133477669,0.505907490056343,0.34048522085020744,4.836762970761809,2.577041097046867,2.2382691459883306,2.2904737741308736,I
