Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-7.57401761310895,-5.089254657279349,-3.9690812820089767,-3.760000927804627,-1.7324078978741408,-1.628735302530071,-0.49381562862041334,0.01780605117774999,M
-7.941516363061295,-5.306940079342393,-4.225413007484394,-4.325885614454123,-1.9239048657427116,-1.4786758450235087,-0.7728821291371338,-0.15589498324576428,M
-8.342710526883373,-5.582831100330979,-4.499021514044054,-4.784447077809944,-2.208700376675365,-1.3192262149020588,-0.9670466484036984,-0.35990317145533723,M
-8.58384304104166,-5.735435498998096,-4.586064252437709,-4.92699090047765,-2.39994854707841,-1.0552319593736623,-0.9658562859917426,-0.4437365301922255,M
-8.573795090258063,-5.75552143537138,-4.469004149407656,-4.7434727339319265,-2.4374562535137794,-0.7192978766600072,-0.8129541463191206,-0.4039443420628408,M
-8.333275257297501,-5.79448676400168,-4.292778536477521,-4.394650264975639,-2.4182466062935473,-0.45686794183266777,-0.6694338420537097,-0.3882592943272861,M
-7.428028098590039,-6.4441269313004454,-4.358361049524073,-3.914331295898915,-2.854846676245717,-0.7354890871706491,-1.003199303457476,-1.1489790501676276,M
-6.853180216530726,-6.919476264567768,-4.602139531935256,-3.9142063816415096,-3.428658401609899,-1.3033954643549148,-1.5308384836800826,-2.030236580583953,M
-6.235020228330864,-7.226075522784254,-4.811227936407487,-4.030726808283269,-4.114425663650367,-1.972790641145306,-2.180901250081368,-3.0956674622636546,M
-6.235020228330865,-7.226075522784255,-4.811227936407487,-4.030726808283268,-4.114425663650367,-1.972790641145306,-2.1809012500813685,-3.0956674622636546,M
-5.5845335308858655,-7.213830834329348,-4.843803316798235,-4.196093813454008,-4.748698284881943,-2.5581617244716846,-2.833423024915261,-4.15595658456135,M
-4.874832715485185,-6.861883476530531,-4.640779151423625,-4.333466374155796,-5.217276700547703,-2.9511501392706325,-3.4025755619993228,-5.061943899225847,M
-4.061372390124492,-6.272566380218175,-4.253523857815354,-4.366654391450418,-5.507789830629913,-3.1619852250122777,-3.851215499431148,-5.752058645341192,M
-3.1403653153820414,-5.615763313546851,-3.8132688423131382,-4.253090336880197,-5.6937382511267165,-3.2776478773779836,-4.178428372059153,-6.243550344967427,M
-2.1811842429081834,-5.0333919358849055,-3.4490633386549208,-4.020056294571759,-5.8595140318732515,-3.370487248047218,-4.396901576520168,-6.5863595755194355,M
-1.3011949549598634,-4.560869421358037,-3.206303886264357,-3.7641689970209056,-6.027385535475554,-3.4327078112542155,-4.517386776903109,-6.818432931428246,M
-0.617735243635821,-4.146038191578731,-3.0324656167818236,-3.601112948872823,-6.151711649206781,-3.3919495034372487,-4.547753549857555,-6.9500634558135825,M
-0.21445396870610614,-3.7533907324702143,-2.8421764982024738,-3.5974989542283566,-6.181682331917776,-3.1932194215530867,-4.502224551574041,-6.97749389184486,M
-0.12371599492748606,-3.4381046204514263,-2.6046295578938663,-3.7401171760234924,-6.128485268564774,-2.874694085779612,-4.410704338985976,-6.908597670270405,M
-0.3263860874061486,-3.3160666268064434,-2.386033322530845,-3.9746021842930808,-6.077369962231751,-2.5703670998486645,-4.318928979043049,-6.780970638859979,M
-0.7814852195613151,-3.481473970567182,-2.321622071934894,-4.282386569613619,-6.141185818149664,-2.4328301755201043,-4.274887398049429,-6.656007414918781,M
-1.4653578510197325,-3.952470729173227,-2.5332100662138206,-4.716626537957654,-6.391910260703147,-2.5317019174205364,-4.305756087877127,-6.584236491881647,M
-2.3698667640410216,-4.65457606653251,-3.0359415770570375,-5.348125098031434,-6.810171407310247,-2.8013590679906795,-4.3993396574636705,-6.562622141923628,M
-3.4551810326206933,-5.426991942247986,-3.6981123127793913,-6.166778318308786,-7.283494635726494,-3.077442404195774,-4.505427803689214,-6.52335494384325,M
-4.619149757969793,-6.072975098308827,-4.298846642485816,-7.039771464713725,-7.663036063411292,-3.1993584184528934,-4.559720649118672,-6.375034824093518,M
-5.722489930737203,-6.451171553976626,-4.649926795289444,-7.772268592286865,-7.8447066551935425,-3.106442687586877,-4.513848355689412,-6.067922938041475,M
-6.629560508021974,-6.52816071522992,-4.6808043561548125,-8.209958150294254,-7.809585448810441,-2.857462619694137,-4.348219051779733,-5.625219085856218,M
-7.218401434110502,-6.33342695136829,-4.420612650439264,-8.289662178111545,-7.5920929992457875,-2.5628387646938777,-4.0615073307360445,-5.110162118184644,M
-7.38375309361181,-5.881502098985916,-3.9168202372086,-8.014633434432685,-7.2177183400231915,-2.290454616890039,-3.6573031937378735,-4.561631419495765,M
-7.0728718441791285,-5.164647282982399,-3.1803660030740417,-7.410358620026935,-6.677521158404725,-2.0248255481086317,-3.153094804136092,-3.964746853086568,M
-6.324417881257177,-4.207418529670441,-2.194965247309014,-6.51615064575808,-5.956145635153243,-1.708249136084523,-2.608226959204722,-3.2900688180592255,M
-5.249216440763889,-3.0894774327309165,-0.9591518137209117,-5.408563075015826,-5.07386423734026,-1.3204235077176978,-2.1360981428689017,-2.5657593171030784,M
-3.9587896147735635,-1.9072554376739674,0.4810732460109889,-4.21200678997713,-4.1017022067611,-0.9231414561029245,-1.8697237137913905,-1.9080723079356912,M
-2.5087806946338436,-0.7321067557478025,2.029184951407281,-3.0633083552185125,-3.1387223679463565,-0.6285383320527231,-1.888470100317798,-1.4643147270183774,M
-0.8970952739515926,0.4009044022774847,3.570789173281382,-2.0411910467236907,-2.2622032710674906,-0.5140459672696179,-2.152959097871673,-1.2985407825271476,M
0.8948958027310908,1.4937277951728414,5.026097333452212,-1.116472947145035,-1.480444919598518,-0.5553186880953426,-2.503604392235179,-1.313618622622558,M
2.838829656840806,2.5743621724992494,6.375654393035441,-0.18360624559258545,-0.7333363563625234,-0.6384600105250681,-2.7435735374099126,-1.292879234441576,M
4.80317909317006,3.6499940882187403,7.627774470997188,0.8303518291810679,0.04294462640139503,-0.6447641053482452,-2.7611469136658426,-1.0494686992936686,M
6.564825748976695,4.660134175517053,8.76415494621307,1.872514463924593,0.8410373002938906,-0.533693825906535,-2.5985940736459834,-0.565796089935118,M
7.92038280594443,5.505254544960686,9.731745460917676,2.7877433361205255,1.5769590770533604,-0.3527273199175779,-2.4037247029961937,0.0012440055380568804,M
8.820477486891559,6.137361429634671,10.489990396630905,3.451915790525581,2.1635027008308563,-0.17536987537637527,-2.299647756956925,0.4566698846994791,M
9.397689133999062,6.601334683169348,11.05301636115802,3.8922719639112477,2.585286635031724,-0.03357218206761152,-2.2857939977224095,0.7218037145611143,M
9.858768548210723,6.976609105775938,11.48170482556164,4.279190713908475,2.903376320519403,0.0969633509354422,-2.255369663161736,0.8708944973748594,M
10.346770422427074,7.304947234507566,11.847353803801617,4.795568893131022,3.1996366241297984,0.26208852174567304,-2.1058002013477237,1.0304951821547346,M
10.884742014761947,7.5954380556295416,12.210068192924977,5.499913889656711,3.5259953928874928,0.49491906460008533,-1.836025905072582,1.2484619967674262,M
11.413528289572605,7.88032638244574,12.620765437538125,6.298540722259907,3.903277646359842,0.8205362598124972,-1.5414334924581703,1.458546584049828,M
11.869160078614318,8.241441364045368,13.129186688584673,7.043685631859634,4.360572464120109,1.288287549070165,-1.3107175864197396,1.5692943908791788,M
12.246106695986166,8.785550347772915,13.783676340645712,7.667644067182638,4.970487365181734,1.983998913350223,-1.1150164657287074,1.5872002382450632,M
12.606922970318573,9.594612749814313,14.615768829446258,8.237315357411848,5.83708035811801,2.9916906866679445,-0.7866721762067057,1.6547205909524014,M
13.024809398509325,10.66996887826959,15.612450737317966,8.88928140455187,7.034645703952312,4.332942119124336,-0.10783169573094861,1.9695218637563783,M
13.506554546204432,11.902530659092738,16.702060873213643,9.711231611831748,8.550462625507567,5.9468789666240225,1.0628147844418563,2.6630901193394196,M
13.975971038427693,13.121459252723161,17.78298238966685,10.670699869641693,10.290164171649621,7.733840327395315,2.718201480343411,3.7403478353944797,M
14.50076934705353,15.147032709576049,19.651879533699464,12.425758184835537,13.986283315948938,11.490493236249478,5.20492656961787,6.604885287431041,M
14.433829667980518,15.96474812327845,20.37061761260923,12.901188184858214,15.72229271383849,13.233415240535052,5.603596583427868,8.0628567541355,M
14.076069779285778,16.58921444317147,20.846219495910482,12.956595368258073,17.162504790076017,14.580210741528552,7.183697994382054,9.26376121868529,M
14.076069779285774,16.589214443171475,20.846219495910482,12.956595368258073,17.162504790076017,14.580210741528552,7.183697994382055,9.26376121868529,M
13.388251304905225,16.83836261458538,20.945939577645923,12.549676204882832,18.07360113061202,15.221245861849178,8.124619982887449,9.984641265702585,M
12.397298386812178,16.53124437777394,20.563128014806754,11.715668007300442,18.263147109826445,14.938584062372641,8.272799665772459,10.067540668346252,M
11.208970694918893,15.616077341198746,19.690682940487935,10.580434640444455,17.68349769490139,13.733004585897556,7.613398037612582,9.500347577329173,M
9.966074145457586,14.21473534947315,18.443711504921886,9.34114604950903,16.466286101783243,11.8364087367606,6.283745314219968,8.43283129743569,M
8.796332590264857,12.578700227619954,17.02063018857212,8.20034753944364,14.860599952310679,9.598764887359824,4.525393016104067,7.097747511702217,M
7.776565117447893,10.983841652883825,15.619079766686676,7.277202665120882,13.112679937609022,7.33129809411287,2.5957301935336496,5.688585493848808,M
6.907276638270121,9.598105285920719,14.34379250679051,6.552427158429947,11.363901440152908,5.213690527523849,0.6919718969271248,4.2906974589438445,M
6.113275842758538,8.404956250865004,13.166060592914004,5.897851208511081,9.638031391079362,3.314136147033264,0.5637652340764053,2.920992502795388,M
5.300134724410205,7.2674983761726155,11.976548067163359,5.1862468789590945,7.925647814896654,1.6771476343749316,0.6208745281838199,1.6340911460590182,M
4.4378554294894785,6.09183935807895,10.69813867847883,4.405473414522035,6.287776900795842,0.38584446032293407,-0.569955575288368,0.5882925257175546,M
3.589282828739632,4.930181164417674,9.365610453384301,3.6803483758986233,4.877229593037029,-0.45761189072097563,-1.30294265592691,-0.003965902292750867,M
2.851109005622578,3.930059493071294,8.108939591661557,3.173119348497063,3.85395457758124,-0.8077360343798532,-1.4972647260896275,-0.012478610452220207,M
2.2708665855301264,3.2064367210218094,7.063999938662773,2.939001694350789,3.273834040700561,-0.7322313254636681,-1.1903468138737132,0.5006722670932692,M
1.814455084728079,2.765154107295007,6.28434027266317,2.857155487760886,3.0499823144716784,-0.3958320024945663,-0.5609940161945541,1.2961094642378748,M
1.3910800475001455,2.512925901505459,5.710749516597128,2.697187460971573,3.0125077287292186,0.016836379760372822,0.13032024571191717,2.092193391793303,M
0.9045893538526537,2.3165428320617547,5.2138353754426845,2.2750836589679166,3.0134280976778554,0.37948899096538613,0.6516539823561166,2.7157797005463737,M
0.31219872529974557,2.0830266031906364,4.686217076692328,1.588181322549693,3.0032394577735597,0.6503712613472177,0.8929183028570978,3.157970090191852,M
-0.3347571340297594,1.8283358903191143,4.124599142363712,0.8335455640622838,3.0352689458729523,0.8432611174563689,0.8891090595567294,3.5093610930521804,M
-0.9117284822613699,1.6715863197578174,3.6359751669474,0.29202009628292425,3.2019070189082384,0.9855022848677288,0.7683000146342287,3.8451852867199534,M
-1.3038871545834647,1.7382764970375326,3.3598596785417243,0.15681211392389563,3.553860141302123,1.1054740515105748,0.6669059360589481,4.159390179673716,M
-1.475523546349902,2.063521837977039,3.3749991492445277,0.43205069233086535,4.068139497884133,1.2508766645701972,0.6697090303377096,4.394003312214271,M
-1.4616231352593247,2.5910525209174153,3.662966032590037,0.9694046122631432,4.682894287963508,1.4998759225050233,0.8029134021234248,4.522721086102877,M
-1.317023335586463,3.2375671332598523,4.1289949525799425,1.588955677748129,5.344848336749073,1.9295147074272603,1.0594422183895316,4.596967888853079,M
-1.1004662964895662,3.9229173884464617,4.632770582274292,2.167275544107279,6.006494322943505,2.550495083829379,1.4144489657688113,4.697607543662192,M
-0.8956320722177715,4.55294519283202,5.012516614562392,2.63724628414364,6.583600084532914,3.263414931571502,1.817125269444959,4.833177432540509,M
-0.8058110234169347,5.026364316711345,5.1249598566738275,2.948050340895171,6.943193136995811,3.888925969186527,2.1859804508412277,4.891807138014213,M
-0.9047136233481335,5.280992933623085,4.899960031173195,3.0543424312209546,6.956149554033287,4.263333181013001,2.434790403465158,4.710781442669704,M
-1.1996063671362185,5.310449182164459,4.363548879151254,2.9358597190588314,6.566129299584614,4.324945030172996,2.5143467585617465,4.2090457220418,M
-1.6498737524005027,5.122156095530757,3.596215900954436,2.598363810502117,5.805744201417115,4.117142678759788,2.4274032505027603,3.4575658431933505,M
-2.2194096577922,4.697319952177131,2.6542864380357125,2.035758955237542,4.749654785054057,3.7111516907855924,2.200336325122656,2.6179949336629655,M
-2.919887019316355,4.001412975813326,1.5172219516048375,1.191005560635451,3.4548936435977615,3.1291804264038836,1.8445987827007375,1.8046830609698787,M
-3.81881121164169,3.0186383938958854,0.10489329521227538,-0.03273604059712003,1.9431984942507676,2.3460026795221025,1.3542860825202003,0.9950212453184623,M
-4.993304067477253,1.7788130244929605,-1.635961735856012,-1.6979209531062118,0.24097181864691447,1.367599562872169,0.7478171666284039,0.06906206992939871,M
-6.435754404731557,0.3840819636392581,-3.6276758541510903,-3.7384273617542476,-1.5573465272671307,0.30744002205237847,0.11206051347976302,-1.052701330202353,M
-7.9854045970317005,-0.9818319295833247,-5.628671331682009,-5.924070968929367,-3.2692614686303463,-0.6246113339228365,-0.40533689038001725,-2.2914501007313874,M
-9.379860440303009,-2.1169833851756783,-7.331379385856836,-7.940651841830271,-4.692527362705514,-1.232593378297087,-0.6694724480749169,-3.4216652454772096,M
-10.413811280775706,-2.922295656373216,-8.540448390729745,-9.553060731680977,-5.724589434220153,-1.4629216226721709,-0.6484304375949943,-4.21692235669723,M
-11.066520966160926,-3.4614773513886434,-9.2874932017202,-10.72990702868422,-6.4294007055459845,-1.4407993794356697,-0.4433814903170831,-4.615221669242922,M
-11.483270552839475,-3.8835756466856566,-9.779885762165858,-11.620458388884938,-6.983096537210306,-1.3746356545394542,-0.2238418439794673,-4.764116398304025,M
-11.84115335118769,-4.286364184334774,-10.22556304407391,-12.3955313143091,-7.538680832432395,-1.399808820987856,-0.11150021001703399,-4.903575440339845,M
-12.215326461527827,-4.647819347844268,-10.673053932134795,-13.079032641141442,-8.115351445846944,-1.483687381957252,-0.09910710395635555,-5.178717951481821,M
-12.524047989567194,-4.851335826383702,-10.977513004534131,-13.501139050033766,-8.587494134305818,-1.4640210713279398,-0.06614960685735696,-5.5312227050568845,M
-12.156876171937107,-4.272155515006309,-10.32436591779518,-12.652291859273422,-8.584003428152712,-0.684079080156274,0.45253312979862076,-5.687030551365197,M
-11.243022384738724,-3.463912599763256,-9.309114345598346,-11.32343335307427,-8.094541400432798,-0.15067895097331274,0.7921792656508527,-5.34999631482993,M
-9.990843393652835,-2.5394313570381057,-8.146540240176826,-9.72341905592623,-7.539770831486135,0.10189883316746877,0.8941494168806525,-4.977691323020386,M
-9.990843393652835,-2.5394313570381057,-8.146540240176826,-9.72341905592623,-7.539770831486135,0.10189883316746887,0.8941494168806525,-4.977691323020386,M
-8.68519822893776,-1.7497010060804676,-7.1553434726757414,-8.190603739707802,-7.154451254383342,-0.13594760756858415,0.5916693663031675,-4.845797993306364,M
