Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-12.921608916811739,-6.270657969359188,-8.379011033936537,-7.720274596196086,-8.595656043042307,-1.4085310731093004,-0.29117625097763356,-5.7477466435794335,g
-12.397163967879061,-6.016165862468661,-7.686939487352187,-7.208388123335666,-7.7661373985302475,-0.9119767401016933,0.23061670071043744,-4.95030199371389,g
-11.975121242804608,-5.880651422122709,-7.100662590009047,-6.7784347104985345,-7.127332556829936,-0.6033652084732557,0.45732202871736405,-4.244193313975549,g
-11.752958255160976,-5.886597824369235,-6.6595880615207905,-6.464896964386436,-6.681811990722932,-0.5043911517887216,0.5482292309136017,-3.631187288974156,g
-11.673569715135239,-5.939954815649419,-6.318995709305693,-6.2371919821020585,-6.371819448115057,-0.6381105049833249,0.6409837485334637,-3.053772291597237,g
-11.667556519048986,-6.007635550789695,-6.06774415966956,-6.086810517716564,-6.207522326654685,-1.0623859099538344,0.6824008439811757,-2.5291436216812433,g
-11.779592312852914,-6.237459376410525,-6.00569352553292,-6.088041436371744,-6.322128595175444,-1.8525771369525608,0.42740270789107526,-2.224332217550413,g
-12.098393765002356,-6.806365879595129,-6.261105448967773,-6.334460650701532,-6.8535483402623445,-3.009022725803887,-0.3497938471807487,-2.3648509880605446,g
-12.618961190428298,-7.69799742309336,-6.841109818701364,-6.814212125790692,-7.771049966110387,-4.368162293580007,-1.6106592456315851,-3.040822504448432,g
-13.231605268149721,-8.702106241074087,-7.586988798020021,-7.370982708880149,-8.842015950529413,-5.6315029287793505,-3.017729615994205,-4.097980030177751,g
-13.810311066870108,-9.591737321029752,-8.273216473432768,-7.802752050250381,-9.779356793765162,-6.531463318825793,-4.170945278513812,-5.2344244216889795,g
-14.275208099510067,-10.250871862340981,-8.75478104938265,-8.008891516996774,-10.434442076275742,-7.0140869467994,-4.916839997029987,-6.225146713496056,g
-14.621079031917734,-10.700847863512239,-9.056688352524887,-8.05771925329381,-10.87857563690216,-7.275350013296437,-5.451022692190202,-7.065179880600711,g
-14.930897802530003,-11.084707776947827,-9.340514611181245,-8.114997669136763,-11.310447443410052,-7.594507865082841,-6.109588290822132,-7.895067858012754,g
-15.297661274237683,-11.559481609468309,-9.741449208176409,-8.279940588976988,-11.847407043484376,-8.083504840312843,-7.021930646893571,-8.78089805257203,g
-15.653721752767911,-12.086848051670769,-10.186038012322232,-8.460158497121427,-12.36196943589865,-8.562168262161986,-7.930625528585857,-9.561444536281904,g
-15.716565567344015,-12.35630106794055,-10.379924870217955,-8.410954600601752,-12.529730515911638,-8.6790147336386,-8.349167569408946,-9.913676140276552,g
-15.198659474137935,-12.034474974035094,-10.026319576857464,-7.929399204030989,-12.085953779484317,-8.190468871779698,-7.9364352505554,-9.589433615996995,g
-14.083666474580056,-11.112704132183671,-9.085407775182365,-7.035491865805246,-11.071030594108887,-7.1712534671100086,-6.777747971562748,-8.626600782237839,g
-12.656423214081915,-9.947218413755362,-7.826524991838329,-5.974898469512871,-9.836758490498292,-5.9881400277229115,-5.348022167299379,-7.363830804854642,g
-11.287383216774177,-8.973810198320432,-6.647692781510422,-5.056020390662293,-8.821503230117944,-5.071185655543411,-4.2070727381670645,-6.252235681682289,g
-10.240122375983592,-8.454128759700858,-5.852832942494234,-4.482427372537709,-8.307517643851366,-4.670910924991869,-3.6824934998339613,-5.611876610989167,g
-9.63480007467741,-8.44765884832906,-5.546326659519446,-4.301290939708819,-8.331714068111179,-4.76923904479446,-3.7620322274533975,-5.5022972541220705,g
-9.4700444972876,-8.868209578974566,-5.651592912595053,-4.4502088265734105,-8.747204539816032,-5.1664087875243565,-4.215408954245967,-5.7672647256297065,g
-9.64479794929843,-9.51684091507302,-6.000156784811089,-4.825166606862274,-9.34713850228469,-5.64081269725562,-4.797688886568907,-6.183039936253997,g
-10.037592549319678,-10.176920684556531,-6.447638609989179,-5.327902158295737,-9.979397208732284,-6.061548971018305,-5.37491407749612,-6.590295609231302,g
-10.605871673947757,-10.763756976347317,-6.947672849604939,-5.884283223297727,-10.597322173181526,-6.404231097300216,-5.919742859736703,-6.934972978654722,g
-11.363584635540295,-11.339465188820794,-7.5186788045997925,-6.433633791585696,-11.216272414570586,-6.705164805665165,-6.435625183514844,-7.223253382500786,g
-12.255396712588524,-11.95893399108706,-8.14870040618871,-6.912062927037114,-11.826664998467713,-7.020455371692824,-6.900311664184623,-7.449830989869338,g
-13.126502461657259,-12.578347921915668,-8.762726635873133,-7.264715423143476,-12.36398963818067,-7.415880487436337,-7.268648661276212,-7.56179762616591,g
-13.84134973327484,-13.140689446116301,-9.28092055029941,-7.476252282510768,-12.757434250278997,-7.953516613313799,-7.503339369065644,-7.480790440443211,g
-14.358905452053563,-13.643731584578973,-9.663842281495644,-7.566862486994113,-12.974791803085584,-8.643980800382417,-7.58670382915179,-7.1592324458360235,g
-14.657943488989579,-14.056734002525948,-9.886141390856851,-7.54882865702897,-13.013366540224022,-9.401929483757032,-7.515642566703596,-6.631680160373359,g
-14.372484262739054,-14.221772623332248,-9.760170994600974,-7.1686836849991975,-12.664407871755916,-10.553264361570534,-7.091689913794892,-5.599112404361637,g
-13.839134748720548,-14.02996246505612,-9.500022563229125,-6.898059388685008,-12.450290574578862,-10.842256669151478,-6.997601236401583,-5.543862011157848,g
-13.198985934870478,-13.864581784833513,-9.238431486602547,-6.704371634226602,-12.33889201415034,-11.05010885486052,-7.181951342115161,-5.987593444099304,g
-13.198985934870478,-13.864581784833513,-9.238431486602547,-6.704371634226602,-12.33889201415034,-11.050108854860518,-7.181951342115161,-5.987593444099305,g
-12.504193611492884,-13.755535155698945,-9.02426023000339,-6.647206474450529,-12.334775055552925,-11.279986560275493,-7.676436597773464,-6.862596000603958,g
-11.748300271730898,-13.599265775175116,-8.856724731344055,-6.726045542012055,-12.382993321909437,-11.548927369097402,-8.381335342596461,-7.961776663304756,g
-10.95019360495108,-13.321342355857533,-8.740006545704633,-6.922976364779148,-12.451510445886761,-11.785555196500809,-9.143205840156526,-9.072578585576109,g
-10.136964592902514,-12.925445624503624,-8.686335942236736,-7.225498580662024,-12.551297613933174,-11.885390471948384,-9.844712039627728,-10.084088401196528,g
-9.259381524278313,-12.403574370803605,-8.666698956378033,-7.600164648148028,-12.677406419214448,-11.770339558185931,-10.428900485385727,-10.982672129384083,g
-8.194548356285347,-11.70489950339348,-8.58999854503469,-7.963228348770775,-12.758680426975296,-11.416403982825845,-10.858183079359133,-11.762791861697213,g
-6.818584455314377,-10.789641535926775,-8.327216919687478,-8.18270398660488,-12.665937686854658,-10.839814503774063,-11.061756177813649,-12.3458966286033,g
-5.017934256002923,-9.619710939092238,-7.7375840933426,-8.104742495253813,-12.255332949253155,-10.061829623160927,-10.926345980508371,-12.578239569468296,g
-2.6704465854048283,-8.109816251258366,-6.707348380483696,-7.605431123441976,-11.433599227953273,-9.095713813365956,-10.355707482837214,-12.31525981295699,g
0.27043041328549455,-6.209245246924401,-5.233756545015227,-6.669339303495636,-10.24088130609279,-7.975123388784884,-9.367853416840394,-11.53780643158976,g
3.651191751849378,-4.054824547681842,-3.4863325424635248,-5.437093602240002,-8.881713517494854,-6.781070410260503,-8.141862432865306,-10.408621594360554,g
7.16330832511125,-1.9299412300418453,-1.7339431948780857,-4.143822427067844,-7.623063031752726,-5.610204630735112,-6.943347600215128,-9.204764242400095,g
10.559410384822456,-0.015722051989322063,-0.16821035156340153,-2.968737464126567,-6.612473023340518,-4.4981615276476195,-5.965899642776677,-8.157306895463647,g
11.307232904355967,1.7524624268541973,1.209554642151491,-1.9214560654401154,-5.784460054518463,-3.3807062389848377,-5.217407775809983,-7.315678221854881,g
11.791013090384011,3.561719112333467,2.545945114661025,-0.8584825090146975,-4.940350751040146,-2.1456090036077518,-4.5474795999032205,-6.5426764550195315,g
12.025066524769038,5.543046989154509,4.011890971203804,0.39894011545363883,-3.9103712748833956,-0.7315306575877834,-3.786792383537363,-5.642504726705163,g
11.993033908058338,7.739306178681838,5.7031668952512415,1.9393221163022047,-2.6581116203808626,0.8190192499367889,-2.876581740348274,-4.518085091069219,g
11.637937801858609,10.131362106230016,7.594835318984012,3.7002889175600133,-1.2765817901823846,2.3967905134585887,-1.885937696241341,-3.2329598816418477,g
10.865784531563154,10.356238983463342,9.555895188742564,5.504456513489343,0.09507121908727534,3.907736808754101,-0.9208446554632175,-1.9360438998432314,g
9.609129400739487,10.25740488474043,11.43751745175944,7.175773700275411,1.3791504701269335,5.314264617244133,-0.027107479202748096,-0.7272504985961078,g
7.912970172801851,9.8805423203212,13.183299440179976,8.654048146357555,2.6163141421574982,6.597275473575718,0.8128566182432776,0.40999198000379894,g
5.927671803526008,9.366663895339245,14.85183808335232,10.007506495711015,3.9131368072016905,7.690634448482181,1.5961258074954663,1.5546661714148413,g
3.790332700678845,8.823714776466014,16.528066881450304,11.335046907271636,5.322893652321083,8.479185671695486,2.2366809420095484,2.736064348259846,g
4.012458355790512,8.232018311488948,18.236412928886953,12.66429467644445,6.78882142416312,8.887990716096038,2.6133731189965417,3.875932630932953,g
4.231689019507699,7.4853625260785845,17.760314470090716,13.944362895047547,8.212192223358823,8.982899140708108,2.6953769719275775,4.839544522293776,g
4.442967905872724,6.479116886054979,17.090114664142607,15.11482492642072,9.553301294821958,8.969187234901948,2.620210208171202,5.548338818310308,g
4.641238228927911,5.133077229782041,16.099190246377116,16.158041523244975,10.838345126471157,9.061331164256604,2.631695978171588,6.046882595125645,g
4.821443202715583,3.388884502959983,14.723444305745682,17.085283910937033,12.070302848210124,9.321893854040884,2.906131673188537,6.449836163196163,g
4.978526041278061,3.5104080277988396,12.989340710640846,15.824876931033014,13.152568859377684,9.610911044540767,3.399754504021201,6.805596833020066,g
5.107429958657669,3.5896271616577864,11.000351845275535,14.41508370719247,13.908808857229335,9.706848727230263,3.857176893496118,7.010043837571152,g
5.203098168896726,3.627531933721575,8.879572142398775,14.759733369490885,14.190633481959955,9.518230109073071,4.0087454976806685,6.876973894486423,g
5.260473886037555,3.6251123731749586,8.724918020863532,14.80217022564743,14.002269478947133,9.211988332188813,3.81783528207633,6.321613269765713,g
5.274500324122479,3.5833585092026894,8.357524139808152,14.62090154609127,13.543450408495286,9.125440456172338,3.5564421336430727,5.48439856258751,g
5.240120697193819,3.5032603709895183,7.99195415482986,14.358218788229351,13.09338001775048,9.497172674919376,3.6013913062866125,4.658529253047167,g
5.1522782192938985,3.3858079877201988,9.843014510582467,14.070164354748988,12.783042065840418,10.224706544315342,4.092943076472091,4.065061951475661,g
5.005916104465039,5.251497592284371,11.63116823959928,13.615138873139355,12.455112135984852,10.869395300546612,4.7534486014468325,3.670190607334804,g
4.795977566749562,6.72657844037443,13.07018522362923,12.728848177286482,11.781861105211155,10.937213510833846,5.050047374999744,3.2128405447689183,g
6.926480591256757,7.614595356780536,13.967876635738047,11.247842537696712,10.561828452423118,10.2241574884772,4.586982041381923,2.428041692531261,g
8.389754238173541,7.996815329564756,14.366930563344678,11.334243680541851,8.9156722944811,8.950423561314725,3.406983540141902,1.2777014561210618,g
9.368607755843716,8.121821507332445,14.468230138644975,11.200622280067847,7.198415675656986,7.580680156508317,1.956246552935058,-0.00916572932088613,g
10.00901577407449,8.166396157721861,14.44260952955634,9.168056197036814,5.72276975884279,6.478542667625705,0.7475746249011431,-1.1212440051076549,g
10.353221846995847,8.135812969048049,12.31344035015805,7.379141163473774,4.536522529386341,5.660173765758382,-0.0048166398942746545,-1.9161826327707303,g
10.236705300263353,7.542265590837637,7.940704694344893,4.048050666853078,2.0593434030899456,3.6161754440271126,-1.1114929232551378,-3.2216867165018663,g
9.967359059305128,6.960819456376927,5.389731800992665,2.2596689329556963,0.36058749910241616,1.950187378483654,-2.081523690977563,-4.180853488348321,g
9.782692365312395,4.3240913027993395,2.8675669201693665,0.5135895148134417,-1.4763585365278282,0.09628609521289375,-3.2832108535985567,-5.323152686061168,g
9.782692365312395,4.3240913027993395,2.8675669201693665,0.513589514813442,-1.4763585365278282,0.09628609521289384,-3.2832108535985567,-5.323152686061168,g
9.827538272192239,2.1905737655041,0.7917193863871216,-0.9416741818384095,-3.073018399238429,-1.4994959936741001,-4.361619231791106,-6.387705326398472,g
7.687643679937669,0.8423792731822033,-0.6270306022738101,-1.9829978764964058,-4.181672111981696,-2.5432377424023604,-5.036784563190951,-7.153074354284132,g
6.179994068096375,0.09665944982144437,-1.5475611296474479,-2.737283532343849,-4.868548621363642,-3.0861861942946507,-5.321379947612008,-7.61074040278406,g
4.881899338518343,-0.48404273812730364,-2.3184514358147235,-3.4667987148152215,-5.397898785132192,-3.4280031085272875,-5.46812633206245,-7.942992116220057,g
3.5455345643794445,-1.1524266171972413,-3.1494350472695563,-4.327234527761221,-5.948570314046308,-3.8277464508767793,-5.719126238488002,-8.3353015261956,g
2.224651858188248,-1.8026364872984437,-3.9614458261265026,-5.234986335804672,-6.448823612190081,-4.274280542218006,-6.092791745123658,-8.795032686483413,g
1.1090576723192453,-2.1633863642945768,-4.513194980499096,-5.951392305019995,-6.657239053131116,-4.495721639862585,-6.383914271719666,-9.133782087390657,g
0.32002817574131814,-2.053855948773929,-4.634831520462408,-6.286546035841094,-6.377498304173538,-4.183523322557997,-6.3541640596493405,-9.123990010102759,g
-0.17955231126135288,-1.4975909902923392,-4.375026434649152,-6.255990964375946,-5.626887415916087,-3.252286865243991,-5.9413959303614625,-8.69609930639906,g
-0.5889880267767531,-0.7371283249262776,-3.9916010052944118,-6.089146025437159,-4.657608535029864,-1.9450804130342774,-5.323018134457402,-8.017684138548528,g
-1.1837478049668675,-0.15421947961408447,-3.8007778516060453,-6.0826389790379505,-3.819597387130627,-0.7053695283757017,-4.7950288183385865,-7.395319099452554,g
-2.1125997734733297,-0.03339100824347022,-3.9619690353059873,-6.383623246846392,-3.3379870147213673,0.10159157259091903,-4.56425181105305,-7.073501276058314,g
-3.2270861880083417,-0.31968907005813985,-4.3540087206368066,-6.862218538217965,-3.163453255682287,0.4180188945157958,-4.606275042635996,-7.076964492327295,g
-4.164920809903243,-0.6654295365842389,-4.67123470343221,-7.1982604411334545,-3.0329626649159662,0.4950594345512309,-4.6902036251193255,-7.213531876785131,g
