Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-2.893898543776261,-5.793653845743416,0.17478259177819186,0.3928084094746734,-0.06198880283461898,0.07009197384267765,0.7625018071361436,3.47701191444243,O
-2.011961732460133,-5.936081708058815,0.2741144071365865,0.8779447457781446,-1.273861177136457,-1.0839431796239527,-0.16916546300877852,2.755759710684919,O
-0.7272025292795548,-5.59518491230702,0.764752304697083,1.6322838622004192,-1.9890692107224706,-1.8466644067985238,-0.6903897708708108,2.3524834754724435,O
0.774919401122571,-4.986726886544213,1.4575303066592435,2.429283513499094,-2.3165727864939654,-2.3949654702367593,-0.9228121644389635,2.2317202821156448,O
2.172615632960787,-4.362161246306563,2.1105724357240736,3.0604339853055533,-2.442441768141424,-2.947928649305301,-1.0758425713422612,2.2442573120395672,O
3.2200205827534587,-3.824532690323332,2.613042127624559,3.502671294137662,-2.4507349406915298,-3.566718871020604,-1.2386706078469019,2.2897318361691488,O
3.9100158562175826,-3.2835445915407684,3.061390264293426,3.9297219869048696,-2.25540963370997,-4.09884784184023,-1.302772929898477,2.4137644708511923,O
4.473307727922579,-2.5497347272902595,3.677194602148311,4.559338448475435,-1.6923261433921932,-4.317781219148276,-1.0911332227925716,2.749072570299434,O
5.189521993221655,-1.5060356482846657,4.619705118448753,5.4547961540659475,-0.6980369022890353,-4.142187909627235,-0.5778377658798866,3.354133972214366,O
6.143611406881713,-0.24569989764068847,5.831113914124562,6.440404068966319,0.5739643988921179,-3.740713775471124,0.014162909549712843,4.102226193828211,O
7.153202510284027,0.9578056646086754,7.051040151292794,7.214292582477528,1.8127184846668043,-3.4197755375777747,0.3472543740873342,4.731359525639631,O
7.952465136569083,1.8637131837622256,8.00572155337563,7.583294729536503,2.754319047329984,-3.379506579617074,0.2339354537126348,5.0213588733022,O
8.450632033641686,2.4717508770584145,8.613649139163638,7.626749818762553,3.3655777997987046,-3.5385214649112533,-0.1923901903214813,4.952428993995965,O
8.806761571980388,3.014066451656622,9.028708078177242,7.643416635534858,3.851502304092424,-3.571639318230617,-0.5483410001127755,4.716544584180336,O
9.269498813371246,3.745920932811456,9.494366979334787,7.922459510167134,4.48395315330053,-3.13320604125964,-0.46013904232065944,4.574188072058976,O
9.953536447970295,4.742864612400795,10.139947681066307,8.526234922141233,5.391386034559992,-2.0991318213698626,0.188990870294437,4.6669238581624946,O
10.72960549376709,5.851553595433432,10.867005714643852,9.245814589740045,6.458775159415509,-0.6563925014170903,1.2048134090773996,4.922678041202587,O
11.276028053650574,6.772376443902647,11.386000240368435,9.742682358211495,7.389275883763626,0.8113282373759791,2.244879572572623,5.116607141556779,O
11.249250693046283,7.198529377296515,11.373119094244796,9.763523401502209,7.873328357311351,1.946241282961342,3.0558371070293124,5.0353970956516605,O
10.480165506988067,6.959446389032124,10.652641198628924,9.281388161668469,7.752075948177234,2.584375443975686,3.597057729979162,4.619014112038671,O
9.05948436010414,6.091849841613257,9.280220687655053,8.46928506762498,7.067150622678696,2.762132382887226,3.968306305410836,3.9757466893154927,O
7.229256957046258,4.763348761368546,7.460917257143758,7.526986252475625,5.9684908728467,2.585621121609994,4.225609916737375,3.267679255766711,O
5.175822894832545,3.1054815977806145,5.377324619387414,6.5005040589157,4.566816769431598,2.087771977879415,4.255044932627347,2.563737356216763,O
2.9294335239884752,1.1331300631725942,3.091237424933547,5.253426087231176,2.8659881369312954,1.194013453441138,3.813921624517048,1.7790490179447205,O
0.4566621345196603,-1.1633559555545598,0.6045675385350903,3.6237580188322385,0.8329806848161638,-0.18004691899736516,2.706465569193869,0.7512376885488516,O
-2.1762882613762264,-3.671121175066669,-1.9988651295804019,1.6302508492694219,-1.469423767465925,-1.9861630054934754,0.9558036913500618,-0.6024178939332575,O
-4.738226035780919,-6.119235990051596,-4.4812660102114785,-0.4582121758902842,-3.818996513336169,-3.9829072034829585,-1.161104053944117,-2.172963398965546,O
-8.434561994740653,-9.617124879360974,-7.883287729294835,-3.513569541769015,-7.483988065211017,-7.207363831725265,-4.97483597807962,-4.892524470651856,O
-9.251395592040396,-10.387387316908129,-8.539008370959413,-4.242611582132803,-8.497795808299774,-8.04659448900924,-6.234380204558645,-5.664875570726613,O
-9.527351726474858,-10.654259284414081,-8.68261829282652,-4.700030278851223,-9.070913173765124,-8.42130776559358,-7.083657054759603,-6.091586512860372,O
-9.527351726474857,-10.654259284414081,-8.68261829282652,-4.700030278851223,-9.070913173765124,-8.421307765593582,-7.083657054759604,-6.091586512860372,O
-9.542808166286642,-10.671983883015095,-8.585682639402679,-5.162108265278846,-9.38718831144858,-8.487656910402018,-7.631971839370749,-6.342059190879525,O
-9.499527330927226,-10.605155255234902,-8.4234005409388,-5.717123795346724,-9.553061971981657,-8.362516429528368,-7.929552625089713,-6.532389087773109,O
-9.420227383076329,-10.44216360895056,-8.212043886383263,-6.225669973037544,-9.560846569406369,-8.094232721219784,-7.95750832865964,-6.659096788404402,O
-9.234892344828546,-10.101726891920588,-7.908523546103174,-6.483678728216892,-9.37573001340208,-7.712574562452355,-7.701086943131111,-6.643992076575441,O
-8.94874251928903,-9.617918077929891,-7.560662406168843,-6.443215553226027,-9.05247840198289,-7.291935766725547,-7.231225481751967,-6.442817384943554,O
-8.704156373355975,-9.191138984843418,-7.346219261600245,-6.29047459582596,-8.758796896378911,-6.960336209826305,-6.721232697869236,-6.125148454088584,O
-8.681122566840305,-9.048056336221393,-7.456680690494861,-6.307111563315103,-8.672126896369624,-6.835161327116052,-6.372508624474518,-5.849776536044044,O
-8.946020784886281,-9.25595926710443,-7.934533912197891,-6.63458825761249,-8.835718088477439,-6.931099203538525,-6.291186362806124,-5.741116532105781,O
-9.377721072821696,-9.650846126971476,-8.606446983044348,-7.142864415535175,-9.097379850649244,-7.119590249085407,-6.407122838821209,-5.7666473998892815,O
-9.717822248084664,-9.915911762694709,-9.166891303178483,-7.512505145298588,-9.188562906927759,-7.18580534129033,-6.508284687446986,-5.731120072350971,O
-9.720423138482989,-9.759144976506436,-9.357137536218154,-7.466903944926097,-8.896637068362592,-6.950350716835077,-6.377160957636236,-5.409080030875463,O
-9.317606646686844,-9.099265630510715,-9.121837191351645,-6.97723025807259,-8.214013547390596,-6.372033987666574,-5.934661777630605,-4.717444427950158,O
-8.669930138319767,-8.132342416276305,-8.631742959537021,-6.283233851338753,-7.355967182330685,-5.568998072243875,-5.292961529925057,-3.7958640599223004,O
-8.032244663082238,-7.196652652926957,-8.148692451106832,-5.713126847328986,-6.626859328564234,-4.755415461708034,-4.685959798311336,-2.9353411552730875,O
-7.541568655015904,-6.5279120093516685,-7.835650790823864,-5.446126319205794,-6.228724959510105,-4.134050489083162,-4.324580806386043,-2.405108509859628,O
-7.127319665244292,-6.1203525464007384,-7.663469227099062,-5.40804405501701,-6.152605220740869,-3.798275243301928,-4.268649234404895,-2.2960297024203906,O
-6.612386070023563,-5.798352097238815,-7.473064453699921,-5.372260112858292,-6.22335228362507,-3.6942116098784803,-4.400680987415521,-2.4881474354156983,O
-5.875517695515852,-5.387949487915224,-7.114263070069514,-5.161922210928699,-6.24629520436722,-3.6700105583272014,-4.524365611564402,-2.7644818600110823,O
-4.923912658469653,-4.826813666631712,-6.544182425669199,-4.779683138160677,-6.139053473453794,-3.586568320078353,-4.517454770654359,-2.9830479434365684,O
-3.8572869884060936,-4.172662556655934,-5.834947422164855,-4.376004513209264,-5.962242967928213,-3.4127892383594136,-4.417586324383303,-3.170265917230676,O
-2.7892222048280546,-3.5518543598394308,-5.110193078096762,-4.104928416279721,-5.841715448484543,-3.2320556962796454,-4.369892808072857,-3.4636225349343768,O
-1.776013760327676,-3.0729167356474147,-4.456179142712243,-3.9907783013941724,-5.846381881668789,-3.1555799044463693,-4.483826939635192,-3.959522478829591,O
-0.7895290565821538,-2.741072345629186,-3.8656171947687157,-3.9075605387852796,-5.917770792143257,-3.2168385938912025,-4.725095857550293,-4.598397269466428,O
0.2321994154832662,-2.4556954967188958,-3.263421878668138,-3.684080629025021,-5.913294665966425,-3.337996007053539,-4.933714993897189,-5.179398809276835,O
1.2903322224188787,-2.115525120653166,-2.5979216725331375,-3.2468545104124544,-5.728832650708773,-3.3963516922289876,-4.946635968239355,-5.486532919016215,O
2.2941312949132064,-1.7207174184063372,-1.9073589160743034,-2.676225926802627,-5.38673393729717,-3.3300292744191937,-4.716410700302821,-5.423423702362295,O
3.1413890383905905,-1.3534052912965198,-1.2914556699325324,-2.1264636779134563,-5.004640837289067,-3.1862482175897666,-4.3278242675532015,-5.0554883968605,O
3.814621266610236,-1.0747204716144927,-0.8226320204150349,-1.68885956122334,-4.679187455138292,-3.0675435710443004,-3.9071171818623007,-4.536896912830288,O
4.376501133179028,-0.8705230494432996,-0.4919501720241019,-1.327737652128194,-4.3998789945085,-3.026679875078141,-3.5114256905027332,-3.9920169746071474,O
4.883597725285721,-0.6860231449379907,-0.23402014819522318,-0.9401549631113042,-4.069168647767659,-3.0093900137629217,-3.0974606380596197,-3.4506847106389693,O
5.329839956450743,-0.4754973932380787,0.008393960641876818,-0.47023034518000983,-3.5979725114420402,-2.8951902709273027,-2.586954845629829,-2.876313431534611,O
5.668459488952552,-0.21456897652508106,0.24245458779307452,0.031075602481276575,-2.9823812916935593,-2.5889794090061047,-1.9517701592671486,-2.2359947061384338,O
5.868304724794195,0.10742554680872152,0.4362315397233898,0.4485643552369344,-2.2945252454732605,-2.072256281729429,-1.2314460281295203,-1.5359061113775134,O
5.956173384234604,0.50121570344282,0.5715097510925424,0.7039496389808163,-1.6015224910043369,-1.37549648828788,-0.4774701288429144,-0.8022291130625343,O
6.024922337777923,1.0026735840330576,0.6922525029293249,0.8246535095852169,-0.8929258743877861,-0.5186187942414587,0.30292153482925377,-0.05107033833418027,O
6.185878009730993,1.6741111336972723,0.8914960766346105,0.9163735155241473,-0.09433967602588193,0.5078006243385562,1.139358722720046,0.7097708009521787,O
6.47371604578545,2.5382894367381956,1.2276445586555735,1.0584200384121427,0.8340969577436794,1.699364631564336,2.0384060658356455,1.452060625631793,O
6.788736123981022,3.4965957023995218,1.6428021470822831,1.2156933400361774,1.8051927536456116,2.9777579107615137,2.9354753687580635,2.1076910033807126,O
6.9594790411688034,4.343939320661407,1.9719709757214623,1.253297210524043,2.614868571399678,4.176391350599081,3.7063730807383477,2.5834561431774885,O
6.87751691697539,4.889558651955809,2.0445291626562123,1.0445934727086439,3.0577731744475742,5.096001487383391,4.229681077643425,2.803708942295308,O
6.563598000980579,5.058608412720238,1.7877094120033874,0.5743493353062997,3.0533052613418383,5.597105555719383,4.450998562319731,2.7522224034934983,O
6.111268149808379,4.886141243815635,1.2529682168796397,-0.05076209232837625,2.6855693908704894,5.665712757563453,4.4045495218265955,2.483611150464487,O
5.0554900313576,3.8868851218382376,-0.11932940833692193,-1.201219421768541,1.6313589444859016,5.001865724801466,3.9149187388668687,1.6953231607288615,O
4.499105141758954,3.3103280993168474,-0.7011704581812209,-1.5746287113749178,1.2945655361541986,4.6139178140965,3.705124381792698,1.3714361236164518,O
3.95335479250877,2.875533924090776,-1.1019340999696632,-1.7848106561986352,1.223941059693948,4.3867756779791405,3.6678021611691882,1.220951017299656,O
3.95335479250877,2.875533924090776,-1.1019340999696627,-1.7848106561986352,1.223941059693948,4.3867756779791405,3.6678021611691882,1.220951017299656,O
3.4704328879102833,2.7060923755429505,-1.2711036593409777,-1.7880732948485947,1.4736123865489752,4.414385075275481,3.8895373892563008,1.3538495820127987,O
3.125177024178499,2.8805813103550335,-1.1685657285397366,-1.5031806954045146,2.0709707858763524,4.72447790924077,4.39144626217748,1.8620850847037982,O
2.9689304968012684,3.4061283323553604,-0.7806105503386853,-0.870536747268714,2.9928923905850295,5.263642417941577,5.101776671309117,2.7570265903213773,O
2.9730377254055385,4.191777568143937,-0.14544002429099961,0.07520109930880343,4.1447948762797395,5.921380837766425,5.887641067069493,3.9372369670951004,O
3.045147634536223,5.084472850809908,0.6626743175123962,1.2025979809980265,5.392791088966978,6.598029174390797,6.634984769086,5.2316810914469,O
3.1260448792293865,5.97929662374995,1.5909043298524361,2.3678475237564296,6.639166481856532,7.266135520685768,7.307888448398222,6.4925694614363945,O
3.2464222468289448,6.884369197574982,2.631366929476047,3.5023423881262516,7.861988586485905,7.963052029520088,7.929300110999158,7.659176385292655,O
3.4516922140089754,7.834093348495438,3.758428497707733,4.608680292279557,9.062240979729726,8.709961274484552,8.499909328510544,8.73671986379193,O
3.6790862002827582,8.737947339994044,4.842611165250384,5.671791927958054,10.167650018911496,9.428730454759478,8.93525576092989,9.713765204054956,O
3.7437368668746642,9.356980159817892,5.654791725568212,6.58638862203357,11.004631512256378,9.944882001724348,9.090587117347559,10.502292238478631,O
3.4557276597705817,9.453177122580394,5.983304736952139,7.182550664419987,11.38769347346411,10.09552986085323,8.866124023613963,10.967745540811077,O
2.745988797788343,8.961014449018537,5.766467888660464,7.331117958140039,11.257278886337964,9.86138969278697,8.307734665666317,11.033148981966956,O
1.6982560730702871,8.030502699307196,5.128383112574764,7.036998287494178,10.744585376521458,9.404451212350338,7.6081687611437685,10.764430142370976,O
0.4832913587838573,6.927908348360397,4.287426955202273,6.436615945451874,10.09604380923305,8.961669338656806,6.989794354612593,10.347853020457107,O
-0.7596890681157338,5.868456216594007,3.398664367489912,5.690031672226917,9.501265905922613,8.669560914455555,6.555114360492441,9.962418166653006,O
-2.024827406281598,4.879750279930991,2.4463136486177905,4.851768503302072,8.957237793473874,8.466302599143251,6.2313959509619785,9.652058561455988,O
-3.4268895886101065,3.8076480684742613,1.2892364730972428,3.843672676860804,8.293938857781086,8.163473805133464,5.862615799815107,9.314484162742223,O
-5.041694992803456,2.5032794085955237,-0.15189812738824457,2.57470451724568,7.359087708988417,7.6343366586478085,5.373047748558699,8.823723944598829,O
-6.736757385113881,1.0426991300851618,-1.7275723240991614,1.1027370788288584,6.205239279537129,6.956115387210879,4.860605408363967,8.180216113844732,O
-8.18984609903168,-0.25685118225572817,-3.0899575992693538,-0.3289995343859179,5.101844714719873,6.377324690756472,4.538533786302633,7.552712068989993,O
-9.108149014065075,-1.0673143254033017,-3.916954722655034,-1.4329497760822676,4.353392134165977,6.135089599309558,4.5753594746403445,7.169356051389959,O
-9.437041744574035,-1.2975929006678253,-4.12978577036401,-2.070875104039245,4.0867140633869825,6.279864935455557,4.9660985030985625,7.145647843709251,O
-9.367672837180521,-1.123192903725526,-3.914032094858137,-2.32869536567843,4.1893130694914955,6.6535468310227115,5.535660139428563,7.390995382051541,O
-9.167308342611197,-0.8102464476824563,-3.5456409003333436,-2.4204293751002672,4.433000853705723,7.028795944995013,6.065416209577376,7.671422064898842,O
-8.990896860049526,-0.5208762460162766,-3.1819582377934608,-2.515217620470139,4.662383865128234,7.282982709744445,6.439646176746862,7.778756511217516,O
-8.79314665012727,-0.23523374412265485,-2.7748991242294556,-2.625365123866963,4.894699552394028,7.463446585853452,6.699906458372976,7.670734167945322,O
