Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-7.308120265949097,-2.994784432571688,-2.1657292128844077,-2.5591071628541746,-4.334654672545691,-3.737798338279133,-6.583596327087736,-9.653670911006332,b
-6.61337872004969,-2.3283791469848203,-1.295588449577605,-1.5833317159246065,-3.130047979962134,-2.4000347843781933,-5.70183239864721,-8.824819556108888,b
-5.98041853760642,-1.9266528558909883,-0.6110102264697366,-0.6716657753195939,-2.1027175765540926,-1.2351217720284255,-4.8957101079297525,-7.870151428940194,b
-5.4046366638757,-1.770476507907335,-0.09700305416987136,0.19728682366813594,-1.2836351366722045,-0.289996583221633,-4.169448409522709,-6.786842729516373,b
-4.8898786845557645,-1.81623220000495,0.2658103215056951,1.0004629280390955,-0.6791067575351917,0.3961119990187065,-3.5156942891567384,-5.630494950617864,b
-4.466791939189683,-2.009909984591236,0.4890402302476325,1.6625723829417862,-0.2788386165937422,0.8068935630495094,-2.9365475928370843,-4.522123327836043,b
-4.197551777792049,-2.3143467608788866,0.5689704198035365,2.0978813110779266,-0.0699458428049021,0.9668235155597967,-2.4462806599185076,-3.60375694042715,b
-4.146768538683935,-2.7074765948376354,0.4888026723826903,2.263062145305588,-0.04613460696044778,0.9417562685730116,-2.061736287512,-2.971800247229688,b
-4.345176461803815,-3.1611312800955007,0.22450485191522357,2.172808845143556,-0.20939315307044906,0.814229018248868,-1.795905761599574,-2.633910303032392,b
-4.787417967972305,-3.647928235154212,-0.2535289208074949,1.8641069815468712,-0.5688909424818205,0.6468834595062036,-1.6627379191081992,-2.5187490855308177,b
-5.454829662109331,-4.16675827579738,-0.9720875731825732,1.3468771434443088,-1.1320200927332598,0.4613580502537234,-1.68276372077336,-2.5301471328647844,b
-6.323725748451247,-4.730407104232915,-1.9280414049229848,0.5953889807373273,-1.8798593325337247,0.2518512493919928,-1.870607111785415,-2.6039757407244015,b
-8.523411886624164,-5.872148080686946,-4.27262082313197,-1.6142535337509862,-3.601135858030807,-0.16984495706601113,-2.5988978335166952,-2.896704403876839,b
-9.790430162090512,-6.326897590881691,-5.452951493031156,-2.9078067671343404,-4.332717240931608,-0.2408670165324353,-2.9326581239578373,-3.0986442728118617,b
-11.122591561927385,-6.653669558272574,-6.53024150947472,-4.139727561781911,-4.850480265672394,-0.10246755301298194,-3.0960911063979673,-3.2756550756887926,b
-11.122591561927385,-6.653669558272576,-6.53024150947472,-4.139727561781911,-4.850480265672394,-0.10246755301298194,-3.0960911063979673,-3.2756550756887926,b
-12.421956138359585,-6.837558121787035,-7.45685519644867,-5.191857249512361,-5.127302891470594,0.26921363733832104,-3.0539648223174742,-3.370937361867856,b
-13.524513834073337,-6.862898487834743,-8.18860253839686,-6.009890995652028,-5.188810971565723,0.803770486144938,-2.8612844170182337,-3.373687756138186,b
-14.270349117023281,-6.732651999164513,-8.677959812632276,-6.59627509222622,-5.089135939904135,1.357944025426118,-2.6251905241603533,-3.3366208307789575,b
-14.592709745875345,-6.4813838593116175,-8.886771672580014,-6.9747207389817145,-4.875024558900347,1.786443245209583,-2.433639006223054,-3.3426106882996343,b
-14.549264808413715,-6.145584191662736,-8.802276000114265,-7.155426533080378,-4.552652582847938,2.021410619166681,-2.2940504565830673,-3.441935832307853,b
-14.279081786916583,-5.732780209286753,-8.445592784574067,-7.1268180659890445,-4.084761186920568,2.1066441567450296,-2.12385950147166,-3.6081963085734854,b
-13.92160292417401,-5.238961819777485,-7.870079539884368,-6.877358236292679,-3.431290826203899,2.1589448346444238,-1.8074715408074784,-3.7502310426257175,b
-13.544969316575367,-4.689482895534314,-7.151210805734439,-6.427170311287772,-2.6082116258739143,2.279011922110276,-1.289215223229904,-3.7758471898277035,b
-13.128897333675468,-4.151062872010958,-6.3775514335529575,-5.844850329938275,-1.7188223687112838,2.4729406306879245,-0.6379580815006964,-3.6614667941147943,b
-12.623840845211982,-3.7135629830158075,-5.651105898736133,-5.239205062480717,-0.9300952247234591,2.6432255663029283,-0.028863982938956357,-3.474150960279709,b
-12.041834674534543,-3.465060241590643,-5.0838472182510746,-4.730189847094612,-0.4029637195493507,2.660728157225948,0.35502973130782256,-3.3290937453553298,b
-11.48604846428929,-3.4536207122432963,-4.765516624424769,-4.4085702486025,-0.2141575555454736,2.466672830004822,0.4348142091695054,-3.3171821110452866,b
-11.079027810062218,-3.636267503427958,-4.70830032742041,-4.297093703378558,-0.3174925530564049,2.126873593087102,0.2788661429807624,-3.4571271821798417,b
-10.85995863144137,-3.8713028964440936,-4.817531026490186,-4.332686189486243,-0.5758402237998033,1.7946591847715474,0.04331018271731686,-3.699977261114826,b
-10.753423713277673,-3.9993053251981125,-4.9321109643444885,-4.38975878527535,-0.8500964800739024,1.606502155958178,-0.1497596641172349,-3.9723048035435604,b
-10.632530032506398,-3.956738556202999,-4.918739084524111,-4.345770107104153,-1.0862839618182565,1.5821796308192213,-0.310879028878552,-4.224867164453,b
-10.416323263184967,-3.8156720996768305,-4.753415304760063,-4.156497510734954,-1.3384494742493211,1.5992327574145824,-0.5853390605209177,-4.458649383357811,b
-10.134704120012675,-3.7223483136958118,-4.531245839997773,-3.887769901399282,-1.7112336777713613,1.464232257429046,-1.1476478445227671,-4.713715887946204,b
-9.925787349417005,-3.8005771514284907,-4.395908715766846,-3.669821432178155,-2.262974547165373,1.0378923496013732,-2.055416120235017,-5.024446120418371,b
-9.95741632096863,-4.081181722774493,-4.431978322822732,-3.5956851549680002,-2.935113738340302,0.32931142145779446,-3.1704319701324426,-5.368064154067601,b
-10.309478213599785,-4.476463713058583,-4.592814980388381,-3.6366589817347466,-3.557535612763823,-0.5072741138498943,-4.2154231738557915,-5.646025000124451,b
-10.908543681602449,-4.821330652857513,-4.726215334880825,-3.649416933582966,-3.9362598557032937,-1.2698924642965799,-4.934247216048663,-5.721401326367412,b
-11.586090810886333,-4.9908875849466146,-4.6947681780323745,-3.4854737161969402,-3.975740958249569,-1.83039896269824,-5.240878220727575,-5.496172078183705,b
-12.215581675738374,-5.018973736134314,-4.501562213988895,-3.1243536575143684,-3.751196867547049,-2.1975960095558413,-5.249654127613103,-4.978880245867438,b
-12.79860260718657,-5.09323959158432,-4.310320159719543,-2.715688587656494,-3.4677797191902515,-2.483901587470478,-5.170284176282307,-4.292293733282714,b
-13.425724850069225,-5.406079679856523,-4.3331420880708595,-2.4810358236313417,-3.3267796253380175,-2.804009285170363,-5.1515696947783685,-3.608706105730299,b
-14.162535520292883,-5.991786125246402,-4.673369187187661,-2.547203890197762,-3.397550199870372,-3.1799074760790127,-5.191029297486146,-3.055413883765267,b
-14.962255310328848,-6.687393172859589,-5.244497671550102,-2.8481169687041232,-3.5906323044973845,-3.5225965856976655,-5.172781510083933,-2.661687449277328,b
-15.664185903696872,-7.229210623056625,-5.820530074520582,-3.1775569651307025,-3.7456909786617887,-3.705426209575272,-4.997064329347219,-2.38916707999179,b
-16.07908164808216,-7.406571980837894,-6.180036450088234,-3.3498040799661255,-3.7634572570048035,-3.6734804831219834,-4.695826700704168,-2.216795906819937,b
-16.114812154639623,-7.190915332660322,-6.247302273831228,-3.3382705366260033,-3.685551302262643,-3.502592385967528,-4.441135779528275,-2.2007338252233155,b
-15.849765670740373,-6.765917870102564,-6.1305657986564075,-3.281778554772255,-3.664602253354766,-3.3584544839173716,-4.437054276428843,-2.4496902817212196,b
-15.473206658590621,-6.408594664845228,-6.022009450586079,-3.3558656403728597,-3.8441059348456292,-3.384728519574787,-4.776835507109493,-3.0333754512348756,b
-15.126526624403294,-6.2819198254707596,-6.035168372980099,-3.6182982805814325,-4.240740978772589,-3.6072390913163703,-5.37494935625742,-3.9066637509495052,b
-14.792175301400642,-6.31516331401033,-6.118366432055232,-3.960156085010637,-4.7295189819993935,-3.9305070974254503,-6.025240692004725,-4.922138725605178,b
-14.335331891121985,-6.289312847010558,-6.115516340258433,-4.199559778653222,-5.146335966401973,-4.228063034024752,-6.5385106874112395,-5.924537873310944,b
-13.642319668670561,-6.039000272173992,-5.905755016304932,-4.2266738940028885,-5.413734796256702,-4.449101659168211,-6.8543916898827195,-6.844938779823305,b
-12.715104856975483,-5.577443156716791,-5.490951688694253,-4.069971416681307,-5.577502340710673,-4.649487576518914,-7.049216931178279,-7.712160799442385,b
-11.654717594303726,-5.0606670259713,-4.970121791911653,-3.8384239018983806,-5.732911800396692,-4.920890020632166,-7.246510985394773,-8.574492966254004,b
-10.576539404130274,-4.661604888811991,-4.446044145145279,-3.608947409916225,-5.918485734753622,-5.282616380464743,-7.507849597669816,-9.405744345224104,b
-9.531198143686439,-4.455076741665541,-3.9481719144084435,-3.363278235342925,-6.068800900227852,-5.635846649096436,-7.786978882353483,-10.082065449876323,b
-8.48198112334165,-4.370336577425407,-3.426049611204771,-3.020065727539861,-6.057547662673207,-5.825926104707303,-7.973999705277018,-10.451247403473335,b
-6.1727247862020285,-3.939933297980736,-2.118601852877789,-1.9242210483503566,-5.301333920447137,-5.492212716183514,-7.839435555366795,-10.081597027191034,b
-5.039532642039632,-3.481109260542919,-1.434798330754891,-1.3494116273007655,-4.70778076195801,-5.166089887645449,-7.629150529908562,-9.524724213735226,b
-4.120481047509007,-2.9930953940433724,-0.8746818086072337,-0.933189468319924,-4.151924855634135,-4.915547108968619,-7.466783241453615,-8.892559844583356,b
-4.120481047509007,-2.9930953940433724,-0.8746818086072338,-0.933189468319924,-4.151924855634134,-4.915547108968619,-7.466783241453617,-8.892559844583356,b
-3.4541223096355096,-2.572725905663901,-0.4521977160328737,-0.7051188909286974,-3.6712997353472843,-4.745875466764486,-7.389253287617916,-8.22885409025395,b
-2.8868821557536313,-2.1900489106619108,-0.053157679330748796,-0.5664321372825881,-3.1789835259680177,-4.528515014521624,-7.325328874671686,-7.486881433866079,b
-2.1655173656919553,-1.7360157880423632,0.4723537470534069,-0.368517097680738,-2.5526833900945234,-4.104440820450662,-7.1384418813744075,-6.59503781624975,b
-1.109110022589212,-1.1374854057104027,1.1815842178074873,-0.030380235809284874,-1.7546831760176993,-3.4164536152377187,-6.719635235610968,-5.541428853474364,b
0.2901403996519132,-0.41114981194427014,1.9997089376273518,0.40977191950570785,-0.8726789119031674,-2.5605945901382237,-6.0645107055005,-4.408905002225374,b
1.9102012241756363,0.37476656266799535,2.8059975242698183,0.8551686541957986,-0.04850546392099293,-1.7137900359100329,-5.277187119095954,-3.331809879959438,b
3.6441231815965196,1.1761831497779123,3.567689532148793,1.2678548499998967,0.6394237031088632,-1.0016332397744434,-4.499252588737507,-2.411748999983973,b
5.536698676116997,2.0308509120001275,4.40681611165842,1.7379936084930179,1.241892563590969,-0.4180140684827352,-3.818176727688904,-1.6617414370974415,b
7.798596926875733,3.059433677972164,5.539102797507088,2.442376622638614,1.9013886072589326,0.14507830761389542,-3.2211950728298575,-1.0176310660332402,b
10.658114212327039,4.386733991802034,7.120929616482401,3.5200564414834,2.740099609591206,0.7960710672375383,-2.622672916086938,-0.39778152053873833,b
11.235313126604783,6.0274595063761645,9.118788003571208,4.960678089159663,3.761600163559639,1.5598584246844642,-1.9385570112514698,0.23983805248213064,b
11.67219382981731,7.8508950492127365,11.313368751692655,6.598179560638637,4.849362167768867,2.373289100795462,-1.14858394992465,0.8841935885736458,b
11.792918824489604,9.681761922808574,11.17328879274318,8.225367760756889,5.86776581103445,3.153128140052586,-0.2976891886309657,1.5079168046356155,b
11.514923319344694,11.44275255474334,10.834055691062538,9.744091110161815,6.780389663372452,3.8755772626196316,0.5618280487956879,2.1228868032250205,b
10.894541812062922,13.196586254855825,10.390159651046824,11.22742531053966,7.68450007205372,4.603466108836928,1.434453943262638,2.804495684908229,b
10.066377191355235,15.066235148738977,9.949363951493728,12.839770977023125,8.738013693686785,5.443562597119043,2.393123454786306,3.655737269155439,b
9.120867114752514,14.863627867731093,9.528525721807508,12.65883833509909,10.045351302190857,6.47276210454627,3.5260380353939667,4.734486303615284,b
8.008540720227089,14.55746316879684,9.013085817630138,12.41885970918337,11.58902816718805,7.6907638898716115,4.861876080549468,6.003848855135046,b
6.542190518645208,14.004472862132797,8.214419566659677,11.979708088940042,11.279866858208486,9.026479006748348,6.333378467410348,7.348371448126161,b
4.505595900270033,13.090218694984438,6.983992163384938,11.22622286285955,10.786531214673923,10.379526558335115,7.8069097221788795,8.64319585225471,b
4.713846298373499,11.795767295129574,5.302792172780582,10.142526313813523,10.114760605536853,11.658787127925063,9.152727550027269,9.820567861263374,b
4.868941866783027,10.208537634627742,3.2848745041662206,8.814492930470651,9.328479710130782,12.796851225004541,10.300034713336316,10.884014586241687,b
4.974885881343285,8.460685909763964,3.372421964857952,7.361538572216854,8.493927232366465,13.747227982153001,11.237934204152165,11.865974753665558,b
5.035681617898943,6.64281543645137,3.431290568426996,5.8516869407806205,7.625549728330138,14.481306990669987,11.973027906318741,12.770372029487664,b
5.055332352294672,4.761130995911275,3.4634690364536573,4.262472698320883,6.6708668401508975,14.990357925655939,12.490649114079016,13.551428911352463,b
5.03784136037514,2.753758774705318,3.470946090518244,2.5108625133593785,5.537731283686119,15.284560660548646,12.757058380036908,14.147262992439796,b
4.987211917985017,2.797193351908073,3.4557104522010595,2.5456788012420413,4.141381519782099,15.383487818476414,12.75748154629519,14.53854503558188,b
4.907447300968974,2.8243042656814596,3.419750843082413,2.558116791774872,2.4464566353805375,15.304671672272416,12.53150157600784,14.778916092101976,b
4.80255078517168,2.8347547753264077,3.3650559847426074,2.54827593994579,2.452872358963809,15.060959389856516,12.170859791593786,14.96608255244609,b
4.676525646437804,2.828208140143848,3.293614598761952,2.5162557007427164,4.362099990621034,14.668438902848626,11.777895966489504,15.173268742641671,b
4.533375160612017,2.8043276194347113,3.207415406720751,4.295415539131816,6.163144822468487,14.156729771139101,11.415878874055382,15.396145687170934,b
4.377102603538989,2.7627764724999255,3.108447130199311,5.892717702820123,7.809874385356821,13.572751113589323,11.0886897045872,15.55792791986166,b
4.211711251063389,4.759947291024487,2.998698490777938,7.280947268440043,9.28049210486437,12.975058806765034,10.762869217987319,15.565827129052849,b
4.041204379029886,6.596579112720084,4.934317654137789,8.46438621466547,10.588029826294534,12.420328685434622,10.411124224839421,15.370779208573861,b
3.869585263283151,8.282492742886866,6.7403146267058505,9.473018927184917,11.769111555233486,11.944419360012926,10.040842834168037,14.984610478957467,b
6.384607977876223,9.84696371854278,8.428609794627757,10.344122757162896,12.855145892932693,11.54254330057676,9.685332644905753,14.447841294336595,b
8.805687165038288,11.300656561348209,9.983964129617366,11.105088618704768,13.848228288998365,11.158945332478002,9.366682717477799,13.780792453652495,b
11.103275268153268,12.619919234047451,11.384740622394899,11.769496569682028,14.722426451200022,10.698956831513204,9.061866586587975,12.959861707369678,b
13.259764833215854,13.765620526954075,12.62967319317706,12.34482913737968,15.44650962527263,10.066046961988869,8.700578764376543,11.936697981905349,b
15.276444155311315,14.7079693949247,13.742822921333692,12.840335313025955,14.07629363114647,9.207477877341772,8.19935699161936,10.683127678154616,b
17.157079740785996,15.441313395605643,14.755794132624015,11.43631398652975,12.63949782728167,8.1413908502109,7.511675106706258,9.22785844302124,b
18.901543302405027,15.999093658783432,15.692680035270627,10.146755411318594,11.22215315245747,6.947622060822349,6.663412494700276,7.662801984074842,b
22.060993396385292,12.986809312479641,15.385853914478176,8.146765644996428,8.741214013017753,4.570824540206349,4.902855229416532,4.742619560648189,b
