Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
3.611885468048375,-12.734352270223413,-23.2319092990249,-11.52028120963853,-13.309463142799498,-11.629030345506214,3.6905103357438245,-5.636522679049488,M
2.5490600748271235,-13.663797083203292,-24.478685916939884,-12.684064873028028,-14.467659694708093,-11.390490930053234,3.5761637468646965,-6.309222358923363,M
2.2735689099921226,-13.844564223724168,-24.87032083414791,-13.132327838767932,-14.88382837806817,-10.482749681219726,3.9974110479785407,-6.385280170905039,M
2.8737483335087823,-13.18570851422748,-24.327144134142394,-12.729332732319447,-14.407678167845607,-9.010445214240066,5.051453426046479,-5.702834375148223,M
4.1542804105368285,-11.904874526326712,-23.05538602592373,-11.629977792642507,-13.21897552054745,-7.259423305815058,6.605934586630693,-4.4381100623358565,M
7.621409941644165,-8.924425544375426,-19.538844068469974,-8.5493179766002,-10.132920846198164,-4.271753093987863,9.758351792127959,-1.7977825448396552,M
9.688636953914996,-7.449247169090823,-17.483726227744846,-6.811495046496901,-8.58268364425934,-3.3703797285749806,10.719106285497055,-0.9415293088562112,M
12.08701616178537,-5.831170984797778,-15.100592347282562,-4.8216977731743835,-6.906881202092268,-2.7563414974960474,11.248740632311648,-0.2845419700243451,M
12.08701616178537,-5.831170984797778,-15.100592347282562,-4.8216977731743835,-6.90688120209227,-2.7563414974960474,11.248740632311648,-0.2845419700243455,M
14.725365991272373,-4.049581127723734,-12.395623999495383,-2.5575767887827277,-5.019778837621099,-2.2851735703294205,11.558445227622364,0.3785485594584273,M
17.285355950671793,-2.2680115809972388,-9.628305610038103,-0.2409025728925025,-3.0701732420959402,-1.9859128424464327,11.750163063791911,1.0381503572338548,M
19.350199221283084,-0.7525729569490824,-7.21934307527934,1.732431412608964,-1.4060849365023835,-2.061873095100048,11.690045334512128,1.4354275092973685,M
20.624785650236998,0.2682132585764933,-5.489340529814164,3.0446861148222983,-0.33084894552188615,-2.669061120983585,11.157305063304367,1.3103437282854429,M
21.15269769847718,0.7886274938308035,-4.406801189245881,3.7170065189065413,0.16050023125161533,-3.6755694052334555,10.121670989870626,0.6933366932533878,M
21.354129810803705,1.1331809122129637,-3.5657165308744325,4.150440051770406,0.42977162400152985,-4.6411473945994715,8.880620783810022,-0.04073831405401336,M
21.75192684933246,1.7769391413147553,-2.4659374737114077,4.856372171161533,0.9529640892636844,-5.053853515705188,7.928608886408227,-0.4072289623076754,M
22.567851649051143,2.9553461860859636,-0.8869342216235093,6.073614311541606,1.9745291976756416,-4.638886569593975,7.661611967865765,-0.13282030776311463,M
23.59325680291106,4.47989295629289,0.9817812419189537,7.618126947884766,3.362259585327898,-3.5060975508682035,8.145370122923905,0.6952096087988625,M
24.471772382027034,5.982023944505978,2.7656073586743646,9.100726617209292,4.783469324993396,-2.0320487689452955,9.12623680095997,1.7596884645798585,M
25.066569700726888,7.277191667358357,4.245160656199501,10.283034571166333,6.015751854739841,-0.5713949914211506,10.27350236483259,2.8054482162851877,M
25.53656386320922,8.43736328512022,5.490264213936335,11.234408182638393,7.098285397637019,0.7711368597806583,11.438589082634723,3.8359854869964174,M
26.124193290502696,9.587615740976206,6.7072765869591935,12.18636457032832,8.210814290916854,2.1174552874185024,12.688907648086376,5.032494547459057,M
26.911466071806284,10.722492003058104,7.973183318456472,13.251888040733624,9.416782195227677,3.5689653463062663,14.089957943356799,6.465112321059587,M
27.708985421257694,11.665043629570842,9.076106591726695,14.242693209543129,10.498896102129478,4.976361488061071,15.471261730681533,7.875213256420695,M
28.10884892309815,12.11173907509741,9.582614897296313,14.722247960188543,11.029829235840872,5.957086929626166,16.436771646456215,8.757123625635067,M
27.709979948518317,11.7786784265751,9.11081089991863,14.282636207327357,10.649577042755807,6.156855009902361,16.63556293174558,8.693812610344127,M
26.418848681292275,10.648415071774403,7.630271504331174,12.863445466400368,9.355246082923674,5.529883690984655,16.055983865650962,7.6710585718318995,M
24.563008853194965,9.089189883039237,5.53950435456117,10.848903800410506,7.565031153749368,4.410436164634335,15.09124135677215,6.118686995750274,M
22.663475640338365,7.631455849720143,3.4317381995138128,8.836206171140331,5.8812251252502845,3.331723015638797,14.323239808044624,4.655285444670153,M
21.077779191740824,6.590159959059899,1.7446056875838072,7.266247215916545,4.733970043289475,2.7301062672795133,14.182471831296425,3.7289172595096063,M
19.85405263150995,5.933698727402147,0.5788888566149284,6.219568373904357,4.179790983747663,2.7277083263610535,14.716014559668391,3.396629770358224,M
18.844096779686968,5.465401789838861,-0.228545799777719,5.486404017686025,3.9688067262696123,3.1185196781890023,15.614676947509583,3.370739845570822,M
17.863138227796945,5.022454777068883,-0.9102573080224097,4.7832322998423065,3.7787695010441276,3.5508041160990826,16.471097518841884,3.275775287518889,M
16.786942895269224,4.5286962490461855,-1.596284826925606,3.9538045910415143,3.4448915117310674,3.7740491468241624,17.072729767648358,2.9241478718395233,M
15.642363334785149,4.021630719002222,-2.222252919556902,3.0750547801618167,3.06759670898744,3.7840229223673107,17.512034382110087,2.4223478182331535,M
14.657639929434225,3.6960831538619843,-2.555349297327971,2.421737642720512,2.94547251392876,3.7850158708518515,18.05370171261793,2.059233369002108,M
14.135605404742822,3.8068483480313327,-2.358131475027946,2.278051218057289,3.3578391122611313,4.018714873042903,18.890755880494822,2.0839113138403147,M
14.19621288184977,4.428161640180251,-1.5958836197325177,2.7083303801321557,4.333505865176655,4.581065922131897,19.976821465727003,2.5298270147460102,M
14.651052365590521,5.347192150277236,-0.5097844065038691,3.4807864023380497,5.588415798837101,5.339165989935892,21.03422224343079,3.1831723809262495,M
15.142374276372896,6.238759929364379,0.5149481362048982,4.216458386202093,6.6929718722579015,6.002880349118837,21.719365990289223,3.7064376727873536,M
15.380028336632453,6.897035823685163,1.1669719232551024,4.626811215167658,7.336354525005234,6.31536418141724,21.842366290652294,3.850155970701999,M
15.270088459815053,7.282128010613768,1.34768082852449,4.654183036813046,7.489239080907467,6.231074622139943,21.49623863299291,3.6228427216104975,M
14.913089189749817,7.4476226332311795,1.1691641406210334,4.451147500025916,7.369770784528645,5.93723337362857,20.993934806919484,3.291831019532869,M
14.516369799856372,7.498087468652157,0.8376053717765485,4.242639165061935,7.2583791757782326,5.696636516224762,20.655581919286316,3.2016187029555354,M
14.218524487178396,7.527388442948961,0.4802509544971997,4.145925460102823,7.284104967325016,5.644606142071889,20.61528555999252,3.5424303848306034,M
13.912989016029007,7.48219852541298,0.02044752858087966,4.05431311102853,7.318043226653619,5.699402676797563,20.781941576368283,4.23331921721646,M
13.27928202745961,7.121083053178753,-0.7802226592877509,3.6934664586781367,7.0543645617888755,5.628661146193881,20.934722920491534,4.977947928914572,M
12.064664451171698,6.209835799971687,-2.1182590396247702,2.833845292005618,6.226779445671559,5.194086372442914,20.846086088330512,5.431108141699566,M
10.339157137117445,4.756029526744314,-3.957948669623385,1.478418603235448,4.7915070672074815,4.274224384668604,20.369228043061014,5.374197336878476,M
8.455546167209757,3.0035541120211975,-6.018187424183649,-0.13549652214661467,2.94433203209488,2.910721554545316,19.490028433682237,4.815638647102025,M
6.8046559028401195,1.2505745000809234,-7.910768249694604,-1.682487283953995,1.0010299391216333,1.273742600831635,18.340320585528904,3.9678637907429675,M
5.082584868492934,-1.2453692281239932,-9.940512490810466,-3.603867445046763,-2.044947030844965,-1.9822277223612041,16.153801442273018,2.4429228926490563,M
5.099575643215632,-1.592700166198003,-9.825803295172436,-3.810918553617571,-2.835276097558232,-3.2897358632670737,15.47830034216184,1.9740316490931586,M
5.580813468765766,-1.3064864507345066,-9.06814724753615,-3.616457439743891,-3.1259037105719507,-4.280313591560358,15.111588236691682,1.5886608912478242,M
5.580813468765766,-1.3064864507345066,-9.06814724753615,-3.6164574397438907,-3.1259037105719503,-4.280313591560358,15.111588236691682,1.588660891247824,M
6.413938428462882,-0.541944388794821,-7.849836197412645,-3.155488284340686,-2.9958494504499784,-4.937152689873215,14.942421723622122,1.158566455084705,M
7.580254240242209,0.5857293673248879,-6.293777000774222,-2.4896422930655104,-2.503617633047995,-5.267640990554082,14.875492736697364,0.6694110095537785,M
9.098521861302164,2.0502757680318577,-4.446626779944373,-1.5999444444701987,-1.6647599502125814,-5.285376330014005,14.93472920255638,0.2590975908831111,M
10.872752361988784,3.776498689654507,-2.3743345493190295,-0.4833345881007517,-0.5065722624062433,-5.016707751746675,15.254050802253039,0.1276109618012369,M
12.651533352018664,5.551537847474309,-0.25307162887337087,0.7610776048545682,0.8650705231626954,-4.539707051071471,15.933675147277132,0.36636418620427336,M
14.144605066583631,7.109819400101648,1.632895758558886,1.9380711969539306,2.2493825721663914,-4.014247766452637,16.8812064911609,0.8422939318807611,M
15.134585817470256,8.232090296739779,2.970723722780669,2.8291082956646245,3.3904531376257396,-3.644312815416798,17.80388341250768,1.2563212890542201,M
15.505176777526435,8.75556969831726,3.5367643420334702,3.2865750422578137,4.0621624694345035,-3.573050198000152,18.389448270331364,1.354722059946454,M
15.277588980664778,8.622599840591473,3.3246636224817427,3.32983233089404,4.183773211667738,-3.7879163448807533,18.53067515905095,1.1287367824906775,M
14.665760925150213,8.004772732504103,2.6010263824430924,3.180660710296917,3.896991944390334,-4.1163825096289495,18.40418460748057,0.8373488292569302,M
14.006242638829699,7.285019536311076,1.7859473978020575,3.1510243734751318,3.5056035406442563,-4.321404307675055,18.342088874561625,0.8307180542840191,M
13.543964727058455,6.7970649124985645,1.1993230537489654,3.4229475891980874,3.2809645067615394,-4.238122062040859,18.59761417641918,1.3033210640981499,M
13.290772126515643,6.587489271825033,0.8773934265742429,3.910226272387253,3.281673706796873,-3.8763132228276027,19.171122266688876,2.149691306310694,M
13.100330480681214,6.461034554605709,0.6079570186604675,4.330397886186203,3.333100401634593,-3.432090239398918,19.811402928120796,3.0199624276138097,M
12.820000551794752,6.187461798033001,0.11710656563626402,4.401120459526921,3.1623059723613314,-3.1920431725384235,20.18734488716246,3.5369776445167522,M
12.34542959895749,5.614141416980052,-0.7575961819594295,3.9893821948474972,2.5731290766444497,-3.3738809433499646,20.106202116986836,3.524587590812711,M
11.624676563675735,4.690456563572452,-1.986968119136091,3.150763381827287,1.5628416736855584,-3.997762774811494,19.621634927611687,3.0883324972952013,M
10.710776097031031,3.5287985824072505,-3.362310627815848,2.091579137885037,0.33452191745238696,-4.869905123492921,18.96820137518707,2.5046701559209246,M
9.778934283022828,2.4134802190113733,-4.603068010652769,1.0706005836237855,-0.8109313832383649,-5.688585079285591,18.398234400519062,2.021736822614,M
8.998829452603813,1.6137831950502928,-5.529022341022349,0.2606200225315554,-1.6581043129510182,-6.212885900957096,18.047851615842593,1.722135471289586,M
8.377692882218797,1.1568818599029975,-6.173278182196784,-0.33732024924022913,-2.206085467709637,-6.401956386703697,17.897472844273953,1.520609726094482,M
7.7707966710175,0.8499106920795599,-6.726889127941999,-0.8429815268292259,-2.6301201183710523,-6.434034553764552,17.81809904959921,1.2647987241406558,M
7.032916785375987,0.5179706794385615,-7.367966661268719,-1.3640362248486029,-3.111528118449349,-6.568080596886605,17.669963687776836,0.8607491649090917,M
6.125274535996699,0.15143282703198385,-8.134241654118284,-1.9173109011985272,-3.6911615761337955,-6.928833634718688,17.405492599751536,0.3477210830477284,M
5.124671753734036,-0.14848936847788902,-8.919856635362965,-2.4492861420015326,-4.257431169557632,-7.390916177086711,17.105564425595652,-0.12854274397005683,M
4.212685142888702,-0.25601314267516523,-9.554962234670574,-2.8909439607262675,-4.648401342175153,-7.677981454843099,16.909431191349352,-0.43471218223999486,M
3.6285640209019903,-0.05634360789569435,-9.910171526920685,-3.2013866803520634,-4.778092715937044,-7.599156292449008,16.896345215623914,-0.5704128403664034,M
3.509806211675163,0.46845569963402356,-9.991680056262704,-3.4093708508779854,-4.709843775926107,-7.215792948820438,17.029308243640166,-0.6829509324074838,M
3.723247354039194,1.1293052466430493,-9.967123105325484,-3.630100898153387,-4.633003458436297,-6.8054141691246075,17.20034844610298,-0.9595461482211315,M
3.9053509880966724,1.595398098794725,-10.070096737597115,-4.0042660717053185,-4.748235456764425,-6.672705989576033,17.313162051544932,-1.4893631840908474,M
3.7098999409307423,1.6385897480161986,-10.443736085574429,-4.587641464281489,-5.139416631876541,-6.961875946331032,17.33011593546855,-2.2006421859990866,M
3.005683146748713,1.2745475688554375,-11.06375120715494,-5.30219479639613,-5.734338250249568,-7.592030422058163,17.274499951306932,-2.9048018606707324,M
1.8679476806610371,0.6551929003936945,-11.790457926632909,-5.992636929699339,-6.373161886925379,-8.338515167663612,17.210541043247197,-3.408444812982892,M
0.4780207592060841,-0.07923532641321307,-12.45667012136607,-6.507041671210271,-6.899521455858855,-8.988021134978185,17.211761130288217,-3.6221182996756127,M
-0.9367886849559337,-0.7949110504417876,-12.904623425021299,-6.726587367591712,-7.1956945637951275,-9.446633904747156,17.33162398278946,-3.5923844816407966,M
-2.1622168595899476,-1.3236789197632848,-12.998499588298596,-6.573251670096195,-7.176466311566202,-9.724791097680738,17.60022464595864,-3.429624840420638,M
-3.0928317997607175,-1.54008636211753,-12.663575944123542,-6.0401586471060185,-6.795516613865416,-9.844948842701868,18.040540320147578,-3.194988488607105,M
-3.7601535017332806,-1.4431205954671047,-11.923219998791122,-5.210100514026477,-6.066360332523216,-9.790828578997324,18.66500858784169,-2.855299871815487,M
-4.233348094289269,-1.091564317384473,-10.882448858823487,-4.217278510930996,-5.061410076202369,-9.54853315900593,19.4453753870701,-2.343204160005385,M
-4.5261685050275755,-0.5080040617274166,-9.677555590003749,-3.1898198532761697,-3.884772741641953,-9.168618706406578,20.30236388092729,-1.6502751395299158,M
-4.6317746429321724,0.2745289360073998,-8.441711086471809,-2.2338838927185676,-2.6476857034672454,-8.763274489449858,21.140965470191325,-0.86550772685147,M
-4.487297587834808,1.8406336377295502,-6.286515989649275,-0.9024030825945435,-0.41485697926218223,-8.289712185515416,22.485717428577434,0.33957599572378355,M
-4.369728956908311,2.3266525046205793,-5.483579217415118,-0.6532111816596846,0.39096394015611013,-8.317924827865463,22.8688389601748,0.4741045933836583,M
-4.324771709075542,2.544700897108584,-4.9369631083292775,-0.727276097388797,0.8729475987042123,-8.532873944585234,22.979571440839912,0.23658313944073886,M
