Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-13.781535761645978,-8.574821312294176,-6.9945973500014444,-3.99657807406392,-3.688687284461016,-0.4875017602099887,3.6006376102100375,0.03847168669754586,O
-15.412572687331203,-8.99968075972254,-7.990850457444931,-4.252289660779927,-3.8817635288341448,0.7577750021606613,5.085626371544058,0.8395342592188755,O
-16.85631488665984,-9.41970327266606,-8.933053486311081,-4.617942002400948,-4.171620222986137,1.7113883288744993,6.234579718148168,1.489554606146588,O
-18.013695404038735,-9.720696690978087,-9.678156066511558,-4.977434721819933,-4.387785244527242,2.4518248493839234,7.113483132029695,2.031957283249018,O
-18.934602129227024,-9.903394346964122,-10.193942772453232,-5.326586861614315,-4.492703290566076,2.959850751038812,7.719648194341616,2.4389385513205037,O
-19.752307182749288,-10.082259180491027,-10.566352128216323,-5.774388984182857,-4.59601358772222,3.094103258474904,7.94179151984163,2.626770701572667,O
-20.531147432935555,-10.373635343410431,-10.899176053784716,-6.41915991907652,-4.836350695298104,2.7010953176950037,7.643803230763626,2.538577003279128,O
-21.183850764684674,-10.800261103128623,-11.21074005457748,-7.223391014450381,-5.247492280081581,1.7567432290567049,6.796208907688166,2.2144965997848423,O
-21.535454469505108,-11.282488764716952,-11.420477378905366,-8.010142516955387,-5.719724277214104,0.41963051998321077,5.544794019268924,1.7815003807660783,O
-21.476922160233798,-11.70010938890424,-11.433653912936585,-8.588992724923754,-6.077390029942566,-1.0417354170675455,4.160134196233235,1.3701086820635886,O
-21.082849748852126,-11.981177250152177,-11.251001198481722,-8.903269630609337,-6.204882470790118,-2.3843014588690066,2.905788882366535,1.0298301739053162,O
-20.586354775281357,-12.159058580349988,-11.002598298081194,-9.070914662802807,-6.121713873065744,-3.48534429269183,1.922796584235158,0.7119383339222264,O
-20.203459218546186,-12.335143704341416,-10.860703088317113,-9.280820333623193,-5.950569664095661,-4.33929943657895,1.2079679061511652,0.32675309278390463,O
-19.942590204818924,-12.565109406689825,-10.90089943811452,-9.632065945191858,-5.81490763724654,-4.985736652335272,0.6821908190899469,-0.17944483766389685,O
-19.589937372452873,-12.795000408124888,-11.04730067568681,-10.056728021134195,-5.764869458321046,-5.447659023104509,0.27549433601139556,-0.7933540310564922,O
-17.90197462343847,-12.98647648986504,-11.179974909995282,-10.520538303824443,-5.8909264903192335,-5.856316615875639,-0.27863906453186627,-2.1720362515036507,O
-16.790699787892336,-13.049470813300706,-11.160740537076329,-10.463021096690756,-6.090723886983531,-5.892119684362538,-0.47181945052066326,-2.912701471811758,O
-15.876155952936463,-13.216069798953521,-11.198218063000011,-10.327970616130601,-6.424918784403205,-5.926466088766297,-0.6801878493230532,-3.6966686465009366,O
-15.876155952936463,-13.216069798953521,-11.19821806300001,-10.3279706161306,-6.424918784403205,-5.926466088766297,-0.6801878493230533,-3.6966686465009375,O
-15.292941681917608,-13.47208633505943,-11.31701510375492,-10.212498985269477,-6.89748623710414,-6.038403850052044,-0.967150409084342,-4.496946723890051,O
-14.95676469431167,-13.717752437990303,-11.44688267605785,-10.1336341676212,-7.481307984399814,-6.2744084754981,-1.3702015991206757,-5.2529753311224,O
-14.682631059771484,-13.856894679524132,-11.490392342707418,-10.041662902723624,-8.139926788434888,-6.645875124134124,-1.8851869418264608,-5.904937640208006,O
-14.358739716019988,-13.86698120317835,-11.413985939412374,-9.88657499722471,-8.843500797839853,-7.1407851953535175,-2.4701128106607166,-6.424174704088889,O
-14.042711968975999,-13.81669837653538,-11.286193551329026,-9.676719825601102,-9.570093197042144,-7.740795141500826,-3.0650226416759274,-6.813308913178763,O
-13.909600031381265,-13.824040234421275,-11.227727795621446,-9.479558470902447,-10.295633801039795,-8.429790325559825,-3.615896112515012,-7.0823480889212505,O
-14.088502944418613,-13.95858136322139,-11.30530415726155,-9.361520231524247,-10.977852006041315,-9.182666187671696,-4.088689747593309,-7.227337107900823,O
-14.530661531121897,-14.156634492619357,-11.462055617848037,-9.324466471281557,-11.552540737905982,-9.946359359100091,-4.471883268885677,-7.234426338195519,O
-15.04182025531052,-14.25253470896251,-11.561649341848156,-9.309791933502437,-11.961886309871081,-10.64393657153382,-4.777860325091206,-7.108948383599707,O
-15.450092868692513,-14.120505988792393,-11.51352176705965,-9.272890572682982,-12.197201816306492,-11.212182784887132,-5.045165777044177,-6.900998498840626,O
-15.736508371848497,-13.782534489592758,-11.354645414783032,-9.246825392275982,-12.305692707328351,-11.639496688133338,-5.326482391452763,-6.693275052583867,O
-16.006862845602956,-13.37195691410183,-11.20494545711128,-9.317451297729301,-12.341423408725152,-11.958337798165129,-5.652007418527979,-6.548503276500244,O
-16.358813918146364,-13.008377879827767,-11.142542991936113,-9.5239978957152,-12.30308188527859,-12.185583438885146,-5.986477333918989,-6.455899604624847,O
-16.780658822821028,-12.709562200013613,-11.114073734816488,-9.776611026791242,-12.114699752057733,-12.257539419361501,-6.217058023914837,-6.324334517200336,O
-17.151126129729594,-12.386756802662253,-10.95186362675425,-9.872708996912158,-11.663246814447707,-12.024143603638421,-6.1950902769997995,-6.035538427208744,O
-17.318926915799285,-11.899730781123221,-10.48550386327828,-9.618941297330485,-10.869317232011307,-11.32909897236319,-5.81716862939465,-5.526117948411179,O
-17.204428386556316,-11.151137663091848,-9.674793795144405,-8.982459953445499,-9.755283789041805,-10.129481409351493,-5.095870310485635,-4.843581746818924,O
-16.852342739438814,-10.179633157721245,-8.666926477820711,-8.152676549133826,-8.466856895023714,-8.557746835646565,-4.163724741895376,-4.130571777894707,O
-16.378985131159347,-9.16315634012977,-7.716739975195916,-7.438216140213548,-7.213731246439346,-6.861525497747865,-3.1942536384061477,-3.5352765554250567,O
-15.845129662572802,-8.296800132636308,-7.015968092898369,-7.053319811756199,-6.15479220485228,-5.261947504732022,-2.29381448051065,-3.1066499432910293,O
-15.178896897658735,-7.652152321909303,-6.57057967023229,-6.961042206791772,-5.317586479695386,-3.8500037271051513,-1.4537004239701008,-2.759129155470915,O
-14.235622076771714,-7.15795482605984,-6.230041001255364,-6.910909919343372,-4.62214166819747,-2.605496335568675,-0.6048431118629507,-2.3432972049451792,O
-12.933695081817984,-6.701067122507626,-5.83259384311635,-6.646031455343691,-3.983075473316916,-1.5076394421658026,0.27498608378452316,-1.770044554824229,O
-11.330869852953864,-6.2267652005418395,-5.337297382989327,-6.112418692103068,-3.398571180143162,-0.6269129541287967,1.0979832023127163,-1.0889780476540714,O
-9.585729166779819,-5.762272865197006,-4.848192741579256,-5.5070257240268905,-2.9604250627568747,-0.11267901573384362,1.7024504864922303,-0.4588128814531439,O
-7.8584053989092855,-5.3843434857234325,-4.530721338395965,-5.130861102735592,-2.787311482992449,-0.08503716055823296,1.9599601528830353,-0.03272554699173923,O
-6.224445172754941,-5.163048990859398,-4.485800946224261,-5.159195011226599,-2.9306582217459893,-0.5206151514558737,1.8700919664214755,0.15230796732175475,O
-4.642512549296292,-5.094573223280881,-4.6657372001860775,-5.502060310883411,-3.317201339193823,-1.2297360447801564,1.5690572206882358,0.19475304349861805,O
-2.9928256057112126,-5.0660614469879715,-4.891305138579537,-5.860444240721769,-3.772049466282907,-1.9473636278104585,1.245529905653847,0.242918773396182,O
-1.1654442465009704,-4.900932437872789,-4.95484020960898,-5.927714934010844,-4.105453833910681,-2.4606605058438342,1.033514909659885,0.3830387991358578,O
0.8762406416006965,-4.449542069181903,-4.718968996195929,-5.569124941726159,-4.189533768991228,-2.668417522137924,0.9695761736101277,0.6021671728059896,O
3.11697509091296,-3.6335550529469685,-4.133584358344202,-4.8459768486656385,-3.9684256587909204,-2.5461400832206946,1.03588943001393,0.8498199447467488,O
5.554603718681117,-2.4281841075434265,-3.1915659451595517,-3.9012130890663337,-3.425366525765681,-2.0887342981913433,1.2262450764156885,1.1225833817909558,O
8.209872718793575,-0.8574499189421172,-1.9047272703585332,-2.835247303624188,-2.5718630829837714,-1.3086045893696632,1.55985280168975,1.4790060033054697,O
11.062288035945079,0.9708690769385268,-0.3292660800677788,-1.6731582971756453,-1.4736926279796463,-0.2820072356634961,2.0363190710513486,1.9708766704463545,O
11.49459475773372,2.868383441370029,1.4144612465187976,-0.41261803811295483,-0.2594861483645229,0.8321646330413686,2.5940640351719435,2.56489509432202,O
11.755941238422166,4.657898624273524,3.1816188211659013,0.9271065837657286,0.9332039845575271,1.8525501952407577,3.131627326864777,3.1403368822660847,O
11.790670905326355,6.276643677445732,4.87897504653507,2.3083640404356705,2.0439428238106143,2.681348446998984,3.5853844891125193,3.577359835027486,O
11.555357985606255,7.78488617005142,6.507982199499898,3.7135479133917215,3.129909242829796,3.3673126610465998,3.9946812971318026,3.8623582029549075,O
11.020895238778273,9.282637600541168,8.137388457178256,5.164209983748409,4.316422413033128,4.0623099495634465,4.48520229199446,4.111456133904096,O
10.170334638679021,10.819119072742982,9.828507556785112,6.690502334243864,5.688785528291573,4.895204075889275,5.169362641868435,4.481342328412103,O
8.990636410845479,12.350384657792668,11.568302544524991,8.27665414915255,7.2066111668803385,5.863124549464267,6.042847985659477,5.041529742528043,O
5.580059309339424,14.892930939278756,14.77157277629421,11.272308650766098,10.014706752425546,7.657829337366766,7.785753218552235,6.378507706857095,O
3.3682299992836446,15.722518225328443,16.030489457290816,12.51414577764827,11.033868654180925,8.292462615655918,8.406497078964698,6.919771407635726,O
3.422199365260944,16.31072309750436,17.040773415672703,13.584041131881568,11.80611955283816,8.819452884163983,8.88264165373381,7.372644601621772,O
3.422199365260944,16.31072309750436,17.040773415672703,13.584041131881571,11.806119552838158,8.819452884163983,8.88264165373381,7.372644601621772,O
3.4417550798506524,16.75491473290157,17.84183543157895,14.530714232749636,12.418466342010005,9.337216371017917,9.307192440704995,7.840376852142137,O
3.4291313712561644,17.048486072971606,18.424942702217756,15.342013675763521,12.879720282563849,9.814483980384123,9.674753665633538,8.382216332525214,O
3.3865624676808763,17.04850722970791,18.70051003282078,15.898611324213695,13.061290983107217,10.03592948686187,9.807114717449826,8.916133573665846,O
3.3162825973281853,16.576353956001995,18.54714120210479,16.027251218960075,12.75825893068609,9.70212068884106,9.426637653011827,9.228715577917182,O
5.55031490010279,15.545252489306282,17.897874401898004,15.62058191540062,11.823006615777008,8.623590989430534,8.339796731613148,9.09429102665526,O
7.5920207099061425,14.013433491392647,16.795458996988895,14.727267789992727,10.272097816310442,6.867371967717467,6.594461387891964,8.415795201791834,O
9.506265821310828,12.157761788630559,15.38344529773473,13.536767169531226,8.294623779287816,4.741439425719589,4.4818102974446195,7.27916217770373,O
11.353881497764023,10.203527368774978,13.844361534068486,12.268193927428303,6.159915900119911,2.621732476781001,2.3722812513620846,5.884441279533587,O
13.183989685737993,8.335802844508255,12.323287450561462,11.047731328597965,4.087592339445171,0.746613854291801,0.5098822779845595,4.418463945778658,O
15.010868731958563,6.637957618868858,10.884273572447118,9.865251153933723,2.1689487110601844,-0.8715875320812755,-1.0776856206145395,2.9737939290364084,O
16.801138120784945,5.1127170120253425,9.527033642400884,8.637066153994422,0.39153830413091206,-2.3622717959410253,-2.49630712526448,1.5658440898728976,O
18.488290235912345,3.7641525124234123,8.241769095117698,7.318944005960477,-1.2648766332486787,-3.8208613099013435,-3.818623211500231,0.2108817240502387,O
19.99644124123184,2.640788108736449,7.047193646811207,5.977003418599678,-2.7503880714393683,-5.187809116045233,-4.982140088601936,-1.0163451439098883,O
21.255318654406256,1.7941730592106357,5.982413701518882,4.762658461268717,-3.948157176615581,-6.270288265769736,-5.829511130691546,-1.9963886141119136,O
19.888392519285354,1.2246294983945707,5.074103268112854,3.8156244909787125,-4.744832390163093,-6.874458852037444,-6.239098351888499,-2.6346885751543736,O
18.401536274328816,0.8865793255804724,4.313140571767159,3.169767387998678,-5.1070973714648025,-6.9403489555108475,-6.225723005933782,-2.9263254109304815,O
16.80858743933627,0.7218979782751807,3.6509553631384035,2.72764327031189,-5.113153841097551,-6.587600353293534,-5.933611479308631,-2.961958825827932,O
15.167102413383626,0.6597125043155384,3.0134228747833354,2.31999850117571,-4.921486028600983,-6.053659362050354,-5.543716598365278,-2.8695015532520545,O
13.525660283556514,0.5996522864464247,2.3337228082680026,1.811911056856929,-4.693290700870077,-5.574789990544076,-5.182852471343059,-2.7385676258730802,O
11.904494250855816,0.4315307963033678,1.5919792219851299,1.185885435022794,-4.516891938956833,-5.285845627387081,-4.901495441756557,-2.5876258369942917,O
10.310618310638482,0.08184950483895355,0.8287518965091584,0.5455667355083789,-4.388215362450795,-5.190362638399206,-4.710481202482063,-2.3931305658933963,O
8.756445156832868,-0.46176258851199725,0.11502815666896363,0.03996823777793761,-4.257748242579765,-5.201452622457477,-4.614955376178496,-2.143904045685148,O
7.271439669604318,-1.1545910268667265,-0.4963861861790047,-0.23554929070941616,-4.097860110615662,-5.216400986991971,-4.608318609250117,-1.8695627929784226,O
5.903958321048398,-1.9082601317298202,-1.0014802029630656,-0.2970418840447274,-3.938061939601165,-5.1846973704765755,-4.653718943787076,-1.628806776336652,O
4.693553233069809,-2.628557241825706,-1.4493460813391128,-0.262552106838004,-3.858230698937691,-5.14335311125876,-4.702687038245914,-1.4839934104858226,O
3.617764257795721,-3.2863040293867796,-1.9299541320793856,-0.2922361805911649,-3.959872651651125,-5.203110939867775,-4.75146430037274,-1.4892769784005655,O
2.572953268257303,-3.955508494201382,-2.5446160872677575,-0.5137051152122943,-4.328056646763728,-5.4821930427005965,-4.87656295394321,-1.6912364259764925,O
1.4354750898984892,-4.747155288495028,-3.358933098241065,-0.9691211344401627,-4.989221354229885,-6.015719246600317,-5.195443720311572,-2.123370666208196,O
0.15458220065371808,-5.687972315728312,-4.365327975006271,-1.6118145156928076,-5.886000012350109,-6.701507256086525,-5.767457997705832,-2.7877457355297355,O
-1.220410025096098,-6.6788810610602685,-5.491672376959942,-2.356570082765382,-6.8975154353265085,-7.33628892776982,-6.517911272891825,-3.6416918705305035,O
-2.6042191276285402,-7.580499592334247,-6.655620462299178,-3.152549367374271,-7.903110716679376,-7.736232599702089,-7.2646990458449086,-4.61366251760236,O
-3.960279799621822,-8.328542689162207,-7.821118760586131,-4.026348666406773,-8.845178828561458,-7.8608632147831115,-7.840901324250252,-5.64472094468323,O
-5.33019581749946,-8.967810099104277,-9.01293017477198,-5.05894586957733,-9.739582195627053,-7.83730113201393,-8.208072293323239,-6.714308347910811,O
-6.7942454394884395,-9.593834590211777,-10.27969354047008,-6.30815131263386,-10.62032319151272,-7.849467072131593,-8.448396731296885,-7.810601277485259,O
-8.395277105797748,-10.261101371323821,-11.631073606236663,-7.7329831957796005,-11.458779314921335,-7.972911680030746,-8.637212118035189,-8.862392428733175,O
-10.076946215065357,-10.919418928119349,-12.995320117789722,-9.182192881828149,-12.127841290396763,-8.097239616647494,-8.724094026819916,-9.705589168585474,O
-11.69377749001429,-11.430187606476133,-14.241128406997188,-10.466064062081461,-12.459061895388329,-8.014464315534523,-8.551752077491651,-10.142106954863094,O
-13.109088110909202,-11.676429380833962,-15.263595406507989,-11.465431887395985,-12.366593674737432,-7.6075550957764095,-8.006973696872944,-10.064684416827761,O
-14.303634699093038,-11.683601711972306,-16.06669868458315,-12.19530497372253,-11.93727468926318,-6.977088509279815,-7.162449806263327,-9.548602329646014,O
