Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-0.36469777906737433,-0.620315968040158,2.713219817509626,3.078745988794622,3.9291109268879176,2.4667381452431885,3.0643300286618085,10.028680502095648,g
-0.5764221248315344,-0.61497960728989,2.6447573312206414,2.6682288020431715,3.83872107270525,1.6915654346398266,2.678697076910212,9.252016661782656,g
-0.8953618151573283,-0.868371912159375,2.2778824092247274,1.854801660406387,3.2523363221835,0.46609448876734144,1.642995525192168,7.77011362645772,g
-1.1910701304033073,-1.2238138634542062,1.8249757764412486,0.8804095814027987,2.382600120640591,-0.9879738636978423,0.15877073974646985,5.835479599259877,g
-1.2595186981131492,-1.40643268249115,1.5563863858234823,0.0116924342815512,1.5490936657329637,-2.361750824931489,-1.4140879437933858,3.7825520397239627,g
-0.9560848925108395,-1.2173481005889648,1.6491027019240794,-0.5547020776985221,1.0279115306681568,-3.3883259001097286,-2.728613108490491,1.9459724350304761,g
-0.26885859522961686,-0.6556491963740847,2.1083675208012784,-0.7344056643347618,0.9298065876854382,-3.9546481714123893,-3.6295224279495066,0.5596337762057274,g
0.7515851693963608,0.17930449470635534,2.831851294569833,-0.5180722448227537,1.2104218993671487,-4.116035139324471,-4.190676956422932,-0.29124361199997695,g
2.059595071280826,1.2182082180526557,3.7197378778611614,0.0807001309269088,1.76953890451773,-4.011266510544722,-4.584548665254749,-0.6347053940535777,g
3.5809941903369262,2.408384597368055,4.72120082893006,1.0304066402144851,2.533498345807202,-3.7501718737665675,-4.903611334361432,-0.5376415961446314,g
5.183209089734205,3.660177932035392,5.81647541640009,2.254398573463223,3.4702850921064607,-3.3616460348440826,-5.09313851578465,-0.06836122241879668,g
6.723493071563402,4.876098616007945,6.973266283222868,3.612800488764546,4.543338599779323,-2.8408987329954725,-5.054074785206242,0.6734702062130412,g
8.079680085376024,5.97001440524703,8.093820387964772,4.908544660946021,5.640914346016621,-2.2436763116459373,-4.811553536450645,1.514337094756744,g
9.121840441794205,6.813057787143377,9.00580293393908,5.934131775058768,6.564169011987124,-1.7111491337605613,-4.561834225342214,2.2431940681692173,g
9.756524385176933,7.268949586959833,9.570413976575848,6.575850636926442,7.14572724072639,-1.3609719886859089,-4.511453002618405,2.7440195461575807,g
10.074684857482733,7.391537210623939,9.844465822118003,6.9133869959639345,7.42146512124709,-1.133965991127941,-4.642744559686189,3.1123635113990686,g
10.376674423429268,7.512275545370002,10.089686210559188,7.184555363333172,7.648629379946239,-0.7762239387051875,-4.654046397615316,3.610627113896375,g
10.929846965301982,7.98515496830394,10.547390884395837,7.5882038127189375,8.086918364001477,-0.024148809244619283,-4.1747077810688085,4.456744950259775,g
11.698789427660104,8.83711848891964,11.191628393612522,8.097507966187232,8.74107231376217,1.159021179402544,-3.0744788076893594,5.623271730032276,g
12.377345813883597,9.752824634746023,11.733876158613315,8.48155377745844,9.338724547934781,2.5242618769984655,-1.576561176821304,6.838303038141207,g
12.679706756864782,10.393820332470119,11.875544686038351,8.52053469398525,9.5700419455703,3.722682012749747,-0.06929264809133953,7.794326032104297,g
12.565673397591599,10.665584464375575,11.554162798971067,8.206365423023474,9.354026109170244,4.573620198119633,1.2048532680757962,8.379517634957697,g
12.236431838220003,10.719625709502592,10.985393713637169,7.761090099128876,8.907516987188997,5.1839222040823545,2.3067075434377027,8.737701377573307,g
11.993803221794476,10.813122589325731,10.510861825593421,7.483990209050406,8.59095145647044,5.823910483040821,3.4826673481816215,9.122900712810061,g
12.058349450478552,11.147086055582218,10.370015183257987,7.549869741541817,8.654198793028069,6.664824083180943,4.886326693872974,9.678401681195236,g
12.387453450747937,11.690656231870083,10.528017859059393,7.886256560855548,9.046540735920559,7.586631212284651,6.374084076517869,10.311575151750905,g
12.633145703062429,12.11290482762771,10.688069384999277,8.215747778740738,9.429946350308631,8.211903699695036,7.543283982814176,10.749872251965446,g
12.373674141308973,11.999241312877754,10.518800991119097,8.255342462666663,9.414939589472034,8.15075635900094,7.989886390851346,10.727195748916714,g
10.108016127123594,10.008150832691843,9.081702496748015,7.394618424095674,7.877526641574789,5.794015394170105,6.54656715128565,9.174486794871267,g
8.683505584429856,8.74014670505966,8.269961220631448,6.892964506538691,6.819547874557875,4.12182574275028,5.265722669058035,8.013254308826227,g
7.407606652126236,7.584704396335512,7.609166016547215,6.52839568141229,5.878834027410575,2.5993407231713523,4.038786041552417,6.860209897589942,g
7.407606652126236,7.584704396335512,7.609166016547215,6.52839568141229,5.878834027410575,2.599340723171353,4.038786041552417,6.860209897589942,g
6.306530213592877,6.523654122122636,7.033610950971692,6.231622205951547,5.077576483556895,1.3564558347822548,2.9421504685709765,5.775678457474092,g
5.306207252664953,5.511804944447818,6.414446660964963,5.875999272029907,4.334057344541473,0.3498232594574494,1.9159650524821998,4.74166428002246,g
4.321972882082852,4.557492641414187,5.69541733245053,5.421880758962896,3.5928821308215233,-0.49140449897082644,0.9413667472342186,3.7645581081750024,g
3.325095141081442,3.7132363639672463,4.942037483118225,4.9640227764566,2.895572248277979,-1.1575006805185315,0.13286653382699232,2.9330330231489015,g
2.3997253078904124,3.0791214311166724,4.299438429986745,4.6610399677595415,2.3619320331001594,-1.5628663490537262,-0.3308312309003673,2.3828331701563443,g
1.7047237811595402,2.7684993262168884,3.8898699612294982,4.610736711437549,2.10324191341971,-1.6294574519658571,-0.3619865281769933,2.2033602019684406,g
1.3305207713263858,2.7923024226894264,3.725902890347786,4.776696221895582,2.1374897960349175,-1.3559327955040172,-0.05323801495676006,2.369471168560757,g
1.2284117007320732,3.0242345551213723,3.7362774755487536,5.042804117795489,2.3963761753083204,-0.8084653646260357,0.3921642010571126,2.7616602903465464,g
1.3167630040936014,3.3587723844156927,3.8890628534232725,5.351032828736658,2.823440775966536,-0.05610227879945038,0.8340361688238946,3.2610081168466865,g
1.592327553295302,3.850957706715035,4.251692314105023,5.768123125670349,3.437026307799299,0.866912765505031,1.3087941664767668,3.8317881249522876,g
2.0614169716451136,4.597932797068294,4.884692228985297,6.387738393830684,4.260593109425296,1.9247556889744915,1.9652440616799276,4.507647820058402,g
2.6025732716838563,5.509435817164695,5.688488151079141,7.167324405368539,5.19896692903218,3.015382468328482,2.8762302891311062,5.288543394401982,g
2.9860684877726986,6.2959306167725835,6.396543608375842,7.884303945014229,6.020188943620864,3.962296851083557,3.9049750983881255,6.050243210220995,g
3.026063135792146,6.676178995270035,6.726339832273174,8.26296402521018,6.473727593922081,4.58483477676341,4.753299364136855,6.564464015270505,g
2.664482713674073,6.520429125018156,6.530576024060553,8.14788921418801,6.425092994831376,4.783507941471732,5.1482351657774945,6.625198829402194,g
1.9467605880621803,5.832039008609616,5.84218754912329,7.583049893659613,5.902789654257324,4.566838043135439,5.007972153260634,6.1791917168157635,g
1.0075667266800494,4.725225065643437,4.835117382021799,6.763721514900176,5.060064953984686,4.009795239182171,4.463731984152205,5.356081921864513,g
0.0671337315217539,3.4388220243874614,3.7420378159399634,5.914070777898454,4.0954452295933095,3.1936315248555474,3.74310311397569,4.378651234218658,g
-0.6665029348254439,2.246162771170497,2.7488742308054848,5.169346290204377,3.1668020906725656,2.1810116709981253,3.021962000756317,3.4280734103573067,g
-1.1333058515411594,1.283989324721634,1.9279737737174827,4.539373387927238,2.347175213794764,1.0385186561109157,2.3549299049965393,2.5681107229942413,g
-1.410943085924562,0.5236248719530593,1.2753837412936075,3.976470537821059,1.6582578119242346,-0.13039728815072094,1.712068167362056,1.773967371462191,g
-1.566390504415963,-0.08053555744438849,0.8013524019245917,3.4710107498844183,1.1345802645897467,-1.192183947497879,1.0596142546412697,1.017391921223025,g
-1.584881508287761,-0.5043977624111375,0.5513239898119994,3.0693209055156663,0.8306042375748579,-2.0356426064240902,0.40624974973247496,0.3200109922341552,g
-1.4481588663088916,-0.7323927600083766,0.5467987325479226,2.814034637918985,0.7733236072707846,-2.6145662077026004,-0.20128089168334826,-0.26181234642786555,g
-1.1913702866453488,-0.8041232090169128,0.75964836029829,2.7067358631657497,0.9513635560760892,-2.9263558696012746,-0.69244157564618,-0.6808276118471016,g
-0.8468362833907476,-0.720627253538804,1.161698997844611,2.7398940511106153,1.364855496207373,-2.950367170674571,-0.9738698851346864,-0.9170462817100938,g
-0.41149011312008843,-0.40463916380440884,1.7515765708695494,2.9288727350185884,2.0442413650512536,-2.6297050599334857,-0.9464009396878765,-0.9641088377234205,g
0.0773524714274009,0.15464632675959047,2.4980738603906842,3.279491726256407,2.980425226278482,-1.937717969413971,-0.5676035380921821,-0.8192733636134593,g
0.4956690767506274,0.779066201661287,3.284678135699365,3.7333432903128925,4.045135021084955,-0.9711407889134007,0.07114758799035795,-0.5029061816547822,g
0.7176334002225201,1.2071202789246078,3.9422468347818045,4.16887005863544,5.005281931489678,0.029210588366802702,0.7288032687901526,-0.09202385561744368,g
0.7033953693867524,1.2852036619206317,4.327780954883313,4.463160696955963,5.624764276449421,0.7726387983250934,1.1085353163670812,0.27625400380885096,g
0.46844553419831103,1.0111349015976119,4.3736566269977954,4.562406850610036,5.7751577800112885,1.0766676011102865,1.0285131858673897,0.46090255419130655,g
0.038599214600767075,0.47925441652084205,4.1148965358062926,4.522890319364127,5.504171578979674,0.9821939057984219,0.5610867008403186,0.40801492602450135,g
-0.49587374181614247,-0.11504507030613001,3.711590204525895,4.500171465294796,5.033741052318339,0.7359304935992108,0.025321584353191783,0.2043143955683943,g
-0.9448194319883327,-0.4852890372878457,3.406133102843447,4.664982260841609,4.65647432601998,0.6385027487679147,-0.18933311500017358,0.03647442199113199,g
-1.1452076369279296,-0.4197808995936355,3.3829316801297495,5.075209890475184,4.563827313262491,0.8640005614682348,0.14859260440300953,0.0769935440637899,g
-1.1280297652895548,0.03835165977475437,3.641856596423004,5.60967491991895,4.741366150308037,1.3892857858418441,1.007067926039197,0.3848017428923846,g
-1.1004899717429653,0.6524776962282719,4.022561604775449,6.045264044235518,5.036989536068245,2.080910464752928,2.183781256161331,0.8987211807855898,g
-1.2677753073489644,1.2311006186626852,4.352427032967375,6.221473915625231,5.333707251697567,2.849814268600537,3.5014361147013124,1.5223955514227367,g
-1.7094438589757783,1.7395269928727237,4.565676363937422,6.1454998821300375,5.653708304065925,3.730761128149844,4.928297140242291,2.2206160114776146,g
-2.385625842645782,2.206770801337565,4.709274195711049,5.954115134430408,6.111644349808999,4.818493486310245,6.526260153746756,3.0355751478652997,g
-3.1782324578636834,2.630693638863636,4.870422595065469,5.777175159573932,6.783684656108372,6.118316815871385,8.28147547160707,4.0007971558570805,g
-4.586403033223791,3.1674646581140733,5.247484840885491,5.290795024745455,8.335337852742146,8.455345676452488,11.209010422027063,5.8926056712273756,g
-5.174269450615414,3.051162490236795,5.179143031014313,4.612521705799401,8.712601020410233,8.863288707394037,11.647647992703511,6.33857689790654,g
-5.784213529103444,2.5130170196771284,4.750171582863788,3.525164373563031,8.59807251661736,8.607658770016526,11.220124559780938,6.261482249307042,g
-5.784213529103443,2.5130170196771284,4.750171582863788,3.525164373563031,8.59807251661736,8.607658770016526,11.220124559780938,6.261482249307043,g
-6.342887090657526,1.6579175799969232,4.056510344472728,2.2491245170841525,8.115189708643625,7.900807813055772,10.17873246086798,5.775035515245145,g
-6.625088545387688,0.7930706369836906,3.376926346418472,1.1681955583510597,7.550155947317338,7.053362678774415,8.896560896998547,5.109081216374348,g
-6.482293544275272,0.14907321272548738,2.9398009851233806,0.5541971003659,7.1007012771257845,6.231165158302565,7.5882027281779445,4.408663652949018,g
-6.009465543246732,-0.3240540818279124,2.733153758730898,0.3648417697945736,6.709690401306647,5.3547414143316745,6.1992273038863575,3.6132871151867585,g
-5.443533792639781,-0.8283260287962062,2.555075629218512,0.30871966441406723,6.1553943194614105,4.235463686842603,4.565545656677286,2.5407570178329704,g
-4.939644795243562,-1.4443906040045973,2.240536577164196,0.1238485912814818,5.310580420509967,2.8302204556805877,2.698216359506014,1.1237885443084266,g
-4.473905905903683,-2.036242619148033,1.8413738289069528,-0.17587862804389098,4.324249954731988,1.383027389947464,0.9273688897543263,-0.4081819725453781,g
-3.9119813183573022,-2.3640033219996375,1.6109523677141926,-0.29726724809028504,3.5633249652369963,0.3098555918016245,-0.2528884018807426,-1.5944799504520397,g
-3.1443258922818407,-2.2432660335282595,1.8068606469619766,0.0822621783735388,3.352623537450447,-0.09954951036624304,-0.5421112346416651,-2.045232624625319,g
-2.225860828715679,-1.686692314285888,2.446055731246095,1.0028635850891499,3.70340493137754,0.07847479103910482,-0.1003918392461924,-1.743287649541291,g
-1.4376008684992754,-0.9882075917674504,3.2092921343013976,2.110970580232304,4.25077351341678,0.43298434238388966,0.528334001427469,-1.0774342314113037,g
-1.1341715364533513,-0.5952857875491369,3.6285697330678146,2.8801193067580155,4.492731293118921,0.5175371398045199,0.8114278740608494,-0.5533158089220022,g
-1.4200073235471835,-0.747997715491978,3.4520286835792446,3.015787129107386,4.172601567851024,0.18218245285992368,0.6251261998354265,-0.4081569324231974,g
-1.9796886758858876,-1.2223758233934585,2.8630391878021904,2.6992325890259736,3.478371655871404,-0.3346762914094774,0.31171729969629,-0.4476781550525312,g
-2.303845219869735,-1.5120582491401096,2.329394103159129,2.4403939715368907,2.8677544444914083,-0.6267015717919987,0.34331712507793927,-0.24211784449598275,g
-2.1054448137831985,-1.2825766267969756,2.2184649159808667,2.6615775363759338,2.674766539937039,-0.461933189540499,0.8869850974322112,0.48015210917722656,g
-1.508014826242818,-0.6200263391916618,2.5259815348126384,3.368563952816841,2.8453879048883164,0.030220034179653243,1.6435302753841288,1.5625937306168771,g
-0.8844648793530995,0.10082142848711166,2.9118175075501203,4.159012395656122,2.9949658127489145,0.45256989683618876,2.0754321383257217,2.4863520472315535,g
-0.5762067580605035,0.4872979002895622,2.953588707114336,4.520198511277463,2.68941669767011,0.40895141944230556,1.8033979179858168,2.7090703259797424,g
-0.7074206684787272,0.31862611699672233,2.4170217797463036,4.172313762013777,1.7217842335021163,-0.264391239440226,0.8389119785644178,2.0067721993178265,g
-1.1358519234494868,-0.3517254997009793,1.3918092470422074,3.226525556102628,0.21907248720537797,-1.4472459350913671,-0.5032126995386058,0.5710637059898802,g
-1.5546233850180375,-1.2093521524805138,0.21962371830276806,2.071391990846132,-1.462044091136308,-2.8559974545353493,-1.8903268710336287,-1.174036214242858,g
-1.7368232574048275,-1.8946697945780666,-0.7472497253200245,1.0844568787389854,-2.9702201518397566,-4.221056082795421,-3.1924401138312017,-2.8577190656473097,g
-1.7367089148773425,-2.2878523423184056,-1.37360865680151,0.394658817904509,-4.15143219551326,-5.398103941902983,-4.467935293007664,-4.327179141334549,g
-1.8116461630166285,-2.5488174593254183,-1.7626527693483898,-0.12232591033277926,-5.055295369489166,-6.365719953408481,-5.772998156134263,-5.6044985966662555,g
-2.1292140564697886,-2.8674391278782854,-2.083353177747384,-0.6476625393485234,-5.788943070398119,-7.153198678228797,-7.005843365313323,-6.727525988747371,g
-2.598725758972635,-3.254310601083182,-2.4053531154504517,-1.2292704949865192,-6.388597199145569,-7.775753518960189,-7.936481351817872,-7.634630486774201,g
-2.9911247325106305,-3.5963958037679595,-2.6797669679886327,-1.7555645666159188,-6.812995753234408,-8.216654025315057,-8.375231964201644,-8.178433205008101,g
