Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
4.588437609760186,16.767591295427774,20.333176796513424,14.67296279095837,6.713608378014735,-1.504410725056913,-6.158056666193788,0.10618320377918158,g
4.416264478932591,16.168142813919914,19.40601400555361,16.5538431112087,6.147433360647124,-2.2712263618951574,-6.023208353184497,0.9196672387842095,g
4.234922296172779,15.490852253606699,18.25504412304957,18.193226440169774,5.678749951029909,-2.8013828688054376,-5.789793003545719,1.9741461740228847,g
4.046188408403246,14.796023524506605,16.923816263706534,19.550625102019197,5.364001547359586,-2.8803258927130164,-5.325567732761079,3.244712318188681,g
3.851840162546491,14.248782088726799,15.608859375411797,20.643379143007508,5.369700994074602,-2.304939793424252,-4.456560949813415,4.70490624210495,g
6.117402622112211,13.987510118323021,14.508425406854567,19.410761411196898,5.812413626442334,-1.0534657252897377,-3.1538961749459293,6.236199663545595,g
8.2186080906306,13.985131215725342,13.665162960249337,18.142938105477675,6.614589915823901,0.6428824113993108,-1.6257861944895566,7.60712597090761,g
10.21741361499443,14.048262037966229,12.937777718726243,16.777051732354437,7.5057446538450225,2.39503680860262,-0.22966093489362968,8.547632312655633,g
12.13264901578366,13.94988039543855,12.115079809617159,15.235082260499377,8.167403725601694,3.8528421560806607,0.7327015600677427,8.864573507234788,g
13.928701660713418,13.562507114513497,11.069641122051111,13.50371850713763,8.401613957511927,4.858076862309414,1.178262019179855,8.51642373659671,g
15.542860052616902,12.901392395540446,9.84207520705597,11.668780744034647,8.205844441647368,5.449557670491162,1.2425563345038855,7.604249004564766,g
16.950122851546656,12.09124134814256,8.617381029791877,9.88991566757743,7.727092799478491,5.738196191055452,1.1302131241987543,6.299186869382263,g
18.21591018107322,11.292382353553018,7.620315166154119,8.338672151731435,7.14638300098797,5.7666915726556125,0.9464893021796591,4.762642243481475,g
19.481755550523722,10.609255608822997,6.9929983799121,7.136636767151709,6.570958524931028,5.465824905487776,0.6432469519292044,3.1068013640668015,g
20.891540771366227,10.036042067544523,6.729109144870158,6.325943465617771,5.997730905932804,4.730966444311423,0.10869705001972027,1.4081707549946707,g
20.058164641647718,9.498920575888583,6.7068605165767865,5.88325779319681,5.364737475339338,3.5462069677530663,-0.6879515297027534,-0.24733170228489526,g
19.596093560559137,8.960048134863507,6.790070550009261,5.756683690583949,4.642355862383356,2.052328779553316,-1.6219966890554898,-1.7269683386187704,g
19.362067668675706,8.469169294779398,6.9157272251958535,5.890091839342432,3.885709831748639,0.5050469495313388,-2.466778295334549,-2.856213817430438,g
19.21497107889551,8.11562348275555,7.110094937412737,6.220122023161821,3.2111570356835317,-0.842864221443353,-3.0258769987857477,-3.473481723500327,g
19.071263666653415,7.956097443387823,7.440919629284099,6.665318008169322,2.7305258681500906,-1.8469969594982338,-3.236748211378721,-3.5026185868992634,g
18.9335642106033,7.997271563555962,7.951977863480988,7.135311794858784,2.5023109499277933,-2.493917498087701,-3.1714708331384243,-2.9888910933762727,g
18.862256899524176,8.220126924410298,8.622371209081704,7.5635334847096845,2.5271476815510505,-2.841906993052884,-2.949083131385083,-2.066098606091745,g
18.9070679330541,8.599344152274195,9.372759700137946,7.93792199742837,2.774306775140414,-2.942487359596842,-2.642308526544875,-0.8804430046724707,g
19.05987340629816,9.113893524725482,10.11270511692506,8.298151566761437,3.2106914103237627,-2.80766851105029,-2.2547889291277303,0.46120744349130194,g
19.257295255290536,9.753623309192077,10.789680335495627,8.689565238529706,3.8092226291706544,-2.4365892203159123,-1.7738378558299093,1.8734094321210821,g
19.401379890141605,10.497425650841631,11.39456994303152,9.099646872151473,4.532217477616552,-1.8620582270022978,-1.2348505780610526,3.2314599929858083,g
19.373940300629847,11.267730047099686,11.923876191008876,9.427752114139327,5.312928386010413,-1.1685407899641376,-0.7300857299584835,4.345240893928525,g
19.06678641686773,11.928912525193862,12.348289849040551,9.52535165273764,6.067906211916254,-0.46792243397601896,-0.3558191843308366,5.018352846234562,g
18.436531281050367,12.363967450983674,12.624718833884623,9.289408972960043,6.7398593547931425,0.1418508889573578,-0.15340671178689994,5.159695113670762,g
17.534463201427933,12.5525601230553,12.731190504564365,8.73964184559063,7.327218558317083,0.6032270053502302,-0.09988760161828325,4.85302871158556,g
16.468309776126045,12.557140438686183,12.68030907344001,8.0162959952991,7.8634472784884775,0.9012994784501569,-0.14782472468392216,4.3141795148995925,g
15.329154962326815,12.439360465440593,12.500016377233154,7.2980371160105975,8.364654564645214,1.0539474305719345,-0.26533022401646045,3.7604455740357494,g
14.149611885229936,12.204464694235664,12.204710702613403,6.699160718620976,8.797951391802137,1.1013203664580424,-0.43517536680339397,3.296599140278385,g
12.910439492059785,11.810455918573798,11.779163274378707,6.212623147989795,9.096225474505204,1.0938689033856548,-0.6218762777267521,2.9083199810088733,g
11.572947681708945,11.20481033646729,11.186901970963378,5.730923549092996,9.200246704143797,1.075935494398842,-0.7516532335328414,2.556401877107194,g
10.130083695251551,10.369666449710376,10.41056392217386,5.135535757409087,9.097782111558866,1.0730770207926723,-0.7360258569247516,2.2767628086410907,g
8.66936437624199,9.38142478165418,9.510503423309974,4.408485768719249,8.842327445845465,1.097239889038662,-0.5230499352150442,2.1937325156229273,g
6.55102825360791,7.802239704545537,8.048723419424558,3.228314810309004,8.298650884130968,1.3287094424921242,0.3632648952430026,3.023804071848441,g
6.284382270975728,7.630671402479874,7.855587676583613,3.2115970937477067,8.166928292275108,1.6180381607659335,0.8637756327293022,3.8207733362691068,g
6.5485041102547425,7.906765395203992,8.07065820307342,3.6309604025756017,8.105145607704095,2.0304504135544925,1.2904998193471173,4.584550130932297,g
6.5485041102547425,7.906765395203992,8.070658203073421,3.630960402575601,8.105145607704095,2.0304504135544925,1.2904998193471173,4.584550130932296,g
7.130515515939092,8.466872177710517,8.542355084267252,4.2549367525275406,8.023426109660635,2.492349947012739,1.5927319242287026,5.094887694114751,g
7.767811701652256,9.122372043689841,9.065068522838345,4.77065138141717,7.859603142068982,2.9043991623503977,1.7548273128893377,5.274102068253973,g
8.276009401544938,9.759420706475781,9.499500315472002,4.987329534672612,7.640615815902035,3.2191940549515934,1.8027996736705538,5.222757851361271,g
8.61607346503179,10.369297931840318,9.833798327016464,4.949680703171029,7.479020147036297,3.4800274290538247,1.7990103448126291,5.1448014589791295,g
8.856580377004068,11.002506547586076,10.139503538518282,4.8684396465139645,7.497498436042472,3.7739764319721707,1.8110842591240783,5.208262499344891,g
9.049166317782838,11.666741674696855,10.454662422331708,4.919973821262706,7.729218940716494,4.13902498623395,1.8706879802027914,5.4331493786379035,g
9.126783309996014,12.251302738627677,10.701481639144287,5.086116631397714,8.07974316081901,4.521422319326033,1.9620614834516872,5.687364929278503,g
8.943809958109378,12.582120152176799,10.733329866479131,5.1825062323676105,8.404848909409562,4.838827197199861,2.062853856703269,5.803083091435958,g
8.435665219505733,12.586890896886946,10.482216855175052,5.0537092241173465,8.652427313460795,5.0961958609475175,2.2080810467608694,5.735383268607021,g
7.727066670042194,12.39503551464245,10.06030304591523,4.748949073184738,8.932640445917153,5.431341114727722,2.5097631917647036,5.637332036036388,g
4.091113450061852,6.8117022289355145,9.07832801686807,12.370527763448111,15.988323670753903,12.073972766122932,12.736127620340422,12.865807306193233,b
4.029878424079459,8.609131709027455,11.061530959071415,14.274002545572932,15.184240199592782,11.206552388963846,12.527088892295415,13.363468078316945,b
3.9491078126463703,10.235330403579702,12.980167169508672,16.16440109514108,14.23321803903861,10.170154721402934,12.142007574633594,13.827079133408452,b
3.851509744834459,11.583456768469816,14.683574693444337,17.923680926659163,12.955483733382763,8.831449356333014,11.396785361965954,13.992130776595582,b
3.7397923497155987,12.632661257024175,16.08055177182758,19.478664693587028,13.500897243278981,7.244978151420189,10.300502717816878,13.74838793826262,b
3.6166637563616595,13.478783454781176,17.202811831787642,20.843502048503687,13.92448728440651,5.625160972985365,9.04544827752521,13.17198121062261,b
6.032696385752689,14.273291570630311,18.175988349756157,19.906916384759334,12.349939585490445,4.197328019950777,7.863519899332312,12.432574847820378,b
8.339876484416859,15.138775302907565,19.13642161856696,19.108316065059675,11.08237618523177,3.052670565437952,6.868743166144101,11.655079990952514,b
10.642890980630959,16.120682884548692,17.95697843322657,18.45609905785221,10.09332161810524,2.1169196294832178,6.003757889361029,10.840409272528358,b
12.929886930815016,15.111149050083663,16.9573363171831,17.82139600946914,9.220405321447704,1.247380264164676,5.121709163188471,9.89879894430881,b
15.105068734123307,14.199850627039407,15.903567787872154,17.04226303796913,8.304896812768725,0.372224864177613,4.129214861771926,8.759390520514224,b
17.068651094188706,13.315328260799504,14.669902881071721,16.04875160367171,7.305552129852735,-0.446416980815747,3.069802009305689,7.461371886265934,b
18.781090991245676,12.54651361140274,13.31791353848302,14.907807122923227,6.300217850675514,-1.0804467060723792,2.080218766515545,6.151931782437884,b
20.26355812205495,12.032218345564257,12.013312352939685,13.755064228745141,5.380913346577275,-1.4747176691673967,1.2637774410302012,4.995147087264298,b
21.558986002939793,11.794140476186104,10.872698845370897,12.682675457549005,4.547287206607485,-1.7271914664800523,0.5973365784448129,4.066894672492227,b
21.26724167492846,11.54298835657956,8.973515345171789,10.713265985553708,2.7538326487349774,-2.5023003868569216,-0.7753725520475777,2.634419266845249,b
19.968173036761854,11.24781773182487,8.070292629837379,9.735054189621911,1.699674934077224,-3.0988136791056387,-1.5846831257456202,1.932630330585933,b
18.810809010001556,10.834998533192639,7.189784452192373,8.792810299012112,0.6469118373640639,-3.6132582021424553,-2.333705256473219,1.2268865261890303,b
18.810809010001556,10.834998533192639,7.189784452192373,8.792810299012114,0.6469118373640638,-3.613258202142456,-2.333705256473219,1.22688652618903,b
17.834601035431646,10.404485204380418,6.396673852037766,7.957568847725594,-0.2639676992441101,-3.8321708268783397,-2.8445251871216755,0.6015960299606502,b
17.09078563913354,10.056648478191882,5.754117191380052,7.262290437068167,-0.944539774824497,-3.6779666963338387,-3.0202769566501857,0.12624235761333896,b
16.602514517312663,9.826844992173704,5.276108762998679,6.661974213622824,-1.405041497852946,-3.2546008992478734,-2.9060415897597798,-0.2153245974670332,b
16.338493084718785,9.650934946293706,4.914672938434755,6.060183857802229,-1.7388538063772299,-2.772045665174666,-2.6523087177974607,-0.519632589585779,b
16.22465205329528,9.406297203586092,4.5926460570837175,5.385183939397333,-2.056068057163473,-2.409662718342619,-2.4127799747346623,-0.8864445261534739,b
16.18143798621503,9.01100506578111,4.255339631865506,4.650976542304156,-2.4116305993228253,-2.2123796368139645,-2.252060345368135,-1.3336581802617302,b
16.13697457116765,8.47840770898064,3.890591994697158,3.9426617852445345,-2.783039152624424,-2.0852310491673682,-2.126345451905889,-1.7746619385497673,b
16.005503697642787,7.868666896209004,3.5016536072706037,3.332244563970731,-3.1101051473412786,-1.8809552556026823,-1.9428574515253512,-2.0787713849871308,b
15.683020916667706,7.2102265175330675,3.073743692466266,2.8011757332270504,-3.3519754657164826,-1.5119026300423832,-1.6466547498587232,-2.1692241772886627,b
15.088532799297289,6.486539172030687,2.575233069594512,2.2446398290627507,-3.510304026929517,-1.008200907615091,-1.2688821715573186,-2.0817188098041775,b
14.203331633613137,5.676305518118755,1.9851135651671619,1.558977068726095,-3.610723086494589,-0.4900973901407342,-0.9051187339188405,-1.9357457457435097,b
13.061392092786553,4.782012434816862,1.3175766299119451,0.7420315195527983,-3.6661429274380994,-0.08149352360302543,-0.6458750365350766,-1.8412493821306763,b
11.721118524404435,3.8446518565294268,0.6389312799900797,-0.07100491656666116,-3.64170530400799,0.17719900801409863,-0.5127443560153745,-1.817743246399744,b
10.270674615254554,2.975149484674424,0.08029932976365357,-0.6625352431192801,-3.437118754580039,0.3648886241515189,-0.44349687790807685,-1.7920648529261989,b
8.851556350357098,2.3679408903923784,-0.1766758303991301,-0.841565910261844,-2.909602159986141,0.6427351947715682,-0.3313182125880407,-1.671583845137209,b
7.644890154006532,2.2360959334858945,0.03570412323990786,-0.5351274543330604,-1.9447556709777882,1.1623824243048613,-0.08858627883798047,-1.4258335347079643,b
6.814127974502608,2.6977425297440574,0.7835952454585046,0.19627412643999703,-0.5372991074628959,1.9714329284438272,0.3045789937400722,-1.1097693548634435,b
6.4487064452832525,3.713640477928615,1.9843820238877394,1.2205355928950334,1.1780187740196395,2.9752086271803053,0.7922645483542137,-0.8198242444308494,b
6.536284101477025,5.11496502339996,3.4349489490404075,2.4153620827351547,2.969866434884998,3.9822600921829974,1.2753080368784848,-0.6290522093368522,b
6.963221435822128,6.673495436876722,4.895900584697445,3.7055211911562553,4.600293056967971,4.807208983605927,1.6641866007318646,-0.5514994293239054,b
7.553387828623104,8.174016597181541,6.186188114218199,5.045156472870595,5.912952528754208,5.366326641805092,1.9242951544248654,-0.5479627793169225,b
8.14802490895965,9.483181736811684,7.241512618719318,6.384648439653384,6.8783165162865645,5.7060992438006135,2.089349234879673,-0.5516708076186767,b
8.672671366810935,10.578345917928242,8.098172809809656,7.65623300795516,7.5693066567609595,5.948604647507808,2.232040791656448,-0.49151369125654354,b
9.120407790856449,11.485431224507886,8.803345310546746,8.775805024434378,8.07509022224033,6.1920987220082155,2.405862753053112,-0.30945792054060667,b
9.465341252560929,12.168565154292775,9.320307935551014,9.648165410984358,8.413759546692493,6.437281458063191,2.5986641090835434,0.020762913903427927,b
9.606386827496136,12.500471697356812,9.520223015221735,10.183274537938175,8.520801667776079,6.594565775068062,2.739297701165213,0.4751222794547245,b
9.410624380642934,12.366497451120225,9.282129953379687,10.336406450121146,8.33005597626053,6.569187719541631,2.7596132230528605,0.9778489141681017,b
8.82365456966652,11.80123237631102,8.624896391942922,10.159296098292831,7.880489504869864,6.360709399081945,2.6657868911996645,1.436590670089701,b
7.962649989658655,11.028353932479005,7.767239883816967,9.823384283053887,7.360012099307565,6.099175554348574,2.5612848545666167,1.8091268600092056,b
