338278.125,337988.96875,359279.71875,361714.1875,329161.28125,356735.75,318908.34375,323566.0,0.053955078125,0.981689453125,-0.17822265625,-0.5187987685203552,-0.0610351525247097,0.9765624403953552,86.66667175292969,24798.0,1.0,G,G,G,G
338278.65625,337992.625,359280.4375,361721.25,329164.21875,356740.90625,318955.90625,323573.625,0.053955078125,0.982421875,-0.17822265625,-0.4577636420726776,-0.03051757626235485,0.8850097060203552,86.66667175292969,24799.0,1.0,G,G,G,G
338280.53125,337990.03125,359281.15625,361720.4375,329164.15625,356740.375,318959.125,323572.1875,0.0537109375,0.98291015625,-0.180908203125,-0.5187987685203552,-0.1220703050494194,0.8239745497703552,86.66667175292969,24800.0,1.0,G,G,G,G
338281.0625,337986.65625,359281.96875,361717.75,329163.78125,356737.34375,318919.53125,323571.5625,0.0517578125,0.984619140625,-0.181640625,-0.4272460639476776,-0.1525878757238388,0.7934569716453552,86.66667175292969,24801.0,1.0,G,G,G,G
338276.40625,337987.28125,359281.34375,361713.8125,329164.9375,356732.15625,318906.5625,323570.84375,0.05224609375,0.985595703125,-0.177734375,-0.4272460639476776,-0.1220703050494194,0.7629393935203552,86.66667175292969,24802.0,1.0,G,G,G,G
338278.03125,337993.15625,359286.0625,361719.5625,329171.5625,356737.6875,318946.53125,323580.21875,0.052978515625,0.984619140625,-0.177978515625,-0.4577636420726776,-0.0915527269244194,0.6713866591453552,86.66667175292969,24803.0,1.0,G,G,G,G
338275.34375,337988.875,359284.09375,361716.78125,329168.78125,356736.375,318959.59375,323577.375,0.053955078125,0.98193359375,-0.176513671875,-0.4272460639476776,-0.0915527269244194,0.4882812201976776,86.66667175292969,24804.0,1.0,G,G,G,G
338268.46875,337977.53125,359279.90625,361703.71875,329161.0,356726.53125,318912.8125,323559.75,0.0517578125,0.982666015625,-0.174560546875,-0.3967284858226776,-0.1220703050494194,0.5493163466453552,86.66667175292969,24805.0,1.0,G,G,G,G
338270.15625,337979.3125,359284.375,361708.5625,329168.0,356726.625,318891.28125,323560.46875,0.053955078125,0.9814453125,-0.178466796875,-0.4882812201976776,0.0,0.5187987685203552,86.66667175292969,24806.0,1.0,G,G,G,G
338279.53125,337994.96875,359295.71875,361727.3125,329185.25,356739.3125,318937.0625,323573.25,0.053955078125,0.98291015625,-0.179443359375,-0.4882812201976776,-0.0610351525247097,0.3051757514476776,86.66667175292969,24807.0,1.0,G,G,G,G
338283.3125,338000.6875,359300.09375,361727.3125,329190.875,356744.5,318971.03125,323575.3125,0.05419921875,0.984619140625,-0.17919921875,-0.5187987685203552,0.0,0.3051757514476776,86.66667175292969,24808.0,1.0,G,G,G,G
338287.59375,338002.46875,359303.15625,361722.59375,329191.78125,356742.0,318940.90625,323572.625,0.05322265625,0.984375,-0.17724609375,-0.3967284858226776,-0.03051757626235485,0.2136230319738388,86.66667175292969,24809.0,1.0,G,G,G,G
338277.84375,337995.21875,359293.84375,361712.40625,329182.28125,356733.5,318892.875,323563.5,0.053466796875,0.984375,-0.179931640625,-0.4577636420726776,0.0,0.1220703050494194,86.66667175292969,24810.0,1.0,G,G,G,G
338273.1875,337990.84375,359290.28125,361715.53125,329181.21875,356736.375,318918.0,323565.03125,0.053466796875,0.98388671875,-0.17822265625,-0.5493163466453552,0.0610351525247097,0.0,86.66667175292969,24811.0,1.0,G,G,G,G
338287.3125,338001.40625,359301.71875,361728.65625,329192.9375,356751.90625,318973.34375,323577.1875,0.052734375,0.98291015625,-0.18017578125,-0.6103515028953552,0.1831054538488388,-0.0610351525247097,86.66667175292969,24812.0,1.0,G,G,G,G
338286.15625,337994.875,359300.5625,361722.6875,329188.625,356747.8125,318951.90625,323572.1875,0.052978515625,0.984375,-0.181396484375,-0.5798339247703552,0.0915527269244194,-0.1831054538488388,86.66667175292969,24813.0,1.0,G,G,G,G
338285.09375,337990.03125,359297.25,361721.15625,329183.1875,356742.25,318906.75,323569.5,0.05126953125,0.9853515625,-0.1796875,-0.7019042372703552,0.1831054538488388,-0.1220703050494194,86.66667175292969,24814.0,1.0,G,G,G,G
338289.75,338001.5625,359301.4375,361736.90625,329187.375,356751.375,318929.53125,323577.375,0.05224609375,0.986328125,-0.176513671875,-0.6713866591453552,0.1220703050494194,-0.1525878757238388,86.66667175292969,24815.0,1.0,G,G,G,G
338293.5,338004.96875,359302.96875,361737.875,329189.0,356755.40625,318972.1875,323578.0,0.05224609375,0.9853515625,-0.1806640625,-0.7019042372703552,0.2136230319738388,-0.2746581733226776,86.66667175292969,24816.0,1.0,G,G,G,G
338291.4375,337994.5,359295.8125,361723.9375,329178.09375,356744.9375,318950.375,323563.6875,0.05224609375,0.984375,-0.182861328125,-0.7324218153953552,0.2136230319738388,-0.2136230319738388,86.66667175292969,24817.0,1.0,G,G,G,G
338282.9375,337983.78125,359286.59375,361715.625,329169.78125,356736.8125,318903.15625,323555.65625,0.053466796875,0.984619140625,-0.17919921875,-0.7934569716453552,0.3051757514476776,-0.2136230319738388,86.66667175292969,24818.0,1.0,G,G,G,G
338277.03125,337981.28125,359281.40625,361715.4375,329168.15625,356738.59375,318913.71875,323557.0625,0.050537109375,0.985107421875,-0.17529296875,-0.9155272841453552,0.3051757514476776,-0.2136230319738388,86.66667175292969,24819.0,1.0,G,G,G,G
338282.75,337990.21875,359285.4375,361721.96875,329173.4375,356745.5625,318957.71875,323566.1875,0.050537109375,0.98583984375,-0.1787109375,-0.9765624403953552,0.3356933295726776,-0.2136230319738388,86.66667175292969,24820.0,1.0,G,G,G,G
338293.84375,337998.8125,359293.125,361718.9375,329181.84375,356757.65625,318964.6875,323574.40625,0.0498046875,0.984130859375,-0.181396484375,-1.0375975370407104,0.3356933295726776,-0.2441406100988388,86.66667175292969,24821.0,1.0,G,G,G,G
338288.40625,337980.65625,359286.15625,361711.59375,329174.5,356750.3125,318918.1875,323569.78125,0.0498046875,0.9853515625,-0.181396484375,-1.0070799589157104,0.3662109076976776,-0.2441406100988388,86.66667175292969,24822.0,1.0,G,G,G,G
338282.5,337979.5,359280.09375,361711.9375,329166.90625,356739.21875,318906.46875,323566.46875,0.050537109375,0.983642578125,-0.17919921875,-1.0070799589157104,0.4272460639476776,-0.2746581733226776,86.66667175292969,24823.0,1.0,G,G,G,G
338277.9375,337980.65625,359276.9375,361709.90625,329161.8125,356736.0,318945.90625,323564.75,0.0498046875,0.983642578125,-0.179443359375,-1.0681151151657104,0.3967284858226776,-0.1220703050494194,86.66667175292969,24824.0,1.0,G,G,G,G
338278.5625,337979.75,359276.0625,361708.65625,329159.9375,356732.34375,318950.03125,323561.09375,0.05078125,0.983642578125,-0.180419921875,-1.1596678495407104,0.3356933295726776,-0.0915527269244194,86.66667175292969,24825.0,1.0,G,G,G,G
338281.59375,337978.25,359276.9375,361706.9375,329160.65625,356730.46875,318910.9375,323559.21875,0.0498046875,0.984130859375,-0.1787109375,-1.3122557401657104,0.3051757514476776,-0.0915527269244194,86.66667175292969,24826.0,1.0,G,G,G,G
338287.78125,337986.5625,359284.09375,361714.53125,329168.625,356738.6875,318911.5,323567.53125,0.048583984375,0.984619140625,-0.177734375,-1.2817381620407104,0.3967284858226776,-0.0610351525247097,86.66667175292969,24827.0,1.0,G,G,G,G
338290.28125,337995.3125,359289.28125,361722.78125,329176.9375,356744.78125,318962.0,323574.875,0.049072265625,0.9873046875,-0.1787109375,-1.3427733182907104,0.4272460639476776,0.0,86.66667175292969,24828.0,1.0,G,G,G,G
338292.40625,337994.0625,359290.1875,361722.5,329179.78125,356743.34375,318982.75,323576.375,0.048583984375,0.986572265625,-0.180419921875,-1.3732908964157104,0.3662109076976776,0.0,86.66667175292969,24829.0,1.0,G,G,G,G
338292.6875,337986.375,359289.1875,361713.75,329177.28125,356736.71875,318934.46875,323568.875,0.049072265625,0.9873046875,-0.177490234375,-1.5258787870407104,0.3967284858226776,0.1220703050494194,86.66667175292969,24830.0,1.0,G,G,G,G
338295.09375,337989.0625,359292.15625,361714.8125,329182.46875,356737.0,318900.65625,323571.75,0.0478515625,0.988525390625,-0.177978515625,-1.6174315214157104,0.4882812201976776,0.1525878757238388,86.66667175292969,24831.0,1.0,G,G,G,G
338293.9375,337994.25,359291.53125,361724.03125,329184.78125,356736.1875,318929.375,323574.5,0.049072265625,0.987548828125,-0.179443359375,-1.7395018339157104,0.5798339247703552,0.1525878757238388,86.66667175292969,24832.0,1.0,G,G,G,G
338294.21875,337998.625,359293.84375,361718.75,329185.25,356739.125,318961.46875,323569.78125,0.048095703125,0.98779296875,-0.1806640625,-1.8920897245407104,0.3356933295726776,0.2441406100988388,86.66667175292969,24833.0,1.0,G,G,G,G
338298.21875,337998.1875,359297.875,361709.71875,329184.71875,356739.3125,318938.21875,323565.9375,0.0478515625,0.987548828125,-0.176513671875,-1.8310545682907104,0.3356933295726776,0.3356933295726776,86.66667175292969,24834.0,1.0,G,G,G,G
338299.5625,338003.71875,359302.6875,361713.03125,329189.96875,356747.09375,318916.75,323573.78125,0.047607421875,0.98583984375,-0.180908203125,-1.9226073026657104,0.3356933295726776,0.3051757514476776,86.66667175292969,24835.0,1.0,G,G,G,G
338296.0,338007.03125,359302.25,361726.15625,329196.59375,356757.1875,318958.78125,323581.40625,0.045654296875,0.9873046875,-0.1748046875,-2.105712652206421,0.3051757514476776,0.4272460639476776,86.66667175292969,24836.0,1.0,G,G,G,G
338282.03125,337991.46875,359289.8125,361713.375,329182.5625,356747.34375,318986.40625,323569.59375,0.0458984375,0.9892578125,-0.174072265625,-2.258300542831421,0.2746581733226776,0.4272460639476776,86.66667175292969,24837.0,1.0,G,G,G,G
338274.28125,337977.09375,359281.40625,361695.5,329167.53125,356736.8125,318950.125,323555.28125,0.046630859375,0.987548828125,-0.17578125,-2.166747808456421,0.1220703050494194,0.4272460639476776,86.66667175292969,24838.0,1.0,G,G,G,G
338277.40625,337976.53125,359282.3125,361700.15625,329166.65625,356732.0625,318894.5,323555.28125,0.046630859375,0.98779296875,-0.177978515625,-2.258300542831421,0.0610351525247097,0.5798339247703552,86.66667175292969,24839.0,1.0,G,G,G,G
338280.09375,337981.5625,359282.21875,361714.8125,329167.09375,356728.125,318899.5,323559.21875,0.04833984375,0.98779296875,-0.175048828125,-2.380370855331421,0.0915527269244194,0.6408690810203552,86.66667175292969,24840.0,1.0,G,G,G,G
338288.5625,337989.3125,359289.03125,361728.3125,329173.875,356732.34375,318944.125,323565.5625,0.050537109375,0.987548828125,-0.174560546875,-2.471923589706421,0.0610351525247097,0.6103515028953552,86.66667175292969,24841.0,1.0,G,G,G,G
338290.4375,337985.125,359288.03125,361719.0,329169.78125,356724.5625,318925.96875,323560.75,0.047607421875,0.987060546875,-0.17626953125,-2.410888433456421,0.0915527269244194,0.6713866591453552,86.66667175292969,24842.0,1.0,G,G,G,G
338285.53125,337970.71875,359279.28125,361711.15625,329161.28125,356710.0625,318874.84375,323551.1875,0.04833984375,0.986083984375,-0.175537109375,-2.471923589706421,0.0,0.6713866591453552,86.66667175292969,24843.0,1.0,G,G,G,G
338295.28125,337983.0625,359286.6875,361727.5,329173.4375,356722.5,318895.125,323567.96875,0.05029296875,0.98583984375,-0.17431640625,-2.563476324081421,-0.03051757626235485,0.7019042372703552,86.66667175292969,24844.0,1.0,G,G,G,G
338302.78125,337999.0625,359293.9375,361741.0,329182.125,356732.96875,318945.8125,323578.625,0.049072265625,0.986083984375,-0.173095703125,-2.563476324081421,-0.0915527269244194,0.6713866591453552,86.66667175292969,24845.0,1.0,G,G,G,G
338301.09375,337998.09375,359292.875,361732.34375,329176.75,356727.0625,318941.96875,323573.34375,0.049072265625,0.9873046875,-0.17578125,-2.441406011581421,-0.0915527269244194,0.6713866591453552,86.66667175292969,24846.0,1.0,G,G,G,G
338292.15625,337987.53125,359288.125,361723.125,329172.5625,356723.03125,318899.5,323566.375,0.048828125,0.985595703125,-0.173828125,-2.441406011581421,-0.03051757626235485,0.7019042372703552,86.66667175292969,24847.0,1.0,G,G,G,G
338285.71875,337988.78125,359282.75,361720.4375,329172.8125,356728.3125,318896.28125,323564.6875,0.05126953125,0.9853515625,-0.171875,-2.319335699081421,-0.0610351525247097,0.7629393935203552,86.66667175292969,24848.0,1.0,G,G,G,G
338281.25,337988.25,359277.65625,361722.6875,329172.375,356735.03125,318940.0,323566.625,0.051513671875,0.985107421875,-0.171875,-2.258300542831421,-0.0915527269244194,0.7934569716453552,86.66667175292969,24849.0,1.0,G,G,G,G
338280.625,337983.5,359273.8125,361714.09375,329167.375,356728.3125,318942.34375,323559.21875,0.05029296875,0.984375,-0.17529296875,-2.197265386581421,-0.1831054538488388,0.7629393935203552,86.66667175292969,24850.0,1.0,G,G,G,G
338284.375,337980.5625,359277.40625,361710.53125,329168.875,356731.09375,318906.375,323559.03125,0.05126953125,0.982177734375,-0.17041015625,-2.319335699081421,-0.1220703050494194,0.7324218153953552,86.66667175292969,24851.0,1.0,G,G,G,G
338292.15625,337988.15625,359285.34375,361718.75,329176.9375,356739.5,318898.15625,323566.1875,0.051025390625,0.982421875,-0.171875,-2.166747808456421,-0.1220703050494194,0.7629393935203552,86.66667175292969,24852.0,1.0,G,G,G,G
338296.8125,337997.5625,359290.28125,361730.90625,329183.625,356745.5625,318936.78125,323573.53125,0.052734375,0.98486328125,-0.171630859375,-2.044677495956421,-0.0915527269244194,0.6713866591453552,86.66667175292969,24853.0,1.0,G,G,G,G
338299.375,337995.125,359291.875,361731.1875,329181.21875,356739.40625,318949.125,323569.21875,0.053466796875,0.987060546875,-0.1708984375,-1.9836424589157104,-0.03051757626235485,0.7019042372703552,86.66667175292969,24854.0,1.0,G,G,G,G
338299.375,337989.25,359288.75,361714.90625,329174.96875,356731.28125,318904.5,323560.46875,0.052734375,0.98486328125,-0.169677734375,-1.9836424589157104,-0.03051757626235485,0.7019042372703552,86.66667175292969,24855.0,1.0,G,G,G,G
338299.46875,337991.375,359290.09375,361720.625,329178.34375,356734.125,318881.53125,323566.5625,0.053466796875,0.9873046875,-0.172607421875,-1.9531248807907104,0.0,0.7934569716453552,86.66667175292969,24856.0,1.0,G,G,G,G
338305.5625,338001.5625,359295.90625,361746.8125,329184.875,356739.3125,318914.71875,323573.4375,0.055419921875,0.9873046875,-0.1708984375,-1.8920897245407104,-0.0610351525247097,0.7019042372703552,86.66667175292969,24857.0,1.0,G,G,G,G
338301.53125,337996.46875,359292.34375,361749.3125,329180.78125,356733.5,318941.78125,323564.6875,0.054931640625,0.988037109375,-0.169921875,-1.9226073026657104,0.0610351525247097,0.7324218153953552,86.66667175292969,24858.0,1.0,G,G,G,G
338293.125,337982.4375,359284.8125,361737.4375,329173.53125,356726.15625,318913.90625,323555.71875,0.0517578125,0.9873046875,-0.16796875,-1.8920897245407104,0.1525878757238388,0.7019042372703552,86.66667175292969,24859.0,1.0,G,G,G,G
338301.96875,337996.375,359294.75,361745.21875,329185.25,356741.375,318899.875,323565.84375,0.052734375,0.987060546875,-0.171630859375,-1.9226073026657104,0.1831054538488388,0.7019042372703552,86.66667175292969,24860.0,1.0,G,G,G,G
338305.375,338006.6875,359300.375,361754.875,329193.03125,356752.90625,318930.8125,323576.46875,0.052978515625,0.98486328125,-0.16796875,-1.8615721464157104,0.1831054538488388,0.6408690810203552,86.66667175292969,24861.0,1.0,G,G,G,G
338300.90625,338006.3125,359296.71875,361747.34375,329189.28125,356748.6875,318964.59375,323572.28125,0.0537109375,0.982666015625,-0.169677734375,-1.8310545682907104,0.1831054538488388,0.5493163466453552,86.66667175292969,24862.0,1.0,G,G,G,G
338294.5625,337993.625,359287.21875,361734.9375,329175.125,356732.0625,318929.90625,323558.59375,0.053955078125,0.981201171875,-0.169677734375,-1.7089842557907104,0.2441406100988388,0.5798339247703552,86.66667175292969,24863.0,1.0,G,G,G,G
338291.25,337988.4375,359281.6875,361731.625,329169.34375,356723.65625,318886.1875,323556.34375,0.055908203125,0.980224609375,-0.171142578125,-1.5563963651657104,0.2441406100988388,0.4882812201976776,86.66667175292969,24864.0,1.0,G,G,G,G
338292.40625,337997.5625,359284.46875,361739.65625,329174.25,356729.375,318907.03125,323564.6875,0.0556640625,0.97900390625,-0.173828125,-1.4343260526657104,0.3662109076976776,0.3967284858226776,86.66667175292969,24865.0,1.0,G,G,G,G
338287.21875,337992.0,359281.5,361743.25,329172.625,356731.4375,318952.625,323567.53125,0.058349609375,0.9775390625,-0.173095703125,-1.2817381620407104,0.3662109076976776,0.3051757514476776,86.66667175292969,24866.0,1.0,G,G,G,G
338280.53125,337981.09375,359275.15625,361726.0,329163.53125,356725.0,318938.5,323557.875,0.0595703125,0.978271484375,-0.17138671875,-1.1291502714157104,0.4272460639476776,0.2441406100988388,86.66667175292969,24867.0,1.0,G,G,G,G
338284.5625,337984.78125,359279.625,361711.875,329167.09375,356728.75,318901.21875,323558.15625,0.056640625,0.979248046875,-0.17041015625,-1.0681151151657104,0.5798339247703552,0.1525878757238388,86.66667175292969,24868.0,1.0,G,G,G,G
338283.3125,337987.71875,359277.3125,361706.9375,329169.0625,356729.9375,318907.5625,323559.21875,0.0546875,0.978759765625,-0.170654296875,-0.8239745497703552,0.7019042372703552,0.1525878757238388,86.66667175292969,24869.0,1.0,G,G,G,G
338282.40625,337989.15625,359275.15625,361706.5,329168.96875,356728.9375,318953.78125,323560.375,0.0556640625,0.97900390625,-0.173828125,-0.7324218153953552,0.8239745497703552,-0.0610351525247097,86.66667175292969,24870.0,1.0,G,G,G,G
338283.65625,337985.9375,359277.125,361700.15625,329169.59375,356729.5625,318957.25,323558.15625,0.054443359375,0.9814453125,-0.173095703125,-0.6103515028953552,0.8239745497703552,0.0,86.66667175292969,24871.0,1.0,G,G,G,G
338287.9375,337985.9375,359281.78125,361703.8125,329174.96875,356732.875,318918.1875,323560.03125,0.054931640625,0.981689453125,-0.172119140625,-0.5798339247703552,0.8850097060203552,-0.1831054538488388,86.66667175292969,24872.0,1.0,G,G,G,G
338289.75,337991.5625,359282.75,361710.59375,329178.53125,356741.375,318911.3125,323564.40625,0.0537109375,0.980224609375,-0.173828125,-0.3967284858226776,0.9155272841453552,-0.2746581733226776,86.66667175292969,24873.0,1.0,G,G,G,G
