7957.71533203125,13737.23828125,16203.7333984375,5932.908203125,7094.00537109375,14609.296875,11028.9873046875,7492.279296875,9505.0283203125,12517.4150390625,12665.181640625,9536.70703125,6655.2890625,13022.5419921875,5997.99755859375,17941.755859375,0.0,0,I,M,I
8000.6298828125,13812.6923828125,16293.212890625,5965.81201171875,7133.5732421875,14692.2529296875,11092.8818359375,7534.6513671875,9558.0263671875,12586.021484375,12738.2421875,9590.873046875,6691.8984375,13097.0400390625,6033.220703125,18042.498046875,0.0,0,I,M,I
8029.80712890625,13881.009765625,16368.9921875,5984.00439453125,7163.1689453125,14758.5341796875,11148.216796875,7571.58740234375,9599.9521484375,12637.4775390625,12794.3232421875,9632.322265625,6720.03076171875,13167.544921875,6052.4482421875,18129.017578125,0.0,0,I,M,I
8054.431640625,13930.34375,16427.93359375,5997.21142578125,7187.3359375,14812.755859375,11192.890625,7596.82373046875,9633.9609375,12676.763671875,12838.30078125,9666.3681640625,6740.19482421875,13222.373046875,6066.68603515625,18198.38671875,0.0,0,I,M,I
8083.54541015625,13967.470703125,16480.43359375,6017.75732421875,7213.15625,14866.0283203125,11232.265625,7617.548828125,9668.3779296875,12716.810546875,12882.759765625,9701.94140625,6760.31298828125,13262.7373046875,6089.30224609375,18258.970703125,0.0,0,I,M,I
8113.07861328125,14011.2294921875,16537.14453125,6043.12890625,7239.0771484375,14918.6494140625,11270.3291015625,7645.19873046875,9703.767578125,12761.2509765625,12929.8466796875,9737.9140625,6785.1416015625,13302.873046875,6115.5361328125,18319.056640625,0.0,0,I,M,I
8135.595703125,14061.8046875,16593.3984375,6062.26708984375,7260.1748046875,14962.6630859375,11305.93359375,7676.85595703125,9734.599609375,12801.392578125,12970.580078125,9767.919921875,6809.6396484375,13348.306640625,6133.51513671875,18376.63671875,0.0,0,I,M,I
8153.47998046875,14099.541015625,16636.552734375,6073.3310546875,7278.17529296875,14996.6572265625,11337.4345703125,7699.5224609375,9759.900390625,12830.564453125,13000.314453125,9792.345703125,6827.1015625,13388.166015625,6144.9921875,18424.455078125,0.0,0,I,M,I
8172.44921875,14118.4052734375,16665.2578125,6083.9931640625,7296.6787109375,15026.2109375,11364.53515625,7711.22509765625,9782.6044921875,12853.099609375,13024.3515625,9815.4150390625,6839.05029296875,13413.6943359375,6159.47021484375,18460.7421875,0.0,0,I,M,I
8189.84619140625,14135.818359375,16689.654296875,6096.9990234375,7312.11767578125,15052.4091796875,11385.4501953125,7722.46875,9801.1044921875,12875.7421875,13047.0859375,9835.1884765625,6851.00537109375,13430.9091796875,6175.29541015625,18489.50390625,0.0,0,I,M,I
8199.58203125,14161.6953125,16713.68359375,6106.33984375,7319.1376953125,15070.7900390625,11398.0283203125,7736.4033203125,9811.0859375,12896.53125,13064.83984375,9846.345703125,6862.310546875,13448.126953125,6182.4033203125,18512.814453125,0.0,0,I,M,I
8202.87109375,14181.6318359375,16729.6171875,6107.94189453125,7320.68310546875,15080.638671875,11404.0986328125,7743.52685546875,9814.4501953125,12907.921875,13072.849609375,9849.8203125,6867.3876953125,13462.021484375,6179.900390625,18528.296875,0.0,0,I,M,I
8204.943359375,14182.0673828125,16731.8828125,6105.265625,7323.6689453125,15086.0068359375,11407.767578125,7739.11474609375,9817.5205078125,12907.8896484375,13072.6298828125,9851.1494140625,6865.26416015625,13464.9931640625,6176.8173828125,18533.890625,0.0,0,I,M,I
8205.322265625,14172.3681640625,16725.767578125,6102.283203125,7327.41943359375,15087.4560546875,11408.958984375,7731.70654296875,9820.6552734375,12901.9892578125,13068.4052734375,9851.021484375,6861.0634765625,13459.2314453125,6176.39111328125,18531.087890625,0.0,0,I,M,I
8199.923828125,14167.8525390625,16718.408203125,6098.06298828125,7325.244140625,15081.0888671875,11403.7568359375,7729.068359375,9818.005859375,12895.3779296875,13061.1328125,9845.439453125,6858.24853515625,13453.4150390625,6172.5078125,18522.84765625,0.0,0,I,M,I
8190.46142578125,14164.896484375,16708.8828125,6091.427734375,7316.5927734375,15067.1201171875,11392.2392578125,7726.86865234375,9808.5185546875,12887.9482421875,13050.30078125,9835.0234375,6854.9384765625,13448.6826171875,6163.75244140625,18510.888671875,0.0,0,I,M,I
8182.9873046875,14149.22265625,16692.328125,6084.599609375,7308.42529296875,15051.421875,11380.21484375,7717.916015625,9798.50390625,12877.033203125,13037.4130859375,9825.802734375,6848.548828125,13438.26953125,6158.01171875,18495.51953125,0.0,0,I,M,I
8176.84033203125,14121.158203125,16668.705078125,6078.00390625,7302.818359375,15035.3642578125,11370.2548828125,7704.4482421875,9790.287109375,12860.4091796875,13022.8466796875,9818.4365234375,6839.462890625,13420.466796875,6157.5,18475.865234375,0.0,0,I,M,I
8164.20166015625,14094.314453125,16641.31640625,6067.3603515625,7292.599609375,15012.095703125,11356.6767578125,7692.73095703125,9776.9052734375,12836.478515625,13002.818359375,9805.107421875,6828.43310546875,13400.91015625,6151.87744140625,18449.46484375,0.0,0,I,M,I
8143.37646484375,14070.98046875,16609.62890625,6051.04296875,7273.732421875,14978.10546875,11334.107421875,7680.63525390625,9753.6416015625,12805.451171875,12974.765625,9781.875,6814.08740234375,13380.34765625,6134.8759765625,18413.892578125,0.0,0,I,M,I
8122.8271484375,14039.0830078125,16570.62109375,6034.625,7253.1494140625,14940.5634765625,11306.0166015625,7661.2255859375,9726.8466796875,12770.98046875,12942.5244140625,9755.8037109375,6795.8916015625,13351.837890625,6115.84521484375,18369.984375,0.0,0,I,M,I
8106.91650390625,13996.35546875,16525.88671875,6022.2587890625,7237.5869140625,14905.7763671875,11278.689453125,7636.369140625,9703.8193359375,12737.0205078125,12910.4765625,9733.2822265625,6776.72607421875,13313.6015625,6104.0849609375,18321.3515625,0.0,0,I,M,I
8087.74365234375,13955.57421875,16479.544921875,6009.06201171875,7222.60302734375,14867.7568359375,11250.7724609375,7614.5234375,9680.921875,12702.380859375,12875.568359375,9709.3779296875,6758.818359375,13272.8564453125,6092.998046875,18269.2734375,0.0,0,I,M,I
8058.30615234375,13919.7333984375,16429.58984375,5988.69873046875,7200.765625,14817.4306640625,11215.857421875,7595.234375,9650.3271484375,12662.068359375,12831.7119140625,9676.900390625,6739.43994140625,13232.4189453125,6072.20361328125,18210.6796875,0.0,0,I,M,I
8024.041015625,13874.48828125,16370.03125,5963.61328125,7173.80615234375,14757.1103515625,11173.056640625,7569.33642578125,9612.939453125,12614.599609375,12779.9560546875,9638.6650390625,6714.8916015625,13185.099609375,6045.26708984375,18143.248046875,0.0,0,I,M,I
7992.7890625,13813.51953125,16301.67578125,5940.3876953125,7147.8076171875,14695.8427734375,11127.775390625,7535.61328125,9575.521484375,12563.4443359375,12727.0810546875,9601.638671875,6686.56298828125,13126.9794921875,6021.82373046875,18069.548828125,0.0,0,I,M,I
7962.00341796875,13749.9306640625,16231.576171875,5918.56201171875,7121.80810546875,14635.0146484375,11082.615234375,7503.150390625,9538.82421875,12510.568359375,12675.025390625,9564.7685546875,6658.33544921875,13065.80859375,6000.10302734375,17993.345703125,0.0,0,I,M,I
7925.474609375,13693.068359375,16161.521484375,5892.23876953125,7090.51708984375,14568.978515625,11034.607421875,7475.07080078125,9497.849609375,12453.828125,12619.0947265625,9522.064453125,6630.083984375,13009.330078125,5971.376953125,17914.34765625,0.0,0,I,M,I
7885.689453125,13633.3056640625,16086.095703125,5861.095703125,7055.0751953125,14497.2900390625,10982.1689453125,7443.49267578125,9452.1708984375,12392.2734375,12557.1552734375,9473.9970703125,6598.8330078125,12953.462890625,5936.9921875,17829.806640625,0.0,0,I,M,I
7849.2646484375,13560.546875,16002.9296875,5831.236328125,7021.87451171875,14425.8466796875,10928.0693359375,7403.88232421875,9406.9208984375,12329.1884765625,12493.267578125,9426.5205078125,6564.78173828125,12890.068359375,5906.99169921875,17739.4296875,0.0,0,I,M,I
7814.380859375,13482.1982421875,15916.5419921875,5804.36376953125,6991.41064453125,14355.4345703125,10873.314453125,7362.40185546875,9362.85546875,12266.998046875,12429.6884765625,9380.017578125,6530.8740234375,12820.306640625,5882.421875,17645.185546875,0.0,0,I,M,I
7772.57568359375,13409.6572265625,15829.5595703125,5774.0966796875,6956.4970703125,14278.5419921875,10813.9384765625,7323.98779296875,9313.59375,12202.2158203125,12361.73046875,9327.9248046875,6496.779296875,12750.73046875,5852.20556640625,17546.802734375,0.0,0,I,M,I
7721.98291015625,13337.380859375,15737.08984375,5736.0654296875,6913.27685546875,14190.802734375,10747.302734375,7282.94921875,9255.6767578125,12129.3359375,12285.015625,9267.91796875,6458.3984375,12679.580078125,5811.1572265625,17441.421875,0.0,0,I,M,I
7669.66162109375,13251.51171875,15634.4326171875,5694.6845703125,6866.615234375,14097.66796875,10677.01953125,7232.7529296875,9194.236328125,12048.25,12202.89453125,9206.380859375,6414.37109375,12598.5693359375,5768.7001953125,17328.509765625,0.0,0,I,M,I
7619.0439453125,13154.3388671875,15525.365234375,5655.0009765625,6820.6005859375,14004.5673828125,10607.2177734375,7178.13330078125,9133.97265625,11963.5478515625,12121.0322265625,9147.708984375,6368.609375,12508.1455078125,5732.45849609375,17211.580078125,0.0,0,I,M,I
7564.68115234375,13061.4267578125,15416.5498046875,5614.474609375,6771.6142578125,13908.0419921875,10535.896484375,7127.92626953125,9071.435546875,11877.4833984375,12038.5654296875,9086.9677734375,6324.30078125,12418.5517578125,5695.408203125,17093.19921875,0.0,0,I,M,I
7504.05615234375,12974.7421875,15307.19140625,5569.470703125,6717.21142578125,13803.845703125,10459.3623046875,7080.24267578125,9002.958984375,11788.7958984375,11951.2001953125,9019.4736328125,6279.4169921875,12333.4423828125,5649.85498046875,16971.841796875,0.0,0,I,M,I
7444.4375,12879.787109375,15191.9248046875,5523.72900390625,6663.671875,13696.75390625,10379.78515625,7026.26318359375,8933.3447265625,11698.1708984375,11859.9931640625,8949.9248046875,6231.31005859375,12245.0830078125,5602.41845703125,16845.892578125,0.0,0,I,M,I
7390.91064453125,12772.939453125,15071.5537109375,5482.4462890625,6616.416015625,13593.005859375,10301.701171875,6966.55029296875,8868.1533203125,11608.8759765625,11769.3408203125,8883.78125,6181.92529296875,12149.212890625,5561.8818359375,16716.85546875,0.0,0,I,M,I
7337.1279296875,12668.5361328125,14951.6142578125,5442.64013671875,6569.9384765625,13488.6943359375,10223.4150390625,6910.08349609375,8803.0107421875,11520.7978515625,11677.9599609375,8816.6455078125,6133.86669921875,12051.724609375,5522.412109375,16585.583984375,0.0,0,I,M,I
7276.20263671875,12572.029296875,14831.4091796875,5397.70361328125,6516.2705078125,13375.8583984375,10139.1904296875,6857.44482421875,8729.90625,11429.0849609375,11580.0947265625,8741.6279296875,6084.693359375,11955.9306640625,5473.7041015625,16449.375,0.0,0,I,M,I
7212.04248046875,12469.486328125,14704.568359375,5348.28515625,6457.5439453125,13255.9091796875,10048.86328125,6799.5283203125,8650.0703125,11330.669921875,11475.5048828125,8661.4755859375,6030.72021484375,11855.388671875,5419.61083984375,16306.3291015625,0.0,0,I,M,I
7150.85791015625,12352.6572265625,14570.4228515625,5300.2392578125,6400.78759765625,13136.640625,9957.8916015625,6734.166015625,8571.20703125,11227.7685546875,11370.3154296875,8583.6533203125,5973.6611328125,11745.44140625,5371.27587890625,16159.203125,0.0,0,I,M,I
7089.10302734375,12232.984375,14435.138671875,5253.76025390625,6345.21484375,13018.84375,9868.1572265625,6669.73828125,8494.701171875,11122.9443359375,11267.103515625,8507.7265625,5917.796875,11632.29296875,5327.54150390625,16011.5517578125,0.0,0,I,M,I
7019.62451171875,12120.4150390625,14300.97265625,5203.24462890625,6284.6123046875,12896.25,9776.0126953125,6609.873046875,8415.1005859375,11015.0751953125,11161.6962890625,8427.3740234375,5862.97900390625,11523.5556640625,5277.63427734375,15862.8056640625,0.0,0,I,M,I
6944.60205078125,12006.5615234375,14163.302734375,5147.9091796875,6219.4287109375,12767.89453125,9680.1904296875,6547.70166015625,8331.3603515625,10903.4072265625,11051.6748046875,8342.486328125,5806.00341796875,11416.5009765625,5220.74658203125,15710.3544921875,0.0,0,I,M,I
6872.66455078125,11881.2236328125,14019.962890625,5094.09765625,6156.6767578125,12640.3779296875,9584.6298828125,6479.10498046875,8249.1064453125,10791.7412109375,10940.94140625,8259.5625,5747.083984375,11303.66796875,5167.7626953125,15554.263671875,0.0,0,I,M,I
6805.36572265625,11751.78515625,13875.626953125,5044.798828125,6097.93994140625,12516.11328125,9491.099609375,6410.35205078125,8169.9970703125,10683.857421875,10832.2353515625,8179.818359375,5689.376953125,11185.9130859375,5121.97265625,15396.515625,0.0,0,I,M,I
6735.89208984375,11631.203125,13733.572265625,4994.5283203125,6036.5986328125,12388.408203125,9395.1220703125,6346.75244140625,8087.51220703125,10577.0390625,10721.1015625,8096.0322265625,5632.5263671875,11070.080078125,5072.365234375,15236.5361328125,0.0,0,I,M,I
6661.57763671875,11514.9150390625,13589.099609375,4938.6123046875,5969.20947265625,12252.2744140625,9292.837890625,6282.3271484375,7997.3759765625,10465.03125,10602.4169921875,8004.205078125,5571.90576171875,10955.2626953125,5011.8466796875,15071.01953125,0.0,0,I,M,I
6587.9873046875,11387.3115234375,13436.4384765625,4880.68994140625,5901.12158203125,12112.2763671875,9187.107421875,6209.02001953125,7904.6376953125,10346.3349609375,10478.5888671875,7910.05908203125,5505.57421875,10832.998046875,4948.96875,14898.9482421875,0.0,0,I,M,I
6517.39892578125,11248.375,13278.3291015625,4825.537109375,5836.54052734375,11973.8310546875,9082.30859375,6130.6220703125,7814.75830078125,10224.81640625,10355.3125,7818.8544921875,5437.61279296875,10702.3232421875,4892.3740234375,14723.677734375,0.0,0,I,M,I
6443.08837890625,11113.5966796875,13121.7353515625,4770.54541015625,5770.92919921875,11833.7841796875,8977.1015625,6056.99755859375,7724.47314453125,10102.701171875,10232.484375,7726.6953125,5371.984375,10572.279296875,4836.078125,14548.1865234375,0.0,0,I,M,I
6360.85009765625,10985.79296875,12966.23828125,4711.060546875,5699.5556640625,11687.333984375,8867.8759765625,5987.5361328125,7628.73828125,9978.3203125,10106.1201171875,7629.13525390625,5306.95458984375,10446.44140625,4772.34814453125,14371.5322265625,0.0,0,I,M,I
6276.904296875,10849.869140625,12805.267578125,4649.1083984375,5626.34130859375,11538.11328125,8756.1396484375,5912.97900390625,7530.81103515625,9850.9736328125,9976.94921875,7530.7744140625,5239.330078125,10317.5556640625,4707.55517578125,14192.228515625,0.0,0,I,M,I
6196.869140625,10700.9814453125,12637.75,4589.1337890625,5556.1455078125,11392.1142578125,8645.8251953125,5832.46875,7436.49365234375,9722.6240234375,9849.396484375,7437.3037109375,5170.5302734375,10181.6455078125,4650.8935546875,14011.4033203125,0.0,0,I,M,I
6115.78759765625,10553.8701171875,12468.962890625,4529.03271484375,5484.85546875,11246.4287109375,8535.361328125,5754.4931640625,7342.85595703125,9593.69921875,9722.998046875,7344.63916015625,5103.3837890625,10045.154296875,4597.05419921875,13829.8427734375,0.0,0,I,M,I
6028.0029296875,10416.380859375,12300.357421875,4463.85400390625,5406.64990234375,11094.212890625,8419.7626953125,5680.57861328125,7242.80419921875,9462.0205078125,9592.732421875,7245.7099609375,5036.2109375,9912.9482421875,4535.1279296875,13645.5166015625,0.0,0,I,M,I
5938.8203125,10276.7900390625,12128.37890625,4395.841796875,5325.6630859375,10937.3251953125,8299.8203125,5602.8623046875,7137.921875,9327.8642578125,9458.1064453125,7142.85107421875,4965.9326171875,9780.048828125,4467.7119140625,13457.12109375,0.0,0,I,M,I
5856.37255859375,10126.82421875,11953.5341796875,4332.1171875,5250.37451171875,10783.5146484375,8181.85107421875,5519.583984375,7036.416015625,9195.7763671875,9324.3193359375,7043.65478515625,4894.3798828125,9641.337890625,4406.1962890625,13267.1337890625,0.0,0,I,M,I
5778.14892578125,9976.76953125,11781.2294921875,4273.3115234375,5180.07958984375,10633.029296875,8067.826171875,5439.029296875,6939.74560546875,9068.3583984375,9193.109375,6947.9921875,4825.60546875,9500.9814453125,4350.94091796875,13078.3115234375,0.0,0,I,M,I
5695.626953125,9836.533203125,11612.36328125,4212.806640625,5106.59814453125,10478.2900390625,7952.734375,5364.9189453125,6841.19287109375,8941.8828125,9059.701171875,6848.8349609375,4758.94921875,9364.970703125,4291.1435546875,12889.4658203125,0.0,0,I,M,I
5608.1455078125,9697.751953125,11440.8984375,4147.81640625,5027.7265625,10317.005859375,7833.30078125,5289.8056640625,6737.9775390625,8811.3134765625,8921.3828125,6744.67041015625,4690.15478515625,9229.9443359375,4223.9306640625,12697.6494140625,0.0,0,I,M,I
5522.1787109375,9547.8154296875,11263.00390625,4083.06591796875,4949.5859375,10155.8125,7712.75439453125,5207.57763671875,6635.333984375,8676.490234375,8782.40234375,6641.556640625,4618.07763671875,9088.13671875,4158.61279296875,12502.7919921875,0.0,0,I,M,I
5438.42626953125,9390.8544921875,11082.4248046875,4021.098876953125,4874.90283203125,9998.384765625,7594.01025390625,5123.0673828125,6535.984375,8539.8515625,8646.3818359375,6541.591796875,4545.51953125,8940.7578125,4098.9482421875,12307.12109375,0.0,0,I,M,I
5350.0537109375,9239.5498046875,10903.4736328125,3957.048828125,4798.36083984375,9838.986328125,7474.0087890625,5042.80078125,6434.36474609375,8400.900390625,8509.646484375,6438.5224609375,4473.61669921875,8796.208984375,4035.590087890625,12110.6962890625,0.0,0,I,M,I
5255.5048828125,9091.98046875,10723.6337890625,3887.60888671875,4717.00927734375,9673.0087890625,7349.3154296875,4963.20068359375,6326.30419921875,8257.537109375,8367.43359375,6328.744140625,4399.79931640625,8655.173828125,3962.92333984375,11910.876953125,0.0,0,I,M,I
5162.73095703125,8934.91796875,10538.62109375,3817.89404296875,4636.39208984375,9505.7158203125,7222.689453125,4877.02197265625,6216.74658203125,8111.6884765625,8222.162109375,6218.12353515625,4322.75341796875,8509.19921875,3890.030517578125,11706.916015625,0.0,0,I,M,I
