5359.4296875,7794.54931640625,17937.40625,4176.76123046875,4895.28076171875,11591.5361328125,10031.802734375,5463.16357421875,7995.50634765625,9110.2216796875,9771.484375,9344.1474609375,3658.656494140625,11907.72265625,3602.4599609375,13851.189453125,0.0,0,O,F,I
5380.35693359375,7830.1865234375,18025.109375,4189.35791015625,4910.76904296875,11649.4951171875,10074.4091796875,5483.5068359375,8019.775390625,9162.333984375,9816.4580078125,9386.677734375,3669.530029296875,11968.1552734375,3616.837158203125,13922.4150390625,0.0,0,O,F,I
5402.38818359375,7860.20849609375,18100.3671875,4201.76171875,4933.08203125,11705.044921875,10114.5986328125,5506.74560546875,8043.1669921875,9212.1142578125,9859.0400390625,9425.80078125,3678.213134765625,12020.0146484375,3629.60400390625,13985.7021484375,0.0,0,O,F,I
5422.99072265625,7888.04345703125,18166.27734375,4214.6220703125,4953.51904296875,11754.640625,10153.5869140625,5531.28125,8067.158203125,9254.4326171875,9898.8505859375,9461.064453125,3687.951171875,12066.966796875,3640.08984375,14041.009765625,0.0,0,O,F,I
5440.244140625,7914.95361328125,18227.4921875,4227.4814453125,4966.091796875,11797.2646484375,10192.1943359375,5553.515625,8092.455078125,9286.681640625,9936.1435546875,9493.892578125,3700.538330078125,12114.01953125,3648.510009765625,14091.3779296875,0.0,0,O,F,I
5456.9921875,7939.70361328125,18286.39453125,4241.16357421875,4977.244140625,11837.650390625,10229.9443359375,5572.30859375,8120.68408203125,9314.76953125,9971.7958984375,9526.8916015625,3714.859375,12160.19921875,3658.385009765625,14139.291015625,0.0,0,O,F,I
5475.43017578125,7962.92333984375,18342.111328125,4256.48681640625,4996.57470703125,11877.91015625,10264.55859375,5590.86962890625,8152.603515625,9345.7060546875,10005.3916015625,9559.3232421875,3729.4345703125,12200.2705078125,3671.3076171875,14183.2998046875,0.0,0,O,F,I
5492.7783203125,7986.33544921875,18391.640625,4271.71484375,5022.9296875,11912.4638671875,10292.986328125,5611.6484375,8185.3408203125,9377.626953125,10034.1953125,9586.498046875,3743.672119140625,12231.3779296875,3683.231689453125,14219.3642578125,0.0,0,O,F,I
5506.51220703125,8008.4638671875,18433.2109375,4284.4453125,5046.4384765625,11935.7763671875,10315.328125,5631.3525390625,8213.419921875,9401.7294921875,10056.3251953125,9606.1494140625,3756.654541015625,12255.0224609375,3690.581787109375,14246.0244140625,0.0,0,O,F,I
5519.00537109375,8025.6513671875,18469.18359375,4295.47998046875,5062.2587890625,11949.5908203125,10337.23828125,5645.40576171875,8234.87109375,9413.6103515625,10074.5830078125,9622.6416015625,3767.753662109375,12274.0224609375,3696.857177734375,14267.0830078125,0.0,0,O,F,I
5531.62109375,8036.03466796875,18501.169921875,4305.96044921875,5073.11083984375,11959.2158203125,10361.587890625,5654.15185546875,8251.3017578125,9418.673828125,10092.705078125,9640.34765625,3777.050048828125,12289.8603515625,3707.186767578125,14287.3203125,0.0,0,O,F,I
5539.23779296875,8040.37548828125,18523.875,4312.42626953125,5080.07568359375,11966.7841796875,10379.79296875,5660.6220703125,8260.6162109375,9425.0537109375,10107.9453125,9655.4619140625,3783.569091796875,12302.2158203125,3718.855712890625,14306.1611328125,0.0,0,O,F,I
5536.84765625,8040.17529296875,18530.228515625,4310.68603515625,5080.58984375,11970.0322265625,10381.17578125,5665.0224609375,8258.44140625,9434.2646484375,10113.12890625,9660.2958984375,3785.239013671875,12309.16796875,3724.129150390625,14317.86328125,0.0,0,O,F,I
5527.5380859375,8036.09130859375,18519.927734375,4302.3193359375,5074.349609375,11967.072265625,10366.5673828125,5664.0146484375,8246.5498046875,9441.3603515625,10105.638671875,9653.66015625,3780.982421875,12308.0810546875,3721.24365234375,14318.072265625,0.0,0,O,F,I
5519.26123046875,8029.68017578125,18500.140625,4293.4609375,5065.39794921875,11961.1875,10345.8818359375,5656.11572265625,8232.470703125,9442.72265625,10090.607421875,9642.076171875,3772.824462890625,12298.884765625,3716.40966796875,14308.759765625,0.0,0,O,F,I
5516.01416015625,8025.32958984375,18480.58203125,4288.98095703125,5059.2255859375,11956.4296875,10328.2998046875,5646.8251953125,8222.3955078125,9438.71875,10076.087890625,9631.8037109375,3765.80419921875,12286.392578125,3714.148193359375,14295.7236328125,0.0,0,O,F,I
5515.1533203125,8025.82080078125,18466.02734375,4289.291015625,5059.837890625,11949.83203125,10317.3994140625,5644.10400390625,8218.4130859375,9429.578125,10066.34375,9623.4365234375,3764.0078125,12275.7275390625,3711.747802734375,14282.0732421875,0.0,0,O,F,I
5512.3271484375,8026.07861328125,18451.201171875,4290.837890625,5066.4814453125,11934.998046875,10310.3955078125,5647.49658203125,8218.3671875,9414.9970703125,10059.03515625,9614.216796875,3766.00927734375,12265.3369140625,3705.94677734375,14265.88671875,0.0,0,O,F,I
5505.4716796875,8016.61474609375,18425.7109375,4288.17626953125,5070.9140625,11911.3076171875,10300.3466796875,5646.6953125,8214.724609375,9396.8623046875,10048.2236328125,9601.55859375,3765.253662109375,12248.53125,3698.2958984375,14243.640625,0.0,0,O,F,I
5493.74462890625,7994.9287109375,18385.4609375,4277.62744140625,5063.158203125,11883.33984375,10281.9130859375,5633.99658203125,8199.1484375,9377.662109375,10029.9326171875,9583.5146484375,3756.7236328125,12222.6650390625,3690.421630859375,14214.3759765625,0.0,0,O,F,I
5476.9560546875,7968.193359375,18336.349609375,4260.58642578125,5042.279296875,11853.537109375,10256.4599609375,5613.33154296875,8171.28173828125,9357.3349609375,10004.884765625,9559.3076171875,3742.22900390625,12192.1298828125,3680.130859375,14179.955078125,0.0,0,O,F,I
5457.544921875,7942.595703125,18285.5546875,4242.08349609375,5017.220703125,11820.7734375,10230.0224609375,5593.22265625,8139.11572265625,9334.1015625,9976.5146484375,9530.6279296875,3726.767578125,12160.626953125,3665.80517578125,14141.849609375,0.0,0,O,F,I
5439.7197265625,7917.0908203125,18233.658203125,4226.48828125,4997.509765625,11785.130859375,10205.6376953125,5576.677734375,8111.1884765625,9307.603515625,9947.341796875,9500.77734375,3712.80322265625,12125.9619140625,3650.59521484375,14099.6318359375,0.0,0,O,F,I
5424.34130859375,7889.50341796875,18177.06640625,4214.51611328125,4984.9560546875,11748.38671875,10179.4140625,5561.66552734375,8089.24853515625,9279.3583984375,9916.9873046875,9471.0146484375,3700.30078125,12084.9638671875,3638.074462890625,14052.52734375,0.0,0,O,F,I
5407.2568359375,7861.12255859375,18113.810546875,4203.0966796875,4973.38623046875,11709.3857421875,10145.025390625,5546.03759765625,8067.05908203125,9249.96484375,9882.931640625,9438.74609375,3688.614013671875,12038.572265625,3626.24560546875,14000.255859375,0.0,0,O,F,I
5385.4794921875,7833.10302734375,18044.677734375,4189.1123046875,4957.24755859375,11665.142578125,10100.7314453125,5528.95849609375,8038.802734375,9217.71484375,9843.7021484375,9401.7705078125,3677.27099609375,11989.6875,3611.311767578125,13943.3134765625,0.0,0,O,F,I
5361.4453125,7803.1396484375,17970.26953125,4172.48095703125,4937.521484375,11616.328125,10050.77734375,5509.80712890625,8005.62060546875,9181.0546875,9800.8974609375,9362.1376953125,3665.99267578125,11938.9013671875,3594.900634765625,13883.3759765625,0.0,0,O,F,I
5338.17529296875,7768.52978515625,17889.669921875,4154.08935546875,4916.78564453125,11566.001953125,10000.28515625,5487.6396484375,7969.8544921875,9140.2939453125,9756.8056640625,9322.2626953125,3653.492431640625,11884.53125,3580.927734375,13821.666015625,0.0,0,O,F,I
5314.263671875,7730.47802734375,17802.59375,4133.39697265625,4894.29345703125,11514.146484375,9950.431640625,5462.2470703125,7929.98681640625,9095.517578125,9711.25390625,9280.21875,3637.790771484375,11826.349609375,3567.76416015625,13757.365234375,0.0,0,O,F,I
5286.97998046875,7691.91064453125,17710.43359375,4109.9560546875,4868.9736328125,11458.0244140625,9899.4814453125,5434.310546875,7884.77783203125,9046.158203125,9662.4765625,9232.76953125,3618.4384765625,11766.4365234375,3550.29296875,13689.1142578125,0.0,0,O,F,I
5257.70947265625,7652.4677734375,17614.54296875,4085.48876953125,4843.25390625,11397.1396484375,9846.5048828125,5403.841796875,7836.68359375,8994.416015625,9609.9130859375,9180.7138671875,3596.45068359375,11705.275390625,3528.411376953125,13617.0634765625,0.0,0,O,F,I
5230.259765625,7609.79248046875,17515.48046875,4062.7353515625,4820.671875,11333.7255859375,9792.35546875,5371.0546875,7789.88134765625,8945.1103515625,9555.078125,9128.0244140625,3573.347900390625,11640.9052734375,3507.705078125,13542.7841796875,0.0,0,O,F,I
5204.30517578125,7564.2919921875,17414.033203125,4042.3916015625,4800.3095703125,11267.52734375,9738.16796875,5339.05029296875,7746.7236328125,8899.701171875,9500.1728515625,9076.771484375,3551.936279296875,11573.650390625,3491.30712890625,13467.8662109375,0.0,0,O,F,I
5174.6875,7517.58251953125,17309.849609375,4021.80517578125,4776.2919921875,11194.2001953125,9683.15625,5310.96533203125,7705.10791015625,8853.70703125,9445.375,9024.873046875,3534.383056640625,11506.3564453125,3475.588134765625,13391.873046875,0.0,0,O,F,I
5138.5400390625,7467.798828125,17199.400390625,3997.583984375,4744.40234375,11112.041015625,9624.314453125,5284.16015625,7660.24609375,8801.736328125,9387.892578125,8969.1923828125,3518.27880859375,11437.95703125,3456.009765625,13311.5,0.0,0,O,F,I
5099.2080078125,7412.2900390625,17079.521484375,3969.428955078125,4707.19580078125,11026.7412109375,9559.73046875,5252.76220703125,7610.45703125,8742.3134765625,9325.1513671875,8909.234375,3498.59814453125,11362.85546875,3433.15380859375,13223.3525390625,0.0,0,O,F,I
5060.376953125,7353.52685546875,16952.0546875,3939.379150390625,4669.61328125,10944.7021484375,9490.095703125,5215.40771484375,7557.52490234375,8677.1923828125,9257.2763671875,8845.638671875,3473.40283203125,11278.4560546875,3408.995361328125,13126.939453125,0.0,0,O,F,I
5020.84326171875,7296.71875,16821.525390625,3908.009033203125,4632.34033203125,10864.7412109375,9416.224609375,5175.15576171875,7500.3857421875,8608.8369140625,9185.1787109375,8777.0673828125,3444.090087890625,11188.0380859375,3381.31640625,13023.6953125,0.0,0,O,F,I
4979.11328125,7242.6279296875,16690.224609375,3874.865966796875,4594.0341796875,10781.69921875,9338.951171875,5133.42626953125,7435.63134765625,8539.525390625,9109.23828125,8702.6103515625,3411.797607421875,11095.2822265625,3347.695068359375,12915.1220703125,0.0,0,O,F,I
4938.43115234375,7187.88671875,16558.052734375,3841.855224609375,4556.86376953125,10695.6162109375,9261.0966796875,5089.56103515625,7365.86376953125,8471.2509765625,9031.36328125,8625.7919921875,3377.763671875,11000.79296875,3312.182861328125,12803.5751953125,0.0,0,O,F,I
4902.361328125,7131.53564453125,16425.181640625,3812.289794921875,4524.43603515625,10610.892578125,9185.724609375,5045.3212890625,7299.64794921875,8404.6455078125,8955.193359375,8551.875,3345.62451171875,10905.2001953125,3281.65771484375,12692.57421875,0.0,0,O,F,I
4868.6171875,7075.63623046875,16291.900390625,3786.290283203125,4495.76708984375,10527.6728515625,9112.623046875,5004.3896484375,7241.396484375,8337.5126953125,8882.22265625,8481.70703125,3318.900146484375,10811.365234375,3256.775634765625,12584.1474609375,0.0,0,O,F,I
4831.8505859375,7019.50634765625,16156.2568359375,3759.90478515625,4465.35205078125,10440.955078125,9038.5107421875,4966.70751953125,7186.7119140625,8266.3427734375,8809.806640625,8411.66015625,3296.330322265625,10720.666015625,3232.17041015625,12476.8173828125,0.0,0,O,F,I
4790.68359375,6959.0439453125,16014.7294921875,3729.716064453125,4429.46435546875,10348.1396484375,8960.5146484375,4927.63916015625,7129.14404296875,8190.25927734375,8734.6708984375,8339.2548828125,3272.971435546875,10629.68359375,3205.102783203125,12367.595703125,0.0,0,O,F,I
4747.7216796875,6892.912109375,15865.9443359375,3696.300537109375,4389.7119140625,10251.59375,8878.4765625,4884.48046875,7067.7939453125,8111.89111328125,8656.646484375,8265.505859375,3246.34912109375,10534.0771484375,3178.340087890625,12255.365234375,0.0,0,O,F,I
4703.37158203125,6824.37060546875,15711.708984375,3661.328125,4348.22412109375,10153.08984375,8793.439453125,4839.529296875,7004.0966796875,8033.77685546875,8576.947265625,8190.92578125,3218.1923828125,10433.982421875,3153.2158203125,12140.6728515625,0.0,0,O,F,I
4654.658203125,6755.4892578125,15553.5927734375,3623.682861328125,4303.0078125,10050.728515625,8705.03515625,4794.45361328125,6934.98291015625,7955.25244140625,8494.3818359375,8112.68310546875,3189.32470703125,10331.83984375,3125.522216796875,12022.859375,0.0,0,O,F,I
4601.546875,6684.24755859375,15391.1552734375,3582.111328125,4252.92138671875,9943.697265625,8612.64453125,4746.4755859375,6857.07421875,7874.06884765625,8406.5556640625,8028.623046875,3157.302734375,10226.7080078125,3092.144287109375,11900.0576171875,0.0,0,O,F,I
4548.974609375,6609.3173828125,15224.6201171875,3539.26953125,4202.73828125,9835.490234375,8518.0576171875,4693.4052734375,6774.59033203125,7790.16796875,8314.0869140625,7941.0966796875,3120.922607421875,10115.5439453125,3056.52587890625,11772.2138671875,0.0,0,O,F,I
4499.92529296875,6534.1689453125,15056.48828125,3499.02783203125,4157.59716796875,9728.576171875,8423.6796875,4638.57763671875,6695.73681640625,7705.6396484375,8220.1357421875,7853.2060546875,3083.203125,9999.322265625,3022.48779296875,11641.494140625,0.0,0,O,F,I
4451.42919921875,6462.765625,14888.2646484375,3461.292724609375,4116.02685546875,9619.8095703125,8328.76953125,4586.48828125,6622.84130859375,7621.326171875,8125.8212890625,7764.0048828125,3047.304443359375,9882.494140625,2987.625,11509.0595703125,0.0,0,O,F,I
4400.181640625,6392.98046875,14717.388671875,3422.68310546875,4072.779541015625,9505.6015625,8230.341796875,4535.67578125,6550.80908203125,7536.3583984375,8029.1884765625,7670.98095703125,3011.7890625,9766.12109375,2948.25244140625,11373.5849609375,0.0,0,O,F,I
4347.78173828125,6319.5693359375,14540.9970703125,3381.58251953125,4025.89990234375,9388.2744140625,8127.85595703125,4481.1884765625,6474.5654296875,7450.9716796875,7929.27978515625,7574.92333984375,2973.108642578125,9647.0205078125,2906.4462890625,11234.09765625,0.0,0,O,F,I
4296.91015625,6242.53857421875,14361.2666015625,3339.60791015625,3977.349853515625,9272.6435546875,8024.58740234375,4423.162109375,6393.90625,7366.05810546875,7828.4140625,7478.68408203125,2931.450927734375,9524.4775390625,2866.5400390625,11092.2919921875,0.0,0,O,F,I
4246.1181640625,6166.28466796875,14182.6484375,3298.150146484375,3928.620361328125,9158.947265625,7923.51171875,4366.91796875,6310.921875,7279.51806640625,7729.0107421875,7382.72607421875,2890.30029296875,9402.2880859375,2828.00732421875,10950.423828125,0.0,0,O,F,I
4192.63720703125,6091.25537109375,14005.2822265625,3256.50244140625,3879.38037109375,9043.787109375,7824.234375,4314.48193359375,6226.853515625,7187.357421875,7630.54345703125,7285.5078125,2850.97900390625,9282.650390625,2787.603759765625,10808.5693359375,0.0,0,O,F,I
4137.3740234375,6013.24853515625,13825.515625,3214.08544921875,3829.73291015625,8926.654296875,7724.97216796875,4261.98828125,6142.86328125,7089.56201171875,7531.37890625,7187.357421875,2811.774658203125,9162.9609375,2746.473876953125,10665.9287109375,0.0,0,O,F,I
4082.984375,5931.10546875,13641.9013671875,3171.819091796875,3780.54931640625,8810.6357421875,7625.09033203125,4206.396484375,6060.669921875,6990.8955078125,7431.63818359375,7090.45458984375,2772.3017578125,9040.900390625,2709.178466796875,10523.296875,0.0,0,O,F,I
4028.900146484375,5848.603515625,13456.5419921875,3129.974853515625,3731.216552734375,8696.2412109375,7524.4541015625,4149.44287109375,5980.4091796875,6894.7744140625,7332.18994140625,6995.0478515625,2734.656005859375,8918.4052734375,2676.119140625,10381.9052734375,0.0,0,O,F,I
3972.28857421875,5767.6728515625,13270.33203125,3086.83740234375,3679.902099609375,8579.5078125,7422.01123046875,4093.076171875,5899.7314453125,6799.89013671875,7232.2109375,6898.70751953125,2699.356201171875,8797.513671875,2642.47265625,10240.599609375,0.0,0,O,F,I
3913.29345703125,5685.28125,13080.9140625,3041.256103515625,3626.8173828125,8457.9384765625,7316.7451171875,4035.507080078125,5816.689453125,6703.70263671875,7130.060546875,6800.00537109375,2663.557373046875,8675.5478515625,2605.60546875,10096.5517578125,0.0,0,O,F,I
3855.203369140625,5599.25732421875,12887.0380859375,2994.9326171875,3574.5458984375,8333.5498046875,7209.5380859375,3974.88232421875,5732.1689453125,6606.1826171875,7026.115234375,6700.56005859375,2625.1787109375,8548.740234375,2568.490966796875,9948.8798828125,0.0,0,O,F,I
3798.872802734375,5512.74072265625,12691.5419921875,2950.165283203125,3524.05029296875,8207.90625,7102.3017578125,3913.7294921875,5647.8388671875,6508.564453125,6922.48876953125,6602.23095703125,2586.288818359375,8418.78515625,2533.65869140625,9799.7119140625,0.0,0,O,F,I
3741.190185546875,5429.16064453125,12497.21875,2906.435791015625,3472.7822265625,8079.08154296875,6995.1044921875,3855.703369140625,5562.97607421875,6410.5,6819.72998046875,6504.3037109375,2549.828369140625,8290.67578125,2498.65380859375,9651.0146484375,0.0,0,O,F,I
3680.69775390625,5346.302734375,12302.4501953125,2861.57763671875,3418.621826171875,7946.4296875,6886.08935546875,3799.853759765625,5475.79443359375,6310.86328125,6715.96435546875,6405.32080078125,2514.9169921875,8164.6552734375,2460.8974609375,9502.072265625,0.0,0,O,F,I
3620.24365234375,5260.056640625,12104.251953125,2815.424560546875,3363.27001953125,7813.7041015625,6774.6005859375,3742.579833984375,5387.0146484375,6210.22802734375,6609.861328125,6305.81396484375,2478.632080078125,8036.02197265625,2422.555908203125,9351.294921875,0.0,0,O,F,I
