5353.79833984375,7922.12451171875,17821.21875,4238.13330078125,4958.5498046875,11736.326171875,10032.8701171875,5525.80712890625,8003.40283203125,9369.8310546875,9893.4990234375,9331.998046875,3738.088623046875,11936.2275390625,3669.910888671875,14011.5380859375,0.0,0,I,F,I
5383.57470703125,7962.87451171875,17915.2734375,4260.0390625,4987.00390625,11803.34375,10084.7666015625,5552.64892578125,8050.8427734375,9410.060546875,9943.8623046875,9380.82421875,3757.8251953125,11999.72265625,3689.5107421875,14085.962890625,0.0,0,I,F,I
5409.9677734375,7997.87255859375,17997.140625,4277.583984375,5014.94482421875,11863.390625,10132.029296875,5580.52978515625,8091.03662109375,9450.28515625,9982.9755859375,9420.10546875,3773.933349609375,12046.2041015625,3709.84375,14146.681640625,0.0,0,I,F,I
5430.17333984375,8030.25244140625,18068.486328125,4292.82470703125,5038.04638671875,11910.7578125,10173.3056640625,5607.638671875,8123.28515625,9489.978515625,10015.279296875,9451.9765625,3788.934814453125,12085.548828125,3726.059814453125,14198.029296875,0.0,0,I,F,I
5446.5625,8060.44091796875,18133.765625,4308.65869140625,5055.80224609375,11946.8955078125,10210.2216796875,5630.11962890625,8150.7431640625,9528.232421875,10047.185546875,9482.587890625,3803.47119140625,12126.6787109375,3737.19189453125,14247.060546875,0.0,0,I,F,I
5463.82275390625,8087.09619140625,18194.853515625,4325.17822265625,5071.6416015625,11978.8359375,10244.6044921875,5647.67626953125,8176.18408203125,9565.115234375,10079.6904296875,9514.5595703125,3815.946533203125,12167.0576171875,3747.966552734375,14295.05078125,0.0,0,I,F,I
5481.6474609375,8110.31591796875,18249.306640625,4338.8017578125,5087.056640625,12009.546875,10274.79296875,5664.4609375,8198.2783203125,9598.599609375,10107.7158203125,9543.142578125,3825.225830078125,12199.0927734375,3760.5234375,14336.5908203125,0.0,0,I,F,I
5495.1953125,8130.89892578125,18293.07421875,4346.17724609375,5099.47021484375,12034.626953125,10297.2138671875,5682.66796875,8213.7392578125,9624.3125,10126.9892578125,9562.3701171875,3831.728515625,12221.1357421875,3770.557861328125,14366.7939453125,0.0,0,I,F,I
5503.2607421875,8147.7763671875,18324.84375,4348.7353515625,5107.083984375,12051.41015625,10311.65234375,5698.08203125,8222.7880859375,9640.37890625,10139.9033203125,9573.6943359375,3835.908935546875,12237.94921875,3774.849365234375,14387.525390625,0.0,0,I,F,I
5510.599609375,8159.62646484375,18348.2265625,4351.5263671875,5112.2900390625,12066.0673828125,10323.0625,5705.91796875,8230.099609375,9650.8056640625,10153.1943359375,9584.8154296875,3838.134765625,12254.0869140625,3777.1396484375,14405.4892578125,0.0,0,I,F,I
5520.00732421875,8168.1318359375,18368.720703125,4356.8232421875,5117.70947265625,12085.892578125,10336.5048828125,5708.8134765625,8238.966796875,9660.6708984375,10169.9345703125,9599.40234375,3840.0283203125,12270.2431640625,3781.97705078125,14424.4638671875,0.0,0,I,F,I
5527.53662109375,8175.41748046875,18387.205078125,4361.037109375,5121.736328125,12108.5,10351.154296875,5713.3759765625,8246.783203125,9669.048828125,10185.5693359375,9612.2939453125,3843.0966796875,12283.5283203125,3787.41015625,14440.8759765625,0.0,0,I,F,I
5529.02392578125,8179.2021484375,18398.240234375,4359.8544921875,5121.353515625,12125.0654296875,10361.619140625,5719.99560546875,8249.0498046875,9671.0048828125,10193.4443359375,9617.314453125,3846.055419921875,12289.5,3789.07470703125,14448.46484375,0.0,0,I,F,I
5526.46728515625,8175.90576171875,18397.166015625,4354.39697265625,5117.21142578125,12131.287109375,10364.58203125,5722.52978515625,8245.947265625,9665.8017578125,10192.7958984375,9615.5947265625,3846.313232421875,12286.3603515625,3787.686767578125,14446.2373046875,0.0,0,I,F,I
5523.9970703125,8167.9453125,18386.587890625,4349.486328125,5112.69775390625,12128.9638671875,10361.3916015625,5718.3662109375,8241.78125,9658.8740234375,10188.57421875,9612.4189453125,3844.208251953125,12278.056640625,3787.10498046875,14439.3525390625,0.0,0,I,F,I
5521.27197265625,8161.3662109375,18372.22265625,4346.67919921875,5109.02734375,12118.921875,10354.0927734375,5711.953125,8238.3271484375,9654.7734375,10183.5625,9608.5751953125,3842.348388671875,12270.0205078125,3787.405517578125,14431.673828125,0.0,0,I,F,I
5514.93701171875,8156.21044921875,18354.013671875,4342.2353515625,5104.22216796875,12099.3671875,10341.734375,5706.5478515625,8231.943359375,9651.0,10174.09375,9599.263671875,3840.267333984375,12261.1357421875,3784.984130859375,14420.2353515625,0.0,0,I,F,I
5504.4765625,8146.296875,18326.5234375,4332.86767578125,5096.9638671875,12071.7001953125,10322.3203125,5699.05419921875,8218.9677734375,9641.5732421875,10155.5244140625,9581.2646484375,3834.061767578125,12244.37109375,3778.766845703125,14399.501953125,0.0,0,I,F,I
5492.4970703125,8129.0078125,18288.072265625,4320.35986328125,5088.2373046875,12042.037109375,10296.7890625,5685.90185546875,8200.7373046875,9624.4501953125,10129.0634765625,9557.1337890625,3822.29443359375,12216.6826171875,3771.29638671875,14369.0576171875,0.0,0,I,F,I
5480.00439453125,8108.82763671875,18244.056640625,4308.33447265625,5078.3330078125,12014.7353515625,10268.607421875,5668.8779296875,8180.48974609375,9601.73046875,10099.8974609375,9530.9931640625,3808.271240234375,12183.5576171875,3763.1259765625,14333.6123046875,0.0,0,I,F,I
5465.74267578125,8089.96533203125,18199.912109375,4297.4111328125,5065.955078125,11988.208984375,10240.26171875,5652.2216796875,8158.994140625,9575.5849609375,10070.6005859375,9503.8818359375,3795.590576171875,12151.1552734375,3751.631591796875,14296.494140625,0.0,0,I,F,I
5450.31005859375,8070.56884765625,18155.048828125,4286.228515625,5051.54150390625,11958.8017578125,10212.142578125,5637.21142578125,8136.0390625,9548.2861328125,10039.8427734375,9475.244140625,3784.38134765625,12117.8828125,3736.974609375,14256.609375,0.0,0,I,F,I
5436.34521484375,8047.01611328125,18105.72265625,4274.78662109375,5037.7568359375,11925.2548828125,10183.880859375,5622.564453125,8112.6884765625,9522.494140625,10006.5712890625,9445.6904296875,3773.1591796875,12078.203125,3723.66455078125,14211.91796875,0.0,0,I,F,I
5423.52294921875,8020.529296875,18050.701171875,4263.93408203125,5025.24658203125,11887.28125,10154.7900390625,5608.27001953125,8089.7890625,9497.203125,9972.1728515625,9415.7998046875,3762.349609375,12032.478515625,3713.6201171875,14162.96484375,0.0,0,I,F,I
5407.466796875,7994.609375,17990.7578125,4252.6201171875,5010.8759765625,11843.40234375,10123.134765625,5594.82275390625,8065.67431640625,9467.0712890625,9937.619140625,9384.0029296875,3752.9462890625,11986.47265625,3702.548583984375,14111.2685546875,0.0,0,I,F,I
5385.67724609375,7967.73291015625,17924.466796875,4238.23828125,4991.9443359375,11793.9462890625,10086.86328125,5579.39208984375,8036.83544921875,9429.353515625,9901.1181640625,9348.1962890625,3742.637939453125,11941.3681640625,3686.701171875,14056.2177734375,0.0,0,I,F,I
5361.2177734375,7935.20849609375,17849.326171875,4220.0322265625,4970.07958984375,11743.5029296875,10045.98046875,5558.2744140625,8001.67138671875,9387.92578125,9860.6083984375,9308.6357421875,3727.76513671875,11891.806640625,3668.9580078125,13996.1982421875,0.0,0,I,F,I
5337.748046875,7897.51708984375,17766.671875,4200.01708984375,4948.6171875,11695.4697265625,10002.5673828125,5533.09814453125,7962.18994140625,9347.3095703125,9816.5087890625,9266.8896484375,3708.841796875,11834.888671875,3653.507568359375,13931.41015625,0.0,0,I,F,I
5314.31884765625,7859.6923828125,17680.802734375,4180.05078125,4927.8349609375,11646.083984375,9957.7822265625,5508.884765625,7921.06494140625,9305.814453125,9770.169921875,9222.9365234375,3689.676513671875,11774.1484375,3638.3701171875,13863.09375,0.0,0,I,F,I
5288.8818359375,7822.97314453125,17593.376953125,4160.41162109375,4906.05615234375,11589.3154296875,9910.693359375,5486.3955078125,7879.63037109375,9258.380859375,9721.796875,9176.2568359375,3671.7509765625,11713.029296875,3619.179443359375,13791.4716796875,0.0,0,I,F,I
5263.16162109375,7783.87158203125,17502.814453125,4141.494140625,4883.68798828125,11525.7060546875,9860.5537109375,5462.03125,7839.2236328125,9204.638671875,9671.359375,9128.4130859375,3653.63037109375,11650.255859375,3597.2177734375,13716.501953125,0.0,0,I,F,I
5239.2236328125,7741.21484375,17408.482421875,4123.92724609375,4862.21630859375,11460.4306640625,9808.1015625,5434.73583984375,7800.73486328125,9149.96875,9619.4150390625,9081.017578125,3634.9248046875,11583.7734375,3577.15478515625,13639.0166015625,0.0,0,I,F,I
5214.2080078125,7697.560546875,17311.015625,4106.1162109375,4839.96435546875,11394.642578125,9753.568359375,5407.04150390625,7761.69775390625,9098.341796875,9565.556640625,9032.1181640625,3616.570556640625,11514.740234375,3558.92236328125,13559.375,0.0,0,I,F,I
5183.30029296875,7652.74072265625,17208.416015625,4084.054443359375,4812.38525390625,11324.9853515625,9694.98828125,5378.67822265625,7716.99365234375,9047.759765625,9507.4873046875,8977.6220703125,3597.224853515625,11444.501953125,3538.061767578125,13476.080078125,0.0,0,I,F,I
5146.275390625,7602.31298828125,17096.30859375,4055.13330078125,4777.291015625,11250.3876953125,9630.1533203125,5344.85302734375,7663.94482421875,8993.6826171875,9443.3056640625,8916.1806640625,3573.30078125,11370.798828125,3513.47021484375,13387.3388671875,0.0,0,I,F,I
5107.0087890625,7544.72509765625,16973.681640625,4020.881591796875,4737.36669921875,11173.5693359375,9559.7626953125,5303.21044921875,7604.8310546875,8933.7548828125,9374.16015625,8850.376953125,3543.919677734375,11290.966796875,3489.194091796875,13293.640625,0.0,0,I,F,I
5067.3359375,7484.630859375,16844.92578125,3984.59521484375,4696.31640625,11095.8505859375,9486.923828125,5258.11376953125,7543.4970703125,8867.818359375,9303.0419921875,8782.869140625,3512.9580078125,11207.076171875,3467.543212890625,13197.349609375,0.0,0,I,F,I
5025.619140625,7426.14453125,16714.35546875,3947.655029296875,4654.94970703125,11015.0205078125,9413.603515625,5214.88232421875,7481.35986328125,8796.279296875,9231.3037109375,8713.8037109375,3484.453125,11123.484375,3445.65625,13099.7705078125,0.0,0,I,F,I
4981.666015625,7367.28662109375,16581.56640625,3910.0244140625,4613.07763671875,10929.3037109375,9339.2421875,5173.0341796875,7418.150390625,8721.2587890625,9158.11328125,8643.025390625,3457.998779296875,11040.044921875,3421.189697265625,12999.9599609375,0.0,0,I,F,I
4938.48583984375,7304.8466796875,16444.431640625,3872.906005859375,4572.55419921875,10839.9384765625,9262.9150390625,5129.09765625,7354.86474609375,8647.091796875,9082.9384765625,8571.92578125,3430.639404296875,10952.5546875,3396.162109375,12896.6484375,0.0,0,I,F,I
4897.341796875,7240.88427734375,16304.0615234375,3838.049560546875,4534.916015625,10747.9560546875,9184.857421875,5083.5380859375,7293.21337890625,8575.658203125,9006.4072265625,8501.037109375,3401.67919921875,10859.869140625,3371.693603515625,12789.845703125,0.0,0,I,F,I
4855.26953125,7179.27685546875,16163.0380859375,3804.972900390625,4498.21923828125,10651.6240234375,9105.15625,5039.68359375,7232.7783203125,8503.3251953125,8928.400390625,8428.1689453125,3372.539306640625,10765.0673828125,3344.004150390625,12679.755859375,0.0,0,I,F,I
4810.24560546875,7118.51513671875,16020.623046875,3771.564208984375,4459.8310546875,10550.814453125,9022.794921875,4997.05859375,7171.208984375,8426.26171875,8847.3623046875,8351.3466796875,3342.698486328125,10668.9072265625,3310.194580078125,12565.59375,0.0,0,I,F,I
4764.9033203125,7053.92822265625,15874.1298828125,3737.23095703125,4420.236328125,10450.75,8937.548828125,4951.8564453125,7107.11279296875,8346.3623046875,8762.677734375,8271.8173828125,3310.0224609375,10568.09765625,3273.87451171875,12447.0205078125,0.0,0,I,F,I
4722.00244140625,6985.72900390625,15724.0361328125,3703.189697265625,4381.19873046875,10356.28125,8851.43359375,4904.12158203125,7041.02490234375,8268.9521484375,8676.2685546875,8191.98583984375,3275.412353515625,10461.908203125,3240.28759765625,12325.681640625,0.0,0,I,F,I
4679.9091796875,6918.51220703125,15573.265625,3669.773193359375,4342.2216796875,10264.41796875,8766.443359375,4858.1396484375,6973.47314453125,8195.681640625,8590.396484375,8112.02685546875,3242.6787109375,10354.8115234375,3209.0986328125,12203.6083984375,0.0,0,I,F,I
4636.05712890625,6853.251953125,15422.041015625,3635.781494140625,4301.5927734375,10167.51171875,8682.2548828125,4814.9755859375,6904.14013671875,8122.15576171875,8505.3076171875,8031.048828125,3213.210693359375,10250.212890625,3176.942626953125,12081.0009765625,0.0,0,I,F,I
4591.62744140625,6786.42578125,15267.8291015625,3600.8671875,4259.70361328125,10062.849609375,8597.7783203125,4770.853515625,6833.7451171875,8043.728515625,8420.4384765625,7950.130859375,3184.780517578125,10146.2490234375,3144.437744140625,11957.1787109375,0.0,0,I,F,I
4548.68505859375,6716.89208984375,15109.93359375,3566.1142578125,4218.34375,9954.19140625,8512.8759765625,4723.86572265625,6764.07666015625,7960.6103515625,8335.8974609375,7870.91357421875,3155.654052734375,10040.0322265625,3114.824462890625,11832.25390625,0.0,0,I,F,I
4505.0751953125,6647.16796875,14949.8818359375,3531.3251953125,4176.85205078125,9844.62890625,8426.9814453125,4676.46142578125,6694.763671875,7874.77099609375,8251.00390625,7791.8583984375,3126.091796875,9932.03515625,3086.98388671875,11706.1708984375,0.0,0,I,F,I
4456.63818359375,6577.40966796875,14787.1162109375,3494.099853515625,4132.18994140625,9733.94140625,8337.7236328125,4629.7373046875,6622.64013671875,7785.87060546875,8163.181640625,7709.1298828125,3095.433349609375,9823.5390625,3055.7626953125,11577.3232421875,0.0,0,I,F,I
4403.3544921875,6503.8203125,14618.40234375,3453.021728515625,4083.448974609375,9623.1845703125,8242.7353515625,4580.15771484375,6545.89501953125,7693.30517578125,8070.2666015625,7621.25,3061.13916015625,9712.701171875,3019.416748046875,11443.9697265625,0.0,0,I,F,I
4349.21484375,6424.830078125,14442.9921875,3409.91943359375,4033.3115234375,9515.14453125,8142.72900390625,4524.916015625,6466.654296875,7599.26806640625,7973.2314453125,7530.361328125,3022.395263671875,9597.1259765625,2981.708740234375,11306.8515625,0.0,0,I,F,I
4296.0126953125,6344.28125,14264.5556640625,3367.16259765625,3983.9990234375,9408.4970703125,8040.759765625,4466.9150390625,6387.619140625,7506.9951171875,7874.78662109375,7438.2724609375,2982.158203125,9478.7451171875,2945.31005859375,11168.623046875,0.0,0,I,F,I
4241.19091796875,6265.3125,14085.6630859375,3324.036865234375,3934.285888671875,9296.845703125,7938.02001953125,4410.328125,6308.07421875,7416.49951171875,7775.3486328125,7343.56787109375,2943.233154296875,9361.1435546875,2907.8330078125,11030.0673828125,0.0,0,I,F,I
4183.158203125,6185.02099609375,13903.9169921875,3278.224609375,3882.240966796875,9176.048828125,7833.22998046875,4353.95166015625,6225.5927734375,7324.7470703125,7672.83056640625,7244.5234375,2904.265625,9242.96484375,2867.24609375,10888.943359375,0.0,0,I,F,I
4124.5546875,6099.529296875,13716.5,3229.8359375,3828.538818359375,9048.9423828125,7726.322265625,4293.84326171875,6140.1708984375,7229.96826171875,7566.79296875,7142.73486328125,2862.400634765625,9119.751953125,2826.522216796875,10743.69921875,0.0,0,I,F,I
4067.603515625,6011.22265625,13525.6474609375,3181.154052734375,3774.572265625,8920.48828125,7619.392578125,4230.72314453125,6054.0380859375,7132.19482421875,7459.8984375,7041.09912109375,2818.41552734375,8992.01171875,2788.6904296875,10596.103515625,0.0,0,I,F,I
4010.468017578125,5925.62841796875,13336.0126953125,3133.223876953125,3719.757080078125,8792.0087890625,7513.66455078125,4169.29296875,5968.20556640625,7030.66455078125,7354.3076171875,6940.0625,2775.737060546875,8865.1904296875,2751.590087890625,10448.6640625,0.0,0,I,F,I
3951.58935546875,5843.021484375,13148.3173828125,3085.493408203125,3663.671630859375,8663.7060546875,7408.20849609375,4110.81005859375,5881.794921875,6925.22705078125,7249.1943359375,6838.69384765625,2735.113525390625,8741.0556640625,2712.20263671875,10301.27734375,0.0,0,I,F,I
3893.424560546875,5759.02490234375,12959.578125,3038.292724609375,3608.384033203125,8538.759765625,7301.9833984375,4052.033447265625,5794.51806640625,6819.22021484375,7143.01318359375,6737.60302734375,2694.149169921875,8615.2333984375,2672.18359375,10152.2353515625,0.0,0,I,F,I
3838.044677734375,5672.68505859375,12768.83203125,2992.974609375,3555.620849609375,8419.34765625,7195.185546875,3991.77734375,5707.3505859375,6717.04638671875,7036.0283203125,6637.8525390625,2651.966796875,8484.8134765625,2634.0615234375,10001.1748046875,0.0,0,I,F,I
3783.08740234375,5587.5947265625,12578.3125,2949.66162109375,3503.9443359375,8301.23828125,7088.263671875,3932.957763671875,5620.759765625,6619.267578125,6929.3291015625,6538.58935546875,2610.60595703125,8352.96875,2595.620849609375,9849.1904296875,0.0,0,I,F,I
3726.0546875,5504.85107421875,12388.8818359375,2907.0185546875,3451.416259765625,8178.03955078125,6981.05859375,3877.02294921875,5534.44775390625,6522.26171875,6822.99267578125,6438.48046875,2571.406982421875,8223.3798828125,2553.505126953125,9696.8154296875,0.0,0,I,F,I
3668.83935546875,5421.22509765625,12198.3447265625,2864.417236328125,3399.06982421875,8049.0048828125,6873.44921875,3821.3564453125,5448.83349609375,6422.58984375,6716.4345703125,6338.14794921875,2533.20166015625,8094.30712890625,2509.657958984375,9543.43359375,0.0,0,I,F,I
3613.952392578125,5335.24560546875,12004.9501953125,2822.38720703125,3348.882080078125,7917.6767578125,6765.64599609375,3763.905517578125,5364.63916015625,6320.46923828125,6609.54833984375,6238.81005859375,2494.84765625,7961.94775390625,2468.800048828125,9388.5,0.0,0,I,F,I
