-188.8106689453125,-262.9881286621094,-619.5997924804688,-148.22525024414062,-170.3890380859375,-403.4290771484375,-346.98492431640625,-189.93394470214844,-266.51806640625,-299.1324462890625,-336.4360046386719,-317.2781982421875,-121.0136489868164,-405.46771240234375,-116.3294448852539,-462.1847839355469,2.0,3,M,M,O
-188.93475341796875,-261.9388732910156,-614.6146850585938,-148.0235137939453,-168.7314910888672,-401.5821533203125,-344.3057556152344,-189.646484375,-266.1317443847656,-291.6093444824219,-334.0984802246094,-314.1312255859375,-120.43849182128906,-402.8395080566406,-115.32959747314453,-457.1741943359375,2.0,3,M,M,O
-186.93544006347656,-259.5850830078125,-608.6719360351562,-146.86900329589844,-167.71185302734375,-397.23040771484375,-340.8347473144531,-190.05133056640625,-267.9221496582031,-282.7326965332031,-330.835205078125,-310.70654296875,-121.64823150634766,-401.1328430175781,-113.32292938232422,-452.3128662109375,0.0,3,M,M,O
-184.9850311279297,-254.1255340576172,-599.9876708984375,-145.10302734375,-168.14413452148438,-392.4156799316406,-336.1610107421875,-187.99305725097656,-270.22900390625,-276.882568359375,-326.0251770019531,-307.88323974609375,-121.7818832397461,-396.0087890625,-113.10430145263672,-446.8822937011719,0.0,3,M,M,O
-182.9354248046875,-248.16847229003906,-589.89892578125,-142.98069763183594,-168.49693298339844,-387.6086120605469,-330.75628662109375,-184.21258544921875,-270.5732421875,-276.8131103515625,-320.42425537109375,-305.3719787597656,-120.46411895751953,-387.732421875,-114.94407653808594,-441.24957275390625,0.0,3,M,M,O
-177.90155029296875,-244.1125946044922,-580.1297607421875,-139.43446350097656,-165.3867645263672,-379.92572021484375,-324.4183349609375,-181.13394165039062,-266.2423095703125,-279.8639221191406,-314.33758544921875,-301.1153564453125,-118.91654205322266,-380.4154968261719,-114.61200714111328,-435.427978515625,0.0,3,M,M,O
-170.08021545410156,-240.48046875,-570.3470458984375,-134.22811889648438,-158.7902374267578,-369.0513610839844,-316.9621276855469,-178.28085327148438,-257.6789245605469,-281.99676513671875,-307.73040771484375,-294.78167724609375,-117.16281127929688,-375.4565124511719,-110.30233001708984,-428.8320617675781,0.0,3,M,M,O
-164.14208984375,-235.2848663330078,-560.1737670898438,-129.7091064453125,-153.28526306152344,-360.0849609375,-309.97857666015625,-173.8925018310547,-249.5985107421875,-282.6320495605469,-301.95758056640625,-289.3693542480469,-114.71896362304688,-370.7196350097656,-106.4775619506836,-422.005859375,0.0,3,M,M,O
-162.7952880859375,-230.61160278320312,-551.777587890625,-128.48406982421875,-152.40594482421875,-356.9933166503906,-306.01788330078125,-169.80760192871094,-246.48277282714844,-282.8086853027344,-299.2640380859375,-287.3778076171875,-113.23204040527344,-366.2253723144531,-107.05274200439453,-416.9673156738281,0.0,3,M,M,O
-163.25888061523438,-229.7519989013672,-547.3551635742188,-130.162353515625,-154.63375854492188,-356.8448791503906,-305.4710693359375,-169.7305908203125,-247.95425415039062,-281.54083251953125,-299.7957458496094,-287.4372253417969,-115.01264953613281,-364.866943359375,-109.39701080322266,-414.6028137207031,0.0,3,M,M,O
-162.3343963623047,-231.06068420410156,-544.8325805664062,-131.95811462402344,-156.50753784179688,-354.3586120605469,-305.59326171875,-172.6776580810547,-250.15533447265625,-277.001953125,-300.6677551269531,-286.7487487792969,-118.83190155029297,-366.2168273925781,-109.3514404296875,-413.0190734863281,0.0,3,M,M,O
-160.90879821777344,-229.90060424804688,-539.8807373046875,-132.1446533203125,-157.0172576904297,-349.08453369140625,-303.64508056640625,-173.5506134033203,-250.63824462890625,-270.10040283203125,-299.123046875,-284.9117431640625,-120.87895202636719,-365.2466125488281,-108.02558135986328,-409.90643310546875,0.0,3,M,M,O
-160.5389862060547,-225.89561462402344,-531.7059326171875,-131.08975219726562,-156.59893798828125,-343.62139892578125,-299.5827941894531,-170.65684509277344,-249.66555786132812,-263.742431640625,-295.1473083496094,-282.85406494140625,-119.97987365722656,-359.2291259765625,-108.59490966796875,-405.14349365234375,0.0,3,M,M,O
-159.0742950439453,-222.4979248046875,-522.6982421875,-128.73179626464844,-153.8038787841797,-337.5498352050781,-294.3689880371094,-167.02560424804688,-246.96035766601562,-258.7561950683594,-289.7406311035156,-279.5813903808594,-117.9441909790039,-351.04803466796875,-109.50399017333984,-399.4811096191406,0.0,3,M,M,O
-153.7679901123047,-220.00747680664062,-513.392333984375,-123.82616424560547,-146.79031372070312,-328.9036865234375,-287.8631286621094,-163.99728393554688,-240.7891387939453,-253.3946075439453,-282.8185729980469,-273.356201171875,-115.21774291992188,-343.84930419921875,-106.74411010742188,-392.515380859375,0.0,3,M,M,O
-146.54014587402344,-215.23597717285156,-502.45159912109375,-116.92462921142578,-137.77198791503906,-319.9961853027344,-280.28466796875,-159.45022583007812,-231.86807250976562,-246.61891174316406,-274.689453125,-265.45941162109375,-110.48727416992188,-336.8372802734375,-101.21549224853516,-384.0252685546875,0.0,3,M,M,O
-141.69285583496094,-208.09190368652344,-490.8593444824219,-111.20999908447266,-131.76663208007812,-315.52667236328125,-273.6197204589844,-153.22076416015625,-224.5084686279297,-239.90626525878906,-267.523681640625,-259.38623046875,-104.61479187011719,-328.635498046875,-97.90950012207031,-375.7744140625,0.0,3,M,M,O
-139.71932983398438,-202.62034606933594,-481.7987976074219,-108.77803039550781,-130.4876708984375,-315.1382141113281,-269.603271484375,-149.0653839111328,-221.6422576904297,-235.6125946044922,-263.30029296875,-256.3777160644531,-101.2638931274414,-321.3576354980469,-98.28571319580078,-369.9814758300781,0.0,3,M,M,O
-137.5490264892578,-200.5491485595703,-475.96673583984375,-108.22566223144531,-130.98451232910156,-313.1889953613281,-267.3949890136719,-149.16061401367188,-221.44833374023438,-234.5700225830078,-261.2350158691406,-254.4268798828125,-102.34136962890625,-317.7017822265625,-98.78028869628906,-366.5560607910156,0.0,3,M,M,O
-134.12710571289062,-198.6864471435547,-470.18243408203125,-107.1574935913086,-130.502197265625,-306.6398010253906,-264.6984558105469,-150.3642578125,-220.5513458251953,-236.00144958496094,-258.86810302734375,-251.8579864501953,-105.28860473632812,-315.87677001953125,-97.45873260498047,-363.3785095214844,0.0,3,M,M,O
-131.55531311035156,-194.4627685546875,-461.99072265625,-105.33769226074219,-129.3940887451172,-298.5156555175781,-260.71734619140625,-148.8762969970703,-218.21746826171875,-238.46817016601562,-255.4210662841797,-249.4186248779297,-106.7201919555664,-311.927734375,-97.01678466796875,-359.3039855957031,0.0,3,M,M,O
-130.37548828125,-189.99122619628906,-453.0547180175781,-103.75562286376953,-128.2480010986328,-291.8100891113281,-256.408935546875,-145.75489807128906,-215.32351684570312,-239.2163848876953,-252.2337646484375,-247.72976684570312,-106.58731079101562,-306.1622314453125,-98.90127563476562,-355.1634216308594,0.0,3,M,M,O
-128.00802612304688,-187.88555908203125,-445.9117431640625,-101.9984130859375,-125.34296417236328,-285.08587646484375,-252.0962371826172,-144.09349060058594,-211.08538818359375,-234.46646118164062,-249.86924743652344,-245.16212463378906,-106.38851928710938,-302.2983703613281,-99.48597717285156,-351.43841552734375,0.0,3,M,M,O
-123.59786987304688,-186.2353515625,-439.7530517578125,-98.94000244140625,-119.5851058959961,-277.26568603515625,-247.1007843017578,-143.03436279296875,-204.01942443847656,-223.56336975097656,-247.1281280517578,-240.45863342285156,-105.25396728515625,-300.5924377441406,-95.95973205566406,-347.0326232910156,0.0,3,M,M,O
-120.42613220214844,-181.85064697265625,-432.36212158203125,-95.31072998046875,-113.55670928955078,-271.5404052734375,-241.84164428710938,-139.4095916748047,-195.5760040283203,-211.7822723388672,-243.38922119140625,-235.3028564453125,-101.27165985107422,-297.24395751953125,-91.53636932373047,-341.2850341796875,0.0,3,M,M,O
-120.71234893798828,-176.2522735595703,-424.3340759277344,-92.92884826660156,-110.27165222167969,-270.19940185546875,-237.92471313476562,-133.9871063232422,-189.12770080566406,-205.6032257080078,-239.5442657470703,-231.5950164794922,-95.59957122802734,-290.9857482910156,-90.10231018066406,-335.23822021484375,0.0,3,M,M,O
-121.63032531738281,-173.26498413085938,-417.8499755859375,-91.77676391601562,-108.95724487304688,-270.0301208496094,-235.7667236328125,-130.7740020751953,-185.5432891845703,-205.53591918945312,-235.9592742919922,-228.3238983154297,-91.6681900024414,-284.8665466308594,-89.882080078125,-329.75885009765625,0.0,3,M,M,O
-120.0165023803711,-172.3113250732422,-412.5978698730469,-90.50159454345703,-107.57715606689453,-267.46160888671875,-234.03500366210938,-130.6351776123047,-183.6365509033203,-206.88674926757812,-231.81703186035156,-224.14064025878906,-90.88432312011719,-280.6749572753906,-87.8165283203125,-324.28070068359375,0.0,3,M,M,O
-117.57627868652344,-169.82470703125,-406.70770263671875,-89.44377899169922,-107.2143783569336,-264.48944091796875,-231.87283325195312,-130.73648071289062,-183.84677124023438,-206.70681762695312,-227.2804412841797,-220.7291717529297,-92.09347534179688,-276.6047058105469,-86.2220687866211,-318.5491638183594,0.0,3,M,M,O
-117.25132751464844,-166.0627899169922,-400.7727355957031,-90.37934112548828,-109.92932891845703,-264.5606689453125,-230.01341247558594,-130.22140502929688,-187.23605346679688,-205.56344604492188,-224.15386962890625,-220.254150390625,-94.6141586303711,-271.68487548828125,-88.968017578125,-313.7217712402344,0.0,3,M,M,O
-117.43867492675781,-164.3310546875,-396.7164001464844,-92.90677642822266,-113.76982116699219,-265.2052307128906,-228.75767517089844,-131.09449768066406,-191.40147399902344,-203.56610107421875,-223.05984497070312,-221.0574188232422,-98.3645248413086,-267.920166015625,-93.81929779052734,-310.2568664550781,0.0,3,M,M,O
-114.56353759765625,-164.1082305908203,-393.24700927734375,-93.78170776367188,-114.09845733642578,-260.465087890625,-226.4807891845703,-132.8549346923828,-191.3226318359375,-199.2733612060547,-221.73989868164062,-219.19569396972656,-101.12207794189453,-266.0766296386719,-94.73184204101562,-306.2804260253906,0.0,3,M,M,O
-109.44389343261719,-161.20277404785156,-386.81414794921875,-91.05181884765625,-109.68560791015625,-250.01553344726562,-221.77027893066406,-131.57154846191406,-185.29995727539062,-192.7259063720703,-217.88418579101562,-213.6648712158203,-99.4192886352539,-263.0609130859375,-90.55984497070312,-299.8163757324219,0.0,3,M,M,O
-106.13693237304688,-154.88235473632812,-376.9658203125,-86.49858093261719,-103.74378204345703,-239.99598693847656,-215.6382598876953,-125.86172485351562,-176.94830322265625,-186.70594787597656,-212.16232299804688,-207.1365203857422,-93.0691909790039,-256.22052001953125,-85.92645263671875,-291.6706848144531,0.0,3,M,M,O
-105.3316650390625,-149.35690307617188,-366.9985046386719,-82.69457244873047,-98.98452758789062,-234.21026611328125,-209.9134521484375,-119.60594940185547,-170.1952362060547,-183.36581420898438,-206.7549591064453,-201.6890411376953,-86.19110870361328,-247.9208526611328,-83.62779235839844,-284.5226745605469,0.0,3,M,M,O
-103.8569107055664,-147.28689575195312,-359.104736328125,-79.91444396972656,-95.30919647216797,-230.27835083007812,-204.7797088623047,-116.58734893798828,-165.271240234375,-181.25628662109375,-202.21875,-196.80413818359375,-82.4559326171875,-242.4266815185547,-81.52661895751953,-279.5853576660156,0.0,3,M,M,O
-100.84381103515625,-146.34158325195312,-352.038330078125,-77.49909973144531,-92.71104431152344,-225.95474243164062,-199.67372131347656,-115.58162689208984,-160.91116333007812,-177.73876953125,-197.7455291748047,-192.15542602539062,-81.2725830078125,-239.61793518066406,-78.3166732788086,-275.7419128417969,0.0,3,M,M,O
-99.21566009521484,-143.9209747314453,-344.3396301269531,-76.15901947021484,-92.77294158935547,-223.31869506835938,-195.38148498535156,-113.57159423828125,-157.6222686767578,-172.7469024658203,-193.67881774902344,-189.32598876953125,-80.33094024658203,-236.1308135986328,-77.02735137939453,-272.0187683105469,0.0,3,M,M,O
-99.72080993652344,-141.43505859375,-336.9992980957031,-76.48471069335938,-95.28922271728516,-223.29307556152344,-193.03506469726562,-111.09927368164062,-156.1197052001953,-167.74497985839844,-191.34043884277344,-188.82095336914062,-79.5925521850586,-231.77700805664062,-79.33592224121094,-268.8013916015625,0.0,3,M,M,O
-98.6627197265625,-140.91085815429688,-331.0033874511719,-76.61908721923828,-96.50062561035156,-221.3760223388672,-191.5823516845703,-110.37792205810547,-154.48426818847656,-162.09136962890625,-190.30418395996094,-187.88858032226562,-79.9835205078125,-229.4478302001953,-81.19265747070312,-265.8419189453125,0.0,3,M,M,O
-93.9199447631836,-140.1027374267578,-324.43963623046875,-74.13045501708984,-93.48153686523438,-213.79232788085938,-188.42886352539062,-109.92741394042969,-150.1439666748047,-154.16873168945312,-188.20156860351562,-183.92352294921875,-79.9847183227539,-228.80233764648438,-78.76056671142578,-261.3251953125,0.0,3,M,M,O
-88.56291961669922,-135.40708923339844,-315.16009521484375,-69.5055160522461,-87.83954620361328,-203.97584533691406,-182.8112335205078,-106.1988296508789,-143.7308807373047,-146.0404815673828,-183.91510009765625,-178.0657958984375,-77.13490295410156,-225.84539794921875,-74.50177764892578,-254.35821533203125,0.0,3,M,M,O
-85.80008697509766,-128.4468994140625,-305.0440673828125,-65.618408203125,-82.94548797607422,-198.04649353027344,-176.73208618164062,-100.04302215576172,-138.2474365234375,-142.19972229003906,-178.90040588378906,-172.89459228515625,-72.30323791503906,-219.55470275878906,-72.4985122680664,-246.62644958496094,0.0,3,M,M,O
-84.45928192138672,-124.3370132446289,-297.8896179199219,-64.09584045410156,-79.87708282470703,-196.66009521484375,-172.0564727783203,-96.1791000366211,-135.09796142578125,-143.03367614746094,-174.4893341064453,-168.51025390625,-68.96405792236328,-213.4839324951172,-71.69071960449219,-240.07711791992188,0.0,3,M,M,O
-82.54539489746094,-123.79707336425781,-293.8511047363281,-64.18978118896484,-78.19296264648438,-195.95925903320312,-168.59718322753906,-95.9603042602539,-133.4837646484375,-144.3202362060547,-170.0714111328125,-163.698486328125,-68.25891876220703,-209.58816528320312,-69.00898742675781,-234.53004455566406,0.0,3,M,M,O
-81.55309295654297,-122.84899139404297,-289.7435302734375,-65.02570343017578,-78.40785217285156,-194.327880859375,-165.68191528320312,-95.90508270263672,-132.9022979736328,-143.90261840820312,-165.0550537109375,-159.16561889648438,-68.06314086914062,-205.44525146484375,-65.90670776367188,-229.0019073486328,0.0,3,M,M,O
-83.25865936279297,-120.07249450683594,-284.03314208984375,-66.48028564453125,-80.72176361083984,-192.8892059326172,-163.3333740234375,-93.8736343383789,-133.11502075195312,-143.72984313964844,-160.3936004638672,-156.28988647460938,-66.86833953857422,-199.20474243164062,-65.92964172363281,-223.67515563964844,0.0,3,M,M,O
-84.96284484863281,-117.98200225830078,-277.5829162597656,-67.34378814697266,-82.45784759521484,-190.3426055908203,-160.83621215820312,-91.50527954101562,-131.83575439453125,-144.2026824951172,-156.67868041992188,-153.7328338623047,-65.15921783447266,-192.9051055908203,-67.67606353759766,-218.8613739013672,0.0,3,M,M,O
-82.50161743164062,-116.94100189208984,-270.1288757324219,-65.25032043457031,-79.93839263916016,-183.363037109375,-156.30926513671875,-89.62271881103516,-125.99337005615234,-141.75814819335938,-152.64410400390625,-148.76513671875,-62.930694580078125,-188.58937072753906,-66.2303695678711,-213.5221710205078,0.0,3,M,M,O
-76.6415786743164,-113.92554473876953,-260.25054931640625,-59.94728469848633,-73.4158935546875,-172.99960327148438,-149.31658935546875,-86.11497497558594,-116.32169342041016,-134.09915161132812,-147.2962646484375,-141.73886108398438,-59.146602630615234,-184.5010223388672,-61.18019485473633,-206.67391967773438,0.0,3,M,M,O
-72.09080505371094,-108.33943939208984,-249.06275939941406,-54.5451545715332,-67.33293151855469,-165.0096893310547,-142.34608459472656,-80.19404602050781,-107.63854217529297,-123.77458953857422,-142.03585815429688,-136.0156707763672,-54.2198371887207,-178.23533630371094,-57.31401824951172,-199.3404998779297,0.0,3,M,M,O
