-2.4649078845977783,3.0830345153808594,-0.9399645924568176,-4.073716640472412,-5.297891616821289,-4.920173168182373,-6.687682151794434,-2.8700664043426514,-1.6214534044265747,0.983281135559082,-11.682693481445312,-12.45056438446045,-4.001938819885254,-6.874226093292236,-10.604656219482422,-9.283348083496094,0.0,8,M,M,O
-1.2268139123916626,-5.630435943603516,-7.314598560333252,-3.8987934589385986,-3.2172276973724365,-4.312719821929932,-7.560605525970459,-7.4891228675842285,0.6577696204185486,-0.8740971684455872,-9.560266494750977,-7.792431831359863,-3.876650333404541,-9.183012008666992,-5.934655666351318,-7.676815032958984,0.0,8,M,M,O
1.558789610862732,-8.531983375549316,-8.935477256774902,-0.24655039608478546,1.0100345611572266,-0.8282219767570496,-4.933910846710205,-5.868188381195068,5.957294464111328,0.1952100694179535,-3.5517585277557373,-0.9624586701393127,-0.45079565048217773,-10.249509811401367,0.6839524507522583,-4.858832359313965,0.0,8,M,M,O
-0.5545569062232971,-0.6607804894447327,-5.407862663269043,0.9743955731391907,0.7767205834388733,-2.1345620155334473,-3.2508914470672607,2.551995277404785,7.051915168762207,0.49964746832847595,0.6045091152191162,0.8212977647781372,4.161463737487793,-5.633523464202881,-1.3380534648895264,-3.3066580295562744,0.0,8,M,M,O
-3.2012767791748047,4.782061576843262,-2.9550094604492188,0.13020442426204681,-1.4834049940109253,-6.148409843444824,-2.664515972137451,7.789456367492676,4.6068501472473145,-1.201690673828125,1.544360637664795,-0.3899933099746704,5.658756256103516,-1.563387393951416,-8.471760749816895,-5.077550411224365,0.0,8,M,M,O
0.54256671667099,0.8960381150245667,-2.7912042140960693,2.532136917114258,0.8629260063171387,-4.734954833984375,1.096595287322998,6.518553733825684,4.9424519538879395,-0.8263534307479858,3.7413487434387207,1.9433869123458862,4.617524147033691,-3.555823564529419,-9.57511043548584,-7.958135604858398,0.0,8,M,M,O
7.244235515594482,-1.2740893363952637,0.3897552490234375,8.117020606994629,6.475674152374268,1.8104153871536255,8.213335037231445,6.434081077575684,8.129721641540527,3.581566333770752,8.588525772094727,6.596848011016846,4.615386009216309,-6.685016632080078,-5.317561149597168,-8.722585678100586,0.0,8,M,M,O
8.82081413269043,6.233917713165283,7.688796520233154,10.932184219360352,8.315713882446289,5.304330825805664,13.078544616699219,10.893667221069336,7.928420066833496,7.402491092681885,11.195960998535156,6.67863130569458,5.268118858337402,-4.600518226623535,-6.04019832611084,-7.926100254058838,0.0,8,M,M,O
6.15187931060791,13.869366645812988,13.003534317016602,9.269036293029785,5.761773109436035,3.642503023147583,12.682565689086914,12.592972755432129,3.134577751159668,6.197068691253662,8.491293907165527,1.730957269668579,3.07331919670105,-0.8823822736740112,-12.65019416809082,-8.063955307006836,0.0,8,M,M,O
6.708867073059082,11.219436645507812,12.74983024597168,8.264213562011719,4.9647698402404785,3.435359001159668,10.41087818145752,6.841407775878906,-0.22039547562599182,2.075817584991455,4.069109916687012,-1.6741244792938232,-1.995771050453186,-3.035846710205078,-14.78902816772461,-9.098949432373047,0.0,8,M,M,O
10.887069702148438,4.484694480895996,10.932948112487793,10.251399993896484,7.1563591957092285,7.0571489334106445,9.008031845092773,0.10296113044023514,0.28372490406036377,-0.8014917969703674,1.4124630689620972,-1.5961240530014038,-6.1340789794921875,-9.525257110595703,-9.582640647888184,-9.23052978515625,0.0,8,M,M,O
11.003273010253906,4.957261085510254,11.148750305175781,10.081490516662598,5.909450531005859,7.354358196258545,5.560125350952148,-0.9146733283996582,-1.046984076499939,-2.9555935859680176,-2.083376407623291,-3.8712687492370605,-7.888829231262207,-12.29884147644043,-7.5098371505737305,-8.778244018554688,0.0,8,M,M,O
4.67300271987915,8.602910995483398,9.520578384399414,3.9535276889801025,-1.500745415687561,-0.1112130805850029,-2.705897331237793,-0.6055940985679626,-7.827210903167725,-7.078863620758057,-9.512761116027832,-10.965533256530762,-10.097684860229492,-10.840291023254395,-14.049151420593262,-9.999225616455078,0.0,8,M,M,O
-0.9722654223442078,2.777270793914795,1.0573581457138062,-3.8274898529052734,-8.740520477294922,-8.6290922164917,-12.342599868774414,-6.502647876739502,-14.506682395935059,-11.591876983642578,-17.298336029052734,-16.31131362915039,-14.243362426757812,-12.545998573303223,-19.298330307006836,-12.866067886352539,0.0,8,M,M,O
-1.9981502294540405,-10.182038307189941,-10.901412963867188,-8.1746826171875,-10.965951919555664,-11.090178489685059,-18.3120059967041,-15.192014694213867,-15.128098487854004,-12.216068267822266,-19.64303970336914,-14.842113494873047,-16.800199508666992,-17.967370986938477,-14.783635139465332,-14.07794189453125,0.0,8,M,M,O
-4.419175624847412,-14.87435245513916,-18.822776794433594,-11.287618637084961,-12.507909774780273,-11.11527156829834,-21.169330596923828,-17.072673797607422,-12.552823066711426,-9.057170867919922,-17.25120735168457,-11.226249694824219,-14.271735191345215,-18.295673370361328,-7.567497730255127,-11.649054527282715,0.0,8,M,M,O
-12.036297798156738,-9.018510818481445,-22.15968894958496,-16.843502044677734,-17.591007232666016,-14.626023292541504,-24.109424591064453,-12.632591247558594,-12.013936042785645,-6.386305332183838,-15.11658763885498,-10.86147689819336,-8.808401107788086,-10.910505294799805,-6.365312576293945,-7.758056163787842,0.0,8,M,M,O
-17.604995727539062,-6.760261535644531,-25.77251434326172,-21.30814552307129,-21.077129364013672,-17.66519546508789,-25.57998275756836,-10.982416152954102,-11.267890930175781,-5.242075443267822,-13.659276008605957,-10.250396728515625,-4.63740873336792,-4.657796859741211,-6.035886287689209,-5.207122325897217,0.0,8,M,M,O
-14.590262413024902,-12.451799392700195,-28.81424903869629,-18.915943145751953,-16.767642974853516,-13.333317756652832,-21.291933059692383,-12.833287239074707,-5.452934265136719,-2.285188674926758,-9.1949462890625,-4.499908447265625,-1.5122090578079224,-4.890105724334717,1.0443037748336792,-3.678833484649658,0.0,8,M,M,O
-8.53338623046875,-13.413505554199219,-25.392488479614258,-11.788182258605957,-8.589569091796875,-5.1213226318359375,-12.388431549072266,-9.623099327087402,2.5519683361053467,3.030416488647461,-2.4135258197784424,2.187314033508301,3.0588934421539307,-5.477450370788574,8.65346622467041,-2.052748203277588,0.0,8,M,M,O
-7.247828960418701,-4.428116321563721,-16.00868797302246,-6.878126621246338,-4.284066200256348,-1.7110518217086792,-4.851897239685059,-0.40541309118270874,5.827820301055908,6.373086452484131,1.2165651321411133,2.7609875202178955,7.5199737548828125,-1.2805538177490234,6.138533115386963,-1.6871355772018433,0.0,8,M,M,O
-7.731548309326172,2.4266469478607178,-7.943634510040283,-4.82466459274292,-2.8000879287719727,-2.294755458831787,-0.5132858753204346,5.620069980621338,5.129362106323242,5.744994640350342,0.5617818236351013,-0.5557937026023865,8.579323768615723,2.6486198902130127,-2.569948673248291,-3.6163573265075684,0.0,8,M,M,O
-2.8491365909576416,-0.1020723208785057,-3.606250762939453,-0.13312961161136627,2.4160850048065186,1.2366403341293335,4.70255708694458,5.5160298347473145,7.609400272369385,5.089776515960693,1.1634981632232666,0.2075580656528473,7.945826053619385,1.0086448192596436,-4.045480728149414,-4.965398788452148,0.0,8,M,M,O
5.153412342071533,-1.9396929740905762,1.8768421411514282,7.958029270172119,10.730691909790039,9.305630683898926,12.320878028869629,7.237947463989258,14.432928085327148,7.557477951049805,6.052015781402588,5.762868404388428,10.185286521911621,-1.5991045236587524,3.371997594833374,-2.4539737701416016,0.0,8,M,M,O
8.26952075958252,5.502098083496094,10.2181396484375,13.20627498626709,14.75092601776123,13.310078620910645,17.832353591918945,14.551916122436523,18.79348373413086,10.037264823913574,10.834779739379883,9.345579147338867,15.081809043884277,1.554813265800476,8.146051406860352,2.422903299331665,0.0,8,M,M,O
6.421128273010254,13.589224815368652,15.82512092590332,12.570883750915527,12.643729209899902,10.011556625366211,18.233963012695312,19.755592346191406,17.45705795288086,8.38465690612793,11.401021003723145,8.780360221862793,17.972766876220703,7.247863292694092,5.4879913330078125,5.434519290924072,0.0,8,M,M,O
7.141165733337402,10.993573188781738,14.892937660217285,10.838594436645508,10.647111892700195,6.651289939880371,16.983415603637695,16.66643714904785,15.614716529846191,4.282790184020996,10.542556762695312,9.61241340637207,17.23006248474121,7.253860950469971,3.9140074253082275,5.564115524291992,0.0,8,M,M,O
12.041486740112305,3.195666551589966,11.773225784301758,11.680405616760254,11.680949211120605,8.347574234008789,17.73367691040039,11.229917526245117,17.156879425048828,2.2731552124023438,12.308647155761719,14.461050033569336,16.408403396606445,2.5078060626983643,8.514139175415039,5.666497230529785,0.0,8,M,M,O
13.829557418823242,3.223381996154785,11.658970832824707,11.274882316589355,10.316316604614258,10.045536994934082,18.133861541748047,11.660872459411621,17.975448608398438,2.4815127849578857,14.597731590270996,17.7625732421875,17.832494735717773,1.5286636352539062,11.450821876525879,7.235762119293213,0.0,8,M,M,O
9.394989013671875,8.83775806427002,11.968510627746582,6.003174781799316,3.2671995162963867,6.865664482116699,14.671211242675781,14.73894214630127,14.079736709594727,1.5205786228179932,13.163119316101074,15.515069961547852,18.466066360473633,5.021388530731201,6.675927639007568,8.058060646057129,0.0,8,M,M,O
5.623525142669678,6.350812911987305,7.460269927978516,0.05543098598718643,-3.4548985958099365,3.634761095046997,9.744610786437988,11.90261459350586,9.436968803405762,-0.6389590501785278,9.627250671386719,12.587032318115234,15.206517219543457,4.444513320922852,2.0846028327941895,6.679090976715088,0.0,8,M,M,O
6.7464518547058105,-4.337599277496338,0.3156290650367737,-1.462066650390625,-4.4775495529174805,5.736125469207764,7.8330254554748535,4.733543395996094,8.68847370147705,-0.6813161373138428,8.65221881866455,13.62347412109375,10.282244682312012,-2.1687257289886475,5.471161365509033,5.223473072052002,0.0,8,M,M,O
6.226188659667969,-8.725621223449707,-3.039224624633789,-1.5187536478042603,-4.4115190505981445,8.139153480529785,7.499474048614502,1.9843004941940308,8.031113624572754,1.2301346063613892,9.239988327026367,13.935450553894043,7.010616779327393,-6.066178321838379,9.328248023986816,5.175526142120361,0.0,8,M,M,O
-0.9730411171913147,-3.750093698501587,-2.9178884029388428,-5.414802551269531,-9.003915786743164,3.787196636199951,4.186086177825928,3.2932283878326416,1.8117541074752808,1.0222705602645874,6.494509220123291,8.030550956726074,3.953153133392334,-2.98506498336792,3.955568552017212,4.547109603881836,0.0,8,M,M,O
-8.016371726989746,-2.9139339923858643,-4.90510368347168,-10.575894355773926,-14.151504516601562,-3.314786911010742,-1.0178650617599487,0.01243665162473917,-6.595937252044678,-2.093842029571533,0.9793519377708435,0.4811030626296997,-1.4946391582489014,0.15724556148052216,-4.440553665161133,2.0970919132232666,0.0,8,M,M,O
-7.324348449707031,-10.725519180297852,-8.663257598876953,-10.534843444824219,-13.087608337402344,-4.367677688598633,-2.7408103942871094,-7.8982462882995605,-9.65725326538086,-4.197653293609619,-1.5781919956207275,-1.2756024599075317,-6.974640846252441,-1.4971089363098145,-4.183628559112549,0.4409162998199463,2.0,8,M,M,O
-3.17633318901062,-14.263766288757324,-8.136273384094238,-5.957818031311035,-8.477959632873535,-0.2605387568473816,-0.37995681166648865,-10.545220375061035,-7.849374294281006,-3.591710090637207,0.14437296986579895,0.7826623320579529,-8.334320068359375,-2.3426735401153564,1.9712086915969849,1.9349101781845093,2.0,8,M,M,O
-3.530480146408081,-7.111499309539795,-2.7968931198120117,-3.2529382705688477,-7.648548126220703,1.2835614681243896,1.3720781803131104,-5.1621503829956055,-7.737696647644043,-3.3209962844848633,1.3339787721633911,-0.229167178273201,-6.53352689743042,2.68619966506958,2.823763608932495,4.596345901489258,2.0,8,M,M,O
-6.487462043762207,-0.9936241507530212,0.966977059841156,-3.7381081581115723,-10.045974731445312,-0.20621322095394135,1.041886568069458,-0.4958168566226959,-10.181140899658203,-5.0338969230651855,-0.16539841890335083,-3.7568583488464355,-5.834280490875244,8.1993989944458,-1.5185726881027222,5.210690498352051,2.0,8,M,M,O
-4.875794410705566,-4.878226280212402,0.6418287754058838,-2.469825029373169,-9.097801208496094,2.1176295280456543,2.552070379257202,-1.4543766975402832,-9.78343391418457,-5.667099475860596,-0.4370381236076355,-3.547694206237793,-6.846962928771973,7.066751480102539,-1.2340143918991089,4.084555625915527,2.0,8,M,M,O
0.450014591217041,-9.962172508239746,1.0967563390731812,1.8514413833618164,-4.4425859451293945,8.993765830993652,7.413236618041992,-2.0359654426574707,-5.737191677093506,-3.0245580673217773,2.7888081073760986,0.5550802946090698,-6.624632835388184,2.4055216312408447,4.625833034515381,3.649304151535034,2.0,8,M,M,O
2.2162702083587646,-5.906772136688232,5.324713230133057,3.9747087955474854,-2.63226056098938,12.341743469238281,11.152544975280762,2.27876353263855,-4.025014877319336,-0.3246581554412842,5.454775810241699,1.9741578102111816,-4.671465873718262,2.145030975341797,6.137058258056641,4.1148152351379395,2.0,8,M,M,O
-0.023948468267917633,1.2575068473815918,9.139114379882812,1.6349024772644043,-5.073281288146973,8.51188850402832,10.568909645080566,5.884855270385742,-6.708104133605957,-1.3801751136779785,4.111881732940674,-0.9995183348655701,-3.778132677078247,5.489874362945557,0.5104601979255676,3.719113349914551,2.0,8,M,M,O
1.3857841491699219,0.3827681541442871,8.785707473754883,0.4959228038787842,-4.659862041473389,4.465572357177734,9.105878829956055,3.2827799320220947,-7.371625900268555,-4.2236409187316895,2.2205088138580322,-1.7705634832382202,-4.3903093338012695,4.905214786529541,-1.868363857269287,2.6841654777526855,2.0,8,M,M,O
8.643094062805176,-4.140552043914795,8.037678718566895,5.016632556915283,2.287583351135254,5.725308895111084,10.95639705657959,0.02425885573029518,-1.5114983320236206,-4.202982425689697,4.446445465087891,3.3283472061157227,-2.737682342529297,0.438167929649353,4.947605609893799,3.6152143478393555,2.0,8,M,M,O
13.789758682250977,0.7726861238479614,11.899992942810059,10.856062889099121,9.365074157714844,7.295212745666504,14.155010223388672,4.414496898651123,5.865078926086426,-1.6737209558486938,8.705784797668457,8.525200843811035,3.207432508468628,0.3416672945022583,11.699188232421875,7.045685768127441,2.0,8,M,M,O
11.999762535095215,12.799235343933105,17.17047882080078,12.259803771972656,10.661018371582031,3.856464147567749,14.487100601196289,12.966470718383789,8.745511054992676,-1.1429479122161865,9.782880783081055,8.569929122924805,9.557868003845215,5.770698547363281,9.73106575012207,9.547077178955078,2.0,8,M,M,O
9.535982131958008,16.15426254272461,16.981481552124023,11.255741119384766,9.9142427444458,0.44765838980674744,12.970746994018555,15.31828784942627,9.44961929321289,-3.459123373031616,8.034034729003906,7.402891635894775,11.709176063537598,7.639327049255371,5.178761005401611,8.366704940795898,2.0,8,M,M,O
11.681051254272461,8.482340812683105,12.31928539276123,12.461316108703613,12.08919620513916,3.5516223907470703,13.386228561401367,11.388257026672363,12.41335678100586,-4.887011528015137,7.8606648445129395,9.828310012817383,10.784677505493164,2.5141916275024414,6.093246936798096,5.3200364112854,2.0,8,M,M,O
12.755802154541016,4.589725017547607,9.899028778076172,13.73258113861084,13.488473892211914,8.742298126220703,14.545402526855469,10.41087818145752,14.727694511413574,-4.207664966583252,9.12322998046875,11.912107467651367,10.55148983001709,-1.4433284997940063,7.271239757537842,3.3395586013793945,2.0,8,M,M,O
6.977261066436768,9.668347358703613,10.10589599609375,10.168591499328613,9.076250076293945,7.824341297149658,11.922974586486816,13.480216979980469,11.361907005310059,-4.419134140014648,7.401282787322998,8.229040145874023,10.67389965057373,0.723070502281189,1.0922960042953491,2.0311849117279053,2.0,8,M,M,O
-0.01520363800227642,11.217586517333984,7.233314514160156,3.9728949069976807,3.192965269088745,2.7931606769561768,5.987353324890137,11.944348335266113,5.505952835083008,-6.137241363525391,2.5981345176696777,2.472728729248047,8.629097938537598,2.6284797191619873,-6.476984024047852,-0.021933142095804214,2.0,8,M,M,O
