6413.10791015625,11590.66015625,16511.52734375,5287.6328125,6360.42529296875,13892.775390625,10446.16015625,6057.0537109375,8797.125,11807.7939453125,11694.3896484375,9308.8720703125,5450.365234375,12312.6513671875,5212.48681640625,16459.69921875,0.0,0,F,F,I
6450.32568359375,11656.708984375,16604.244140625,5317.623046875,6395.3408203125,13972.9248046875,10507.021484375,6091.34716796875,8844.3291015625,11872.9951171875,11761.4892578125,9361.826171875,5479.14501953125,12382.119140625,5241.0830078125,16551.470703125,0.0,0,F,F,I
6477.17919921875,11715.7646484375,16688.654296875,5336.19970703125,6417.79736328125,14039.2646484375,10563.685546875,6127.25830078125,8876.4208984375,11934.53515625,11822.546875,9406.931640625,5498.322265625,12445.5029296875,5263.22802734375,16632.65625,0.0,0,F,F,I
6496.26318359375,11760.4365234375,16753.87109375,5348.1513671875,6433.0966796875,14088.53125,10607.103515625,6155.333984375,8898.0615234375,11984.40234375,11869.9541015625,9441.35546875,5511.68115234375,12495.583984375,5279.419921875,16696.45703125,0.0,0,F,F,I
6515.978515625,11794.671875,16804.271484375,5363.244140625,6451.982421875,14130.19140625,10639.26171875,6173.42822265625,8921.677734375,12024.9921875,11907.34765625,9470.8125,5527.212890625,12535.0322265625,5295.529296875,16749.6796875,0.0,0,F,F,I
6538.92822265625,11828.6708984375,16853.525390625,5383.24755859375,6476.26318359375,14173.9189453125,10669.86328125,6189.59326171875,8951.693359375,12064.3974609375,11944.0751953125,9501.2919921875,5547.02734375,12573.0966796875,5313.8671875,16802.9296875,0.0,0,F,F,I
6559.6083984375,11865.1845703125,16906.603515625,5400.560546875,6497.54248046875,14218.7119140625,10703.6328125,6210.3369140625,8980.3076171875,12104.73046875,11982.853515625,9531.6181640625,5564.86865234375,12613.23828125,5330.3095703125,16856.5703125,0.0,0,F,F,I
6573.2802734375,11896.9794921875,16954.626953125,5409.50146484375,6509.8154296875,14256.8798828125,10735.650390625,6232.0439453125,8999.6064453125,12139.5947265625,12017.4072265625,9556.3388671875,5574.72705078125,12648.71875,5341.10888671875,16901.296875,0.0,0,F,F,I
6581.99609375,11918.2001953125,16987.859375,5413.4482421875,6516.67724609375,14284.7412109375,10758.841796875,6246.81396484375,9011.3671875,12162.8154296875,12041.3720703125,9573.072265625,5578.6064453125,12672.1318359375,5348.07373046875,16931.044921875,0.0,0,F,F,I
6590.109375,11932.4482421875,17008.09375,5418.8212890625,6524.27685546875,14305.2158203125,10772.5517578125,6253.20849609375,9022.2685546875,12175.4951171875,12055.7275390625,9584.4658203125,5583.3291015625,12685.6220703125,5355.0009765625,16950.58984375,0.0,0,F,F,I
6598.02197265625,11946.5576171875,17024.86328125,5426.279296875,6532.6884765625,14321.7890625,10782.35546875,6257.36181640625,9034.3173828125,12183.6142578125,12066.56640625,9594.25390625,5591.66259765625,12697.8359375,5362.53173828125,16968.9765625,0.0,0,F,F,I
6603.17236328125,11960.1865234375,17042.46484375,5431.3134765625,6537.5341796875,14334.072265625,10793.0283203125,6264.474609375,9043.9404296875,12191.728515625,12077.7939453125,9603.671875,5599.8134765625,12712.2919921875,5369.2158203125,16988.509765625,0.0,0,F,F,I
6604.42333984375,11966.6328125,17055.44921875,5431.28076171875,6536.85107421875,14339.2265625,10803.3076171875,6273.0439453125,9047.9951171875,12199.72265625,12087.5439453125,9611.189453125,5603.43603515625,12723.568359375,5374.7373046875,17003.181640625,0.0,0,F,F,I
6602.771484375,11962.927734375,17056.947265625,5428.24365234375,6532.9990234375,14335.494140625,10807.798828125,6278.34912109375,9047.2763671875,12203.8466796875,12091.197265625,9614.171875,5603.13134765625,12725.7021484375,5379.02783203125,17006.8671875,0.0,0,F,F,I
6599.31640625,11953.6845703125,17047.15234375,5425.2001953125,6529.06591796875,14324.201171875,10803.2529296875,6278.341796875,9044.431640625,12200.9150390625,12086.7158203125,9611.2119140625,5602.32275390625,12719.5703125,5380.3876953125,16999.900390625,0.0,0,F,F,I
6594.41455078125,11943.87109375,17031.439453125,5422.05859375,6525.50927734375,14309.0966796875,10791.9716796875,6274.10595703125,9040.017578125,12192.2548828125,12076.37109375,9603.501953125,5601.2978515625,12709.5068359375,5377.3955078125,16986.697265625,0.0,0,F,F,I
6587.76708984375,11932.6728515625,17013.052734375,5416.0927734375,6519.94970703125,14293.0712890625,10778.6220703125,6267.11865234375,9031.4453125,12181.7548828125,12063.435546875,9593.166015625,5596.37255859375,12696.4189453125,5370.98681640625,16969.310546875,0.0,0,F,F,I
6578.1455078125,11916.74609375,16990.375,5405.2119140625,6509.404296875,14275.01171875,10764.5478515625,6258.189453125,9015.9951171875,12169.48828125,12047.966796875,9580.04296875,5585.06689453125,12677.6591796875,5362.1923828125,16945.279296875,0.0,0,F,F,I
6564.212890625,11895.392578125,16960.15625,5390.0068359375,6493.03173828125,14251.0126953125,10746.6220703125,6247.2353515625,8993.947265625,12150.5068359375,12026.8603515625,9561.638671875,5569.20361328125,12651.7099609375,5349.77734375,16911.44921875,0.0,0,F,F,I
6546.7626953125,11869.916015625,16921.56640625,5373.1953125,6473.33056640625,14219.73046875,10722.123046875,6233.20263671875,8968.50390625,12121.396484375,11998.4130859375,9537.18359375,5552.259765625,12620.265625,5332.88623046875,16868.642578125,0.0,0,F,F,I
6528.7578125,11841.1953125,16877.498046875,5357.56787109375,6454.271484375,14184.8623046875,10693.251953125,6216.04248046875,8943.3193359375,12085.521484375,11965.6142578125,9509.978515625,5535.9580078125,12586.41015625,5314.419921875,16821.720703125,0.0,0,F,F,I
6511.7314453125,11809.85546875,16831.92578125,5343.67578125,6437.26416015625,14150.173828125,10664.7607421875,6198.32958984375,8919.33984375,12049.7080078125,11933.1513671875,9483.7998046875,5519.900390625,12552.3857421875,5298.42431640625,16774.853515625,0.0,0,F,F,I
6493.57568359375,11776.2607421875,16785.4921875,5329.23681640625,6419.51806640625,14113.720703125,10637.5625,6182.3955078125,8893.4873046875,12016.57421875,11901.6474609375,9457.974609375,5502.75927734375,12518.6611328125,5284.6904296875,16727.45703125,0.0,0,F,F,I
6471.53564453125,11739.060546875,16734.416015625,5311.5869140625,6397.47607421875,14070.1474609375,10607.39453125,6166.29345703125,8861.7568359375,11982.4296875,11867.0009765625,9428.4287109375,5483.26025390625,12483.609375,5269.13232421875,16675.470703125,0.0,0,F,F,I
6446.11474609375,11695.7548828125,16674.720703125,5290.599609375,6370.97314453125,14017.87109375,10570.34375,6145.35205078125,8823.9091796875,11942.9521484375,11825.6982421875,9393.1669921875,5460.892578125,12444.05859375,5249.5908203125,16616.099609375,0.0,0,F,F,I
6419.8623046875,11646.048828125,16606.85546875,5268.11083984375,6342.4091796875,13960.65234375,10527.2783203125,6118.201171875,8783.7177734375,11897.705078125,11778.63671875,9354.224609375,5436.25,12397.849609375,5227.97509765625,16550.35546875,0.0,0,F,F,I
6392.94677734375,11593.1083984375,16534.818359375,5244.63232421875,6312.57568359375,13901.625,10481.6455078125,6088.83447265625,8744.2529296875,11847.66796875,11728.6396484375,9313.8388671875,5410.39404296875,12345.9501953125,5205.86962890625,16480.77734375,0.0,0,F,F,I
6362.59716796875,11539.630859375,16460.671875,5218.3603515625,6279.64892578125,13838.9091796875,10434.6962890625,6061.1796875,8704.3330078125,11792.1865234375,11676.0048828125,9271.255859375,5383.49169921875,12290.236328125,5181.5341796875,16407.578125,0.0,0,F,F,I
6327.5615234375,11483.79296875,16381.9794921875,5188.2451171875,6242.8701171875,13769.173828125,10384.8681640625,6033.87255859375,8660.861328125,11730.98046875,11618.7861328125,9224.8505859375,5354.73486328125,12229.9228515625,5153.509765625,16328.4892578125,0.0,0,F,F,I
6290.43603515625,11422.1865234375,16296.029296875,5156.38037109375,6204.8623046875,13692.98828125,10331.208984375,6003.21533203125,8613.443359375,11666.50390625,11556.79296875,9175.4638671875,5324.22705078125,12163.2177734375,5124.13916015625,16242.4609375,0.0,0,F,F,I
6253.94482421875,11355.90234375,16204.4619140625,5125.59765625,6168.46630859375,13613.65234375,10274.955078125,5969.41064453125,8564.208984375,11601.6259765625,11492.5400390625,9125.2080078125,5293.7041015625,12091.822265625,5096.25830078125,16151.587890625,0.0,0,F,F,I
6217.53662109375,11289.34765625,16111.1708984375,5096.0087890625,6133.201171875,13532.7236328125,10217.42578125,5936.0107421875,8514.115234375,11536.251953125,11427.994140625,9074.30078125,5264.19580078125,12020.0498046875,5068.76904296875,16058.388671875,0.0,0,F,F,I
6179.67529296875,11223.4130859375,16017.056640625,5065.8681640625,6096.95703125,13449.7607421875,10158.392578125,5904.0908203125,8462.23046875,11468.44140625,11362.642578125,9021.607421875,5234.31591796875,11949.3701171875,5039.0517578125,15962.982421875,0.0,0,F,F,I
6140.89306640625,11154.8115234375,15919.7158203125,5034.669921875,6059.31884765625,13364.82421875,10097.0419921875,5871.109375,8408.1298828125,11397.837890625,11294.99609375,8967.0732421875,5202.2705078125,11876.9013671875,5007.591796875,15863.9921875,0.0,0,F,F,I
6102.21240234375,11082.2705078125,15817.6357421875,5003.298828125,6021.23291015625,13278.1689453125,10033.0556640625,5835.57861328125,8352.744140625,11325.681640625,11224.033203125,8911.1279296875,5168.33935546875,11799.775390625,4976.47607421875,15760.7060546875,0.0,0,F,F,I
6062.70166015625,11008.3408203125,15711.822265625,4971.8466796875,5982.787109375,13188.2763671875,9966.2353515625,5798.9345703125,8296.7724609375,11251.9208984375,11148.8837890625,8852.76171875,5133.93115234375,11718.37890625,4945.0634765625,15653.1884765625,0.0,0,F,F,I
6020.873046875,10934.1220703125,15603.203125,4939.15087890625,5943.02880859375,13093.0224609375,9896.2900390625,5762.06494140625,8239.9169921875,11174.3798828125,11068.8662109375,8790.46875,5099.1044921875,11634.279296875,4910.81103515625,15541.3486328125,0.0,0,F,F,I
5976.962890625,10856.560546875,15490.86328125,4904.36669921875,5901.24609375,12992.7060546875,9823.4892578125,5723.23681640625,8181.59912109375,11091.154296875,10984.4169921875,8724.3603515625,5062.30029296875,11547.0751953125,4873.2724609375,15424.876953125,0.0,0,F,F,I
5931.97021484375,10772.9638671875,15373.78125,4867.70263671875,5857.30615234375,12889.8408203125,9748.69921875,5680.86962890625,8121.12841796875,11002.779296875,10897.0673828125,8655.693359375,5022.32177734375,11455.4140625,4834.134765625,15303.833984375,0.0,0,F,F,I
5885.4345703125,10684.921875,15252.416015625,4829.33447265625,5810.91650390625,12785.779296875,9672.3115234375,5635.9248046875,8057.18359375,10911.501953125,10808.025390625,8584.8486328125,4979.5400390625,11360.1279296875,4793.794921875,15178.798828125,0.0,0,F,F,I
5836.052734375,10595.3046875,15127.3564453125,4788.7001953125,5761.5927734375,12679.599609375,9593.5673828125,5589.76171875,7988.2509765625,10819.1181640625,10717.265625,8511.2666015625,4934.89501953125,11263.7001953125,4750.87744140625,15050.396484375,0.0,0,F,F,I
5784.248046875,10504.0439453125,14998.01171875,4745.73388671875,5709.94677734375,12570.96875,9511.6865234375,5541.66650390625,7914.48828125,10726.3447265625,10624.5517578125,8435.470703125,4888.90771484375,11166.8525390625,4705.73291015625,14919.111328125,0.0,0,F,F,I
5732.0166015625,10409.701171875,14864.0732421875,4701.6943359375,5657.70263671875,12461.576171875,9427.2880859375,5490.69287109375,7838.4736328125,10633.3095703125,10530.6396484375,8359.455078125,4842.2392578125,11068.2705078125,4661.42333984375,14785.625,0.0,0,F,F,I
5679.6201171875,10313.1396484375,14726.84375,4657.30859375,5605.1474609375,12351.974609375,9341.5380859375,5438.31298828125,7762.66259765625,10539.234375,10436.328125,8284.0712890625,4795.9580078125,10967.7646484375,4619.45068359375,14650.6025390625,0.0,0,F,F,I
5624.69775390625,10216.2158203125,14587.4052734375,4611.21533203125,5550.1376953125,12239.42578125,9254.205078125,5386.5654296875,7686.77880859375,10442.4140625,10340.8095703125,8207.599609375,4750.3173828125,10866.7568359375,4577.3525390625,14513.787109375,0.0,0,F,F,I
5565.8994140625,10117.6513671875,14444.517578125,4561.9853515625,5491.25732421875,12121.26953125,9164.0009765625,5334.4833984375,7609.28857421875,10341.9765625,10242.46875,8128.26171875,4704.076171875,10765.1875,4532.83154296875,14374.0234375,0.0,0,F,F,I
5505.193359375,10014.2861328125,14296.4169921875,4510.66357421875,5430.4443359375,11998.501953125,9070.6767578125,5279.41650390625,7530.47705078125,10239.0400390625,10141.056640625,8046.625,4656.06005859375,10660.9736328125,4487.3505859375,14230.7734375,0.0,0,F,F,I
5444.9638671875,9906.626953125,14144.1298828125,4459.53173828125,5370.6650390625,11873.59375,8975.41796875,5221.6767578125,7452.0029296875,10134.796875,10037.755859375,7964.01953125,4606.7998046875,10553.5185546875,4442.9443359375,14085.017578125,0.0,0,F,F,I
5384.97509765625,9798.677734375,13990.6640625,4409.1416015625,5312.365234375,11746.771484375,8879.21484375,5164.5205078125,7373.8837890625,10028.0869140625,9933.1904296875,7880.07421875,4557.2919921875,10444.7236328125,4398.1630859375,13937.75,0.0,0,F,F,I
5324.13916015625,9691.615234375,13837.130859375,4358.36865234375,5253.986328125,11616.98828125,8782.134765625,5109.251953125,7294.05419921875,9916.63671875,9826.72265625,7793.66259765625,4506.81640625,10335.201171875,4350.30078125,13788.2275390625,0.0,0,F,F,I
5263.0927734375,9582.361328125,13681.9248046875,4306.7314453125,5194.455078125,11484.826171875,8684.08203125,5053.69775390625,7210.89453125,9800.7607421875,9717.6494140625,7705.029296875,4453.71630859375,10222.21875,4299.5869140625,13634.66796875,0.0,0,F,F,I
5202.65576171875,9469.314453125,13523.7626953125,4254.8359375,5133.33251953125,11351.7099609375,8584.990234375,4996.03759765625,7124.39697265625,9683.6650390625,9605.83203125,7615.0966796875,4397.9052734375,10103.1015625,4247.96337890625,13476.2646484375,0.0,0,F,F,I
5141.66650390625,9355.1630859375,13363.4482421875,4202.97021484375,5070.123046875,11217.3046875,8484.38671875,4937.1982421875,7035.4677734375,9567.5576171875,9491.2353515625,7523.85009765625,4341.23974609375,9978.9833984375,4195.38134765625,13313.8837890625,0.0,0,F,F,I
5078.66552734375,9242.5068359375,13202.1396484375,4150.81201171875,5005.1826171875,11080.1318359375,8381.8203125,4878.57373046875,6945.751953125,9451.916015625,9373.998046875,7431.1171875,4285.53955078125,9853.2509765625,4140.56494140625,13149.0830078125,0.0,0,F,F,I
5014.16796875,9129.9404296875,13039.361328125,4098.3046875,4940.1826171875,10940.103515625,8277.6025390625,4819.65771484375,6857.1484375,9335.7890625,9254.8857421875,7337.80517578125,4230.9541015625,9727.201171875,4084.365478515625,12982.703125,0.0,0,F,F,I
4949.3203125,9014.5654296875,12873.7578125,4045.752197265625,4876.56494140625,10798.419921875,8172.365234375,4759.40771484375,6770.52880859375,9218.720703125,9134.888671875,7244.81396484375,4176.62451171875,9599.5185546875,4029.283203125,12814.5302734375,0.0,0,F,F,I
4883.63134765625,8896.2607421875,12705.064453125,3992.997802734375,4814.02001953125,10655.1240234375,8066.08837890625,4698.36279296875,6685.11279296875,9099.5751953125,9014.2744140625,7151.390625,4122.36328125,9469.8818359375,3975.83203125,12644.2646484375,0.0,0,F,F,I
4815.9443359375,8776.8310546875,12534.0888671875,3939.2333984375,4751.11669921875,10508.8427734375,7958.25,4637.4453125,6598.97119140625,8977.6240234375,8892.5869140625,7055.93994140625,4068.537109375,9340.193359375,3922.15869140625,12472.4033203125,0.0,0,F,F,I
4746.99365234375,8656.296875,12361.318359375,3884.046142578125,4687.12060546875,10359.7880859375,7849.03369140625,4575.8154296875,6510.64453125,8854.564453125,8769.8623046875,6958.44775390625,4014.726806640625,9211.677734375,3867.85986328125,12300.0390625,0.0,0,F,F,I
4678.91552734375,8533.3115234375,12186.85546875,3827.943359375,4622.078125,10210.884765625,7739.47900390625,4512.09423828125,6420.1474609375,8733.1943359375,8647.015625,6860.5771484375,3959.906982421875,9083.486328125,3815.210693359375,12128.0498046875,0.0,0,F,F,I
4611.88720703125,8408.568359375,12011.05078125,3771.082763671875,4555.091796875,10063.978515625,7629.595703125,4446.697265625,6327.54296875,8613.9580078125,8524.1103515625,6762.65185546875,3903.655029296875,8954.7587890625,3764.95068359375,11956.107421875,0.0,0,F,F,I
4543.4814453125,8284.20703125,11833.72265625,3712.5556640625,4484.6220703125,9917.0009765625,7517.2958984375,4380.5888671875,6231.89453125,8493.8974609375,8399.1083984375,6662.4140625,3846.024658203125,8825.3193359375,3713.892822265625,11782.3623046875,0.0,0,F,F,I
4472.43701171875,8159.8505859375,11653.5390625,3652.092041015625,4411.40478515625,9767.3173828125,7400.7265625,4312.68896484375,6133.08203125,8369.53515625,8269.9736328125,6558.3076171875,3786.716552734375,8693.85546875,3659.24169921875,11604.9033203125,0.0,0,F,F,I
4400.5615234375,8032.98583984375,11469.8095703125,3591.2236328125,4338.6875,9615.5537109375,7281.02392578125,4241.5693359375,6033.298828125,8240.0146484375,8137.537109375,6452.173828125,3725.6064453125,8558.310546875,3602.53125,11423.8779296875,0.0,0,F,F,I
4329.3642578125,7903.6328125,11284.2880859375,3531.361083984375,4268.3212890625,9463.4482421875,7161.2841796875,4169.24267578125,5934.96533203125,8106.76025390625,8004.73388671875,6346.81689453125,3663.677001953125,8419.0869140625,3546.4189453125,11241.28125,0.0,0,F,F,I
4257.419921875,7774.3212890625,11099.1884765625,3471.68017578125,4198.45263671875,9310.0703125,7043.16552734375,4099.6220703125,5837.75048828125,7970.98876953125,7873.220703125,6242.5654296875,3602.121826171875,8279.2861328125,3490.175048828125,11058.4892578125,0.0,0,F,F,I
