69.47631072998047,132.97988891601562,167.92503356933594,55.188995361328125,70.15382385253906,151.79473876953125,111.52764892578125,69.86053466796875,96.06183624267578,117.93425750732422,130.06385803222656,101.466064453125,61.93536376953125,133.06788635253906,57.05110168457031,174.6729736328125,0.0,4,M,M,I
76.17445373535156,135.5201873779297,173.62823486328125,62.98482131958008,80.4345474243164,155.4907989501953,117.3316421508789,74.09791564941406,105.07139587402344,122.47924041748047,135.3164825439453,108.25629425048828,66.617919921875,133.009521484375,65.02100372314453,179.15345764160156,0.0,4,M,M,I
77.89391326904297,143.2035369873047,180.51121520996094,67.15828704833984,84.98135375976562,154.60910034179688,120.32470703125,80.87140655517578,109.60126495361328,129.14187622070312,138.0188751220703,110.35077667236328,71.49055480957031,135.70932006835938,66.36215209960938,182.1181182861328,0.0,4,M,M,I
76.86930084228516,147.47201538085938,184.2206573486328,66.99622344970703,83.94091033935547,150.84352111816406,119.87232971191406,83.37469482421875,108.92510986328125,134.47813415527344,137.0515594482422,108.45795440673828,72.99861907958984,137.736572265625,62.21821975708008,182.31463623046875,0.0,4,M,M,I
78.6373291015625,144.2042694091797,184.17091369628906,66.58855438232422,82.25151062011719,151.0438690185547,119.54320526123047,79.53628540039062,107.3987045288086,139.1553955078125,135.83999633789062,107.4217300415039,71.11676025390625,135.28289794921875,60.434303283691406,181.13812255859375,0.0,4,M,M,I
82.04811096191406,141.12689208984375,184.4541778564453,67.16464233398438,80.69432067871094,156.5420684814453,120.84024810791016,75.41268157958984,106.09452819824219,143.85926818847656,136.37794494628906,107.77034759521484,68.75821685791016,131.45591735839844,61.93893051147461,180.80484008789062,0.0,4,M,M,I
81.79902648925781,144.63906860351562,186.87185668945312,65.8310775756836,76.46595001220703,161.76422119140625,121.19312286376953,75.27505493164062,102.40348052978516,146.06053161621094,136.50616455078125,106.09684753417969,67.27645111083984,131.53179931640625,60.53990173339844,181.57423400878906,0.0,4,M,M,I
78.4368896484375,149.5732879638672,188.6124267578125,62.467227935791016,71.13468170166016,163.57334899902344,119.55419921875,76.01437377929688,97.57792663574219,143.6839599609375,134.96568298339844,102.81831359863281,65.85652160644531,134.273681640625,55.69039535522461,182.50636291503906,0.0,4,M,M,I
78.00037384033203,149.06492614746094,188.45620727539062,61.94255447387695,70.89374542236328,165.12477111816406,119.57460021972656,74.75717163085938,98.1024398803711,138.82281494140625,134.87139892578125,103.06365203857422,65.066650390625,134.48602294921875,54.9560661315918,183.94598388671875,0.0,4,M,M,I
81.8640365600586,146.99642944335938,190.1230926513672,66.82035827636719,77.52728271484375,168.4582061767578,124.11455535888672,75.24358367919922,106.690185546875,135.60150146484375,138.90902709960938,108.37110900878906,67.23407745361328,132.6022491455078,60.96921920776367,187.15257263183594,0.0,4,M,M,I
84.56151580810547,151.21717834472656,196.39508056640625,72.87010192871094,85.2331771850586,170.02325439453125,130.16265869140625,81.228271484375,117.00509643554688,135.8985137939453,144.31585693359375,113.40023803710938,72.2612075805664,134.1060028076172,65.7732925415039,191.55787658691406,0.0,4,M,M,I
83.53856658935547,158.82919311523438,203.79736328125,75.49422454833984,88.9808349609375,167.85108947753906,133.27056884765625,88.30575561523438,121.85816192626953,138.8706512451172,146.8199462890625,114.15994262695312,76.33434295654297,139.3851318359375,63.64796447753906,194.70359802246094,0.0,4,M,M,I
83.6069107055664,160.2044219970703,207.3037109375,76.2330322265625,90.67672729492188,167.18382263183594,133.96908569335938,89.50130462646484,122.18543243408203,144.10630798339844,147.2266082763672,113.9708023071289,76.86686706542969,142.73878479003906,60.49042510986328,195.8564453125,0.0,4,M,M,I
87.8080825805664,156.03952026367188,207.67625427246094,78.2958984375,93.14476776123047,172.80201721191406,135.23165893554688,86.1445083618164,122.22418975830078,151.94557189941406,149.07977294921875,116.4898452758789,75.8232421875,142.6368408203125,62.7185173034668,197.19065856933594,0.0,4,M,M,I
91.3768081665039,156.73153686523438,209.10577392578125,79.93059539794922,93.75381469726562,180.72940063476562,136.58120727539062,85.10609436035156,121.15603637695312,159.6139373779297,151.8547821044922,118.6620864868164,75.85452270507812,144.19053649902344,65.7118148803711,200.04393005371094,0.0,4,M,M,I
90.35192108154297,164.13088989257812,211.49110412597656,78.05462646484375,90.16356658935547,184.51126098632812,135.78176879882812,87.07917022705078,116.83097076416016,162.0108184814453,152.22430419921875,116.81537628173828,76.1957778930664,149.369140625,62.98428726196289,202.7730255126953,0.0,4,M,M,I
88.74908447265625,168.32559204101562,211.232666015625,74.79304504394531,86.45850372314453,185.06031799316406,134.13128662109375,86.59801483154297,112.67625427246094,158.6042938232422,150.56898498535156,114.1119384765625,74.9842529296875,152.9827117919922,58.55012512207031,203.77928161621094,0.0,4,M,M,I
90.94763946533203,165.41860961914062,208.85987854003906,74.5097885131836,87.0789566040039,187.02651977539062,135.06918334960938,83.26864624023438,113.60880279541016,154.41307067871094,150.6446533203125,115.35826873779297,73.36084747314453,151.7043914794922,59.707542419433594,204.1596221923828,0.0,4,M,M,I
93.66688537597656,163.93197631835938,209.02120971679688,76.89830017089844,89.87714385986328,189.54293823242188,138.4644775390625,83.3049545288086,118.7868423461914,152.43594360351562,153.3345947265625,119.072509765625,74.26290130615234,150.01199340820312,64.28458404541016,205.7404022216797,0.0,4,M,M,I
91.94778442382812,168.68138122558594,212.508544921875,78.11273193359375,90.39168548583984,188.31382751464844,140.6278076171875,88.2498550415039,123.67642974853516,150.86265563964844,155.49160766601562,120.65474700927734,77.63920593261719,152.55482482910156,65.02295684814453,208.1983184814453,0.0,4,M,M,I
88.02655029296875,172.32455444335938,214.96054077148438,77.41863250732422,89.2036361694336,184.60760498046875,139.990234375,91.40747833251953,126.09793853759766,149.3128662109375,155.32553100585938,119.94702911376953,79.78787994384766,156.3323516845703,62.04253005981445,209.91445922851562,0.0,4,M,M,I
87.69340515136719,169.4648895263672,214.7248992919922,78.06279754638672,90.3337173461914,184.308349609375,139.0872802734375,88.82838439941406,126.7451400756836,150.9329833984375,154.99232482910156,120.31729888916016,78.566650390625,156.2357940673828,61.68687057495117,210.81446838378906,0.0,4,M,M,I
90.81852722167969,166.86215209960938,215.80091857910156,81.24190521240234,94.05744171142578,188.01287841796875,140.20860290527344,85.60700225830078,125.8140869140625,156.2279510498047,156.4124298095703,122.05966186523438,76.2603988647461,154.0768280029297,64.78811645507812,212.2505340576172,0.0,4,M,M,I
92.05842590332031,171.4169464111328,220.59893798828125,83.5072250366211,96.01708221435547,189.6522979736328,142.14120483398438,86.65888214111328,121.75764465332031,161.37557983398438,157.76022338867188,121.79507446289062,75.18119049072266,155.2207794189453,65.07783508300781,214.23355102539062,0.0,4,M,M,I
90.00753021240234,177.3098907470703,225.17164611816406,82.33670043945312,94.1128158569336,187.00885009765625,142.91180419921875,88.60942840576172,114.87713623046875,164.36203002929688,156.9696044921875,119.04920959472656,74.22967529296875,158.93028259277344,60.8924674987793,215.32955932617188,0.0,4,M,M,I
89.0338363647461,175.1991729736328,225.4205780029297,80.46930694580078,91.86888885498047,186.12701416015625,143.40786743164062,86.8579330444336,110.19857025146484,167.48255920410156,156.1409454345703,118.4191665649414,72.58687591552734,159.82838439941406,59.49299240112305,215.64816284179688,0.0,4,M,M,I
91.1191635131836,168.56495666503906,223.8168487548828,81.22368621826172,92.60183715820312,191.2560272216797,145.36431884765625,84.73696899414062,112.3010482788086,172.12149047851562,158.49166870117188,122.42342376708984,72.82978820800781,158.08563232421875,65.09779357910156,217.34304809570312,0.0,4,M,M,I
92.44303131103516,168.67874145507812,224.9042205810547,82.97534942626953,94.4666748046875,197.46961975097656,147.258056640625,87.94239807128906,118.95075225830078,175.20343017578125,162.74769592285156,126.98672485351562,76.8658447265625,159.56178283691406,71.21685028076172,221.17222595214844,0.0,4,M,M,I
90.77208709716797,175.56617736816406,227.3367462158203,82.48511505126953,94.66527557373047,198.70550537109375,146.20355224609375,93.49657440185547,124.39049530029297,173.73818969726562,164.90614318847656,127.8984375,81.58273315429688,164.81304931640625,71.39024353027344,224.7353515625,0.0,4,M,M,I
89.94598388671875,178.38595581054688,226.65794372558594,80.67875671386719,94.50641632080078,196.8958282470703,143.1063995361328,93.3785171508789,126.64231872558594,170.2476806640625,164.38917541503906,127.04011535644531,82.50077056884766,167.1250457763672,69.43122863769531,225.7797393798828,0.0,4,M,M,I
92.67337799072266,175.18377685546875,223.84576416015625,80.39208984375,95.95296478271484,196.80038452148438,141.50808715820312,87.68672943115234,127.13089752197266,169.65248107910156,163.94052124023438,127.5537338256836,79.95208740234375,163.9713897705078,71.04044342041016,225.33517456054688,0.0,4,M,M,I
95.11015319824219,176.23883056640625,224.1890869140625,81.1282730102539,97.2738265991211,197.43936157226562,142.27487182617188,84.5832748413086,126.3581771850586,171.8085479736328,164.44737243652344,127.87408447265625,77.95592498779297,161.580078125,73.1387710571289,225.71875,0.0,4,M,M,I
94.27332305908203,184.92062377929688,228.75244140625,81.22047424316406,97.38574981689453,196.00076293945312,143.98800659179688,87.42262268066406,125.74454498291016,171.55580139160156,164.7587127685547,126.32157135009766,78.79973602294922,164.75929260253906,71.03942108154297,227.52162170410156,0.0,4,M,M,I
94.396484375,191.31524658203125,233.55398559570312,82.48514556884766,99.990234375,195.11016845703125,147.25698852539062,91.41293334960938,129.77821350097656,166.89825439453125,165.7922821044922,126.50918579101562,81.75879669189453,169.85630798339844,68.88335418701172,230.17041015625,0.0,4,M,M,I
99.13053131103516,189.2855224609375,236.3938446044922,86.95594787597656,107.09773254394531,198.2361297607422,153.3647918701172,93.34225463867188,139.18824768066406,162.66566467285156,169.57525634765625,131.4701385498047,85.1395034790039,171.73716735839844,72.46239471435547,233.23033142089844,0.0,4,M,M,I
103.41891479492188,184.93711853027344,238.18031311035156,90.92390441894531,112.35017395019531,202.0260772705078,159.1090545654297,95.17648315429688,145.66490173339844,163.54757690429688,174.12892150878906,136.57957458496094,86.88722229003906,171.40121459960938,77.40650177001953,235.6114044189453,0.0,4,M,M,I
100.49366760253906,183.23446655273438,238.04551696777344,88.32460021972656,107.8250732421875,200.8161163330078,158.60191345214844,96.67110443115234,140.4746856689453,168.0574493408203,174.3090362548828,135.06207275390625,84.60308074951172,171.81854248046875,75.0088882446289,235.34034729003906,0.0,4,M,M,I
92.42033386230469,179.58218383789062,233.27670288085938,79.61042022705078,95.36355590820312,196.2776641845703,151.1157684326172,93.29930877685547,125.9085464477539,172.7161407470703,168.94815063476562,127.92918395996094,77.75170135498047,171.2042236328125,66.58869171142578,231.92831420898438,0.0,4,M,M,I
86.78914642333984,171.0124053955078,225.12435913085938,71.852783203125,84.71508026123047,195.78167724609375,142.6315155029297,84.697998046875,112.76404571533203,177.2244110107422,163.04959106445312,122.46641540527344,69.92253875732422,166.70669555664062,62.16693878173828,228.113525390625,0.0,4,M,M,I
85.92948150634766,165.19631958007812,219.8556671142578,69.69770050048828,81.59532928466797,201.46189880371094,138.5896453857422,78.34368133544922,108.36898803710938,181.63352966308594,161.2386474609375,122.22554779052734,66.65757751464844,161.82656860351562,65.50631713867188,227.5885467529297,0.0,4,M,M,I
86.08696746826172,169.86883544921875,221.5990447998047,71.18453979492188,83.6753158569336,207.20115661621094,138.95802307128906,80.35652923583984,111.78485870361328,182.93487548828125,162.69680786132812,124.29943084716797,70.07339477539062,162.96185302734375,70.00619506835938,231.09707641601562,0.0,4,M,M,I
86.14093780517578,179.8767852783203,227.5111083984375,73.60265350341797,88.05304718017578,208.28802490234375,141.7724151611328,87.276123046875,119.78318786621094,179.01065063476562,164.7449188232422,126.55050659179688,77.05009460449219,169.30963134765625,71.21524047851562,236.0720672607422,0.0,4,M,M,I
89.76190185546875,184.50877380371094,232.8584747314453,78.12537384033203,95.66781616210938,207.81687927246094,147.3853302001953,92.15872192382812,131.4693145751953,173.33543395996094,167.79800415039062,131.16200256347656,83.54792022705078,173.64845275878906,73.60493469238281,240.164306640625,0.0,4,M,M,I
97.1504135131836,184.05496215820312,237.4376678466797,85.43059539794922,105.89910125732422,209.59005737304688,155.67813110351562,94.93550109863281,144.4082794189453,171.43995666503906,172.97325134277344,138.36354064941406,88.57421112060547,173.60720825195312,79.97796630859375,243.27310180664062,0.0,4,M,M,I
101.83456420898438,187.1444091796875,242.61488342285156,91.16134643554688,112.92323303222656,210.42361450195312,162.02398681640625,99.33443450927734,151.41445922851562,173.83348083496094,177.2112274169922,142.41615295410156,91.80032348632812,173.73033142089844,83.35802459716797,245.21083068847656,0.0,4,M,M,I
99.95760345458984,193.0318145751953,245.39830017089844,90.72825622558594,112.11943817138672,205.8222198486328,161.34474182128906,102.61756896972656,147.06552124023438,176.4380645751953,176.0150146484375,138.9305419921875,90.46337890625,175.13882446289062,77.57405090332031,244.10084533691406,0.0,4,M,M,I
96.26356506347656,191.5963134765625,241.81935119628906,85.91410064697266,106.07853698730469,198.92271423339844,155.1038055419922,98.37861633300781,135.13465881347656,177.34703063964844,170.31883239746094,131.80938720703125,82.98312377929688,172.7674560546875,68.36688995361328,239.39097595214844,0.0,4,M,M,I
95.51631164550781,182.28573608398438,234.33203125,81.65538024902344,99.66020202636719,196.07330322265625,149.095458984375,88.49989318847656,123.8150863647461,178.5086212158203,165.30145263671875,127.15116119384766,73.18565368652344,165.4883270263672,64.39847564697266,233.969482421875,0.0,4,M,M,I
94.79409790039062,176.91717529296875,229.5043487548828,78.81682586669922,93.1822509765625,197.00843811035156,145.6380615234375,82.12129211425781,115.98287200927734,180.5558319091797,162.982177734375,124.72727966308594,66.67575073242188,160.03091430664062,64.09971618652344,230.97335815429688,0.0,4,M,M,I
90.70094299316406,180.51197814941406,229.3572540283203,75.58840942382812,85.866943359375,197.47608947753906,143.37347412109375,82.58025360107422,110.4104995727539,180.833984375,161.47323608398438,121.81465911865234,64.96429443359375,161.2271270751953,61.68301773071289,230.68121337890625,0.0,4,M,M,I
87.66816711425781,184.88546752929688,231.0314178466797,73.91360473632812,82.2767333984375,198.49900817871094,143.1562042236328,85.075927734375,109.55751037597656,178.03753662109375,161.0079345703125,120.98516845703125,66.68008422851562,165.652587890625,60.01863098144531,232.41201782226562,0.0,4,M,M,I
91.47442626953125,184.90850830078125,233.89891052246094,78.07323455810547,88.0848159790039,204.24319458007812,147.93931579589844,87.54830169677734,118.01456451416016,174.87039184570312,164.7084503173828,126.69368743896484,71.97805786132812,168.7410125732422,66.25344848632812,236.90277099609375,0.0,4,M,M,I
