104.99439239501953,151.0445098876953,329.75958251953125,81.03779602050781,94.3257064819336,222.79949951171875,189.4710693359375,105.45670318603516,146.34957885742188,184.22314453125,186.7209014892578,173.9468994140625,73.49536895751953,219.95553588867188,73.0298080444336,262.07476806640625,0.0,2,I,F,I
97.27653503417969,144.70184326171875,313.3830871582031,79.20378112792969,90.7096939086914,207.11041259765625,181.88145446777344,105.92483520507812,140.8892059326172,170.74856567382812,176.854248046875,163.48365783691406,71.02274322509766,206.74990844726562,66.0373764038086,245.20008850097656,0.0,2,I,F,I
89.49765014648438,136.3313751220703,294.3325500488281,75.74730682373047,86.43355560302734,190.7013702392578,172.51712036132812,102.67112731933594,134.21238708496094,155.93907165527344,165.2849884033203,152.28619384765625,67.07159423828125,192.42066955566406,58.859779357910156,227.16090393066406,0.0,2,I,F,I
84.4322738647461,125.9303207397461,272.53338623046875,71.60009002685547,82.06626892089844,177.79428100585938,161.98170471191406,94.5544204711914,126.8570556640625,143.78680419921875,153.25094604492188,142.08203125,61.82730484008789,175.96771240234375,55.572509765625,209.232666015625,0.0,2,I,F,I
79.7908706665039,117.41546630859375,250.58126831054688,66.47442626953125,76.06012725830078,166.61131286621094,150.5459442138672,85.19451141357422,118.29639434814453,134.73170471191406,141.58897399902344,131.8372039794922,57.65089416503906,160.83084106445312,54.22930908203125,192.88548278808594,0.0,2,I,F,I
72.44502258300781,110.56827545166016,228.724609375,58.869693756103516,66.86748504638672,152.4696807861328,136.86708068847656,76.10755920410156,107.05194854736328,125.13860321044922,129.14044189453125,119.48123931884766,54.483421325683594,148.7036895751953,50.276947021484375,177.3880615234375,0.0,2,I,F,I
63.814544677734375,100.73472595214844,205.0055694580078,49.236141204833984,56.44441223144531,135.7467498779297,120.41204833984375,65.28131866455078,94.05291748046875,112.77217102050781,115.12344360351562,105.80254364013672,49.82797622680664,136.50033569335938,44.20858383178711,161.296142578125,0.0,2,I,F,I
56.95245361328125,87.06649017333984,180.0736541748047,40.32767105102539,48.14481735229492,120.8941879272461,103.30978393554688,53.08823013305664,82.29486846923828,99.55775451660156,100.97167205810547,93.35723876953125,43.166072845458984,121.62882995605469,39.93102264404297,144.84609985351562,0.0,2,I,F,I
51.12027359008789,74.24922180175781,157.37762451171875,33.713539123535156,42.06271743774414,108.68964385986328,88.02214813232422,43.6887321472168,72.62240600585938,88.0931167602539,88.19087982177734,82.34516906738281,36.7429084777832,106.00752258300781,37.35166931152344,128.9828643798828,0.0,2,I,F,I
43.660125732421875,64.95783233642578,138.26907348632812,28.46694564819336,35.92192077636719,95.28528594970703,74.83507537841797,38.944122314453125,63.04853439331055,78.15834045410156,76.12252044677734,70.73322296142578,31.698326110839844,92.23553466796875,32.53352355957031,113.20619201660156,0.0,2,I,F,I
35.46314239501953,56.47444152832031,120.60022735595703,23.964162826538086,29.73067283630371,79.58541870117188,63.05885314941406,35.61161804199219,52.79158401489258,68.29327392578125,63.6513671875,58.29053497314453,26.72975730895996,79.13726806640625,24.978225708007812,96.44043731689453,0.0,2,I,F,I
30.059337615966797,46.686279296875,102.75872039794922,21.447593688964844,26.0825252532959,65.62699890136719,52.91915512084961,30.63706398010254,44.145042419433594,58.88212585449219,51.70271682739258,47.40778732299805,21.440317153930664,64.51681518554688,19.10363006591797,79.43224334716797,0.0,2,I,F,I
27.669212341308594,38.36440658569336,85.94452667236328,21.47458267211914,25.658203125,55.44632339477539,44.77335739135742,25.42284393310547,38.903587341308594,51.041259765625,41.933475494384766,39.1777229309082,17.936161041259766,50.07441711425781,17.044662475585938,64.24331665039062,0.0,2,I,F,I
24.607364654541016,34.20530700683594,71.09391784667969,21.900325775146484,25.539501190185547,45.50107955932617,37.617671966552734,22.186607360839844,35.34455108642578,43.44826126098633,33.91812515258789,31.597686767578125,17.53619384765625,39.31121826171875,15.34560489654541,51.413238525390625,0.0,2,I,F,I
19.27578353881836,31.225149154663086,55.99635696411133,20.17635726928711,23.053226470947266,33.088584899902344,29.722877502441406,19.03886604309082,30.635496139526367,33.69341278076172,25.6754207611084,23.024208068847656,18.069360733032227,31.382482528686523,11.435717582702637,39.276737213134766,0.0,2,I,F,I
14.222779273986816,24.65779685974121,37.99219512939453,16.230316162109375,18.664260864257812,20.719738006591797,20.516733169555664,12.54711627960205,23.995851516723633,22.232986450195312,16.468948364257812,14.538511276245117,16.350467681884766,21.729337692260742,7.967482089996338,26.298810958862305,0.0,2,I,F,I
10.752270698547363,15.421539306640625,18.078067779541016,11.485735893249512,13.815474510192871,10.545881271362305,10.725968360900879,3.7182679176330566,15.877483367919922,11.274303436279297,7.178547382354736,7.050721168518066,12.17103385925293,9.007002830505371,6.9924445152282715,12.604262351989746,0.0,2,I,F,I
6.257970333099365,8.09451961517334,-0.8151323199272156,6.308650493621826,8.37328815460205,-0.40094470977783203,0.5285018086433411,-3.277575731277466,6.115503311157227,0.8769310116767883,-2.04392409324646,-1.179593801498413,7.580433368682861,-3.6778485774993896,5.108896255493164,-1.4032353162765503,0.0,2,I,F,I
-0.6596571803092957,2.514652729034424,-18.560686111450195,0.30507564544677734,1.9665381908416748,-15.041512489318848,-10.749181747436523,-7.866966247558594,-5.220580577850342,-10.059629440307617,-12.372196197509766,-11.705121040344238,3.031755208969116,-15.137256622314453,-0.8556317687034607,-16.351959228515625,0.0,2,I,F,I
-7.190107345581055,-5.868624687194824,-37.30381393432617,-5.736804008483887,-4.19844913482666,-30.599214553833008,-22.688888549804688,-13.319540977478027,-16.207521438598633,-20.42609214782715,-23.925071716308594,-22.88140869140625,-2.6030375957489014,-28.059282302856445,-7.8711700439453125,-32.51827621459961,0.0,2,I,F,I
-11.431889533996582,-17.526763916015625,-56.940486907958984,-10.440070152282715,-9.252720832824707,-42.773284912109375,-33.76119613647461,-20.297224044799805,-24.5670223236084,-27.918846130371094,-34.95048904418945,-32.45176315307617,-8.61149787902832,-43.15025329589844,-11.5603666305542,-48.499610900878906,0.0,2,I,F,I
-16.079792022705078,-28.095783233642578,-75.08698272705078,-14.252023696899414,-15.03726863861084,-52.4561767578125,-43.85081481933594,-25.897598266601562,-30.909984588623047,-32.96798324584961,-44.56486129760742,-41.319828033447266,-12.813798904418945,-56.87497329711914,-13.368643760681152,-62.97882843017578,0.0,2,I,F,I
-23.798736572265625,-36.4281120300293,-91.62487030029297,-19.207260131835938,-23.81116485595703,-63.54513931274414,-54.69866180419922,-29.768211364746094,-38.301918029785156,-39.04231643676758,-54.319244384765625,-51.87118911743164,-15.549824714660645,-67.32727813720703,-17.63574981689453,-76.78919982910156,0.0,2,I,F,I
-32.5845947265625,-46.0506706237793,-109.24925231933594,-25.904634475708008,-34.2587776184082,-76.28031921386719,-67.17892456054688,-35.46444320678711,-48.07229995727539,-48.40260696411133,-65.67230987548828,-63.88394546508789,-19.665122985839844,-77.7614974975586,-24.176584243774414,-91.52552795410156,0.0,2,I,F,I
-39.01408386230469,-57.69491195678711,-128.7064666748047,-32.54195022583008,-42.48756790161133,-87.80790710449219,-79.73136901855469,-44.18040466308594,-58.19313430786133,-59.88193893432617,-77.62010192871094,-74.9635238647461,-25.92346954345703,-91.38704681396484,-29.12698745727539,-106.89427947998047,0.0,2,I,F,I
-43.565792083740234,-67.20985412597656,-147.3720703125,-37.67235565185547,-46.858131408691406,-98.10963439941406,-90.33138275146484,-52.18147277832031,-66.60411071777344,-71.8447036743164,-88.31217193603516,-84.3046646118164,-31.740320205688477,-106.12893676757812,-31.856752395629883,-121.12694549560547,0.0,2,I,F,I
-49.070987701416016,-72.42762756347656,-163.6966094970703,-41.98115539550781,-49.0924072265625,-109.98182678222656,-98.74222564697266,-56.52311325073242,-73.70782470703125,-84.51068115234375,-97.51786041259766,-93.1366195678711,-35.17335510253906,-117.88250732421875,-35.50049591064453,-133.4429168701172,0.0,2,I,F,I
-55.17402267456055,-76.56231689453125,-179.39111328125,-46.17306900024414,-50.552703857421875,-123.03634643554688,-105.6686782836914,-59.144500732421875,-80.1261978149414,-97.4467544555664,-105.8284683227539,-101.48710632324219,-37.22246551513672,-126.55419921875,-40.374691009521484,-144.5335693359375,0.0,3,I,F,I
-58.932029724121094,-83.02071380615234,-196.04202270507812,-49.57569885253906,-51.262874603271484,-133.4024200439453,-111.41679382324219,-63.27020263671875,-85.28821563720703,-107.80770874023438,-113.12073516845703,-107.93817901611328,-39.668983459472656,-135.31260681152344,-42.85867691040039,-155.2361602783203,0.0,3,I,F,I
-60.93828582763672,-90.74324798583984,-212.73544311523438,-52.38328170776367,-52.99458312988281,-140.55821228027344,-117.02904510498047,-68.99576568603516,-90.27578735351562,-113.91695404052734,-119.73484802246094,-113.37777709960938,-42.90628433227539,-145.12066650390625,-42.5515022277832,-166.1353302001953,0.0,3,I,F,I
-65.5908432006836,-97.2965316772461,-228.55157470703125,-56.72533416748047,-58.87805938720703,-148.93824768066406,-125.00912475585938,-74.99076080322266,-98.40180969238281,-118.130126953125,-127.72561645507812,-121.41755676269531,-46.81572341918945,-154.2764129638672,-44.563148498535156,-178.19900512695312,0.0,3,I,F,I
-74.13670349121094,-104.12618255615234,-245.0709686279297,-63.76994323730469,-68.84622955322266,-160.87403869628906,-137.12435913085938,-82.47620391845703,-110.82131958007812,-123.87129974365234,-139.09124755859375,-133.6405029296875,-52.50437927246094,-163.45541381835938,-51.86891174316406,-192.57814025878906,0.0,3,I,F,I
-82.33710479736328,-114.13702392578125,-263.79107666015625,-71.41124725341797,-78.58341217041016,-172.77279663085938,-152.02926635742188,-93.32994079589844,-124.22050476074219,-131.66441345214844,-153.0542449951172,-147.18724060058594,-60.91014862060547,-175.84063720703125,-60.53999328613281,-208.92001342773438,0.0,3,I,F,I
-86.91090393066406,-125.20590209960938,-282.4242248535156,-76.57102966308594,-84.49464416503906,-181.38998413085938,-166.23060607910156,-104.93659210205078,-134.74697875976562,-139.98968505859375,-166.51806640625,-158.7379913330078,-70.04498291015625,-191.0355224609375,-66.13502502441406,-224.82455444335938,0.0,3,I,F,I
-89.81615447998047,-132.16087341308594,-297.19049072265625,-78.8185806274414,-87.40513610839844,-189.69508361816406,-177.3875274658203,-112.0770263671875,-142.23330688476562,-148.73031616210938,-177.52992248535156,-168.4599151611328,-76.62776184082031,-204.4579315185547,-70.20560455322266,-238.4044952392578,0.0,3,I,F,I
-93.56861114501953,-135.00701904296875,-308.1009216308594,-79.85861206054688,-89.53553009033203,-201.77325439453125,-185.44102478027344,-114.03996276855469,-148.47593688964844,-158.95803833007812,-186.6302947998047,-177.6738739013672,-80.20516967773438,-214.1823272705078,-75.76148986816406,-250.23646545410156,0.0,3,I,F,I
-96.76521301269531,-138.78231811523438,-318.4876708984375,-80.46564483642578,-90.71295928955078,-215.45498657226562,-190.8028564453125,-114.81437683105469,-153.50186157226562,-170.0187530517578,-194.44444274902344,-185.24171447753906,-82.69111633300781,-223.20260620117188,-80.63137817382812,-261.4986267089844,0.0,3,I,F,I
-97.81111145019531,-145.27049255371094,-330.1082763671875,-80.49065399169922,-90.50628662109375,-225.75054931640625,-194.0670623779297,-116.43600463867188,-156.544189453125,-180.31121826171875,-200.5164031982422,-189.80389404296875,-84.61417388916016,-233.64471435546875,-81.38167572021484,-272.03302001953125,0.0,3,I,F,I
-99.24048614501953,-151.5857696533203,-342.4158630371094,-81.2887954711914,-91.5478515625,-232.7103729248047,-197.56234741210938,-117.42192840576172,-159.2025909423828,-190.41305541992188,-205.33078002929688,-193.45614624023438,-84.97222900390625,-243.40292358398438,-80.31143188476562,-281.58905029296875,0.0,3,I,F,I
-104.0356674194336,-157.0096435546875,-355.7723388671875,-84.97174072265625,-96.83340454101562,-239.90850830078125,-204.07188415527344,-117.7429428100586,-164.10821533203125,-201.8562774658203,-210.81996154785156,-199.29147338867188,-84.11851501464844,-250.33543395996094,-82.04728698730469,-291.05548095703125,0.0,3,I,F,I
-110.39801788330078,-164.4155731201172,-371.45703125,-91.0219497680664,-104.98506927490234,-247.56752014160156,-213.61451721191406,-120.19789123535156,-171.01358032226562,-213.06820678710938,-217.85369873046875,-206.84458923339844,-84.00067138671875,-256.26226806640625,-85.75458526611328,-301.2019348144531,0.0,3,I,F,I
-114.59644317626953,-174.14736938476562,-388.5231018066406,-96.4217758178711,-111.84332275390625,-253.3917236328125,-223.44845581054688,-125.74405670166016,-177.2150115966797,-219.8052520751953,-225.14976501464844,-213.32571411132812,-85.40801239013672,-264.0542297363281,-86.86317443847656,-311.4305114746094,0.0,3,I,F,I
-117.11065673828125,-182.31716918945312,-403.9331970214844,-99.6658935546875,-116.18265533447266,-258.8763732910156,-231.39202880859375,-131.4119110107422,-181.6898193359375,-220.55636596679688,-231.46859741210938,-218.17137145996094,-86.929931640625,-272.92449951171875,-85.09058380126953,-320.75604248046875,0.0,3,I,F,I
-121.48931121826172,-186.87155151367188,-416.7174377441406,-102.385009765625,-120.3553466796875,-268.5875549316406,-238.01113891601562,-134.9091339111328,-186.45733642578125,-219.34063720703125,-237.5416259765625,-223.46327209472656,-87.64435577392578,-280.2651672363281,-85.10945129394531,-329.5423583984375,0.0,3,I,F,I
-128.10960388183594,-190.95843505859375,-429.4712219238281,-106.19810485839844,-125.25810241699219,-282.6072082519531,-245.06773376464844,-138.21885681152344,-193.13491821289062,-221.3889617919922,-244.67117309570312,-230.08363342285156,-89.04927062988281,-286.8570251464844,-88.93472290039062,-339.14215087890625,0.0,3,I,F,I
-133.62567138671875,-197.76991271972656,-444.2443542480469,-110.11669921875,-128.56814575195312,-295.326171875,-252.68121337890625,-143.7432098388672,-200.1085968017578,-227.66238403320312,-252.26193237304688,-236.19590759277344,-92.4202651977539,-295.6627502441406,-92.92253875732422,-349.7222900390625,0.0,3,I,F,I
-136.84254455566406,-205.40536499023438,-459.13739013671875,-112.64557647705078,-129.30548095703125,-303.757080078125,-259.436767578125,-149.5338134765625,-205.19107055664062,-235.9425048828125,-258.61102294921875,-240.7002716064453,-96.10924530029297,-306.0397033691406,-94.46337127685547,-359.93328857421875,0.0,3,I,F,I
-140.45884704589844,-210.37020874023438,-471.13458251953125,-114.43980407714844,-130.16580200195312,-311.44573974609375,-264.9381103515625,-152.22323608398438,-209.24594116210938,-245.3889923095703,-263.80230712890625,-245.543701171875,-97.94602966308594,-314.2532958984375,-96.39020538330078,-369.1560974121094,0.0,3,I,F,I
-145.51834106445312,-213.76113891601562,-480.7569885253906,-116.76727294921875,-133.02330017089844,-321.20733642578125,-270.5214538574219,-152.9467315673828,-214.23391723632812,-256.4072570800781,-269.68701171875,-252.4777374267578,-98.86546325683594,-319.9305725097656,-101.1445083618164,-378.44427490234375,0.0,3,I,F,I
