-13.305726051330566,-10.614606857299805,-18.094745635986328,-12.97397518157959,-11.14232349395752,-8.2809419631958,-15.8560152053833,-20.33919334411621,-3.2695937156677246,-2.2299318313598633,-13.102889060974121,-11.457541465759277,-7.920559406280518,-14.528335571289062,-0.713134765625,-10.739985466003418,0.0,9,F,F,O
-13.812073707580566,-3.4149978160858154,-15.499556541442871,-11.666145324707031,-8.790270805358887,-9.954935073852539,-16.052074432373047,-15.30341625213623,-4.061183452606201,-0.6296280026435852,-12.166135787963867,-12.0194730758667,-6.820294380187988,-12.241700172424316,-3.392127275466919,-10.794888496398926,0.0,9,F,F,O
-15.159897804260254,1.949272632598877,-12.95687484741211,-12.271644592285156,-8.22955322265625,-14.367804527282715,-17.563222885131836,-11.238943099975586,-7.072752952575684,0.8541342616081238,-13.242836952209473,-14.672959327697754,-7.3682684898376465,-8.696385383605957,-11.2745943069458,-11.879161834716797,0.0,9,F,F,O
-10.708869934082031,-3.617978096008301,-12.257315635681152,-9.274084091186523,-4.2298479080200195,-13.83433723449707,-15.691324234008789,-11.69186019897461,-5.749406814575195,3.474719524383545,-11.566861152648926,-12.441444396972656,-8.346307754516602,-9.425808906555176,-12.426831245422363,-12.206265449523926,0.0,9,F,F,O
-3.3193469047546387,-10.476168632507324,-9.208105087280273,-2.420668840408325,1.7998162508010864,-7.388260364532471,-9.42223072052002,-10.087964057922363,0.24231070280075073,7.954901695251465,-5.515598297119141,-5.676990509033203,-6.269083499908447,-11.149956703186035,-5.389125823974609,-9.50752067565918,0.0,9,F,F,O
-1.6536550521850586,-7.125349998474121,-2.663830280303955,1.5345745086669922,2.524575710296631,-3.0151164531707764,-4.294477939605713,-3.155845880508423,3.338912010192871,10.890239715576172,-0.6875137090682983,-2.1717982292175293,-2.257988929748535,-7.989319801330566,-1.5080960988998413,-5.538171768188477,0.0,9,F,F,O
-6.175179481506348,-0.040322382003068924,1.6561038494110107,-0.38571321964263916,-3.087179660797119,-4.919203281402588,-4.1433844566345215,1.7807813882827759,0.06271765381097794,8.436165809631348,-1.4912968873977661,-4.628677845001221,-1.1312652826309204,-3.216820478439331,-5.644768238067627,-4.299746513366699,0.0,9,F,F,O
-8.71907901763916,-1.9233088493347168,-0.34436967968940735,-2.701127529144287,-7.233273506164551,-7.655539512634277,-5.9312262535095215,-1.266859769821167,-3.711420774459839,2.1600871086120605,-4.589572906494141,-6.961257457733154,-4.012182235717773,-5.090057373046875,-8.82271957397461,-6.46297550201416,0.0,9,F,F,O
-6.179917335510254,-8.755162239074707,-4.548497676849365,-1.1172798871994019,-5.5260329246521,-6.690423965454102,-6.1707282066345215,-6.467005252838135,-3.1722986698150635,-2.726804256439209,-5.261105537414551,-5.497189044952393,-6.826868057250977,-12.488675117492676,-5.175004959106445,-8.73738956451416,0.0,9,F,F,O
-4.784282684326172,-6.273690700531006,-5.249003887176514,0.4975251257419586,-3.244018077850342,-6.305721759796143,-7.104872226715088,-5.4844970703125,-2.226022481918335,-4.224110126495361,-5.232729434967041,-5.171197414398193,-6.9012227058410645,-15.775339126586914,-2.4843485355377197,-9.034153938293457,0.0,9,F,F,O
-7.8195037841796875,3.954695224761963,-4.242316722869873,-1.9796602725982666,-4.818854331970215,-10.733565330505371,-11.72525405883789,-1.3756238222122192,-5.027369499206543,-4.422525882720947,-8.373181343078613,-9.572720527648926,-6.531093597412109,-12.841706275939941,-6.924132823944092,-8.930066108703613,0.0,9,F,F,O
-9.180278778076172,5.627748966217041,-6.666956901550293,-4.796769142150879,-5.741693019866943,-14.939190864562988,-16.831605911254883,-2.9456334114074707,-7.363499641418457,-3.905606985092163,-12.473429679870605,-13.132485389709473,-7.832542419433594,-11.887420654296875,-10.175084114074707,-9.675980567932129,0.0,9,F,F,O
-4.987555027008057,-3.742232322692871,-10.721466064453125,-3.051769733428955,-1.7182987928390503,-12.705195426940918,-17.19036293029785,-8.79502010345459,-4.171982288360596,-0.3557322025299072,-12.398907661437988,-10.511467933654785,-8.291192054748535,-15.675114631652832,-3.900131940841675,-9.364168167114258,0.0,10,F,F,I
-1.8624234199523926,-8.162395477294922,-10.375314712524414,0.004656076896935701,2.127902030944824,-7.744572162628174,-14.01456069946289,-9.743556022644043,0.560879111289978,6.110715389251709,-9.160311698913574,-6.380154609680176,-5.335629463195801,-16.456790924072266,4.291881561279297,-6.691705703735352,0.0,10,F,F,I
-5.613685131072998,-1.7986468076705933,-6.788486957550049,-1.6842721700668335,-0.4177124500274658,-7.130655765533447,-12.619467735290527,-5.718169689178467,0.22133786976337433,11.03277587890625,-8.162096977233887,-7.180240631103516,-1.6895383596420288,-10.665104866027832,3.3739943504333496,-4.111658573150635,0.0,10,F,F,I
-10.857516288757324,1.513118863105774,-7.059833526611328,-6.522251129150391,-5.736659049987793,-8.957368850708008,-13.412323951721191,-5.84050989151001,-3.040323495864868,11.342484474182129,-9.574507713317871,-9.7481689453125,-1.2220261096954346,-5.743928909301758,-2.414639472961426,-4.016491413116455,0.0,10,F,F,I
-10.807296752929688,-5.285259246826172,-11.926904678344727,-8.361116409301758,-6.701594829559326,-6.830765247344971,-12.300743103027344,-11.331887245178223,-2.5466301441192627,9.134000778198242,-8.391335487365723,-7.576268196105957,-2.503469944000244,-6.999593257904053,-2.1861188411712646,-4.84572172164917,0.0,10,F,F,I
-8.930339813232422,-9.787928581237793,-14.734274864196777,-7.192396640777588,-4.773127555847168,-2.345926523208618,-9.114603996276855,-13.1279935836792,1.0848779678344727,7.167603492736816,-3.928574562072754,-2.81704044342041,-1.7756621837615967,-8.806543350219727,2.284353017807007,-4.168094635009766,0.0,10,F,F,I
-11.58035659790039,-3.452685832977295,-13.083822250366211,-8.320779800415039,-6.401348114013672,-2.606102466583252,-8.3258695602417,-8.397610664367676,1.8423408269882202,4.531398773193359,-1.487485408782959,-2.33122181892395,0.30322784185409546,-5.398036003112793,1.0251353979110718,-2.950582265853882,0.0,10,F,F,I
-15.934481620788574,3.0781307220458984,-11.80950927734375,-11.960082054138184,-10.715274810791016,-7.598395824432373,-10.839425086975098,-5.319613933563232,-0.21555253863334656,0.16102124750614166,-3.2847869396209717,-5.5540547370910645,0.3548712134361267,-1.3581643104553223,-5.389946460723877,-3.5074875354766846,0.0,10,F,F,I
-14.811875343322754,-0.7339003682136536,-13.031883239746094,-12.130419731140137,-10.70086669921875,-9.94186782836914,-11.887921333312988,-8.187206268310547,0.9259976148605347,-3.0450143814086914,-4.886543273925781,-5.873419284820557,-1.3719234466552734,-3.556593894958496,-6.74138879776001,-5.302403450012207,0.0,10,F,F,I
-9.186540603637695,-7.0715436935424805,-12.150960922241211,-7.018584728240967,-5.570427417755127,-7.309018135070801,-9.060457229614258,-10.295967102050781,5.803280830383301,-2.004199743270874,-3.4085564613342285,-2.638906717300415,-1.7577359676361084,-9.051380157470703,-1.609666109085083,-6.167356491088867,0.0,10,F,F,I
-6.401571273803711,-3.8168606758117676,-6.496999740600586,-2.4262983798980713,-2.241838216781616,-5.861349582672119,-6.259988784790039,-6.436227321624756,7.456137180328369,1.1823869943618774,-2.738586664199829,-2.475539207458496,-0.8060673475265503,-10.111496925354004,-0.3138306438922882,-6.393191337585449,0.0,10,F,F,I
-7.44309663772583,4.140534400939941,-0.8617761135101318,-1.9539905786514282,-3.350654125213623,-8.855181694030762,-6.613267421722412,-2.2772297859191895,2.940873146057129,2.2327306270599365,-6.398859024047852,-7.5268940925598145,-1.8814480304718018,-7.826122760772705,-6.748373508453369,-8.279474258422852,0.0,10,F,F,I
-5.58106803894043,3.298642635345459,-0.16671782732009888,-1.3217253684997559,-3.0483241081237793,-10.597954750061035,-7.123547077178955,-4.488597393035889,-1.498570203781128,1.3181343078613281,-10.806666374206543,-11.282014846801758,-5.743921279907227,-10.121935844421387,-11.175498008728027,-11.84012222290039,0.0,10,F,F,I
0.9045498371124268,-4.104472637176514,-1.6050080060958862,2.9753170013427734,1.8554067611694336,-6.7431182861328125,-4.597980499267578,-8.7783203125,-0.7931950092315674,1.5594451427459717,-11.044055938720703,-9.69534683227539,-8.725359916687012,-16.81796646118164,-7.45753288269043,-14.093178749084473,0.0,10,F,F,I
4.478377342224121,-3.0818045139312744,0.18021835386753082,6.567392349243164,5.4666218757629395,-2.575253963470459,-1.934518814086914,-6.894501209259033,1.011696457862854,2.43827486038208,-8.886775970458984,-7.971012592315674,-8.3817720413208,-18.651641845703125,-4.099360942840576,-13.481948852539062,0.0,10,F,F,I
1.127690076828003,7.002029895782471,3.490981340408325,4.8933258056640625,3.1664154529571533,-3.820493221282959,-3.1175055503845215,-1.153273344039917,-0.9818577170372009,0.8032878637313843,-8.779037475585938,-10.46051025390625,-7.124454975128174,-13.043126106262207,-8.43310832977295,-11.949350357055664,0.0,10,F,F,I
-2.3582839965820312,10.236912727355957,2.739347219467163,1.6485700607299805,0.12184339016675949,-6.293700695037842,-5.803468704223633,-0.6083003282546997,-3.2996103763580322,-2.4181747436523438,-9.314358711242676,-12.09440803527832,-7.5518975257873535,-8.326228141784668,-12.692584991455078,-11.095996856689453,0.0,10,F,F,I
-0.34873005747795105,2.6560380458831787,-0.9046116471290588,2.3462491035461426,2.0350165367126465,-3.4716956615448,-5.154454708099365,-4.850717067718506,-0.8355972766876221,-2.6086113452911377,-6.056514739990234,-7.741574764251709,-7.784683704376221,-8.801079750061035,-8.251518249511719,-9.572620391845703,0.0,10,F,F,I
1.923089861869812,-0.9881384968757629,-1.235908031463623,4.580989837646484,4.805222034454346,1.5997164249420166,-2.3843331336975098,-5.041346073150635,2.939377546310425,1.0885679721832275,-0.6931002140045166,-2.5537374019622803,-5.473452568054199,-8.222029685974121,-2.066770315170288,-6.571058750152588,0.0,10,F,F,I
-1.3783011436462402,5.032041549682617,1.5776453018188477,2.6563150882720947,2.182528495788574,1.601922869682312,-2.676013469696045,-0.7427975535392761,1.437638521194458,3.9453673362731934,0.47188663482666016,-3.8699429035186768,-3.2316415309906006,-3.159836530685425,-4.980240345001221,-4.688729763031006,0.0,10,F,F,I
-5.758638858795166,7.2958245277404785,1.2016441822052002,-1.8903106451034546,-2.589859962463379,-2.3827550411224365,-6.175326347351074,-0.9833351373672485,-3.515449047088623,2.7435195446014404,-3.4070186614990234,-8.998331069946289,-4.842097282409668,-0.6402329206466675,-12.931756019592285,-6.205820083618164,0.0,10,F,F,I
-4.862597942352295,-1.22818124294281,-3.3630571365356445,-2.922426223754883,-2.536681890487671,-3.4825191497802734,-8.127217292785645,-7.374619960784912,-4.910880088806152,0.009810405783355236,-6.707421779632568,-10.435405731201172,-8.57101058959961,-5.8889360427856445,-14.180639266967773,-9.10041332244873,0.0,10,F,F,I
-2.1961936950683594,-8.085661888122559,-6.240167140960693,-0.639295220375061,0.5075671076774597,-1.6195917129516602,-7.460567474365234,-10.853910446166992,-2.655179262161255,-1.0586377382278442,-6.867321491241455,-8.466867446899414,-9.884015083312988,-12.587685585021973,-8.947938919067383,-10.043769836425781,0.0,10,F,F,I
-4.729743480682373,-3.5451231002807617,-5.304180145263672,-1.183958649635315,-0.840498685836792,-3.323948860168457,-8.150699615478516,-7.681246280670166,-3.0266616344451904,-1.366711974143982,-7.513880252838135,-9.06602668762207,-8.744145393371582,-12.75502872467041,-7.460720062255859,-9.213159561157227,0.0,10,F,F,I
-10.339804649353027,2.767233371734619,-5.377600193023682,-5.780440807342529,-6.704505443572998,-9.46820068359375,-11.30349063873291,-5.329527854919434,-7.029984474182129,-2.743452310562134,-10.433053016662598,-12.176413536071777,-8.631901741027832,-9.04510498046875,-11.32295036315918,-8.973435401916504,0.0,10,F,F,I
-11.332067489624023,-0.8053212761878967,-9.046525955200195,-8.587518692016602,-9.949667930603027,-13.046229362487793,-12.634622573852539,-8.659241676330566,-8.535650253295898,-3.7964611053466797,-11.490104675292969,-11.61563777923584,-9.82213306427002,-8.943305969238281,-11.298717498779297,-9.464292526245117,0.0,10,F,F,I
-7.362356185913086,-7.706808567047119,-11.738173484802246,-6.636757850646973,-8.044708251953125,-10.801155090332031,-9.842184066772461,-11.40548038482666,-5.013216495513916,-2.330749750137329,-7.758067607879639,-6.265901565551758,-8.933833122253418,-11.271976470947266,-4.668561935424805,-8.65259838104248,0.0,10,F,F,I
-5.315141677856445,-4.682687282562256,-9.325883865356445,-4.213500022888184,-6.064316272735596,-8.095831871032715,-6.600114345550537,-7.2123494148254395,-1.550310492515564,0.34500518441200256,-2.9155948162078857,-2.4465935230255127,-4.947454929351807,-8.549980163574219,-0.7448686957359314,-6.185133934020996,0.0,10,F,F,I
-6.82845401763916,4.659553050994873,-5.198606967926025,-4.423443794250488,-6.5542144775390625,-8.76816463470459,-6.186822414398193,-0.8098924160003662,-1.25111985206604,1.2874484062194824,-1.2603071928024292,-3.050075054168701,-1.0740121603012085,-1.345259189605713,-4.098013877868652,-4.195864677429199,0.0,10,F,F,I
-5.475515842437744,5.498728275299072,-4.6218109130859375,-3.518857479095459,-4.847331523895264,-8.335440635681152,-6.091328144073486,-0.07465361058712006,0.4717285633087158,1.2157020568847656,-0.9176319241523743,-2.622040033340454,0.6082427501678467,1.398136854171753,-5.528348922729492,-3.600383758544922,0.0,10,F,F,I
0.9340196251869202,-1.897762656211853,-5.932580471038818,1.4171091318130493,1.4098129272460938,-3.0913023948669434,-3.2576189041137695,-2.5371522903442383,6.857426643371582,3.461459159851074,1.5882129669189453,2.220818281173706,2.243459939956665,-2.333099842071533,1.5535777807235718,-2.507002830505371,0.0,10,F,F,I
4.810328483581543,-2.326909303665161,-4.290829658508301,5.480750560760498,5.882469654083252,1.3623019456863403,-0.576219379901886,-0.325922429561615,12.132351875305176,7.495308876037598,3.7458691596984863,5.475797653198242,5.337924003601074,-4.43951416015625,8.190668106079102,-0.02240986004471779,0.0,10,F,F,I
1.3140287399291992,6.425278186798096,-1.3967535495758057,3.4745187759399414,3.3349392414093018,-1.2414302825927734,-2.3832170963287354,4.719111919403076,10.104310989379883,8.632654190063477,0.887067973613739,1.724043369293213,6.748971462249756,-1.8179943561553955,4.920138359069824,1.4096966981887817,0.0,10,F,F,I
-3.0088675022125244,8.966713905334473,-2.857555866241455,-0.8699955344200134,-1.1405609846115112,-6.8053693771362305,-6.651891231536865,3.661133289337158,4.555490493774414,5.31434440612793,-4.943262577056885,-3.996013641357422,3.5635201930999756,-1.621104121208191,-1.7324222326278687,0.056972652673721313,0.0,10,F,F,I
-1.8488572835922241,0.5656837224960327,-7.475355625152588,-0.9774567484855652,-0.705316960811615,-7.70322847366333,-8.252906799316406,-3.0075559616088867,2.794020652770996,1.6751878261566162,-7.512296676635742,-4.655367374420166,-1.2708536386489868,-6.99670934677124,-1.1513272523880005,-1.7750048637390137,0.0,10,F,F,I
-0.06223801150918007,-4.102968692779541,-8.686684608459473,1.6287482976913452,1.7223052978515625,-5.493274211883545,-7.698296546936035,-5.6505255699157715,3.7775614261627197,1.0872180461883545,-6.411456108093262,-2.8608193397521973,-3.046818733215332,-10.36315631866455,3.1719579696655273,-1.5062172412872314,0.0,10,F,F,I
-3.9330873489379883,2.0822203159332275,-5.982303142547607,0.8569203615188599,-0.3776875138282776,-6.885332107543945,-9.55975341796875,-2.5752742290496826,1.779358148574829,1.8723777532577515,-6.7804388999938965,-4.700045585632324,-2.129652500152588,-6.635680675506592,1.9478682279586792,-0.253983736038208,0.0,10,F,F,I
-9.017720222473145,6.4197845458984375,-5.154685020446777,-2.6577999591827393,-4.832632541656494,-10.926097869873047,-13.424524307250977,-2.2010657787323,-1.9527636766433716,1.7911179065704346,-9.417441368103027,-7.741987228393555,-1.5141021013259888,-1.9690312147140503,-1.68754243850708,0.08511846512556076,0.0,10,F,F,I
-7.7364373207092285,0.27814918756484985,-7.334526062011719,-2.775270700454712,-4.701951026916504,-10.695302963256836,-13.883108139038086,-6.861649036407471,-1.212615728378296,2.173245668411255,-9.180617332458496,-5.325625419616699,-0.6998098492622375,-2.7945995330810547,1.9505517482757568,0.5971609354019165,0.0,10,F,F,I
-2.5832571983337402,-5.67837381362915,-7.3124284744262695,0.8981142044067383,-0.9523667097091675,-5.8082404136657715,-9.750744819641113,-8.61927604675293,3.367482900619507,4.205322742462158,-4.3242902755737305,1.0817811489105225,2.3500897884368896,-5.091674327850342,10.251562118530273,2.9721295833587646,0.0,10,F,F,I
