340735,325981.6875,322558.4063,328052.625,308295.4688,316780.1875,318247,320965.9688,0.099853516,0.963623047,-0.250244141,-1.15966785,0.213623032,0.640869081,86.66667175,104632,1,pw,pw,pw,pw
340715.0625,325947.5625,322551.3438,328049.9375,308289.9375,316784.2188,318246.9375,320965.7813,0.098876953,0.961914063,-0.248779297,-1.129150271,0.274658173,0.518798769,86.66667175,104633,1,pw,pw,pw,pw
340743.6875,325979.8125,322564.375,328055.75,308297.7188,316784.75,318245.5938,320963.375,0.098876953,0.960449219,-0.246337891,-1.190185428,0.183105454,0.48828122,86.66667175,104634,1,pw,pw,pw,pw
340775.25,326026.0625,322581.5625,328067.6563,308311.75,316788.5313,318250.5,320967.8438,0.098388672,0.958740234,-0.248046875,-1.129150271,0.122070305,0.549316347,86.66667175,104635,1,pw,pw,pw,pw
340746.625,325996.4688,322567.5313,328059.7813,308300.8438,316783.5,318246.75,320964.9063,0.099853516,0.957763672,-0.246826172,-1.007079959,0.152587876,0.549316347,86.66667175,104636,1,pw,pw,pw,pw
340709.8125,325944.7813,322546.9375,328043.7813,308282.9688,316774.6563,318241.5625,320959.0938,0.100097656,0.958740234,-0.248291016,-0.915527284,0.091552727,0.48828122,86.66667175,104637,1,pw,pw,pw,pw
340736.9688,325970.625,322561.3438,328051.125,308293.0625,316778.7813,318245.0313,320961.7813,0.102050781,0.957763672,-0.246337891,-0.854492128,0.091552727,0.48828122,86.66667175,104638,1,pw,pw,pw,pw
340780.7813,326027.3125,322585.4063,328067.125,308311.75,316787.3438,318251.4063,320968.2813,0.101806641,0.958740234,-0.248779297,-0.793456972,0.091552727,0.579833925,86.66667175,104639,1,pw,pw,pw,pw
340762.7188,326010.3125,322575.4688,328062.6563,308304.875,316782.4375,318247.1875,320966.4063,0.100830078,0.9609375,-0.249511719,-0.885009706,0.091552727,0.518798769,86.66667175,104640,1,pw,pw,pw,pw
340725.8125,325957.375,322557.6875,328051.2188,308290.75,316777.7813,318244.4063,320963.2813,0.099121094,0.962402344,-0.24609375,-0.762939394,0.091552727,0.366210908,86.66667175,104641,1,pw,pw,pw,pw
340741.5313,325968.2813,322566.1875,328054.5,308296.4688,316781.4688,318246.6563,320963.7188,0.099365234,0.966552734,-0.245605469,-0.762939394,0.152587876,0.305175751,86.66667175,104642,1,pw,pw,pw,pw
340782.8438,326021.75,322584.6875,328064.875,308308.25,316781.2813,318245.8438,320962.9375,0.100341797,0.96484375,-0.245849609,-0.793456972,0.122070305,0.305175751,86.66667175,104643,1,pw,pw,pw,pw
340776.0625,326018.1875,322578.6875,328060.9375,308302.2813,316776.1875,318241.375,320959.625,0.1015625,0.961669922,-0.244140625,-0.854492128,0.122070305,0.33569333,86.66667175,104644,1,pw,pw,pw,pw
340737.5313,325964.0938,322560.1875,328050.125,308286.7188,316772.875,318237.0938,320955.875,0.103027344,0.960449219,-0.247070313,-0.732421815,0.091552727,0.33569333,86.66667175,104645,1,pw,pw,pw,pw
340741.4375,325960.6875,322563.5938,328053,308289.5,316775.9063,318241.8125,320958.7188,0.103515625,0.95703125,-0.247070313,-0.671386659,0.152587876,0.213623032,86.66667175,104646,1,pw,pw,pw,pw
340788.0313,326016.4063,322587.2813,328067.8438,308307.7188,316779.8438,318246.6563,320964,0.104980469,0.955566406,-0.247558594,-0.671386659,0.183105454,0.213623032,86.66667175,104647,1,pw,pw,pw,pw
340798.9375,326036.0625,322595.9375,328077.9375,308316.5,316786.7188,318250.5938,320969.9063,0.104003906,0.959960938,-0.248291016,-0.518798769,0.305175751,0.24414061,86.66667175,104648,1,pw,pw,pw,pw
340755.0313,325981.25,322571.375,328063.8125,308297.5313,316779.9375,318244.0625,320963.7188,0.104003906,0.959472656,-0.253662109,-0.427246064,0.396728486,0.305175751,86.66667175,104649,1,pw,pw,pw,pw
340743.7813,325957.2813,322563.75,328058,308290.8438,316775.7188,318242.9063,320960.6875,0.10546875,0.958007813,-0.253662109,-0.274658173,0.518798769,0.305175751,86.66667175,104650,1,pw,pw,pw,pw
340782.2188,326004.9375,322581.7188,328066.6875,308303.7188,316777.625,318244.25,320960.1563,0.10546875,0.957763672,-0.248535156,-0.213623032,0.48828122,0.33569333,86.66667175,104651,1,pw,pw,pw,pw
340795.5313,326028.5625,322585.3125,328067.6563,308304.875,316776.9063,318238.1563,320954.1563,0.103515625,0.956787109,-0.250732422,-0.152587876,0.610351503,0.33569333,86.66667175,104652,1,pw,pw,pw,pw
340765.875,325990.6563,322574.2188,328066.75,308299.7813,316781.4688,318244.25,320960.0625,0.100585938,0.95703125,-0.250976563,0.061035153,0.640869081,0.24414061,86.66667175,104653,1,pw,pw,pw,pw
340748.875,325960.6875,322567.0625,328063.375,308295.9375,316782.9688,318246.375,320963.5625,0.100830078,0.95703125,-0.249755859,0.061035153,0.701904237,0.24414061,86.66667175,104654,1,pw,pw,pw,pw
340779.5313,325996.1875,322578.3438,328065.3438,308304.25,316782.7813,318247.5625,320963.5625,0.100097656,0.958740234,-0.250244141,0.122070305,0.793456972,0.305175751,86.66667175,104655,1,pw,pw,pw,pw
340804.2188,326034.5313,322591.3125,328073.1875,308314.25,316784.9375,318250.2188,320965.7813,0.099121094,0.959716797,-0.252197266,0.213623032,0.701904237,0.305175751,86.66667175,104656,1,pw,pw,pw,pw
340776.1563,326002.25,322580.3125,328069.0938,308306.375,316783.7813,318244.6875,320965,0.100830078,0.959472656,-0.25,0.305175751,0.701904237,0.305175751,86.66667175,104657,1,pw,pw,pw,pw
340751.75,325963.1875,322569.3125,328062.9063,308298.3438,316783.7813,318244.6875,320965.3438,0.098632813,0.962402344,-0.251220703,0.24414061,0.762939394,0.24414061,86.66667175,104658,1,pw,pw,pw,pw
340780,325992.4375,322580.4063,328067.9375,308305.125,316783.0625,318244.7813,320965.25,0.098388672,0.96484375,-0.251464844,0.24414061,0.701904237,0.24414061,86.66667175,104659,1,pw,pw,pw,pw
340813.0625,326037.2188,322595.2188,328077.75,308316.3125,316782.875,318245.125,320965.5313,0.100097656,0.966552734,-0.249755859,0.122070305,0.732421815,0.24414061,86.66667175,104660,1,pw,pw,pw,pw
340791.4375,326015.4063,322587,328073.4688,308311.125,316783.0625,318246.2188,320967.5938,0.099853516,0.966796875,-0.249511719,0.091552727,0.732421815,0.274658173,86.66667175,104661,1,pw,pw,pw,pw
340757.4688,325967.2188,322571.2813,328063.2813,308299.0625,316781.375,318246.2188,320968.125,0.099365234,0.968261719,-0.251464844,0.030517576,0.640869081,0.183105454,86.66667175,104662,1,pw,pw,pw,pw
340780.0625,325987.5938,322581.7188,328069.1875,308307.2813,316784.3125,318248.7188,320968.75,0.100097656,0.970214844,-0.250488281,-0.061035153,0.671386659,0.091552727,86.66667175,104663,1,pw,pw,pw,pw
340818.875,326038.2813,322599.25,328079.4688,308319.625,316787,318248.0938,320967.4063,0.100097656,0.971435547,-0.249755859,-0.122070305,0.701904237,0.061035153,86.66667175,104664,1,pw,pw,pw,pw
340810.125,326030.5938,322597.9063,328082.0625,308319.4375,316791.5625,318252.0313,320970.7188,0.100097656,0.969726563,-0.251708984,-0.183105454,0.701904237,0.122070305,86.66667175,104665,1,pw,pw,pw,pw
340770.6875,325976.7813,322579.8438,328072.5625,308304.6875,316786.7188,318251.2188,320972.0625,0.098144531,0.969482422,-0.249755859,-0.305175751,0.793456972,0.030517576,86.66667175,104666,1,pw,pw,pw,pw
340778.9063,325980,322582.9688,328073.6563,308306.4688,316787.2813,318257.6563,320974.1875,0.098144531,0.968994141,-0.25,-0.427246064,0.732421815,0,86.66667175,104667,1,pw,pw,pw,pw
340812.8125,326027.6563,322595.0625,328077.0313,308313.0938,316782.3438,318240.5,320962.0313,0.098388672,0.967285156,-0.251220703,-0.610351503,0.762939394,-0.061035153,86.66667175,104668,1,pw,pw,pw,pw
340808.3438,326032.125,322593.7188,328077.6563,308313.9063,316786,318241.2813,320962.6563,0.096435547,0.966308594,-0.249267578,-0.762939394,0.732421815,0.030517576,86.66667175,104669,1,pw,pw,pw,pw
340766.9375,325978.5625,322573.5938,328065.5,308298.5313,316784.75,318242.625,320962.5625,0.098144531,0.964355469,-0.249023438,-0.732421815,0.732421815,0.061035153,86.66667175,104670,1,pw,pw,pw,pw
340772.8438,325974.8125,322578.6875,328068.9063,308301.4688,316789.2188,318248.0938,320967.5938,0.098876953,0.960449219,-0.250976563,-0.732421815,0.732421815,0.091552727,86.66667175,104671,1,pw,pw,pw,pw
340813.5938,326027.5625,322599.25,328079.2813,308315.1563,316791.375,318249.6875,320968.5625,0.099365234,0.960449219,-0.249267578,-0.732421815,0.701904237,0.122070305,86.66667175,104672,1,pw,pw,pw,pw
340821.2813,326045.8125,322603.375,328084.375,308320.5,316795.6563,318254.6875,320970.7188,0.099609375,0.961181641,-0.249511719,-0.762939394,0.640869081,0.213623032,86.66667175,104673,1,pw,pw,pw,pw
340783.2813,325996.7188,322586.2813,328078.375,308307.9063,316793.625,318253.2813,320970.3438,0.100585938,0.960205078,-0.247070313,-0.671386659,0.671386659,0.213623032,86.66667175,104674,1,pw,pw,pw,pw
340769,325971.5,322578.7813,328071.0625,308300.8438,316788.1563,318250.7813,320970.875,0.099365234,0.958496094,-0.250244141,-0.610351503,0.579833925,0.274658173,86.66667175,104675,1,pw,pw,pw,pw
340805.2813,326017.0313,322595.2188,328080.25,308312.9063,316788.875,318253.4375,320972.6875,0.098632813,0.957519531,-0.248535156,-0.579833925,0.518798769,0.366210908,86.66667175,104676,1,pw,pw,pw,pw
340816.5625,326039.375,322597.125,328081.3438,308314.3438,316785.375,318249.875,320966.5,0.096679688,0.95703125,-0.250244141,-0.579833925,0.48828122,0.274658173,86.66667175,104677,1,pw,pw,pw,pw
340781.5938,325998.0625,322581.8125,328076.7813,308305.2188,316785.75,318248.25,320968.0313,0.096679688,0.958496094,-0.250976563,-0.48828122,0.457763642,0.24414061,86.66667175,104678,1,pw,pw,pw,pw
340762.0938,325967.4063,322574.9375,328071.9375,308299.7813,316785.3125,318246.2188,320966.7813,0.095458984,0.956787109,-0.251953125,-0.549316347,0.457763642,0.396728486,86.66667175,104679,1,pw,pw,pw,pw
340788.0313,325999.6875,322584.25,328072.75,308305.2188,316783.5938,318244.6875,320962.4063,0.095458984,0.957519531,-0.247070313,-0.396728486,0.366210908,0.33569333,86.66667175,104680,1,pw,pw,pw,pw
340810.125,326036.6875,322593.7188,328078.2188,308312.5625,316782.7188,318244.6875,320962.75,0.095214844,0.958007813,-0.248779297,-0.33569333,0.396728486,0.366210908,86.66667175,104681,1,pw,pw,pw,pw
340780.25,326005.9375,322581.2813,328072.8438,308305.5938,316788.5313,318249.1563,320965.4375,0.095947266,0.958251953,-0.247558594,-0.33569333,0.33569333,0.305175751,86.66667175,104682,1,pw,pw,pw,pw
340745.375,325958.375,322562.3438,328060.25,308291.1875,316784.9375,318251.4063,320964.1875,0.096191406,0.958251953,-0.249511719,-0.305175751,0.274658173,0.24414061,86.66667175,104683,1,pw,pw,pw,pw
340770.3438,325984.9063,322573.875,328065.4063,308298.3438,316785.5625,318248.9063,320964.2813,0.097167969,0.959472656,-0.25,-0.274658173,0.274658173,0.274658173,86.66667175,104684,1,pw,pw,pw,pw
340800.9063,326029.7188,322587.9063,328073.375,308308.9688,316784.9375,318246.2188,320962.6563,0.098876953,0.958984375,-0.248779297,-0.366210908,0.305175751,0.33569333,86.66667175,104685,1,pw,pw,pw,pw
340774.25,326003.875,322573.5938,328063.7188,308298.0625,316779.2188,318241.125,320955.25,0.097900391,0.960205078,-0.249755859,-0.305175751,0.183105454,0.24414061,86.66667175,104686,1,pw,pw,pw,pw
340739.0313,325955.3125,322558.125,328055.75,308286.0938,316776,318244.0625,320958.1875,0.096679688,0.958007813,-0.250488281,-0.274658173,0.122070305,0.274658173,86.66667175,104687,1,pw,pw,pw,pw
340756.4688,325971.875,322567.9688,328061.8438,308294.3125,316778.3125,318247.375,320963.1875,0.096679688,0.958984375,-0.247558594,-0.33569333,0.152587876,0.24414061,86.66667175,104688,1,pw,pw,pw,pw
340792.0625,326023.375,322585.125,328074.375,308309.5938,316782.7188,318252.375,320966.4063,0.099121094,0.959228516,-0.248779297,-0.24414061,0.152587876,0.274658173,86.66667175,104689,1,pw,pw,pw,pw
340779.7188,326015.6875,322579.5938,328069,308304.875,316780.4688,318241.4688,320959.3438,0.099609375,0.959716797,-0.247314453,-0.183105454,0.091552727,0.305175751,86.66667175,104690,1,pw,pw,pw,pw
340740.9063,325965.0625,322562.1563,328057.0313,308292,316779.5,318243,320956.2188,0.098144531,0.959228516,-0.248779297,-0.274658173,0.030517576,0.33569333,86.66667175,104691,1,pw,pw,pw,pw
340746.4688,325965.5938,322565.4688,328058.4375,308295.6563,316781.7188,318247.9063,320958.8125,0.099365234,0.960693359,-0.250244141,-0.213623032,0.030517576,0.366210908,86.66667175,104692,1,pw,pw,pw,pw
340780.625,326010.75,322577.1875,328063.375,308303.875,316777.5313,318245.4063,320955.5938,0.099365234,0.960449219,-0.249511719,-0.24414061,0.061035153,0.305175751,86.66667175,104693,1,pw,pw,pw,pw
340775.4375,326012.2813,322572,328059.6875,308300.125,316772.9688,318239.0625,320950.4063,0.100341797,0.962402344,-0.249023438,-0.213623032,0.152587876,0.274658173,86.66667175,104694,1,pw,pw,pw,pw
340737.6875,325960.5938,322553.0313,328050.2188,308286.0938,316771.25,318240.4063,320950.7813,0.101318359,0.960205078,-0.247558594,-0.24414061,0.030517576,0.396728486,86.66667175,104695,1,pw,pw,pw,pw
340735.7188,325947.2813,322551.5938,328048.7813,308282.3438,316771.0938,318241.2813,320952.5625,0.102294922,0.960693359,-0.250732422,-0.24414061,0.152587876,0.396728486,86.66667175,104696,1,pw,pw,pw,pw
340772.2188,325990.8125,322565,328054.875,308290.2813,316766.3438,318237.3438,320948.9688,0.099853516,0.961181641,-0.249755859,-0.152587876,0.061035153,0.366210908,86.66667175,104697,1,pw,pw,pw,pw
340781.6875,326010.5,322571.0938,328061.9375,308296.5625,316770.625,318242.9063,320954,0.099121094,0.963623047,-0.251220703,-0.213623032,0.152587876,0.305175751,86.66667175,104698,1,pw,pw,pw,pw
340742.1563,325963.5625,322552.8438,328052.9063,308283.3125,316768.4063,318243.0938,320956.75,0.099609375,0.966064453,-0.250488281,-0.183105454,0.091552727,0.366210908,86.66667175,104699,1,pw,pw,pw,pw
340727.3125,325939.3125,322545.25,328046.0938,308276.0938,316766.4375,318234.4063,320951.6563,0.101806641,0.964111328,-0.251464844,-0.213623032,0.152587876,0.274658173,86.66667175,104700,1,pw,pw,pw,pw
340762.6563,325985.5313,322563.2188,328054.25,308289.8438,316770.0938,318236.9063,320952.375,0.1015625,0.962158203,-0.255859375,-0.366210908,0.122070305,0.305175751,86.66667175,104701,1,pw,pw,pw,pw
340782.6563,326021.5,322576,328062.8125,308300.3125,316774.4063,318238.875,320956.5938,0.099365234,0.963867188,-0.252685547,-0.366210908,0.122070305,0.274658173,86.66667175,104702,1,pw,pw,pw,pw
340750.5625,325985.2813,322563.2188,328057.7188,308291.7188,316776,318239.1563,320952.8125,0.100097656,0.964355469,-0.252685547,-0.48828122,0.24414061,0.305175751,86.66667175,104703,1,pw,pw,pw,pw
340725.2813,325947.625,322550.4375,328048.0625,308279.8438,316771.4375,318235.4063,320946.75,0.100341797,0.96484375,-0.252929688,-0.518798769,0.183105454,0.366210908,86.66667175,104704,1,pw,pw,pw,pw
340756.2813,325982.5,322564.125,328053.3438,308287.5313,316771.0938,318234.8438,320943.875,0.101318359,0.963867188,-0.252685547,-0.457763642,0.152587876,0.183105454,86.66667175,104705,1,pw,pw,pw,pw
340776.9375,326019.6875,322574.125,328057.0938,308295.75,316770.4688,318236.0313,320941.0313,0.102539063,0.963623047,-0.251953125,-0.640869081,0.213623032,0.213623032,86.66667175,104706,1,pw,pw,pw,pw
340749.1563,325992.0625,322564.5625,328052.0938,308293.0625,316775.0938,318243.0938,320947,0.100830078,0.964599609,-0.250976563,-0.640869081,0.24414061,0.183105454,86.66667175,104707,1,pw,pw,pw,pw
340716.4063,325945.125,322548.5625,328042.4375,308280.4688,316773.9375,318235.75,320943.1563,0.099853516,0.962646484,-0.251708984,-0.640869081,0.366210908,0.183105454,86.66667175,104708,1,pw,pw,pw,pw
340745.0313,325975.25,322564.3125,328050.5938,308292.1875,316779.9375,318238.875,320943.5313,0.102050781,0.965087891,-0.251953125,-0.671386659,0.396728486,0.213623032,86.66667175,104709,1,pw,pw,pw,pw
340774.9063,326019.5313,322576.4688,328056.6563,308301.9063,316779.75,318241.0313,320944.0625,0.102050781,0.964355469,-0.252685547,-0.732421815,0.48828122,0.213623032,86.66667175,104710,1,pw,pw,pw,pw
340749.7813,325993.7813,322560.625,328048.1563,308291.0938,316772.3438,318237.0938,320942.375,0.101806641,0.964355469,-0.251464844,-0.732421815,0.48828122,0.122070305,86.66667175,104711,1,pw,pw,pw,pw
340717.8438,325946.5625,322547.2188,328042.625,308281.25,316772.1563,318237.9688,320946.3125,0.101806641,0.963867188,-0.251220703,-0.762939394,0.579833925,0.183105454,86.66667175,104712,1,pw,pw,pw,pw
340734.5625,325960.6875,322556.25,328047,308288.875,316776.7188,318246.2188,320951.4063,0.101318359,0.963623047,-0.249023438,-0.915527284,0.640869081,0.183105454,86.66667175,104713,1,pw,pw,pw,pw
340768.5313,326008.5313,322569.3125,328053.0938,308299.9375,316777.5313,318250.7813,320952.5625,0.102539063,0.964599609,-0.25,-0.915527284,0.671386659,0.213623032,86.66667175,104714,1,pw,pw,pw,pw
340755.2188,325999.125,322560.8125,328049.7813,308294.2188,316772.3438,318243.7813,320952.2813,0.103027344,0.96484375,-0.251464844,-0.854492128,0.640869081,0.122070305,86.66667175,104715,1,pw,pw,pw,pw
340713.375,325943.0625,322540.6875,328038.6875,308276.9688,316767.25,318236.8125,320950.0625,0.101074219,0.964599609,-0.247070313,-1.007079959,0.732421815,0.091552727,86.66667175,104716,1,pw,pw,pw,pw
340717.4063,325940.125,322541.3125,328037.1563,308275.7188,316764.2813,318235.4063,320948.5313,0.103271484,0.962646484,-0.247802734,-1.037597537,0.732421815,0.152587876,86.66667175,104717,1,pw,pw,pw,pw
340755.8438,325992.4375,322559.9063,328047.9063,308290.2813,316768.125,318237.9063,320950.0625,0.098388672,0.959960938,-0.248046875,-1.129150271,0.671386659,0.152587876,86.66667175,104718,1,pw,pw,pw,pw
340752.5313,326000.375,322558.3125,328048.0625,308291,316767.875,318233.5938,320947.7188,0.100097656,0.955810547,-0.248291016,-1.129150271,0.671386659,0.213623032,86.66667175,104719,1,pw,pw,pw,pw
340707.5625,325945.0313,322534.7813,328033.5938,308272.5,316760.25,318225.75,320941.5625,0.101074219,0.952148438,-0.252197266,-1.037597537,0.762939394,0.305175751,86.66667175,104720,1,pw,pw,pw,pw
340703.4688,325932.1563,322534.3438,328031.3438,308270.9063,316762.1563,318230.125,320943.4375,0.101074219,0.953857422,-0.252685547,-0.97656244,0.793456972,0.274658173,86.66667175,104721,1,pw,pw,pw,pw
340751.375,325992.1563,322562.4063,328050.2188,308294.75,316776.4375,318248.1875,320953.2813,0.1015625,0.955566406,-0.250976563,-0.854492128,0.885009706,0.274658173,86.66667175,104722,1,pw,pw,pw,pw
340761.5625,326012.5313,322566.8125,328053.7188,308299.3125,316776.2813,318245.125,320950.1563,0.101318359,0.958496094,-0.25,-0.762939394,0.854492128,0.24414061,86.66667175,104723,1,pw,pw,pw,pw
340716.9688,325958.7188,322542.125,328035.2813,308278.9375,316768.8438,318236.0938,320941.6563,0.099609375,0.961669922,-0.25,-0.640869081,0.915527284,0.305175751,86.66667175,104724,1,pw,pw,pw,pw
340697.5625,325928.1563,322531.4063,328027.3438,308268.8438,316765,318228.875,320936.5625,0.099853516,0.960449219,-0.246826172,-0.610351503,1.068115115,0.274658173,86.66667175,104725,1,pw,pw,pw,pw
340736.9688,325975.9688,322551.875,328039.0313,308284.3125,316772.7813,318234.2188,320943.0938,0.101074219,0.958007813,-0.245849609,-0.640869081,0.793456972,0.366210908,86.66667175,104726,1,pw,pw,pw,pw
340760.3125,326012.625,322565.2813,328049.9375,308295.6563,316778.5,318240.75,320951.2188,0.09765625,0.957763672,-0.248046875,-0.610351503,0.793456972,0.48828122,86.66667175,104727,1,pw,pw,pw,pw
340727.5938,325973.75,322551.9688,328045.6563,308285.8125,316778.4063,318241.9063,320953,0.09765625,0.954589844,-0.251953125,-0.671386659,0.915527284,0.48828122,86.66667175,104728,1,pw,pw,pw,pw
