340517.8438,325774.5313,322307,327792,308012.0625,316553.2813,318026.2813,320739.6875,0.108886719,0.958740234,-0.254882813,-0.701904237,0.579833925,0.213623032,86.66667175,107132,1,inst,inst,inst,inst
340535.8125,325789.3125,322314.5,327795.1563,308015.5313,316553.6563,318026.5313,320739.4063,0.107421875,0.961425781,-0.252929688,-0.640869081,0.732421815,0.305175751,86.66667175,107133,1,inst,inst,inst,inst
340573.4688,325840.875,322331.75,327805.0625,308027.875,316554.625,318026.7188,320738.0625,0.106445313,0.962158203,-0.252197266,-0.579833925,0.701904237,0.24414061,86.66667175,107134,1,inst,inst,inst,inst
340558.9688,325830.0625,322323.7813,327801.0313,308022.4375,316550.6875,318024.4688,320735.3125,0.104492188,0.960693359,-0.254882813,-0.701904237,0.671386659,0.305175751,86.66667175,107135,1,inst,inst,inst,inst
340515.5313,325771.3125,322301.3438,327788.7188,308004.4688,316540.7813,318018.4063,320731.375,0.104736328,0.958007813,-0.252685547,-0.701904237,0.732421815,0.427246064,86.66667175,107136,1,inst,inst,inst,inst
340523.2188,325773.8438,322306.2813,327790.2188,308006.25,316539.5313,318016.9688,320730.6563,0.106201172,0.956054688,-0.254882813,-0.579833925,0.640869081,0.457763642,86.66667175,107137,1,inst,inst,inst,inst
340567.0313,325831.0625,322328.875,327802.2188,308021.625,316542.5625,318019.125,320731.7188,0.104003906,0.956787109,-0.255126953,-0.549316347,0.640869081,0.48828122,86.66667175,107138,1,inst,inst,inst,inst
340568.625,325838.125,322330.5938,327805.1563,308023.25,316544.7813,318019.6563,320734.2188,0.102294922,0.956787109,-0.255859375,-0.579833925,0.610351503,0.396728486,86.66667175,107139,1,inst,inst,inst,inst
340531.9688,325789.2188,322315.375,327798.4375,308014.2188,316548.375,318023.8438,320737.8125,0.100830078,0.956054688,-0.256347656,-0.579833925,0.610351503,0.366210908,86.66667175,107140,1,inst,inst,inst,inst
340526.4375,325774.8125,322312.4375,327795.0625,308012.4063,316544.3438,318026.2813,320735.3125,0.102294922,0.958496094,-0.254394531,-0.457763642,0.610351503,0.305175751,86.66667175,107141,1,inst,inst,inst,inst
340566.75,325826.75,322333.5313,327807.0313,308027.625,316546.8438,318020.1875,320737.3438,0.103759766,0.958007813,-0.256835938,-0.396728486,0.579833925,0.24414061,86.66667175,107142,1,inst,inst,inst,inst
340572.6563,325845.8125,322337.5625,327809.5313,308031.8125,316549.5313,318021.625,320735.375,0.103271484,0.957275391,-0.254150391,-0.33569333,0.549316347,0.152587876,86.66667175,107143,1,inst,inst,inst,inst
340534.125,325798.0625,322320.4063,327801.4063,308018.75,316546.5938,318019.125,320733.0625,0.103027344,0.956298828,-0.252197266,-0.366210908,0.457763642,0.122070305,86.66667175,107144,1,inst,inst,inst,inst
340519.5313,325772.75,322314.0625,327798.4375,308014.8438,316546.6563,318020.7188,320736.4688,0.103759766,0.957519531,-0.250732422,-0.274658173,0.518798769,0.061035153,86.66667175,107145,1,inst,inst,inst,inst
340569,325830.3438,322344.2813,327819.4688,308039.5,316560.25,318033.5938,320748.8125,0.105712891,0.956298828,-0.251708984,-0.33569333,0.457763642,0.030517576,86.66667175,107146,1,inst,inst,inst,inst
340594.8125,325867.3438,322360.2813,327832.25,308053,316566.7813,318040.6563,320754.3438,0.10546875,0.95703125,-0.255371094,-0.274658173,0.33569333,0.061035153,86.66667175,107147,1,inst,inst,inst,inst
340559.0625,325825.0625,322343.5625,327822.2188,308041.375,316563.2188,318037.5313,320755.5,0.105224609,0.957763672,-0.256591797,-0.24414061,0.366210908,0.061035153,86.66667175,107148,1,inst,inst,inst,inst
340532.0625,325785.2813,322328.0938,327811.3125,308028.875,316557.2188,318032.25,320749.9688,0.105712891,0.958007813,-0.256103516,-0.24414061,0.33569333,0,86.66667175,107149,1,inst,inst,inst,inst
340561.75,325819.25,322340.25,327816.875,308037.0938,316558.0313,318030.9063,320747.1875,0.106689453,0.957519531,-0.258056641,-0.305175751,0.427246064,0.030517576,86.66667175,107150,1,inst,inst,inst,inst
340584,325856.3438,322349.375,327821.3438,308044.9688,316555.9688,318027.9688,320744.875,0.107177734,0.958984375,-0.254638672,-0.152587876,0.305175751,0,86.66667175,107151,1,inst,inst,inst,inst
340554.875,325824.9688,322336.3125,327814.4688,308036.2813,316555.625,318029.0313,320745.5938,0.107421875,0.962402344,-0.25390625,-0.24414061,0.366210908,0.091552727,86.66667175,107152,1,inst,inst,inst,inst
340521.0625,325774.9063,322318.1563,327802.6563,308022.0625,316550.875,318027.25,320744.6875,0.107177734,0.962158203,-0.25390625,-0.366210908,0.366210908,0.213623032,86.66667175,107153,1,inst,inst,inst,inst
340543.4063,325797.0625,322325.8438,327804.9688,308025.375,316548,318023.8438,320741.9063,0.10546875,0.961669922,-0.253417969,-0.33569333,0.33569333,0.305175751,86.66667175,107154,1,inst,inst,inst,inst
340573.625,325845.5313,322339.0938,327812.75,308036.125,316550.1563,318025.5625,320741.0313,0.105224609,0.959716797,-0.254394531,-0.33569333,0.366210908,0.305175751,86.66667175,107155,1,inst,inst,inst,inst
340548.1563,325821.9375,322325.3125,327805.875,308026.9063,316546.0313,318021.875,320737.3438,0.104248047,0.960205078,-0.253662109,-0.427246064,0.33569333,0.305175751,86.66667175,107156,1,inst,inst,inst,inst
340512.125,325770.4375,322306.7188,327795.3125,308011.875,316539.7813,318016.4375,320735.8438,0.104736328,0.960693359,-0.251220703,-0.396728486,0.274658173,0.305175751,86.66667175,107157,1,inst,inst,inst,inst
340531,325785.0938,322315.5625,327799,308016.7188,316539.3438,318016.6875,320736.7188,0.103759766,0.959472656,-0.255371094,-0.518798769,0.427246064,0.305175751,86.66667175,107158,1,inst,inst,inst,inst
340571.8438,325838.75,322335.4063,327810.6875,308032.9063,316546.125,318021.8125,320738.0625,0.104736328,0.959472656,-0.252929688,-0.549316347,0.33569333,0.305175751,86.66667175,107159,1,inst,inst,inst,inst
340554.4063,325828,322324.1563,327803.375,308024.5625,316542.0313,318016.9688,320732.7188,0.106689453,0.960693359,-0.253662109,-0.579833925,0.305175751,0.274658173,86.66667175,107160,1,inst,inst,inst,inst
340523.375,325784.375,322315.8438,327802.2813,308019.0313,316549.625,318022.875,320743.7813,0.106201172,0.961425781,-0.254638672,-0.579833925,0.274658173,0.396728486,86.66667175,107161,1,inst,inst,inst,inst
340525.1875,325779.9063,322315.125,327799.3438,308016.0938,316545.7813,318021.1563,320741.125,0.106689453,0.960449219,-0.253662109,-0.701904237,0.33569333,0.33569333,86.66667175,107162,1,inst,inst,inst,inst
340559.5,325825.6875,322327,327802.75,308023.0625,316540.7813,318017.5938,320732.875,0.10546875,0.9609375,-0.252929688,-0.732421815,0.305175751,0.33569333,86.66667175,107163,1,inst,inst,inst,inst
340560.2188,325836.0625,322329.875,327809.4375,308027.5313,316543.8125,318025.8125,320738.25,0.105957031,0.959716797,-0.254394531,-0.793456972,0.274658173,0.366210908,86.66667175,107164,1,inst,inst,inst,inst
340526.25,325791.875,322317.7188,327803.625,308021.3438,316550.4375,318031.2813,320744.5,0.104492188,0.959716797,-0.254394531,-0.732421815,0.213623032,0.396728486,86.66667175,107165,1,inst,inst,inst,inst
340523.125,325776.6875,322315.75,327800.0625,308018.0625,316549.1875,318025.1875,320743.1563,0.104980469,0.960693359,-0.253173828,-0.793456972,0.213623032,0.274658173,86.66667175,107166,1,inst,inst,inst,inst
340564.4375,325826.5,322334.25,327811.25,308032.4375,316549.9688,318029.4063,320746.75,0.105224609,0.959960938,-0.255371094,-0.82397455,0.24414061,0.33569333,86.66667175,107167,1,inst,inst,inst,inst
340571.6563,325843.8438,322335.1563,327810.3438,308032.625,316548.9063,318027.0625,320741.9063,0.107421875,0.960205078,-0.253417969,-0.854492128,0.274658173,0.366210908,86.66667175,107168,1,inst,inst,inst,inst
340529.9063,325791.5313,322311.5313,327795.5,308013.4063,316542.2813,318014.0313,320731.5313,0.105712891,0.959716797,-0.255859375,-0.946044862,0.305175751,0.274658173,86.66667175,107169,1,inst,inst,inst,inst
340513.2813,325764,322303.125,327789.1563,308006.5938,316540.1563,318014.8125,320732,0.106689453,0.959228516,-0.252441406,-1.007079959,0.33569333,0.305175751,86.66667175,107170,1,inst,inst,inst,inst
340547.7188,325808.6875,322321.6563,327800.0625,308020.8125,316545.6875,318019.8438,320736.1875,0.107910156,0.958740234,-0.252441406,-1.129150271,0.366210908,0.274658173,86.66667175,107171,1,inst,inst,inst,inst
340561.4688,325837.75,322326.75,327803.5625,308025.0313,316541.4063,318015.2813,320732.4375,0.108886719,0.95703125,-0.255615234,-1.037597537,0.48828122,0.274658173,86.66667175,107172,1,inst,inst,inst,inst
340524.7188,325792.6875,322305.375,327790.3125,308006.0625,316533,318004.625,320723.0625,0.107666016,0.958007813,-0.252685547,-0.946044862,0.549316347,0.305175751,86.66667175,107173,1,inst,inst,inst,inst
340504.5313,325756.0313,322295.7188,327783.7813,307998.375,316534.1563,318008.2188,320726,0.107177734,0.958496094,-0.251708984,-0.885009706,0.549316347,0.366210908,86.66667175,107174,1,inst,inst,inst,inst
340539.5625,325794.2188,322313.875,327794.5938,308011.625,316537.9063,318013.75,320730.0313,0.106445313,0.958007813,-0.254882813,-1.007079959,0.518798769,0.396728486,86.66667175,107175,1,inst,inst,inst,inst
340575.7813,325845.2813,322334.6875,327810.5313,308029.8438,316546.125,318021.5313,320737.3438,0.104980469,0.958740234,-0.253173828,-1.037597537,0.518798769,0.274658173,86.66667175,107176,1,inst,inst,inst,inst
340546.8125,325816.6563,322321.8125,327801.8438,308020.2813,316543,318020.0938,320737.625,0.105957031,0.957275391,-0.251708984,-0.946044862,0.671386659,0.24414061,86.66667175,107177,1,inst,inst,inst,inst
340512.125,325765.4375,322302.6875,327789.5938,308005.3438,316537.6563,318015.5313,320733.5938,0.106689453,0.958984375,-0.250488281,-0.97656244,0.762939394,0.274658173,86.66667175,107178,1,inst,inst,inst,inst
340533.2188,325786.4375,322310.6563,327790.5,308010.2813,316538.5313,318014.7188,320730.375,0.108154297,0.958984375,-0.251953125,-1.098632693,0.671386659,0.274658173,86.66667175,107179,1,inst,inst,inst,inst
340570.0625,325841.4063,322332.9063,327803.625,308029.6875,316547.125,318022.7813,320736.7188,0.107177734,0.959716797,-0.251464844,-0.946044862,0.671386659,0.274658173,86.66667175,107180,1,inst,inst,inst,inst
340556.6563,325831.3125,322331.0313,327808.6563,308031.5625,316552.2188,318028.875,320743.7188,0.103759766,0.960205078,-0.25390625,-0.915527284,0.671386659,0.152587876,86.66667175,107181,1,inst,inst,inst,inst
340512.4063,325768.2813,322301.875,327788.625,308004.7188,316536.9375,318014.2813,320733.875,0.105224609,0.958740234,-0.255615234,-1.007079959,0.793456972,0.183105454,86.66667175,107182,1,inst,inst,inst,inst
340526.25,325774.8125,322305.4688,327787.5313,308003.375,316534.9688,318012.5,320730.8438,0.105224609,0.957275391,-0.255615234,-1.037597537,0.762939394,0.213623032,86.66667175,107183,1,inst,inst,inst,inst
340563,325825.3438,322322.375,327796.9375,308014.4688,316533.3438,318009.625,320730.4688,0.10546875,0.958251953,-0.255859375,-1.068115115,0.82397455,0.213623032,86.66667175,107184,1,inst,inst,inst,inst
340553.3438,325820.9375,322317.9688,327796.125,308013.5,316534.1563,318014.0938,320728.25,0.106445313,0.959716797,-0.253417969,-1.068115115,0.854492128,0.183105454,86.66667175,107185,1,inst,inst,inst,inst
340508.0938,325760.7813,322293.75,327782.8125,307994.7188,316526.2813,318009.2813,320724.2188,0.104980469,0.959960938,-0.254882813,-1.068115115,0.885009706,0.183105454,86.66667175,107186,1,inst,inst,inst,inst
340510.9688,325756.9375,322295.625,327783.6875,307994.8125,316526.0938,318007.0313,320725.6563,0.103759766,0.960693359,-0.255371094,-1.098632693,0.793456972,0.152587876,86.66667175,107187,1,inst,inst,inst,inst
340553.7813,325812.375,322317.3438,327796.4688,308011.5313,316532.625,318010.1875,320726.1875,0.104492188,0.960205078,-0.257080078,-1.007079959,0.793456972,0.183105454,86.66667175,107188,1,inst,inst,inst,inst
340560.0313,325826.9375,322322.9063,327802.9063,308018.5938,316537.6563,318013.75,320728.6875,0.102783203,0.956787109,-0.254638672,-1.037597537,0.793456972,0.152587876,86.66667175,107189,1,inst,inst,inst,inst
340520.25,325776.6875,322305.6563,327793.4375,308006.0625,316533.875,318013.5625,320729.2188,0.103515625,0.957519531,-0.256103516,-1.068115115,0.701904237,0.152587876,86.66667175,107190,1,inst,inst,inst,inst
340515.0625,325761.8438,322304.6563,327792.375,308004.7188,316535.5938,318015.0938,320731.8125,0.102294922,0.958740234,-0.253662109,-1.037597537,0.701904237,0.183105454,86.66667175,107191,1,inst,inst,inst,inst
340554.875,325813,322325.4063,327804.25,308019.4063,316539.6875,318018.5,320733.7813,0.100341797,0.956787109,-0.255371094,-1.037597537,0.640869081,0.24414061,86.66667175,107192,1,inst,inst,inst,inst
340560.6563,325829.7188,322324.4063,327803.9063,308018.75,316532.2813,318012.4063,320728.4063,0.1015625,0.957519531,-0.25390625,-1.007079959,0.610351503,0.183105454,86.66667175,107193,1,inst,inst,inst,inst
340518.8438,325779.5625,322302.7813,327788.9688,308001.875,316525.9375,318003.2813,320721.875,0.099609375,0.958007813,-0.255371094,-0.946044862,0.549316347,0.183105454,86.66667175,107194,1,inst,inst,inst,inst
340500.1563,325747.5313,322292.5938,327781.1875,307992.375,316521.375,318000.5938,320720.8125,0.099853516,0.959960938,-0.254394531,-1.007079959,0.457763642,0.213623032,86.66667175,107195,1,inst,inst,inst,inst
340539.3125,325792.5938,322312.7813,327793.4375,308009.6563,316528.6875,318011.7813,320730.6563,0.099853516,0.9609375,-0.252929688,-0.97656244,0.427246064,0.122070305,86.66667175,107196,1,inst,inst,inst,inst
340560.8438,325826.5,322322.8125,327800.6875,308017.5,316528.625,318010.5313,320732.625,0.098876953,0.959472656,-0.251220703,-0.97656244,0.396728486,0.213623032,86.66667175,107197,1,inst,inst,inst,inst
340530,325792.5938,322310.2813,327794.875,308008.9375,316532.9063,318007.2188,320728.4063,0.100341797,0.960205078,-0.250732422,-1.098632693,0.33569333,0.274658173,86.66667175,107198,1,inst,inst,inst,inst
340503,325754.6875,322299.6563,327789.7813,308001.7813,316535.0625,318013.4688,320731.4688,0.098632813,0.962158203,-0.252929688,-1.037597537,0.33569333,0.33569333,86.66667175,107199,1,inst,inst,inst,inst
340531.7813,325785.7188,322312.875,327793.8125,308010.5313,316533,318014.7188,320731.9063,0.101074219,0.961181641,-0.249511719,-1.068115115,0.24414061,0.305175751,86.66667175,107200,1,inst,inst,inst,inst
340566.3125,325833.4688,322329.875,327804.3438,308022.9688,316534.9688,318010.875,320729.5,0.100585938,0.959960938,-0.250244141,-1.037597537,0.122070305,0.366210908,86.66667175,107201,1,inst,inst,inst,inst
340542.0625,325809.25,322319.2188,327801.2188,308016.8125,316534.6875,318013.9375,320733.25,0.103027344,0.959472656,-0.248535156,-1.098632693,0.061035153,0.33569333,86.66667175,107202,1,inst,inst,inst,inst
340505.4063,325757.375,322298.75,327788.3438,308001.5,316528.3438,318013.0313,320730.2188,0.103515625,0.959472656,-0.245605469,-1.068115115,0.061035153,0.33569333,86.66667175,107203,1,inst,inst,inst,inst
340523.75,325775.25,322304.75,327789.875,308004.1875,316528.0625,318009.7188,320727.6875,0.103515625,0.960693359,-0.250244141,-1.15966785,0,0.396728486,86.66667175,107204,1,inst,inst,inst,inst
340558.9688,325825.3438,322321.0313,327798,308015.9063,316531.2813,318007.5,320725.0313,0.104980469,0.959716797,-0.249023438,-1.220703006,-0.061035153,0.305175751,86.66667175,107205,1,inst,inst,inst,inst
340546.0938,325815.0313,322317.625,327799.5313,308015.8125,316535.3125,318012.2188,320729.75,0.106201172,0.958496094,-0.249511719,-1.098632693,-0.030517576,0.33569333,86.66667175,107206,1,inst,inst,inst,inst
340504.0625,325758.9063,322296.1563,327786.1875,307998.0313,316532.0938,318008.6563,320724.8438,0.106201172,0.959960938,-0.252441406,-1.098632693,-0.061035153,0.274658173,86.66667175,107207,1,inst,inst,inst,inst
340514.4375,325766.7813,322301.8125,327786.5625,307999.375,316533.3438,318008.125,320723.2188,0.105712891,0.958007813,-0.250488281,-1.129150271,0,0.396728486,86.66667175,107208,1,inst,inst,inst,inst
340551.375,325817.2813,322317.9688,327796.125,308010.0938,316534.5,318005.3438,320723.3125,0.108886719,0.958984375,-0.249023438,-1.129150271,-0.091552727,0.48828122,86.66667175,107209,1,inst,inst,inst,inst
340548.6875,325819.0625,322318.5313,327799.25,308013.5938,316536.5625,318010.875,320727.7813,0.108398438,0.960693359,-0.250488281,-1.068115115,0,0.396728486,86.66667175,107210,1,inst,inst,inst,inst
340503.4375,325760.875,322294.75,327783.7813,307995.5313,316529.9375,318007.5,320722.9688,0.109619141,0.960449219,-0.252685547,-1.037597537,-0.091552727,0.457763642,86.66667175,107211,1,inst,inst,inst,inst
340499.25,325750.125,322291.25,327779.3125,307991.75,316524.9375,318004.9063,320723.5,0.109375,0.9609375,-0.250488281,-1.098632693,-0.061035153,0.396728486,86.66667175,107212,1,inst,inst,inst,inst
340546,325811.2813,322318.3438,327797.1875,308014.2813,316534.9688,318012.0625,320731,0.109619141,0.960205078,-0.249755859,-1.098632693,0.030517576,0.457763642,86.66667175,107213,1,inst,inst,inst,inst
340548.1563,325824.6875,322319.6875,327799.7813,308017.3438,316534.9688,318010.9688,320732,0.110107422,0.960449219,-0.249023438,-1.068115115,0.152587876,0.396728486,86.66667175,107214,1,inst,inst,inst,inst
340502.8125,325768.2813,322296,327784.5938,307999,316524.2188,318002.8438,320726.8125,0.109375,0.959960938,-0.248779297,-1.007079959,0.152587876,0.396728486,86.66667175,107215,1,inst,inst,inst,inst
340493.7813,325749.0625,322292.0625,327781.9063,307995.3438,316523.4375,318004.0938,320727.3438,0.110107422,0.959472656,-0.252441406,-1.007079959,0.213623032,0.427246064,86.66667175,107216,1,inst,inst,inst,inst
340536.7188,325802.5313,322314.3125,327792,308012.3438,316531.4688,318010.4375,320730.8438,0.108398438,0.958007813,-0.250976563,-0.82397455,0.33569333,0.457763642,86.66667175,107217,1,inst,inst,inst,inst
340556.8125,325834.625,322326.8438,327802.0313,308022.9688,316536.2188,318015.5313,320734.5,0.108642578,0.957763672,-0.251464844,-0.854492128,0.33569333,0.48828122,86.66667175,107218,1,inst,inst,inst,inst
340515.4375,325784.5625,322303.9375,327789.0625,308005.5313,316528.5313,318009.8125,320729.2188,0.107910156,0.959228516,-0.249755859,-0.732421815,0.427246064,0.33569333,86.66667175,107219,1,inst,inst,inst,inst
340496.3125,325752,322293.9375,327782.8125,307996.5,316526.7188,318008.8438,320724.5625,0.107666016,0.957275391,-0.248779297,-0.762939394,0.457763642,0.305175751,86.66667175,107220,1,inst,inst,inst,inst
