339206.875,324377.2813,320640.5313,326289.7188,306202.0313,315004.2188,316551.8438,319265.1875,0.103515625,0.956298828,-0.263671875,-0.183105454,-0.030517576,0.732421815,86.66667175,122632,1,inst,inst,inst,inst
339203.2188,324380.0625,320635.25,326285.9375,306199.5,315003.6875,316556.4063,319263.3125,0.104492188,0.956787109,-0.264404297,-0.213623032,-0.030517576,0.671386659,86.66667175,122633,1,inst,inst,inst,inst
339159.75,324323.0313,320612.375,326273.3438,306181.4375,314995.625,316546.0313,319256.5938,0.104492188,0.95703125,-0.264892578,-0.24414061,0.030517576,0.640869081,86.66667175,122634,1,inst,inst,inst,inst
339160.5625,324314.3438,320614.875,326273.875,306182.1563,314999.6563,316540.875,319257.75,0.104248047,0.958251953,-0.263427734,-0.274658173,-0.030517576,0.579833925,86.66667175,122635,1,inst,inst,inst,inst
339201.6875,324366.6563,320635.4375,326285.25,306197.9063,315005.8438,316547.75,319262.125,0.103271484,0.95703125,-0.264404297,-0.305175751,-0.030517576,0.457763642,86.66667175,122636,1,inst,inst,inst,inst
339208.3125,324382.75,320638.375,326289.625,306200.4063,315005.4688,316547.75,319261.7813,0.104003906,0.958496094,-0.264648438,-0.33569333,0.030517576,0.427246064,86.66667175,122637,1,inst,inst,inst,inst
339167.3438,324333.3125,320620.3125,326281.2188,306187.9688,315001.2813,316547.3125,319263.0313,0.103027344,0.958740234,-0.265625,-0.396728486,0.061035153,0.457763642,86.66667175,122638,1,inst,inst,inst,inst
339153.125,324308.7188,320613.25,326276.125,306182.9688,315000.5625,316547.5625,319263.4688,0.104736328,0.959716797,-0.268554688,-0.427246064,0.030517576,0.366210908,86.66667175,122639,1,inst,inst,inst,inst
339191.125,324354.3125,320631.7813,326285.7813,306195.6563,315003.7813,316550.1563,319264.1875,0.106933594,0.958251953,-0.267333984,-0.427246064,0.122070305,0.396728486,86.66667175,122640,1,inst,inst,inst,inst
339210.625,324385.875,320642.4063,326293.6563,306203.5313,315006.4688,316553.75,319267.5,0.105224609,0.958740234,-0.267578125,-0.48828122,0.274658173,0.427246064,86.66667175,122641,1,inst,inst,inst,inst
339173.25,324341.5313,320623.0938,326281.5625,306189.7813,315001.1875,316549.1875,319264.0313,0.106201172,0.955810547,-0.265625,-0.549316347,0.24414061,0.274658173,86.66667175,122642,1,inst,inst,inst,inst
339148.0313,324302.2813,320609.5938,326271.1875,306178.5,314997.5313,316546.5938,319262.125,0.106201172,0.956542969,-0.265869141,-0.671386659,0.305175751,0.305175751,86.66667175,122643,1,inst,inst,inst,inst
339181.125,324339.75,320625.875,326280.1563,306188.7813,315000.75,316547.125,319262.7813,0.10546875,0.954833984,-0.263916016,-0.701904237,0.396728486,0.213623032,86.66667175,122644,1,inst,inst,inst,inst
339208.2188,324380.875,320639.8125,326288.5313,306200.5,315004.2188,316549.8125,319264.8125,0.106201172,0.955078125,-0.263427734,-0.701904237,0.427246064,0.152587876,86.66667175,122645,1,inst,inst,inst,inst
339176.375,324346.0938,320624,326279.875,306189.2188,315000.125,316548.4688,319263.0313,0.104736328,0.953613281,-0.262939453,-0.732421815,0.518798769,0.183105454,86.66667175,122646,1,inst,inst,inst,inst
339145.7188,324303.3438,320610.4063,326272.625,306178.5938,314999.4688,316542.2813,319260.625,0.105224609,0.957519531,-0.263916016,-0.701904237,0.579833925,0.122070305,86.66667175,122647,1,inst,inst,inst,inst
339167.0938,324326.5938,320619.3438,326273.7813,306183.5,314999.0313,316540.5938,319257.4063,0.105712891,0.959228516,-0.264648438,-0.793456972,0.579833925,0.061035153,86.66667175,122648,1,inst,inst,inst,inst
339205.25,324378.625,320640.625,326283.625,306200.75,315004.4063,316548.0938,319264.6563,0.104248047,0.957763672,-0.267089844,-0.854492128,0.732421815,0.091552727,86.66667175,122649,1,inst,inst,inst,inst
339189.7813,324363,320635.7813,326285.25,306199.5938,315005.6563,316552.3125,319268.6563,0.105957031,0.956542969,-0.264404297,-0.885009706,0.793456972,0.091552727,86.66667175,122650,1,inst,inst,inst,inst
339156.9688,324314.4375,320622.8125,326279.3438,306189.9375,315006.2813,316552.8438,319267.3125,0.105224609,0.956542969,-0.262207031,-0.915527284,0.885009706,0.030517576,86.66667175,122651,1,inst,inst,inst,inst
339184.0625,324340.4688,320642.9375,326295.5938,306207.4688,315018.625,316564.2813,319280.125,0.103515625,0.959960938,-0.264892578,-0.946044862,0.793456972,0,86.66667175,122652,1,inst,inst,inst,inst
339224.0313,324396.0625,320664.5938,326311.1563,306226.4375,315024.875,316570.7188,319290.125,0.100830078,0.958740234,-0.262207031,-1.007079959,0.732421815,0.091552727,86.66667175,122653,1,inst,inst,inst,inst
339212.6875,324387.2188,320656.7188,326308.75,306221.4063,315022.2813,316566.9688,319282.875,0.100830078,0.957763672,-0.263183594,-1.15966785,0.732421815,0.091552727,86.66667175,122654,1,inst,inst,inst,inst
339171.0938,324332.6875,320636.0625,326298.0313,306204.5938,315018.25,316557.2188,319280.4688,0.098876953,0.957519531,-0.264892578,-1.15966785,0.701904237,0.061035153,86.66667175,122655,1,inst,inst,inst,inst
339175.75,324331.5313,320638.375,326297.5625,306203.8125,315018,316558.9063,319281.5313,0.099121094,0.956298828,-0.26171875,-1.190185428,0.671386659,0.152587876,86.66667175,122656,1,inst,inst,inst,inst
339217.6875,324385.5938,320658.0625,326310.2813,306219.9063,315021.8438,316563.125,319285.375,0.099853516,0.956787109,-0.263183594,-1.15966785,0.701904237,0.091552727,86.66667175,122657,1,inst,inst,inst,inst
339212.875,324389.625,320654.2188,326308.2188,306217.4063,315018.4375,316558.4688,319282.25,0.099609375,0.958740234,-0.262939453,-1.190185428,0.640869081,0.122070305,86.66667175,122658,1,inst,inst,inst,inst
339171.0938,324334.8125,320632.4063,326295.875,306200.6875,315012.1875,316554.9063,319281.375,0.099121094,0.959228516,-0.263183594,-1.281738162,0.732421815,0.091552727,86.66667175,122659,1,inst,inst,inst,inst
339171.4688,324325.4375,320634.9063,326298.4688,306203.625,315017.4688,316562.6875,319289.1563,0.100097656,0.959960938,-0.261962891,-1.281738162,0.732421815,0.213623032,86.66667175,122660,1,inst,inst,inst,inst
339213.5,324378.1875,320656.9688,326311.3438,306220.1563,315023.9688,316570.8125,319293.1563,0.099121094,0.959228516,-0.262207031,-1.31225574,0.671386659,0.274658173,86.66667175,122661,1,inst,inst,inst,inst
339220.7188,324396.5,320659.5625,326313.2188,306222.8438,315022.625,316567.5,319291.8125,0.098388672,0.960449219,-0.260986328,-1.31225574,0.549316347,0.24414061,86.66667175,122662,1,inst,inst,inst,inst
339181.3125,324347.4375,320638.8438,326301.4063,306207.75,315017.8125,316556.5,319287,0.098876953,0.960449219,-0.260498047,-1.342773318,0.396728486,0.213623032,86.66667175,122663,1,inst,inst,inst,inst
339167.3438,324322.3125,320631.6875,326295.875,306201.75,315015.9375,316554.8125,319285.6563,0.099121094,0.958984375,-0.260742188,-1.31225574,0.33569333,0.366210908,86.66667175,122664,1,inst,inst,inst,inst
339203.6563,324366.375,320649.5625,326302.4063,306214.8125,315018.7188,316559.2813,319285.125,0.097900391,0.960449219,-0.259277344,-1.403808475,0.396728486,0.33569333,86.66667175,122665,1,inst,inst,inst,inst
339217.7813,324395.4375,320655.5625,326303.6563,306219.375,315015.2188,316559,319281,0.100341797,0.958251953,-0.26171875,-1.434326053,0.366210908,0.366210908,86.66667175,122666,1,inst,inst,inst,inst
339185.875,324357.625,320641.6875,326296.6875,306209.3438,315012.7188,316556.0625,319280.0313,0.099365234,0.957519531,-0.263916016,-1.464843631,0.33569333,0.366210908,86.66667175,122667,1,inst,inst,inst,inst
339168.3438,324325.4375,320634.5313,326291.0625,306202.9063,315014.9375,316560.1875,319279.5,0.099853516,0.954589844,-0.258300781,-1.495361209,0.24414061,0.610351503,86.66667175,122668,1,inst,inst,inst,inst
339200.5313,324361.0313,320649.4688,326298.1875,306211.3125,315015.125,316559.375,319275.6563,0.101318359,0.955078125,-0.259765625,-1.525878787,0.061035153,0.518798769,86.66667175,122669,1,inst,inst,inst,inst
339223.8438,324398.75,320659.4063,326301.4063,306217.9375,315012.4375,316556.7813,319270.4688,0.101074219,0.958251953,-0.259277344,-1.434326053,0.030517576,0.457763642,86.66667175,122670,1,inst,inst,inst,inst
339192.5625,324366.5625,320644.6563,326295.25,306206.5,315007.5313,316556.4063,319267.6875,0.100585938,0.961425781,-0.258056641,-1.434326053,0.091552727,0.579833925,86.66667175,122671,1,inst,inst,inst,inst
339162.9688,324322.3125,320631.3125,326289.5313,306195.5,315004.9375,316553.8125,319268.8438,0.099121094,0.962158203,-0.259277344,-1.434326053,0.152587876,0.671386659,86.66667175,122672,1,inst,inst,inst,inst
339197.6563,324356.8125,320651.875,326304.2813,306212.5625,315018.4375,316562.5,319274.9375,0.1015625,0.959472656,-0.258544922,-1.556396365,0.213623032,0.762939394,86.66667175,122673,1,inst,inst,inst,inst
339231.9063,324405.375,320667.8125,326313.5938,306224.8125,315019.7813,316563.9375,319276.7188,0.103271484,0.95703125,-0.257080078,-1.556396365,0.183105454,0.701904237,86.66667175,122674,1,inst,inst,inst,inst
339217.5938,324392.0313,320663.5938,326315.2813,306223.4688,315021.375,316567.875,319284.3125,0.102783203,0.956054688,-0.256835938,-1.586913943,0.183105454,0.701904237,86.66667175,122675,1,inst,inst,inst,inst
339176.2813,324335.0938,320641.6875,326302.0313,306205.5,315013.25,316560.5313,319276.7188,0.103027344,0.955322266,-0.258056641,-1.556396365,0.152587876,0.762939394,86.66667175,122676,1,inst,inst,inst,inst
339186.5625,324342.7813,320644.9063,326302.5,306207.375,315011.7188,316559,319277.3438,0.103271484,0.957519531,-0.258789063,-1.464843631,0.152587876,0.854492128,86.66667175,122677,1,inst,inst,inst,inst
339219.8438,324392.2188,320660.1875,326308.0313,306217.125,315010.4063,316556.0625,319277.5938,0.104736328,0.957519531,-0.258544922,-1.495361209,0.274658173,0.82397455,86.66667175,122678,1,inst,inst,inst,inst
339210.8125,324387.8438,320656.7188,326307.1563,306214.4375,315011.0313,316549.9688,319276.1875,0.104248047,0.957519531,-0.256347656,-1.495361209,0.152587876,0.762939394,86.66667175,122679,1,inst,inst,inst,inst
339170.8438,324334.2813,320637.5,326298.2813,306201.125,315010.4063,316555.7813,319279.125,0.104248047,0.956542969,-0.260009766,-1.556396365,0.305175751,0.762939394,86.66667175,122680,1,inst,inst,inst,inst
339174.25,324330.4375,320637.3125,326296.0625,306200.8438,315009.5938,316555.875,319278.5,0.104492188,0.957519531,-0.259033203,-1.403808475,0.274658173,0.732421815,86.66667175,122681,1,inst,inst,inst,inst
339213.9375,324384.0938,320656.625,326306.1563,306215.6875,315013.5313,316555.7813,319279.5625,0.104003906,0.955322266,-0.258544922,-1.281738162,0.366210908,0.732421815,86.66667175,122682,1,inst,inst,inst,inst
339208.4063,324388.4688,320652.4063,326305.4375,306213.375,315008.5938,316550.4375,319273.0625,0.105957031,0.954589844,-0.259033203,-1.190185428,0.305175751,0.610351503,86.66667175,122683,1,inst,inst,inst,inst
339162.7188,324332.0625,320627.9063,326291.6875,306195.9375,315002.5313,316548.625,319270,0.106689453,0.955566406,-0.260498047,-1.098632693,0.48828122,0.610351503,86.66667175,122684,1,inst,inst,inst,inst
339156.2813,324316.9375,320624.9688,326288.9063,306193.5313,315004.8438,316551.9375,319273.9375,0.108886719,0.955322266,-0.259765625,-1.098632693,0.579833925,0.610351503,86.66667175,122685,1,inst,inst,inst,inst
339199.7188,324370.7813,320647.6875,326301.0625,306211.8438,315012.9063,316559.0938,319279.125,0.106933594,0.957519531,-0.259765625,-1.007079959,0.610351503,0.549316347,86.66667175,122686,1,inst,inst,inst,inst
339211.25,324392.4063,320652.6875,326303.75,306215.9688,315013.7813,316560.7188,319279.75,0.108642578,0.955566406,-0.258300781,-0.915527284,0.671386659,0.549316347,86.66667175,122687,1,inst,inst,inst,inst
339170.4688,324343.3125,320631.9375,326292.0313,306201.125,315011.0313,316559.375,319278.1563,0.107421875,0.956542969,-0.258789063,-0.915527284,0.793456972,0.518798769,86.66667175,122688,1,inst,inst,inst,inst
339149.125,324309.6875,320619.5938,326282.0938,306189.5938,315004.8438,316552.2188,319274.4688,0.104736328,0.955810547,-0.259033203,-0.854492128,0.915527284,0.457763642,86.66667175,122689,1,inst,inst,inst,inst
339186.125,324354.75,320639.0938,326291.125,306202.6563,315007.7188,316553.4688,319276.625,0.104980469,0.95703125,-0.2578125,-0.854492128,0.854492128,0.457763642,86.66667175,122690,1,inst,inst,inst,inst
339211.5313,324395.875,320655.375,326302.75,306216.8438,315015.0313,316561.6875,319281.7188,0.103759766,0.955322266,-0.258789063,-0.762939394,0.854492128,0.396728486,86.66667175,122691,1,inst,inst,inst,inst
339175.0313,324352.5313,320635.4375,326291.6875,306202.2813,315006.625,316557.4063,319278.1563,0.104980469,0.955078125,-0.260986328,-0.762939394,0.885009706,0.305175751,86.66667175,122692,1,inst,inst,inst,inst
339150.375,324314.1563,320623.1875,326283.4375,306191.0938,315004.5938,316551.8438,319276.0938,0.104736328,0.955078125,-0.257324219,-0.671386659,0.885009706,0.24414061,86.66667175,122693,1,inst,inst,inst,inst
339178.5313,324346.9063,320635.9688,326287.75,306197.8125,315005.4688,316552.6563,319275.8125,0.105224609,0.956542969,-0.255859375,-0.640869081,0.946044862,0.274658173,86.66667175,122694,1,inst,inst,inst,inst
339205.7188,324388.5625,320647.0625,326291.75,306205.4063,315004.75,316551.1563,319270,0.104248047,0.956298828,-0.257080078,-0.793456972,0.97656244,0.213623032,86.66667175,122695,1,inst,inst,inst,inst
339184.3438,324364.1563,320638.2188,326291.125,306201.375,315007.4375,316553.5625,319272.4375,0.104003906,0.956054688,-0.2578125,-0.732421815,0.854492128,0.213623032,86.66667175,122696,1,inst,inst,inst,inst
339153.4063,324314.3438,320620.9375,326282.9063,306187.875,315002.625,316550.0625,319271.5313,0.103515625,0.95703125,-0.260009766,-0.549316347,0.885009706,0.24414061,86.66667175,122697,1,inst,inst,inst,inst
339172.375,324333.2188,320628,326283.375,306192.4375,315002.7813,316552.125,319272.9688,0.102050781,0.958007813,-0.259521484,-0.549316347,0.915527284,0.152587876,86.66667175,122698,1,inst,inst,inst,inst
339208.8438,324384.9063,320646.875,326295.5313,306208.2813,315008.3438,316560.875,319281,0.103027344,0.956542969,-0.261962891,-0.48828122,0.946044862,0.122070305,86.66667175,122699,1,inst,inst,inst,inst
339193.4688,324370.9375,320640.7813,326294.4375,306204.7813,315008.9688,316558.4688,319280.9063,0.102539063,0.955810547,-0.256103516,-0.396728486,0.915527284,0.030517576,86.66667175,122700,1,inst,inst,inst,inst
339150.8125,324315.5938,320618.8125,326280.1563,306186.625,315003.0625,316551.0625,319274.75,0.102783203,0.956542969,-0.254882813,-0.396728486,0.915527284,0.091552727,86.66667175,122701,1,inst,inst,inst,inst
339162.7813,324323.8125,320625.1563,326282.1875,306188.7813,315002.3438,316554,319275.5625,0.104736328,0.956298828,-0.259765625,-0.427246064,0.946044862,0.091552727,86.66667175,122702,1,inst,inst,inst,inst
339201.3125,324376.2188,320643.2188,326291.0625,306200.75,315003.9688,316554.2813,319273.3125,0.102783203,0.956298828,-0.260742188,-0.366210908,0.915527284,0.152587876,86.66667175,122703,1,inst,inst,inst,inst
339192.8438,324372.5625,320638.4688,326289.4375,306196.6563,314999.5625,316544.4375,319269.125,0.103271484,0.956054688,-0.258056641,-0.305175751,0.885009706,0.152587876,86.66667175,122704,1,inst,inst,inst,inst
339152.6875,324319.9063,320619.875,326281.0313,306182.7188,314997.3438,316541.5,319265.9063,0.103271484,0.956298828,-0.2578125,-0.457763642,0.732421815,0.24414061,86.66667175,122705,1,inst,inst,inst,inst
339153.4063,324313.4688,320619.4375,326280.8438,306181.4375,314997.4375,316543.5313,319266.625,0.102294922,0.957519531,-0.2578125,-0.396728486,0.793456972,0.274658173,86.66667175,122706,1,inst,inst,inst,inst
339195.0625,324366.6563,320639.9063,326292.2188,306197.5313,315002,316546.8438,319268.3125,0.102294922,0.958007813,-0.2578125,-0.457763642,0.793456972,0.305175751,86.66667175,122707,1,inst,inst,inst,inst
339197.9375,324377.2188,320640.4375,326294.5313,306200.8438,315002.3438,316549.7188,319271.4375,0.102539063,0.956787109,-0.258544922,-0.457763642,0.701904237,0.274658173,86.66667175,122708,1,inst,inst,inst,inst
339157.6875,324326.25,320620.1563,326284.7813,306187.3438,315000.375,316549.5313,319272.6875,0.104248047,0.958251953,-0.256835938,-0.457763642,0.671386659,0.274658173,86.66667175,122709,1,inst,inst,inst,inst
339148.9375,324309.4375,320616.3125,326280.9375,306183.6875,315001.625,316549.8125,319271.9688,0.103515625,0.958496094,-0.257324219,-0.457763642,0.732421815,0.213623032,86.66667175,122710,1,inst,inst,inst,inst
339195.9688,324366.0313,320643.75,326300.3438,306204.5313,315010.9375,316557.125,319278.1563,0.104492188,0.956787109,-0.255859375,-0.33569333,0.579833925,0.183105454,86.66667175,122711,1,inst,inst,inst,inst
339204.375,324385.5938,320646.0625,326299.375,306205.5938,315007.5313,316554.0938,319274.375,0.102294922,0.955566406,-0.260498047,-0.396728486,0.610351503,0.213623032,86.66667175,122712,1,inst,inst,inst,inst
339156.0938,324329.2813,320616.5625,326278.9688,306182.875,314995.625,316544.4375,319265.0938,0.103271484,0.955810547,-0.262939453,-0.305175751,0.549316347,0.183105454,86.66667175,122713,1,inst,inst,inst,inst
339139.1875,324298.7813,320607.5313,326273.4375,306176.0938,314994.3125,316543.9063,319265.3438,0.100097656,0.95703125,-0.259521484,-0.366210908,0.48828122,0.213623032,86.66667175,122714,1,inst,inst,inst,inst
339179.3438,324344.8438,320629.3438,326285.5938,306192.8125,315002.0625,316550.875,319270.1875,0.1015625,0.956298828,-0.259277344,-0.427246064,0.396728486,0.091552727,86.66667175,122715,1,inst,inst,inst,inst
339201.4063,324381.2188,320640.1563,326291.0625,306201.3125,315002.7813,316550.9688,319269.125,0.1015625,0.957519531,-0.260009766,-0.33569333,0.396728486,0.183105454,86.66667175,122716,1,inst,inst,inst,inst
339167.7188,324343.0625,320623,326282.0938,306189.6875,314999.4063,316548,319267.5,0.101806641,0.95703125,-0.260498047,-0.366210908,0.366210908,0.061035153,86.66667175,122717,1,inst,inst,inst,inst
339143.4688,324305.7813,320612.625,326276.4688,306181.4375,314998.8438,316547.375,319267.3125,0.100830078,0.95703125,-0.260498047,-0.396728486,0.366210908,0.183105454,86.66667175,122718,1,inst,inst,inst,inst
339176.2813,324340.8125,320630.1563,326285.7813,306195.125,315004.5938,316555.4375,319271.4375,0.100585938,0.956787109,-0.261962891,-0.305175751,0.305175751,0.030517576,86.66667175,122719,1,inst,inst,inst,inst
