Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
8.607442185228109,3.60484478208181,8.155598817317163,5.393659146710395,5.789313369411574,-5.3622310832516416,2.4848950346636327,2.3529917187941667,M
8.64632272797438,1.1321817190807892,6.741634651313369,6.441679274692625,6.337113706117847,-8.014916138484931,2.162680943319809,2.3212975701580487,M
8.498073327698869,-0.39804296911266024,5.560049015611945,7.454494148008171,6.094659275542969,-10.319158806225218,1.779100680574749,2.0825027606410917,M
8.24452095416593,-0.8004423980111863,4.82672241185779,7.0592314921706105,3.5234252682010427,-12.016072004665542,-0.3034821434835006,1.5899516066726238,M
8.024245683412818,0.16145529778310677,4.685518238832122,7.212235262588512,2.212172962501513,-12.781225598133373,-1.696812627372075,-0.1860961347984836,M
7.896775906362313,2.513856927830093,5.117643928896614,7.995670881559468,2.9055349460681024,-12.437656879825818,-2.1924132704417336,-1.226736925956931,M
7.76889896034727,3.3034886100677583,5.912201632243203,9.246352022537387,5.108228202103065,-11.13713179432261,-1.8748316788131003,-1.4288234995535547,M
7.489300561585762,4.203436513132261,6.785751393320092,10.614975508633268,7.178048455397938,-9.310614563972024,-1.0477581979508526,-0.978013741198097,M
7.032567679173357,7.303571657800264,7.556540240311823,11.75117939178092,7.643762260313297,-7.435471843547894,-0.024767441375248157,-0.21806691434756043,M
6.588187375879907,10.032976257312477,8.202422312283467,12.469645311856311,6.39382003512599,-5.842423661288367,1.0190040989767248,0.5658936952674276,M
6.459129943059947,12.410780449195366,8.77446883032347,12.786905040262635,4.531470569207961,-4.692776921486401,2.029545814298332,1.2771508463546724,M
6.838849310917595,14.334752095616746,9.276846524927114,12.826406559032609,3.3539290553330217,-4.070996517504087,2.969156615935734,1.9671220635616045,M
7.624624159513559,15.653461626288694,9.596007941341266,12.676180755186058,3.565377748703954,-4.076930671404707,3.7507101153890745,2.701113960092744,M
8.41182006126007,16.1520900750073,9.501045131499632,12.309447280405955,4.979989185196543,-4.840672939890693,4.254049860495361,3.4633542413375316,M
8.715879978604303,15.484178548248504,8.749621137472644,11.63390253197482,6.517265195989424,-6.431043986653999,4.3982346202118086,4.1611678869601185,M
8.300360675931161,13.455878401421145,7.290894286796205,10.629238417389736,6.741906682371304,-8.714173035272854,4.220073077183386,4.694942798034542,M
7.357250180663878,12.956814188009554,5.4052491621797,9.438819932453686,4.985028736776274,-11.318834534563328,3.8841859188765313,5.023633546629894,M
6.3628700367931135,12.520340243269533,3.5923554470362378,8.307886494263425,2.0462491144347843,-13.811851220722309,3.572066893323438,5.166426078064307,M
5.712851643698498,10.372901147013904,2.2574083063530046,7.4101543357667286,-0.44370653178859965,-15.954492176904475,3.3235577204957827,5.133416446247515,M
5.451479519467215,9.135615272194844,1.4807978597239995,6.727490228427856,-1.3557498564137915,-17.779790224565915,3.001884564130703,4.860612528142438,M
5.3166624015583,8.462539510118798,1.0670924930773569,6.1009572282892774,-0.6818493579602773,-19.41539200594998,2.4467065895674054,4.247844806586042,M
5.025545447589589,8.001660594153478,0.7770799348928522,5.403184825905683,0.833554942551314,-20.860879463394365,1.6637813852379637,3.290443622938369,M
4.540380005964822,7.530526438104883,0.5234959325324049,4.676488143666335,2.2422599264603718,-21.948037767424797,0.858660670907215,2.166673288326255,M
4.120678778293391,6.9650624519457,0.42675314110446294,4.133266516014361,2.777523775728261,-22.477606564695954,0.3077095160240338,1.1750597940654668,M
4.154156831030002,6.505400329520735,0.7426115213109872,4.037700279339434,2.348914154084087,-22.364977121406042,0.2139426969282082,0.5814479085565518,M
4.896257743179521,6.60600296880514,1.6925105325517715,4.555874167851668,1.8540238091332912,-21.685452278597023,0.6457744675166236,0.5147264582153326,M
6.286808876962066,7.534866261548783,3.270997328101262,5.654175163172427,2.5891216034241493,-20.623625498814366,1.5386592930412564,0.9566936205377473,M
9.406365298581,10.45692934322985,6.917022830586925,6.699201446681482,8.534380251262654,-18.048936194705668,3.9622372574524376,2.711954562375292,M
10.226570618372145,11.405844320137874,8.074997869010964,6.082273426473616,11.634642284620513,-16.693710673711546,5.031914015978762,3.5134059463678637,M
10.240373370343196,11.662308552586165,8.445552594693932,6.531207949204138,13.296876250818253,-15.355621618633839,5.748884968290317,3.9524721349641654,M
10.240373370343194,11.662308552586165,8.445552594693932,6.531207949204138,13.296876250818253,-15.355621618633839,5.748884968290318,3.952472134964166,M
9.547945235000855,11.162690018669021,8.128392660200195,6.442546148029704,13.069217392632016,-14.132666432685241,6.02614283003984,3.9565086607062545,M
8.496428352352044,10.089594994300006,7.501846060622553,6.065736746929007,11.207328668849135,-13.09996543684699,5.919001015997759,3.627855258573014,M
7.558439390236748,8.989205758989389,7.066593939150325,5.727585609753592,8.750484937626132,-12.225493399262643,5.614516663341514,3.1898844231279786,M
7.106882749333313,8.396855631002106,7.15153983978229,5.626268387751972,7.0631542292433,-11.424630020919503,5.295332197116326,2.852631222061157,M
7.183798490667785,8.242514386594012,7.654868192652772,5.67088900817512,6.763814671034524,-10.722330551059207,4.952801973168046,2.6440065768504044,M
7.447239715923837,7.826192827297168,8.066310629588472,5.507073490473051,7.143800435909839,-10.324813293618067,4.3471041515961275,2.3399114166606014,M
7.397911964672079,6.445225390679523,7.815464486635518,4.770289422053731,6.888592860201287,-10.479443219649074,3.212286248098826,1.6266545109567754,M
6.774753354999538,3.9497317447723304,6.7117228866540914,5.221689864894654,5.296474715595657,-11.215127919109232,1.5616876877281978,0.4348546210113998,M
5.845182476764579,0.8106103055142819,5.168487958468364,5.378088633098137,2.7208610120741548,-12.16364051265941,-0.16317007202705688,-0.8384345501032845,M
5.34462819419514,-2.0502914783361077,4.05444303325366,4.539301906130963,0.19641039411088324,-12.60895512083746,-1.234553217218035,-1.4651644299928985,M
6.044480596355826,-3.5323616971884677,4.230266063377837,4.998101053915613,-1.031515745035505,-11.784198711986708,-0.9973728220469203,-0.8208235063442165,M
8.210535157865053,-2.9145329353806027,6.020977465581313,6.8357998616581215,0.011169776364530115,-9.279714750103745,0.7619475373030061,1.1994701831513672,M
8.753076314008206,-0.44322682750357484,6.4246320268536365,7.237313720038985,3.3191713087406227,-5.297725929270372,1.565358202133326,2.358716384065386,M
8.918957406680253,0.058591876453282385,6.418999149617252,7.315549016313147,4.534323393536163,-3.5635437348243455,2.287248059582834,3.263158380276967,M
8.4042778186328,0.20545895210454299,5.789747813813409,6.8433665378361495,4.888752554092152,-1.9880125956829537,2.6600665881992667,3.5927182426152804,M
9.041568516469919,2.3652113646081583,4.761784441121586,7.370686597716471,6.529713202719928,-0.5484007966361302,2.718242441071977,4.733191716486819,M
8.560209901649312,4.021617109759039,5.080731267713634,7.132094253012696,6.781377049781175,2.93614703967118,3.826542005867786,5.121405320096676,M
7.5775978161111865,5.388223602058582,4.874965775185465,6.57726409655937,6.570801067640657,5.688550486571781,4.190248066304822,5.127678941556058,M
6.557760017697054,6.406471927278391,4.376863927953256,5.8860472703074445,6.482264122891808,7.580821896386155,3.816136886832384,4.864901457172382,M
5.532120745728003,6.7802936499615,3.443308795956386,4.841819821359595,6.49256996396071,8.305744240256788,2.5254185297745897,4.099404061081829,M
4.169402946542859,6.0241666176472055,1.6614555046223312,3.0473658040871774,6.021316719426997,7.501934415236981,0.09240611425380382,2.4961537468630217,M
2.0923376529383733,3.6502557982834674,-1.3321009891839923,0.28226499894810175,4.115985672820163,4.988610326560246,-1.5890938062798619,-0.06924398328902048,M
1.790165913903659,-0.3700246518177881,-2.9750931609770856,-1.0483670928496298,0.11130513297594509,0.9594207170540592,-2.0369333145107857,-1.6732996747278257,M
1.2955570893624935,-2.620006568287436,-4.722138909393624,-2.4658588123291323,-2.478415645658476,-0.9768917959933112,-2.5148638780508286,-3.3607508403560424,M
0.5536925589327136,-4.755420855602386,-6.461835226831729,-3.864439172022098,-5.123076242035916,-2.8971365225157184,-2.974750380285009,-5.092351356985258,M
-1.9873281383674204,-8.729860455125712,-7.985097439490374,-6.505211052538932,-9.390865656254324,-4.5414183725993,-3.371744385683275,-8.158286075780051,M
-3.2750244187718316,-11.452729136959288,-10.275102594512088,-8.06632420592914,-11.768061333817183,-7.634783492287513,-6.297141926855546,-10.562686320404188,M
-3.124432164631527,-12.724760001037103,-10.817543874666573,-8.511641811814007,-12.694995333520307,-9.059986271997886,-7.857471461732762,-12.19981113845754,M
-1.6801301560390507,-12.457105322305976,-9.73223062483284,-7.918244179206631,-12.743413983333108,-8.743578127330839,-8.0249960919007,-12.980602234662266,M
0.669064539861148,-10.850347307157117,-7.416645120881786,-6.423706473995081,-12.24951487358617,-6.889225457216426,-6.937182991125456,-12.846499661854228,M
1.2224375052366472,-8.327168208911285,-4.403205515291667,-4.236060544993076,-11.32789325602395,-3.8816858482400107,-4.8808552865066375,-11.861684835051726,M
1.5662381108912642,-5.215372742333409,-1.1981691173847637,-1.6543335313358796,-9.822369786568444,-0.14988892653521227,-4.185212495376146,-10.25521058488016,M
1.8418364842628132,-1.6924892338170554,1.8094349888211254,0.9621942071731195,-7.401892468313489,3.9208815197491966,-3.367937799979322,-8.3287738352913,M
3.9408414792021054,1.9501794152007577,4.348913497742582,3.272126453434276,-4.074158134226808,7.998044943309698,-2.6179404102627246,-6.3169796644767695,M
5.557471195949509,5.246013821581692,6.22967897408604,5.011172544591877,-0.5195445482487253,11.780841829213788,-2.0855546098043476,-4.345563783424192,M
6.575370711562217,7.834218242201463,7.299387505428281,5.990128842147147,2.388985132911381,14.993941608908838,-1.8643061795071678,-2.4978526160163206,M
6.789514434731892,9.597093225137908,7.412096329725446,6.070847378632786,4.312975968650069,17.40180009041569,-0.4742060422840777,-0.872358150781847,M
5.975509320596456,10.460725202344442,6.450560030462552,5.185164982338784,5.427457823267426,18.848215826343115,0.2553950515485558,0.4377078001038475,M
4.0445162231006355,10.301477724256861,4.429679769778025,3.39207689480575,5.829516914381198,19.31683186511075,0.35594299760433834,1.3923508417035115,M
1.1591101343729666,9.161405353144929,1.5944003788397665,0.8994323249838935,5.352863957109821,18.959894950708755,-0.037464685732818734,2.0112136984218165,M
-0.07259777889929371,7.326084944775299,-1.6219704374551214,-1.9950448247424895,3.9093964207338745,18.042549027069672,-0.7135294743007188,2.3380644887774507,M
-1.1884784505881094,5.033836351106972,-4.7731735312620085,-4.999956624497305,1.6248238834101603,16.844497650395503,-1.454343619300535,2.4019485295145095,M
-4.8495738555973835,-0.7396791705465435,-9.762654807362457,-10.450429546822972,-4.706806521613332,14.620842453435747,-2.4449369671107277,1.7708070680728638,M
-6.732817913699786,-3.635545961727756,-11.299611793231428,-12.49604442939735,-7.687642697430341,14.105256408829936,-2.3810048817934177,1.2005541362153769,M
-7.747423528404508,-5.793513336998582,-12.048219341267615,-13.7956136189276,-9.28432878990054,14.239000941111943,-1.760325513772256,0.7142353928225083,M
-7.747423528404509,-5.793513336998582,-12.048219341267615,-13.7956136189276,-9.28432878990054,14.239000941111943,-1.760325513772256,0.7142353928225083,M
-7.859265418419159,-6.968955528248905,-11.945293751661545,-14.183927934560492,-9.131853901205893,15.00138359117473,-0.5781448808071684,0.5327817881911625,M
-7.135209228604742,-7.302006869933128,-11.032917364373,-13.675217443036336,-7.892348226403665,16.176440786296375,0.9810231102866709,0.6973077062400748,M
-5.779715433077864,-7.05620721681164,-9.504378414442822,-12.517220906139528,-6.613550136684012,17.440061056654105,2.5846697679187445,0.996522931840417,M
-4.1022495529693535,-6.503360538153446,-7.685578776999445,-11.090486866856201,-5.883741995700151,18.480246628775426,3.885886479014251,1.1091571582420592,M
-2.3819071521961486,-5.894584597205318,-5.901056047807601,-9.690411438769337,-5.621822735300933,19.109593007087405,4.68058914753909,0.8533619464451829,M
-0.7086257629746162,-5.233748551278108,-4.27828807954848,-8.353235886618997,-5.291135759934025,19.337536178332794,5.004968483316337,0.33492220041698223,M
1.0530963137501257,-4.128006714588868,-2.6702333301389425,-6.874164936025629,-4.1491332707711095,19.34564360192886,5.101580578304389,-0.11297357450294991,M
3.1150881817218172,-2.1640637979781845,-0.8127381549036278,-5.01392861915783,-1.73405388215837,19.35223581464664,5.249753055050577,-0.14641875433772927,M
5.532599058845164,0.5158943192498541,1.4015589106558992,-2.738294749716592,1.4883884951792037,19.46223741447466,5.570555692267179,0.35559851019322863,M
8.066439496428373,3.207618997797701,3.772945319003914,-0.31292158142033005,4.1881993812474905,19.62441988843273,5.962940734722393,1.191061575737026,M
10.240968983452005,5.219295808904012,5.871503663304759,1.8100342741126636,5.2672481066635015,19.706871629543237,6.2189631462316814,1.9508479416814328,M
11.554592248133138,6.276255866083136,7.2450457333641385,3.223552678831158,4.831586100302411,19.600166410120927,6.203040227201717,2.2763876336154416,M
11.708361841112772,6.4309441311995625,7.615907243877791,3.7469229490690275,3.8916299654814255,19.28121177192412,5.942972395753705,2.0537725374794293,M
10.720275476249343,5.899424604491717,6.983212960597666,3.438856093918376,3.322316146726384,18.83126012400842,5.585464924496963,1.3975270634453383,M
8.865786055188877,5.047935225869112,5.5818715616342605,2.460664159813917,3.377196748957482,18.393749156543308,5.271389509633182,0.4794604403832234,M
6.491506539091797,4.21172440473171,3.6985153454254083,0.915903863982645,3.9069781131342665,18.052925775383663,5.008260298287597,-0.6282810805456305,M
3.831822636401595,3.3239860819427305,1.466467240507143,0.6034591536108558,4.521655444411178,17.703085386648386,4.613847145378643,-1.995569241390856,M
0.9499759626059291,1.9088624125791196,-1.1783646787849467,-0.051925563849517256,4.5872850882443945,17.051984559327558,3.793593668601565,-3.769932440013233,M
-2.176394030310448,-0.390269601735098,-4.338348037065904,-1.0836060258369495,3.550183332387198,15.804934178791973,2.333952012212284,-4.3198837100967165,M
-5.507287277394934,-3.400449941568808,-5.95557043537646,-2.3627561285174563,1.4007447241102198,13.892837925538956,0.276816372075899,-5.139074215556409,M
-8.829090617698832,-6.604560615398316,-7.615068326227556,-3.6149746125865234,-1.4094541815115746,11.56534756685004,-2.0634803602010026,-6.0079918061656885,M
-11.736196115395014,-9.506764356947096,-8.936148590086649,-4.520071457951387,-4.43326971891421,9.298576947311322,-4.240153047976716,-6.639666740875976,M
-13.728418648082968,-11.681371150092229,-11.31833143309275,-4.834677367338469,-7.265347481009823,7.587575591204384,-5.856669253380843,-8.156882884428454,M
-14.414798309852737,-12.75020589567183,-12.346632163715128,-5.7794981396588385,-9.238273818309347,6.7249147918859435,-6.700079515212747,-8.612128284809689,M
-13.736424949303998,-12.637647851962189,-11.977259110607127,-5.5843415303418,-9.68970970193702,6.680960715645922,-6.793841947423182,-8.042992999163832,M
-12.051033381331317,-11.74619079211736,-10.534588362516512,-4.477604846975785,-8.761368002119436,7.189583679776777,-6.344735906553106,-6.692864381977806,M
