Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
13.433113852611049,2.0586049865895504,11.23801413464582,8.114027629524875,-1.639448174663416,7.842303283990461,-5.635536326088169,2.6612989124444466,O
13.566433265860377,-0.33942884826383024,10.935048913870812,8.282101193520319,-2.1225203121418885,5.8275914564846865,-7.025933067091701,2.3010080818650374,O
13.763798801399384,-2.4006312605607016,10.618638523511812,8.588978647807862,-1.8443466326504754,3.8345493311595122,-8.147836534797893,2.18370186281888,O
14.097155565758431,-4.131563631433403,10.410272660193506,9.099664511557094,-0.8158816156587327,2.2480073351913745,-8.71971346858849,2.3421986023499346,O
14.499718820829974,-5.764616249824762,10.319395533761927,9.698044751383968,0.3059397015025045,1.2018806205786559,-8.736846857326212,2.6351382073842524,O
15.147011434039374,-8.870540994977754,10.364815209014454,10.374293194193681,2.103871766474112,0.48334107750230837,-7.914981839305557,2.8803863571571044,O
15.378493739956458,-10.329030809734299,10.4482568395604,10.284135344804216,2.5823485060681053,0.6558624888122597,-7.483909907976917,2.7010777035978153,O
15.626914100696997,-11.573678382249511,10.615037478685483,10.027550854614763,2.426981297286086,1.219846942050354,-7.090059267194059,2.4184500054750924,O
15.626914100696997,-11.573678382249511,10.615037478685483,10.027550854614763,2.426981297286086,1.2198469420503537,-7.09005926719406,2.4184500054750924,O
15.90303177655006,-12.20924314896379,10.935207306462894,9.750435475562426,2.0689662594379645,2.247394724159309,-6.609066960858415,2.123855091926597,O
16.112008589348427,-12.091967778072783,11.374856373001908,9.503948922666652,2.1722195411987184,3.670272429299414,-5.988796691160706,1.8003063869901705,O
16.10679127923361,-11.663990654260953,11.774003314049867,9.218252550023598,2.6115065510121522,5.239837571778868,-5.363597314755735,1.3271368124257064,O
15.813697717352966,-11.466115973307996,12.01272017368351,8.79204004580413,2.7568479190910473,6.689613790192953,-4.913756973607415,0.6231366156945823,O
15.302723363053564,-11.482996899560884,12.157240366793797,8.212130709791527,2.6847115328390734,7.921742346183466,-4.634169447040175,-0.2014152437110866,O
14.714768302257426,-11.292797465476541,12.37262221093457,7.5826237438796,3.1982435074366338,8.998270663836594,-4.321195775942308,-0.866032792445657,O
14.11345876354298,-10.71436532298243,12.706570490882182,7.0285304575385625,4.564240839740404,9.966937399246286,-3.8010390667599885,-1.130967412845251,O
13.418873483443623,-9.965492474433495,13.006831711145537,6.5659085413115195,6.0820791887900825,10.734528143381755,-3.1254238551105233,-1.0058748148617098,O
12.500225522961689,-9.312087280126699,13.033937878970956,6.07282801375623,7.073443139174263,11.102664575713039,-2.543927194852711,-0.7555173681955015,O
11.351222376224573,-8.938588404548748,12.627508233607026,5.4062168857673925,7.493234845601705,10.901794537821644,-2.321879114318701,-0.6894470232688704,O
10.197886005987657,-9.070094464686493,11.822891208278184,4.569469203519581,7.368710410608452,10.118790820042529,-2.551304584533711,-0.9024232239734122,O
9.438036534051685,-9.78183608155349,10.887902174758313,3.7775570185159166,6.530742903074795,8.947271611622327,-3.049022005067439,-1.1641418987650034,O
9.43148117060812,-10.664296533667684,10.211980314210496,3.348470902387094,5.303041886999805,7.704140363494434,-3.430137839969454,-1.0522608323960765,O
10.274485361669543,-11.084449473961183,10.039339929990156,3.4979771438006884,4.629863104302635,6.633259540569902,-3.3787702869246323,-0.25184756866179464,O
9.513330855714306,-10.884801813094928,10.254600279623496,4.193683336642932,4.931831618518226,5.7593419762004325,-2.918173729221589,1.194548571685162,O
8.655591822103748,-10.510023084251904,10.463093946922799,5.169692086615648,5.448596807712763,4.94809218196716,-2.3954188047624303,2.8832659743601883,O
7.670159249850253,-10.37503380446908,10.30264199645067,6.0770889609414835,5.270278651469765,4.106096744573064,-2.175463253730688,4.291187849303186,O
8.476051827363971,-10.438100967070813,9.67604956686145,6.661394090507981,4.467350179279616,3.3023450058179975,-2.361612690355474,5.063999661851673,O
8.782170220526734,-10.459709095758438,8.743515709304571,6.865518777073606,3.673867639544118,2.725923209075005,-2.780189390110628,5.154944920177379,O
8.731930872828261,-10.275613856094353,7.789865426214343,6.817489859803247,3.1786921531753816,2.5912873674605708,-3.138459145421841,4.780812879570433,O
8.470257075953898,-9.649688214036981,7.087099933948622,6.719461697174678,3.1075314896364814,3.0747244966019953,-3.1718408915787877,4.275266350609076,O
8.02035905829315,-8.280739333327041,6.740386886122396,6.692445755814487,3.9000517766751246,4.231215419914628,-2.76162319980779,3.9090159271159393,O
7.22716383138175,-6.288189097715999,6.564168279072653,6.658769769894536,5.678484803145393,5.8805524385932255,-2.041963719587938,3.731807216580056,O
5.828892763991743,-4.430135622959746,6.156381515301885,6.3464856981471955,7.4611742041056175,7.591333570121461,-1.3788719132519627,3.5305854432135986,O
5.8606240062975425,-3.517663906410127,5.189321522270322,5.442331456715249,7.921416397662912,8.843785774835585,-1.1429329900704277,2.9764880013482733,O
5.46923213818702,-3.7641396690207727,3.6564789626470917,3.8128993993388063,6.835890589389502,9.249523171897966,-1.4491123760384355,1.888368932384663,O
4.68457309525199,-4.910566667202763,1.8398564038446197,1.6389167091310397,5.058485693809632,8.65569152356066,-2.105949183806883,0.41572883286659523,O
1.9203047297221922,-6.725059894917708,0.07391835713699431,-0.6526246355782552,3.2441628160362392,7.115449736730243,-2.776479711333784,-1.0077272307716405,O
-0.1343024318771035,-6.243887433853209,-1.457390218814251,-2.6272713906592466,1.4152695677439637,4.809764222606208,-3.1697841649692666,-1.9155030869102685,O
-1.4449300971279109,-5.655044993289342,-2.7768465439355587,-4.077109326732453,-0.3537515616906195,1.9640552198849153,-3.161808928241937,-2.0963992256490145,O
-2.2708601313834977,-5.157982857136281,-4.028791045694559,-5.0603534598711715,-1.7923849460094985,-1.2101845459917018,-2.8348453148554946,-1.71581636614324,O
-2.86953910016678,-5.099612990021986,-5.271430654963874,-5.711432126231163,-3.054047500529753,-4.474727442683617,-2.3783701555537866,-1.1568807617542136,O
-3.2010636613466668,-5.617471945001165,-6.266355565337895,-5.996186211143446,-4.5394197969561825,-7.43413234630817,-1.8505686363881844,-0.6762157913817738,O
-2.9107773151405345,-8.405595867297489,-6.516882829509171,-5.65598151860915,-5.850451332882484,-9.50184412544322,-1.0266299505912024,-0.1653368609551702,O
-1.6481958989125978,-9.771708773999705,-5.637347172576918,-4.419656850066364,-5.779376892261089,-10.111134885366566,0.4282751438883493,0.7391229520952832,O
0.5425765213883954,-9.345346051785643,-3.7327420336733765,-4.096228650335947,-3.7198420143786293,-9.022848873880237,0.5279453780865162,0.5678624796462174,O
3.1178988985938982,-7.542750351140768,-1.3855307268627608,-3.225866254259455,-3.0122093751154138,-6.4274189279839815,1.0390509495641567,0.8724623004845501,O
5.312883639508326,-4.984593858176021,0.7292801627835432,-0.7753206052327106,-1.8863500131365072,-2.7667817431695414,3.455917328165666,2.8020697058088353,O
6.5573932004483355,-4.918658378725541,2.198470356330795,1.0263780527393593,1.6683776877308076,1.503402171981779,5.354904204019296,4.12181688123735,O
6.701636933326296,-5.322246303191853,2.92424943454566,1.9634027056165806,4.97720297100167,6.009390569081711,6.604030741257124,4.5656279577150665,O
5.934530422667101,-6.265505891306616,2.9727118012241247,2.059183981053617,7.412571737726465,10.431300589910041,7.251538192864842,4.201568784767928,O
4.532199609813657,-7.651888034303184,2.418538618709288,1.3971423262618097,8.531787031218993,14.4579351738082,7.409110930416614,3.2762027671400396,O
0.36217175358453846,-8.353515225091204,-0.5325322669382935,-2.1107026885894795,8.613426090881891,20.056142518654944,6.485179369663429,0.4720617135166144,O
-2.2920418543921466,-8.28238406874422,-2.9300457091137297,-4.831590630580535,7.949343283580255,21.137148581608933,5.370129622843957,-1.3246757625780947,O
-5.050770206602621,-9.041522316727605,-5.641784242337114,-6.054749282856017,6.286601728116787,21.06650007619215,5.973006511390787,-1.596695525303671,O
-5.050770206602623,-9.041522316727605,-5.6417842423371125,-6.054749282856017,6.286601728116787,21.06650007619215,5.973006511390788,-1.596695525303671,O
-7.4604646693462175,-10.29817563726886,-8.167423095992163,-7.1884189952565025,6.500919543565464,20.150029408201632,6.473148977095664,-1.8213518351646436,O
-9.008157547680671,-11.626909491742023,-10.002681347571365,-9.418468709461013,6.503086437622722,18.79524726883024,5.165478681738895,-3.3245796992867804,O
-9.328403926336305,-12.883643105659022,-10.834763503773349,-10.72444680361106,4.162777120042998,17.325677238700614,4.236295944431137,-4.149454329395354,O
-8.3584494245824,-14.020295496742468,-10.60078307746534,-11.072266535203118,1.9260685721924635,15.875546797349745,3.6276688388106115,-4.258814663567264,O
-6.384554007997172,-14.86868651626131,-9.498391871562543,-10.69077717785878,0.26730102162396274,14.360004012508378,3.137098883293166,-3.866294504653768,O
-3.9677047194272617,-15.474075186259546,-8.003612894868402,-9.971786410724206,-0.19830596012734608,12.502542993505983,2.4667282951982528,-3.349946131528302,O
-1.7576824806345457,-16.409391632918847,-6.764387054679564,-9.313665386682581,0.1446985300976508,9.976052237960737,1.2885741498279182,-3.105639463946838,O
-0.2540728153306098,-15.215998881900518,-6.301861428034316,-8.971711998672351,0.0545325459162795,6.652669272071135,-0.5904481500637089,-3.386362457799558,O
0.3668917611792574,-14.4042825884485,-6.729660014847549,-8.977261281440535,-1.1560860204053502,2.785533553714889,-3.06096717011607,-4.194915650804527,O
0.2572965082133044,-13.778148298450066,-7.745952152392951,-9.15926870468883,-3.0696959494356157,-1.0569007671884947,-5.730129813311036,-5.298867193917255,O
-0.2593336005135122,-13.125447280112843,-8.870708908444653,-9.256631068607964,-5.027116051265178,-4.260127673814725,-8.121984349887667,-6.363239214129958,O
-0.8939853144391634,-12.262607389222797,-9.699195098699017,-9.062661457007637,-6.659291714474439,-6.423862700517608,-9.867533431566109,-7.109507951387336,O
-1.5170937406503164,-13.046209315378865,-10.03751786883637,-8.519156867889611,-7.424326045218014,-7.461246286670314,-10.777346598197209,-7.406492901923532,O
-2.1418405983633293,-12.460940333457668,-9.92239921967998,-7.707060378596891,-6.625532720002562,-7.528596244802758,-10.84712814443225,-7.268371318484438,O
-2.806581034658632,-10.81158413368471,-9.526495688669977,-6.7594633740585435,-4.397366974706225,-6.851677524593425,-10.226612946255532,-6.792567090314722,O
-3.4687608202202798,-8.622924573001862,-8.984078325140853,-5.78382713140475,-1.9340046639808723,-5.56187422281245,-9.120963619545423,-6.086472139019854,O
-4.007046122857591,-6.1011956165234,-8.298584757771966,-4.8565335461514305,-0.19692550084374877,-3.6855374981058473,-7.681270516509819,-5.230931216461306,O
-4.321509815279406,-6.251232064864907,-7.453232877209727,-4.067677205964702,1.035505849132357,-1.3180894097352867,-6.009730634062409,-4.304151902298162,O
-4.422084033339014,-6.720047930835781,-6.5830765109548866,-3.5448989237623714,2.403433139425035,1.2014389099590654,-4.261859922323682,-3.4323383228093434,O
-4.417048025922757,-7.633918809717514,-5.963647999830502,-3.422042901519993,3.914543497619399,3.3371137493543346,-2.6804379744980134,-2.7998640663716707,O
-4.430251296320018,-8.976726873810271,-5.826319901328144,-3.7842919361921283,5.19153696970392,4.601773613689457,-1.5095880007271545,-2.598196015453458,O
-4.541876323755337,-10.505677175615972,-6.243163943455215,-4.637221445764397,6.090895606865625,4.762375027250371,-0.9270370278497568,-2.962803737407546,O
-4.792426892304699,-9.955337034778312,-7.181440887982982,-5.911017524972491,6.354412952369161,3.8563216528203035,-1.0663113291942703,-3.9412925854162695,O
-5.2044134164409614,-10.30410583498387,-8.570177369176099,-7.477522572395292,5.221973451169286,2.099765761608469,-2.0040016739760738,-5.473846939552486,O
-5.77059050685742,-11.501885165332661,-10.261337146726474,-9.158993388682047,2.3041477735887868,-0.18740749920015903,-3.633898282697152,-7.362036102266153,O
-6.4177261892801765,-13.056650789490707,-11.984623137476135,-10.732062582186815,-1.4469054739569942,-2.6386960123716827,-5.584294778763487,-9.268537103740021,O
-6.994732490985991,-14.363991359975131,-13.404756684086314,-11.951592927471383,-4.4748697114859395,-4.919260732977035,-7.347872921985025,-10.808699779975495,O
-7.31976546919194,-15.118809397755367,-14.226313490084513,-12.614243081648173,-6.180551214121511,-6.792432842408958,-8.534884628969298,-11.707753727245095,O
-7.280301014952751,-15.20122967412207,-14.270581395431254,-12.645862135341012,-7.068445390252068,-8.13640369540849,-9.02573534870773,-11.914417186936953,O
-6.93604074891406,-14.460145973093725,-13.554589864443576,-12.158124216948293,-7.621257884248254,-8.94482579851317,-8.953996185465396,-11.593222952905696,O
-6.542011031733995,-12.957429853019908,-12.361727635815194,-11.41991020908102,-7.904468366372638,-9.332355347652083,-8.600895960772519,-11.014136318445024,O
-6.431492585685537,-11.209580115809658,-11.162842906965798,-10.737934669164469,-8.139934665090346,-9.484915730774668,-8.244054358118085,-10.408620347235736,O
-6.801287666114694,-9.77628607776593,-10.343230564726074,-10.304627104805675,-8.665585637376285,-9.531783168419915,-7.983177752029246,-9.859732990379392,O
-7.551553396421717,-8.676917253726979,-9.958344479028783,-10.103268010933016,-9.183372840032417,-9.454382828513614,-7.672983901289672,-9.287586995725386,O
-8.32266087949909,-7.5220099647960055,-9.76219255448432,-9.936060920003687,-8.920783935099266,-9.145092328441391,-7.079883536120553,-8.556926167228497,O
-8.723395101731295,-6.121031111026826,-9.457064069793958,-9.568912248420649,-7.7823617717959435,-8.553264646233519,-6.138172121961561,-7.641035125059498,O
-8.590864927351983,-4.637257846029653,-8.918159907190109,-8.907928171848596,-6.579435267866408,-7.766002849859615,-5.046106077509426,-6.709447291120112,O
-8.095893560345509,-3.258604239230762,-8.263262189737878,-8.0895813518265,-5.878888535525718,-6.982940577953622,-4.138719966266036,-6.064009727109707,O
-7.612505329280735,-2.116486600343051,-7.786489464103466,-7.409394637412406,-5.401847855555968,-6.444970149746766,-3.705662172662367,-5.972301887983726,O
-7.426223053723338,-1.4759259911483507,-7.766473454603909,-7.11808482990111,-4.859539369634104,-6.331870166799251,-3.8719700696736568,-6.504747787549656,O
-7.481069590729062,-1.539832678721956,-8.201144636256739,-7.219604354828822,-4.5432231763479916,-6.62547392505472,-4.516961988988627,-7.456873604133125,O
-7.37415566312986,-1.9725347707832515,-8.69559396925977,-7.431071340259533,-4.591598999296179,-7.04845403977143,-5.262870007173637,-8.407324051200874,O
-5.148883271110798,-1.3076944812973432,-7.992814289330459,-6.818741994291801,-3.648995697082479,-6.943548199243739,-5.4631347250930355,-8.810725129086538,O
-3.239286768715464,-0.1913722625352663,-6.8271872917821,-5.959220127059259,-2.752930183129877,-6.405914641841319,-4.882412486706574,-8.254054426509011,O
-1.560201254838136,0.6952049029787831,-5.794316535902274,-5.231451563546628,-2.5684932878939017,-6.037216155613537,-4.3531348638918566,-7.669390004038635,O
-1.560201254838136,0.6952049029787831,-5.794316535902274,-5.231451563546628,-2.5684932878939017,-6.037216155613537,-4.3531348638918566,-7.669390004038635,O
