Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-2.2868729037571085,-13.59802882594396,-3.5303842847424747,-2.9404204059393386,4.680532124381669,1.0936263048823827,-0.35137681881189714,5.6918396429912415,g
0.6852106142266642,-13.092827541413484,-1.9563297279166676,-2.253333167329786,3.1498164745890893,-1.137504926477365,-2.567430914184547,4.711411791271837,g
2.8978549948714107,-12.955939964454624,-1.0018712995218766,-1.983414684772093,0.9514772296439977,-3.4359216101255727,-5.05838551835855,2.9905555558421595,g
4.089901281974758,-13.11529122071155,-0.9512040078712015,-2.3574943683196996,-1.707926368285769,-5.729614526100518,-7.699523430938011,0.6705713708876448,g
4.467226366683815,-13.358209240459729,-1.6214560195880605,-3.135713264590831,-4.410923468129881,-7.672660508040695,-10.059315677517082,-1.7401997380144838,g
4.46577321012589,-13.639691218150741,-2.5418456332575134,-3.785998842940893,-7.002962435512916,-8.796574539486313,-11.586098589853897,-3.5902201687097794,g
4.383220811433786,-13.867882443064591,-3.2649390983117903,-3.8758561961024824,-9.154850200509777,-8.725567066934687,-11.852474082479235,-4.406795283784376,g
4.154910407713368,-13.78934815580244,-3.6422305199701848,-3.3768379423299875,-10.016733399654171,-7.353968987043979,-10.740485400951242,-4.110696844786925,g
3.4294002723133206,-13.367561692630096,-3.9018935299454385,-2.666355831154837,-8.992999110540328,-4.903059005826431,-8.50834340935436,-3.0169049553702836,g
1.8779034481113406,-12.989141990557396,-4.4351730849217414,-2.255513591815469,-6.565252800196523,-1.7948499423485285,-5.669030860896392,-1.6433210124698099,g
-0.4985762777479529,-13.018106202034025,-5.441230891034605,-2.462244928344565,-3.7744438796807005,1.5882940555022589,-2.7150304758829007,-0.44308960724445273,g
-3.2902451848244025,-13.365157715079778,-6.7493476400782955,-3.2477904439987575,-1.1561538851018522,5.059321579315876,0.1020343302427225,0.3906503969802936,g
-5.869287709028853,-13.722404158487697,-7.950532939731214,-4.2841284554889265,1.279458729528077,8.57822331054781,2.7623063567833843,0.9476816313549552,g
-7.697920410930695,-13.957239213252828,-8.650966923544443,-5.168352726635385,3.367288894768646,12.092260391485002,5.307886053654899,1.4610117755894811,g
-8.555362186467551,-13.9937411696684,-8.632678023863948,-5.643071026585168,4.820310698370763,15.423973735883797,7.69909030348858,2.1051642781499256,g
-8.580321547244264,-13.583508367893575,-7.917220596090024,-5.710389697012269,5.771165981463667,18.251618582435572,9.761110715906828,2.84774433830541,g
-8.14209384079186,-12.600290108269656,-6.78334802411042,-5.59355609832814,6.539366684019692,20.15319619280922,11.189076029997238,3.4298533412691805,g
-7.621217761636314,-11.416261373557465,-5.665221397070408,-5.574575253845047,6.890188076931705,20.724179042474976,11.64351653837309,3.497392247183646,g
-7.210217935786657,-10.59221756006655,-4.893687470348114,-5.796578211174458,6.223481885285448,19.762549822265083,10.965783136805786,2.8327281454373767,g
-6.840156079758984,-10.260488230091422,-4.4696376678323375,-6.143190736872474,4.542898646896616,17.399559054327796,9.363442030621357,1.547724617394777,g
-6.27628190652099,-10.155010074082364,-4.100575382002432,-6.278891662222161,2.5574058351411346,14.038376921465485,7.342270014945202,0.07630365967761735,g
-5.323509121066385,-10.172324704654788,-3.4688873970267124,-5.8532351585084115,0.7073894439681437,10.131225288793138,5.394009829698767,-1.0733500790959527,g
-4.011566564157602,-10.51672823417506,-2.488332719323302,-4.761541026032407,-1.2350066739114989,5.974302702174279,3.71015022909247,-1.6492516116159,g
-2.640547179224275,-11.303638718759878,-1.3823296598487302,-3.2829488581798927,-3.4023847315276705,1.655785285461553,2.142260165442021,-1.8221722322858476,g
-1.6456788254856523,-12.393790415054884,-0.5770884333550522,-1.9656517897139767,-5.340030158469275,-2.839396040281294,0.3836083117496706,-2.0557086977440444,g
-1.345757579805308,-13.63759342761277,-0.4506132573235376,-1.3031108802171167,-6.592211968681779,-7.432698263940483,-1.7749636355674405,-2.766646353836956,g
-1.7299006298211288,-14.89817746882953,-1.0414062590395976,-1.420297954105452,-7.20684640952914,-11.768707818080014,-4.240011972188503,-4.0137918726719075,g
-2.443885401724491,-15.770793352923306,-1.9469574464098724,-2.004306630991877,-7.322549455469731,-15.201883564314064,-6.5806900648961975,-5.436775865683982,g
-3.0111473608419956,-15.692098669417211,-2.5721664865019873,-2.5352468988333694,-6.815299951314958,-17.042006054505414,-8.240034533288894,-6.493988330543209,g
-3.13689872222256,-14.507894143027679,-2.5482199152613743,-2.6454511499609388,-5.757134108143655,-16.91849542630593,-8.869927394115855,-6.828466902004543,g
-2.867590660436946,-12.625191722501587,-1.9403270314443113,-2.345786786441547,-4.6778116406860235,-14.976495758338833,-8.50551295823555,-6.485397883160614,g
-2.496997296969999,-10.452592386602053,-1.0997325852676305,-1.9690846492609775,-3.849125516813017,-11.762437711267422,-7.440935366555557,-5.819044836925498,g
-2.313587753720289,-8.009877495123018,-0.3738489600374016,-1.8928132971935796,-2.7587327739773024,-7.928437894142886,-5.975028134884246,-5.179447158581679,g
-2.387838763989248,-5.262187242455499,0.08238103299259922,-2.2539960433756483,-0.8774653374805036,-3.97575688021958,-4.2654729150546675,-4.638596646695816,g
-2.537718664337642,-2.4804101637583287,0.3589172955227542,-2.855547425429859,1.3987682473716325,-0.14980809909063666,-2.329639868749184,-3.9587993187189587,g
-2.466773510848534,0.024025117757583203,0.7467844639861495,-3.30626674318846,3.1811600636455952,3.5062217708971604,-0.0995499093773228,-2.7979047449971555,g
-1.956177803091316,2.2617583664483076,1.581831734184935,-3.265611311968698,4.213030593737517,6.981127717516176,2.49736836719078,-0.9771794619819204,g
-0.9750858988895604,4.366078393878313,3.0244927035882716,-2.6135195104888362,4.988788589361597,10.123844892594523,5.426779067078414,1.3796381012340393,g
0.3451527394958056,6.247428094453213,4.947839439872531,-1.4571615427727278,5.986573500694358,12.62188062902516,8.486465274170193,3.916501238271129,g
1.8145863528288426,7.741353688722846,7.024598910222563,-0.01718489219996817,7.391640312060607,14.15560578216425,11.37571699183632,6.256670615972686,g
3.2648482778730745,8.892201041284832,8.8945305984271,1.5058362641355325,9.349349483680303,14.572650192618728,13.8241118823302,8.19667922727723,g
4.56381123766936,9.753631925593556,10.27494121249353,3.009634010099979,9.282393099570873,13.930266417084642,15.649072255859446,9.747664815974048,g
6.274943280436007,9.57933997908874,11.206250778931905,5.952413438485779,9.445268538559324,10.281902581484513,17.055548181641495,11.99075146885974,g
6.512805514070297,8.407432065774788,10.996705722685608,7.351118185428119,8.419784128948512,7.710539566846999,16.610207462039234,12.508312485633054,g
6.268181517641334,6.9902231692003385,10.52004492723935,8.522232687180523,6.794488419097807,4.813444160202044,15.426859705249365,12.268502347117707,g
6.268181517641334,6.9902231692003385,10.52004492723935,8.522232687180523,6.794488419097807,4.813444160202043,15.426859705249365,12.268502347117707,g
5.557605055958723,5.485255316099612,9.706431547966142,9.263946202278897,5.23276935229109,1.6379915914177228,13.498029227810076,11.077218692573513,g
4.495254585769205,3.7731899797735666,8.418798792939363,9.453889815039188,3.53306249440759,-1.6847995658114054,10.879782837429516,9.048001402444385,g
3.2783083346991746,1.9617844047621815,6.689314467988572,9.12001751794423,1.3599364964585576,-4.834407143669342,7.830478155549625,6.632614947256461,g
2.0896329743080018,0.4700617199470118,4.777076670454335,8.397853766533345,-1.140714994609868,-7.386953428537351,4.788000476035501,4.414191997748372,g
0.983058417241292,-0.450519833815817,3.0039654272839167,7.417995325114897,-3.755063332772972,-9.02823211783398,2.1683920535395105,2.7990708476530473,g
-0.13573681415610733,-0.8933441426621271,1.588200872655864,6.232321300697958,-4.0990545505180345,-9.676667290998868,0.20805657675182215,1.8472213992557465,g
-1.3923412283116066,-0.8965860217603044,0.6195767394640386,4.849459911374818,-4.594702345603608,-9.427815909937593,-1.0034625094884588,1.3687427882355692,g
-2.7685192524198277,-0.23306847459959737,0.11747046456144564,3.3492927249278397,-6.542317433682037,-8.431068930178004,-1.4061622775663898,1.1817336379290602,g
-4.003081097379802,1.2524371739305873,0.09391430811761321,1.9659297984414166,-6.911867753575481,-6.816155379665014,-0.9256167324381399,1.2984844726421567,g
-4.668590676471218,3.411900565367689,0.6036479782301302,1.0341602554500242,-5.676034340048572,-4.6837928868144845,0.48754338738976577,1.8898327634650272,g
-4.418086909012144,6.023278234255469,1.7156956845852318,0.7988613918979539,-3.175332536797892,-2.152716187134599,2.788003922150974,3.0737202089918214,g
-3.2572963243456305,8.87959062499137,3.3464206353400443,1.220911685043708,0.36478562006613674,0.5398745072152884,5.744627453186898,4.712521980100628,g
-1.6254068030574096,11.44801987183988,5.098366500078153,1.9521832069190244,1.984367527188725,2.9732122759802406,8.881688764552239,6.393612674651413,g
-0.17235318646263917,12.843660088550175,6.366089458208437,2.5357898972753103,5.345303521985842,4.650066386465589,11.588498554135345,7.630981391252691,g
0.6363399543983081,12.550452769354148,6.712225845459274,2.7039697516548244,6.984863454590179,5.2559113757996965,13.409724375950386,8.155909033866129,g
0.7889476193617717,11.011850208100329,6.1685671415667205,2.553682658610037,7.172006644927819,4.843963115548232,14.27920941713983,8.080289505361744,g
0.6566188175642826,9.216846498459017,5.16644817168486,2.4597464675232352,7.110576181598001,3.762305402964416,14.459277498552234,7.798228196044081,g
0.6397625514471563,7.832350205763179,4.187358077589858,2.780930522489174,7.550272842662595,2.4011380231897492,14.255585173940043,7.699148705273356,g
0.8144472108173331,6.9372519863118045,3.452238704557775,3.58218166052851,8.276239080515001,0.9934331590083797,13.797525420814534,7.926255354382002,g
0.8598037326664338,6.335378479618032,2.8524478944783764,4.598804050048977,8.767224029332237,-0.3963222084955561,13.049978002689324,8.371271035180182,g
0.32985725722996867,5.772039390072587,2.1274078495002713,5.480099408044329,8.671529494488023,-1.7350674914163455,11.980434642653353,8.883323613079407,g
-0.9386549927054559,5.04874050553825,1.1766317420479149,6.1087883235909475,7.738076645662389,-2.8602841417649953,10.726373856295515,9.485008607060351,g
-2.6165300210907345,4.373292246638446,0.28048881070229703,6.711083125441687,8.516292492439792,-3.438447510361455,9.642205449929808,10.389842272357146,g
-4.063819447350307,4.515858518098311,-0.023053455261578915,7.644009280175406,7.073346765606504,-3.141038922313487,9.143053337392464,11.787551570437108,g
-4.767375486927123,6.155587584160648,0.6160425093326317,9.03589177974435,7.0398847770360105,-1.9512722744890898,9.39656216905992,11.63441280513684,g
-4.660492665085616,9.007734669819147,2.005104126595132,10.602438378898102,8.558898684578546,-0.30666537328394383,10.133765053363403,11.512057242366712,g
-4.055529901627347,11.941454078325966,3.5323100243538486,11.814680279983294,10.51143286210543,1.1381574607561924,10.836483441954911,12.512301152038404,g
-3.295245776421333,14.014598661750895,4.640141298372803,12.271833629457898,11.83349839964252,1.9535574415676695,11.171569137114261,12.507620059391611,g
-2.4948130808586897,15.097061580954863,5.144344216667092,11.932999217156322,12.462256281798824,2.1514131402621333,11.218444414555945,11.659486216944723,g
-1.6201330668093998,15.503550111846668,5.1274066622515155,10.995552737669135,12.743351295502361,1.9743364658444402,11.244852891750883,10.384933609766936,g
-0.7691960332950225,15.453658214060415,4.628949550309706,9.564039659817437,12.595690744533432,1.50773069051099,11.297954932129564,8.921737125994756,g
-0.2997822310682555,15.019316452669205,3.5035869414157,7.477687631747571,11.743931949187656,0.5168784813896309,11.058453658442213,7.113162181906493,g
-0.6076323140919003,14.203183252861018,1.5704248608548006,4.5109697816832846,10.246828040925198,-1.3486944737848696,10.090922752081847,4.638990706198508,g
-1.7347908655682152,12.854083877223895,-1.0972997067479136,2.732405404356207,8.267144627949145,-4.183395888344553,8.241772086751029,1.4713079952233572,g
-3.203491025845223,10.814486054625174,-4.006441624605481,0.8238707787007294,5.7394307449539586,-7.6167205565693035,5.842680453252109,0.03744244693621086,g
-4.3020783782740954,8.350672483065633,-6.41706791889637,-2.4894626979825256,2.782767436493614,-10.972511405680939,3.537320229448704,-0.9590751543559767,g
-4.6274699664713905,6.124371329938546,-7.815101525479436,-4.696427346219838,0.03460166914833973,-13.704996001359143,1.8230949355958905,-2.697711162614243,g
-4.407510438322096,4.488058727805249,-8.294138269270592,-5.908629546247383,-2.026129949050998,-15.745448692101158,0.6682041999178845,-3.4531083540721,g
-4.287325858278898,3.0752158499683153,-8.426641527646506,-6.6256807410284235,-3.7763871500368493,-17.423865653986898,-0.4164819320364378,-3.7652830673490127,g
-4.744729765121411,1.3578532191247024,-8.68628595113805,-7.206927533201849,-5.840864032448057,-19.023025141496824,-1.8591348968735808,-4.109743859921021,g
-5.637269245566634,-0.6136755663824299,-8.970196751055983,-7.48256481993039,-7.994410265014648,-20.388521023550652,-3.5332466208963424,-4.447853473468453,g
-6.253743761170699,-2.271133562791165,-8.653550015893037,-6.816623551672633,-9.264476891860994,-20.93830589004819,-4.747990711492629,-4.21378349452108,g
-3.958561167376638,-2.6614671286195213,-3.9001835493475467,-2.458115860519834,-6.920982994562456,-17.23703787496246,-2.949683730629901,0.31642116412422927,g
-1.0691273925101596,-0.8695215198210908,-1.757628341032993,-1.9583403131374701,-3.2302917264197304,-12.74936791744328,-1.764202134652912,1.8166515286410423,g
2.049729030961212,-0.36248100981329634,-0.07063872195707717,0.1400623464265629,-1.539505694026666,-10.039050262320037,-0.7616042801808756,2.947765431160963,g
2.0497290309612124,-0.36248100981329634,-0.07063872195707725,0.14006234642656318,-1.5395056940266658,-10.039050262320037,-0.7616042801808758,2.947765431160963,g
2.4553255518435324,-0.019033623597032378,0.9058701573969723,1.5621224809567649,0.006553464186596436,-7.684923013530883,-0.19644315991078903,3.519480069097402,g
4.205137408397871,0.11050364023858764,1.3490480437484673,2.470748380071596,1.2003975526277055,-5.595140034552591,0.043962068880996304,3.710435989396923,g
5.443811912671866,2.731425673729619,1.69532344644355,3.2213597704974815,2.2396554737695586,-3.508590758685199,0.309434663507248,3.8707507781072152,g
6.734893502221857,5.428410693670626,2.2850556527516557,4.037691371761913,3.5155522605006553,1.3825364714719743,0.8922998859948507,4.223288952559571,g
8.377154669669519,8.382426043962022,3.1037831023798446,4.827975298187182,5.038832959231186,6.086091255211094,3.506917576917586,4.681354133982934,g
10.096729587559029,11.077339231412783,3.784076561499913,5.216721126246059,6.316202673151566,10.389136262390197,5.8014533201961775,6.474072836463277,g
11.152918557980755,12.74686630391088,5.366215114787505,6.291794855761301,6.770576036307139,13.681089325669976,7.0282079631406855,6.902869475914234,g
10.772447651332472,12.826684240652872,5.096989694092675,5.492819426741801,8.226966419531463,15.191420299867655,6.393165777283899,5.318192661755613,g
8.64134534161969,10.99495416708774,4.923119890712482,5.506819699949273,7.452476927793144,14.412652960741983,5.5664187090427095,4.306275893608969,g
5.149832682665293,9.74227682380673,3.8484341610032438,4.7470397827998685,7.699985234504207,14.398872952787935,3.744206110162895,2.378917413418799,g
