Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-0.3345120110989556,-15.726118231896091,3.291177729865377,0.5027076331592338,-0.742144447032717,4.03100585626232,-5.965511144725369,-7.046509838196796,O
0.8671864367401507,-16.11823163134611,3.768822348737866,0.19751114949850704,-4.4638216782620095,2.0213928191825,-8.279654518685643,-8.339214525840273,O
2.479293536495536,-15.467673310336156,4.859906838175084,0.5121651326507355,-6.294344391373644,0.5253750848050536,-9.784172709600838,-8.772168220883955,O
3.8945634751945297,-14.187379757006289,5.999744352507789,1.1607352490219145,-6.241146731610245,-0.6609010950849921,-10.565238986347715,-8.47830763341181,O
4.75347290049098,-13.08308342570734,6.7036020508681435,1.8814677925347634,-5.455111472934656,-1.6824072317929744,-10.786543086341835,-7.697565466830881,O
5.182917908657153,-12.578270642669311,6.9384478060503865,2.6308972476420935,-5.310575265357864,-2.354904625932745,-10.475312707519963,-6.606659916583993,O
5.649542369883027,-12.291330768449448,7.112846058016062,3.551130808981557,-6.11888787223388,-2.2338162216133863,-9.49174951383301,-5.262640044116387,O
6.534065907552929,-11.506422746939903,7.6691866316460535,4.743846553387484,-6.918402378229122,-1.004950552425335,-7.729299394870236,-3.6904167603014244,O
7.777628296094361,-9.910696616304469,8.650726708754096,6.064417079350796,-6.482691471438377,1.1559485548494794,-5.349918236405712,-2.022390039058303,O
8.888859162484026,-7.767846442992005,9.63146721333849,7.138609293399076,-4.301298533532,3.598545024931984,-2.801832437384474,-0.5276733344213813,O
9.294907300615545,-5.602982792803506,10.040596925416903,7.608993605830622,-0.7611428448671835,5.585539712561944,-0.5830766883125655,0.5381894060586816,O
8.753058674851042,-3.9203343421005696,9.586422518725861,7.4085042123374,3.096890515358383,6.7347735594671985,1.0364383241866997,1.1244032846651604,O
7.518636532437466,-3.007843754488417,8.459182099782444,6.821592277981699,5.935566309973007,7.183417496614078,2.100376743765204,1.4011243102228517,O
6.166563196311138,-2.69129497213896,7.186940012189299,6.270646113631622,6.820075107738317,7.371289611217605,2.8135076583295158,1.5666454122712534,O
5.217251872408951,-2.346310026898489,6.254947276516659,6.0052247610694005,5.973523549977328,7.617106858048231,3.295772680670415,1.6451640095817723,O
4.844896814951213,-1.436506122924593,5.76980045011269,5.9548498859603445,4.63955677865254,7.823134920554909,3.442272553782778,1.476153777977427,O
4.861802074730193,-0.061125009688865584,5.439318614336191,5.854590546813643,3.9388556867189726,7.565338851982029,3.005248180572642,0.8855544894753917,O
4.947816501526894,1.191592301169833,4.885181981709778,5.514299019787323,3.9558938422723626,6.5086705532654126,1.844823645236262,-0.130807112213921,O
4.922444237369516,1.8772502816107355,4.004623814246687,4.998992354444138,3.971496018623604,4.783657311564076,0.14347190387535225,-1.3532182405965298,O
4.872205551775073,2.0111052947370998,3.0700778034169467,4.5893764323949755,3.254891884952366,2.984940789346801,-1.6145678995924695,-2.4388763303330725,O
5.086862115966823,1.883566041643786,2.525735651132829,4.575759756775208,1.493605766696858,1.793889213758001,-2.9044100235261965,-3.111256241596732,O
5.872955819239392,1.8651810345902373,2.687458261630064,5.04910469890611,-1.0937769722699908,1.5359472508019787,-3.460687012730035,-3.3163930534844495,O
7.346349550473251,2.350001920721527,3.5523816117573555,5.832911180941059,-3.655608559460596,1.9904634845472877,-3.396444990988152,-3.2290298431655957,O
9.305520361409071,3.517158426792996,4.792278960406605,6.589541943973633,-5.013413377025865,2.5521294867491653,-3.082407349343602,-3.102434279967937,O
11.271320182236387,5.014283346916606,5.91898026268924,7.016975029098954,-4.608808089459653,2.6212906427917915,-2.8912634614542783,-3.092688682880768,O
12.704021090072256,6.137547686694417,6.550763217953515,7.005498509998172,-3.1505420628488694,1.9816889876245434,-2.9636503943174914,-3.1896685251923396,O
13.284842116070667,6.5010915592549905,6.623555402566983,6.672339694850537,-1.9955222594126028,0.9270470228343347,-3.124695836514844,-3.2580828489710063,O
13.081033232285524,6.39986068763152,6.389549619723289,6.281450321032,-1.8855781985127227,0.05024872602674115,-3.0074651437462108,-3.11540987209699,O
12.479560658068005,6.451296782842429,6.208466552342247,6.1091394067592955,-2.4699454781254806,-0.14794678681602344,-2.315429135775102,-2.6195316403062536,O
11.925682498385083,7.058689188045437,6.302656869513852,6.3145211681665785,-2.871676734318249,0.45369326484567,-1.0452666517180798,-1.771309076092951,O
11.62551639155417,8.246670898531507,6.629602698547072,6.856555778913436,-2.394944766064245,1.5771502906125148,0.4832132569083166,-0.7767455346862556,O
11.400271989278535,9.699978206522953,6.900430759959612,7.4953295567152285,-0.8945940202799537,2.7336431658366163,1.7892017662876945,0.0187508654456233,O
10.804443832137956,10.773754634364005,6.720549219143263,7.900151644704051,1.0101559553464798,3.468135319003031,2.463061795792963,0.31579014106747244,O
9.455528382321308,10.746569321748051,5.818502966166344,7.828624317168023,2.0919850687165766,3.554474541517533,2.3482991561346687,0.0386363481354913,O
7.349324275412535,9.395166723522575,4.241702156400706,7.26788447614487,1.4345387798220743,3.071990823820036,1.5996608679869424,-0.6233570810613129,O
4.9091439884267665,7.248046632848788,2.336628844025392,6.4246833060553055,-0.5837451334546546,2.30601606217874,0.5751554747175922,-1.3404527685452243,O
2.7152720787902203,5.062115652921635,0.48683917054449444,5.554453087062835,-2.5614480125161574,1.511375818327639,-0.4033110823672888,-1.8631815320711222,O
1.128409124603251,3.122856879404825,-1.1630270251044785,4.755154908667507,-3.5164122150325574,0.716114705503683,-1.2625332721559253,-2.202724506445411,O
-0.6869879437661905,-0.8829870713801062,-4.460050437485053,2.721757789221361,-4.64284179869004,-1.6449330038057692,-3.4141304961485224,-3.4383743975620056,O
-1.5231966440287201,-3.052681348732417,-6.332476155147947,1.1297609102490491,-6.7562073465718315,-3.405154297225715,-4.974738274685877,-4.68994372868652,O
-2.3741257477161075,-4.897307889066854,-8.090445534199956,-0.694678430961469,-9.981349670330069,-5.218034556672291,-6.5768751896785345,-6.077013203221142,O
-2.374125747716108,-4.897307889066854,-8.090445534199956,-0.6946784309614689,-9.981349670330069,-5.218034556672291,-6.576875189678536,-6.077013203221142,O
-2.868108658963325,-5.793485317117502,-9.240666240632525,-2.2901194914663976,-13.295778261198626,-6.507087803879254,-7.686602591538827,-7.098285528356115,O
-2.5478378778734103,-5.042397584711237,-9.313991996707141,-3.167556367053158,-15.281210004688157,-6.70878137337601,-7.781868305036559,-7.357836606231315,O
-1.2353711831115783,-2.3658393404755658,-8.173963657734413,-3.1179186957281004,-14.953830975768842,-5.6117323658287805,-6.668364986004077,-6.800980204309842,O
0.7712878457464208,-1.0646545600228,-6.16451960228456,-2.3655967124017065,-12.685185278647628,-3.5505478001645185,-4.668183538247481,-5.757995911537671,O
2.845903644985705,0.43311919311882663,-3.932199759790555,-1.4417205153426909,-10.137248521305978,-1.263987252928384,-2.5024740982944182,-4.777268321536507,O
4.4288335583381,3.7320063143811857,-2.0347966349218387,-0.850195699364637,-8.85247992648823,0.5157329133159563,-0.8940186458216551,-4.31910400718597,O
5.363610174651271,6.019217958815499,-0.6531511519467025,-0.757988009303603,-8.902498190540149,1.4398472362504164,-0.1664183278496715,-4.481187731219565,O
5.920030154314418,7.545985470438367,0.3880065368693968,-0.929795775387085,-9.096361980818628,1.6243089642169355,-0.13751025072665585,-4.958319793092242,O
6.500325004937489,8.5251944417691,1.356117186505014,-0.9531451804962625,-8.318435804896856,1.4209127391348957,-0.3621959596747978,-5.291513783782952,O
7.2573811936042265,8.978718230857941,2.310577522946768,-0.5936902455372073,-6.427699474367766,1.0652969588454164,-0.5223607853131048,-5.2240160693811175,O
7.9107742816804905,8.727574223182533,2.9532265985913786,-0.022968803922802296,-4.169853759190701,0.44334701070306953,-0.6871022839945686,-4.891013792297632,O
7.913373313839429,7.384231971835172,2.752575603562366,0.2636950416165661,-2.688360236730333,-0.840484587527915,-1.2608115878935326,-4.708102579130613,O
6.8699003001882275,4.649914905014919,1.3254171791222273,-0.19450571402917208,-2.934616541816,-3.09503150945494,-2.6311891760540114,-5.043370232627972,O
4.888645717437913,3.5614088881080193,-1.183399131702461,-1.4484462341329278,-4.929522166919666,-6.14897626990336,-4.764421308626058,-5.899564121785803,O
2.558641096031802,2.393228028305349,-4.08394545944908,-3.054465858724737,-7.470711926110265,-9.305086402288023,-7.097066894315948,-6.842217669321262,O
0.5422000988512397,-0.3609343062540855,-6.569352107702203,-4.37413364718608,-8.998371851127953,-11.733786658673004,-8.859970894828592,-7.264646132070652,O
-0.8863783178532266,-1.799933366446054,-8.241924478557197,-5.029287510326187,-8.965884311729871,-12.976542563270735,-9.5728506200309,-6.816831152260141,O
-1.9761061608794375,-2.3492326045715908,-9.296760299373094,-5.145436076080165,-8.18196285091327,-13.136277123898532,-9.28377242659072,-5.646434513744071,O
-3.2188193380696317,-2.571161916030241,-10.255990775882182,-5.1973699152827475,-7.833121479730782,-12.652457353479296,-8.384411374400859,-4.235030227407467,O
-4.904918534215369,-2.8143113080250015,-11.513804033557623,-5.602070874109439,-8.472312886493413,-11.909335048885316,-7.217833164521201,-2.9839485483083337,O
-6.869957971258421,-3.1742216987711425,-13.03384888745848,-6.394601912385798,-9.884426466210794,-10.98676967144895,-5.8219806239168514,-1.9320138907526914,O
-8.610687503925472,-3.456803482401573,-14.386441125708634,-7.229977551576295,-11.40520648939926,-9.691108230142984,-3.9752466106564603,-0.830426832488763,O
-9.658024850859132,-3.252615426584465,-15.08353959426664,-7.678237242555999,-12.1949122245916,-7.7970328122756625,-1.4594338605502357,0.5488330999977558,O
-9.90233085679778,-2.339846889944546,-14.956914157078433,-7.5560101229675585,-11.691322474247796,-5.295401250261454,1.6840530138757017,2.1662452365296803,O
-9.621239432742856,-1.0113198998453143,-14.271582711233995,-7.041568912472256,-10.183223661517179,-2.4482492028641945,3.203980838641813,3.707658636700981,O
-9.22374028338257,0.20850392092231265,-13.492306105041655,-6.523556781937083,-8.699659788646985,0.36672011244418756,4.5488754330694565,4.7767046733667105,O
-8.955867677923234,1.1330889144470895,-12.944622641366655,-6.338540500543069,-8.022420152093776,2.8402163726914873,7.1726762087052105,5.120853154092163,O
-8.797877835441161,1.9874661316783964,-12.67093550695579,-6.593464950108389,-7.949186599291349,4.779414328478817,9.03726502508162,4.73116751672793,O
-8.573580404748705,2.976760055691889,-12.52771151804539,-7.160003002131793,-7.699458202054996,6.0588753100433115,10.096966808345263,3.7607113902443823,O
-8.127736464427581,4.057236720809362,-12.34708782229495,-7.797535881672282,-6.793439226249731,6.612891906395623,10.331572276391537,2.3565040276651628,O
-7.432806959648113,5.126743227226507,-12.027166989661495,-8.300567551074021,-5.317968497764065,6.484547719426532,9.740127060307795,0.5763756781210254,O
-6.582222097015482,6.138472415916896,-11.555372533235053,-8.580969965459792,-3.6618593276089464,5.822824787162299,8.400136048089816,-1.5345800976720068,O
-5.704410202602178,6.9516102142848295,-10.994155502444942,-8.655591896193009,-2.38461173335923,4.788250829140937,6.492509305749797,-3.8132094168253574,O
-4.870207616949543,7.3391324425371876,-10.427612193435913,-8.575966869435703,-2.1177289533293884,3.463587457825168,4.260625831106672,-5.949540627875421,O
-4.066941836630116,7.2679159163055145,-9.90336014305623,-8.364318988363518,-3.088317566083477,1.8622058025006059,3.84730839474308,-7.588582004054745,O
-3.254336757851955,6.963335350919364,-9.428780450618241,-7.993350780744651,-4.721266477400661,0.015956407203157143,3.5288281480875994,-8.462315185144552,O
-2.4352655804880206,6.593088718223588,-9.002745867968816,-7.403765014068722,-6.046074403368612,-1.9340769824770032,1.6542318389534052,-8.46064642991805,O
-1.6633381765772515,6.103202620733811,-8.604584128700708,-6.536125673407956,-6.512021963713105,-3.7048480411617755,0.2743146976244978,-7.626113192525212,O
-0.9875843220220937,5.4882249460121795,-8.14372113773179,-5.357863041538488,-6.1832658449415066,-4.933921065771573,-0.3980793445330512,-6.088627631806045,O
-0.3992043282891856,4.998404301770053,-7.464700746660833,-3.869104710665451,-5.292588647312043,-5.326493855170834,-0.16927234900972463,-3.9676045460663523,O
0.1756442665990643,4.908737493519855,-6.435529053716985,-2.0832887061444993,-4.019836329665905,-4.788251541431956,1.0325610655826594,-1.3102669619202119,O
0.8426523261368624,5.272488905742707,-5.029060251150516,-0.01251871118764054,-2.652094982953965,-3.431744150544291,3.084970513485124,1.8591623666616144,O
2.675657202641996,7.438895188922485,-1.5370823420817752,4.703617099335792,-0.18161294646821685,0.8281608985659116,4.171989113455646,4.760275657588808,O
3.6897934981090557,9.376012024807505,0.09241110702249138,5.179232641728763,1.7820077795352316,3.177351853084659,4.602590812519933,5.7449216214667835,O
4.524904227406279,11.52522139134209,1.2740450859907677,6.910905272165993,4.721419204718158,5.21796133353746,4.915763052967127,7.884004802359007,O
4.524904227406279,11.525221391342088,1.2740450859907675,6.910905272165993,4.721419204718158,5.217961333537459,4.915763052967127,7.884004802359007,O
5.042892890519605,13.339057068852796,1.854217803971323,7.973526646435436,8.089477224718333,6.647110470989793,6.5136930851800106,8.840592200930086,O
5.244546476397515,14.538556002130466,1.8930545410020954,8.424254285737446,10.941884409774797,7.35142034320941,7.451784117186731,8.714301416847823,O
5.238601749824719,15.199411666333067,1.592285233938209,8.497076304767571,12.600254055098508,7.436062692384974,7.79969266216929,7.86987205854182,O
5.141131108056694,15.500610254015509,1.1278140265607235,8.414823113111646,12.84846004028907,7.113788091564777,7.6643452852921286,6.719430098066601,O
4.988062839836997,15.612453219629009,0.537559769497056,8.20564427668768,11.899628177592835,6.549987270569536,7.114788103876904,5.481521090352755,O
4.7051192832237,15.720370507302187,-0.275471147028952,7.663203882126649,10.432221146104155,5.768461195581215,6.151822685935284,4.095861511810643,O
4.144774791867199,15.844975272109627,-1.4578654394071557,6.501321319530776,9.301248183578588,4.673452811908781,6.791515411293837,4.3606393226557705,O
3.186765094454465,15.647562114025003,-3.0697819595345814,4.614745962802638,8.79812986060939,3.1923001905139357,7.216268714356159,4.45711417317388,O
1.8528127393148572,14.719223910603096,-4.9540216118225455,3.998908839694619,8.324871494113767,1.4489896866504184,7.302992194839023,4.274462282184856,O
0.3364114398047054,13.135477593737594,-6.741547238212226,1.682899245250684,7.094490440464481,-0.2076399365810989,7.111946048255961,2.285052559507462,O
-1.1016520631699365,11.487012145748807,-8.065100158781307,-0.08756940231708646,5.037537236306248,-1.4101847136296377,5.409916563837074,1.0240875184848952,O
-2.2877970660221343,10.287145214069103,-8.823131487420802,-1.1379652478935518,2.794669431977874,-2.0571611054352394,4.243280896011278,0.6320318250806064,O
-3.2008008136864476,9.553295543000756,-9.229344970449578,-1.676344248048053,1.02736634480025,-2.402038611365871,3.46007701557632,0.8651285044131491,O
-3.9080040004676007,9.009509509164173,-9.592110099728869,-2.07333459859026,0.05022142094880459,-2.857335882628709,2.754975869407125,1.2598739993285863,O
-4.458757211161965,8.434386727019422,-10.044997887588092,-2.550023600786723,-0.07976136897719419,-3.6934198309476214,1.925288507956925,1.451509883132585,O
