Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
6.962908627801236,7.730754275164446,5.120864343335101,4.6835638032002604,7.031994684918667,11.302439178356918,1.7102110113057507,-0.15122573242745257,g
6.256476155304694,5.702110096427522,3.239410500846426,4.028243629726143,3.693919601994634,6.7032554144989875,-1.7548213022652952,-1.643717018213027,g
5.447497146753031,3.6773552388797937,1.4779437886505136,3.2286497370888467,0.1954880399295611,1.5263422202125547,-5.40216884822544,-2.9831677885256687,g
4.451576514075095,1.7578539506633994,-0.16923145251241292,2.1821922635201005,-3.398042871136103,-3.9598716384507187,-6.92024013817164,-4.233447976090167,g
5.620249060957533,2.8196208919116783,0.5864661639944206,1.0634576791287844,-4.1251282476657,-9.206411279644396,-8.082554021544059,-5.328905060212084,g
7.265920536087172,4.252048808788011,0.12021286827233144,0.3061961982334115,-6.7524923872002605,-13.515790962020953,-8.87139619077978,-6.0047169837605106,g
5.619483851490321,3.941608912016618,0.8488597924126335,0.35984725305566345,-8.238477579898227,-16.31478338709398,-10.364862334786313,-5.915239196381987,g
4.81408442006594,4.896909616612593,0.8107295981781704,1.4080841367043209,-7.878846276039435,-17.39795548191882,-10.223787283462723,-4.817563442110868,g
6.758321066104783,7.257223143478976,3.711834372685545,3.264170443937393,-5.1443620745481216,-16.990892470605615,-8.526301664757892,-2.691905861342159,g
8.84714245067452,10.522051892805788,6.914963130641536,5.513177801861246,-3.186625721443087,-15.563438218492127,-5.67486191165154,0.25156113551878934,g
10.70810384053237,13.938400761786431,9.89863035754525,7.77571600406209,-0.6930315391151105,-13.502212020760027,-4.172833319511573,3.6787793048689954,g
12.252119097490603,17.10862624950908,12.468150449207934,9.88258902616993,4.066439761168582,-10.905184124480638,-0.19785179596873412,5.442351638239174,g
13.575120950441235,17.286996978384746,14.68205390761977,11.83990604754111,8.183988428789382,-7.673622254308894,1.7261426571658323,6.653993605289303,g
14.71382068772032,16.812343907801502,16.578265331215583,13.643539514707026,9.33365122608041,-3.7931953395540488,3.284595543936862,7.239550301799278,g
15.488708766465972,15.752974117066966,15.83267053946578,13.286029897961134,10.076456487548334,0.4672964758757711,4.493654840902134,7.27357452267366,g
15.573468741420943,14.322542796139157,14.470798502260532,14.099124765363658,10.608898926053433,4.59514133743963,5.356542617148985,6.891144108826865,g
16.747384921371072,14.971965431838,14.168294997588394,13.950794409172863,13.300442586485556,8.055799317634573,5.858936471085053,6.224602475628338,g
17.20345672697366,15.025655380501723,15.01550762017475,12.809927197036348,14.863917496844058,10.54474602679658,5.97693623765627,6.379971307937661,g
15.200136739800584,14.519058934085654,13.365888417094514,11.00193741553626,14.869727315978409,12.116491766341756,6.84432689938149,5.373624665025134,g
13.495646994759266,13.77457519654553,11.83137944191925,9.059762604821268,13.475101698046227,13.080544848253606,6.492807051491544,3.5091750089021994,g
12.569659175300579,13.24361035534512,10.84331599370892,7.423941229973042,11.536397425630941,13.689366333889694,5.226499360630209,1.067483844601043,g
12.484882348179243,12.986389136453909,10.407238685539003,6.195900525115772,9.742897591173172,13.83960889876272,3.1294791030017874,-0.028663399366571383,g
11.090222999551015,17.355375377045064,9.457908170851061,3.7477882617874863,7.587775456086703,10.748735639235852,1.1898079623850408,-2.755897969806913,g
11.05187407998222,18.911056697749117,10.312743099954355,3.666529232403424,6.301672677745595,6.681360832637013,-0.9329669373948593,-4.874094365171569,g
10.597936998040995,19.896888616723704,10.478881337900102,1.3049468105519662,4.000012331143711,1.133761013334595,-1.463317062560242,-5.345935110062262,g
10.597936998040995,19.896888616723704,10.478881337900102,1.3049468105519662,4.000012331143711,1.1337610133345954,-1.4633170625602423,-5.345935110062262,g
10.071282551080971,18.1461116646876,8.520420285401807,-1.033708506645738,1.1807415400071417,-5.100051666241699,-1.9951796476518098,-5.792983509236518,g
9.921997051613683,16.635699803615843,7.004373774121859,-2.7614375026660274,-0.8308058533353883,-7.138611251924624,-2.4752809341825928,-7.178797053643317,g
10.365339099286306,15.711685713672804,6.282909232435451,-3.5240423248778923,-1.9629896259610118,-8.3372698879216,-4.019273563777201,-7.4629339484560075,g
11.170955360971133,15.400526449707607,6.278846515045012,-3.4159182324208475,-4.442206891346744,-11.78845039320498,-4.666723117939586,-8.32173781464736,g
11.757341681804538,15.234177863101348,6.520400189374823,-2.897740900487022,-5.9485242014818445,-14.165908296368093,-5.804616453157722,-8.072832143517285,g
11.54220530147483,14.698830802326324,6.458796373167874,-2.47506001366187,-7.0986745200732795,-15.946718420324363,-5.862880570438886,-7.195501028106342,g
10.292256378019012,13.716566895760627,5.808705196268594,-2.379615139255076,-8.008890440729143,-17.432073668910924,-5.156684130747292,-5.964333496499664,g
10.396790129509679,12.506389909136328,4.643373213139492,-2.4795187076242344,-8.202721182876349,-18.623580604966776,-3.754259798914579,-4.375330132857657,g
8.023723780814473,11.19261932885282,3.2444308586176653,-2.452163818354654,-7.323008081231569,-19.361879726596754,-1.6234559965375315,-2.310202537053317,g
5.835825421081547,9.820829647340307,1.8921184562096471,-2.0625138462106007,-5.530192872627881,-19.54526525808338,-1.36644620642204,-2.0418583982980545,g
4.100557148363514,8.563641248394823,0.7193673353165823,-1.3431410022590158,-5.6366804593592015,-19.273667022553536,-1.3977687036483688,-1.9272819517209805,g
2.8132299142316035,7.548723821739951,-0.3466513408220435,-0.5715130176059691,-5.796164485534124,-22.733259894407944,-1.6393777086713974,-1.9259718838916733,g
1.8092267416629422,6.556569182086387,-1.5270410532281748,-0.09038332800861251,-6.060770181886732,-26.159333820839144,-1.9406225320096238,-1.9476031180781668,g
0.9277683420132863,5.219221104960392,-3.019100483201633,-0.11546985977804236,-4.72415048933154,-26.436040867572263,-2.188653992478783,-0.6206048630719189,g
0.1065513137530381,3.5062380352123936,-4.834812811588302,-0.6587950730148713,-4.786670132652343,-27.10360852454162,-1.3665363259862655,-0.13146770269266814,g
-0.632865984298207,1.7474810792622442,-6.792938938275252,-1.5848442532662055,-5.725680438971324,-27.87176946140883,-1.3828404107587604,-0.46303947470134005,g
-1.242831075089914,0.22516927942866688,-8.636168164874288,-2.711623599751593,-6.762373524552308,-28.423915462786272,-2.0224056412712654,-1.5432108899163797,g
-1.6705295229274753,-0.9487122371789463,-10.126290276575322,-3.866861022591902,-7.624402256905692,-28.552200257705415,-3.068690787061425,-3.2579046121092174,g
-1.848402779172265,-1.5901888426266366,-11.07591156943021,-4.897029021359053,-8.472952717729259,-28.179576021602372,-4.31675993269158,-5.41872178860499,g
-1.7172780856869856,-1.4759638893856444,-11.399050918251618,-5.689082694538466,-9.429630873024182,-27.36479610622685,-5.586231064902601,-5.690308314101099,g
-1.2873049624100432,-0.724377002273493,-11.182010510868801,-6.2229550680655965,-10.538746329914074,-26.329552658717205,-6.799562485023185,-5.808531395838036,g
-0.6572355238460185,0.18221617276709617,-10.649088948875395,-6.587387251058082,-11.883926093057621,-25.419431726595878,-8.02823226973928,-5.822989630245507,g
0.06267887579182894,0.9174596886520758,-9.986495009732023,-6.89228298158302,-13.27645582591712,-24.95282049480725,-9.391834423525298,-5.8354718403067345,g
0.8637147639553181,1.6199486033619628,-9.184718272742927,-7.1227831754133835,-14.034027690675668,-25.062899010849385,-10.882928463357993,-5.900278055944508,g
1.871190654291723,2.576450276394872,-8.056969874981807,-7.073446523353555,-13.574709211762762,-25.65651426027112,-12.300100330193029,-7.473652622217026,g
3.2551355570429523,3.8720374499889423,-6.393439276962775,-6.448367688138656,-12.15492689933726,-26.48561536248915,-13.339912088187464,-8.221479069637935,g
5.09002792125352,5.501110832019803,-4.1067002912772805,-5.0601726715755335,-10.564961284860075,-27.252951230003873,-13.735040027487525,-7.720277725043358,g
7.262334186292153,7.520311284340106,-1.3057303994720049,-2.973883454158256,-9.12707257177559,-27.715745193090736,-13.345908502834723,-5.816226708311489,g
9.465955473113338,9.82260805363924,1.6884344603921377,-0.5022966175708928,-7.432122065543121,-27.77568917777403,-12.209993023649194,-2.7098831402160437,g
11.26620021066502,11.950994318819193,4.398014599859048,1.9179861199144859,-5.071783493915812,-27.50722950361246,-10.547174066841986,-0.9618056338386565,g
12.201600660367514,13.392102847440185,6.324517711588584,3.878415331365339,-2.2122431496851065,-27.09152395063735,-8.680278321620266,0.7971341990642424,g
11.905548267675321,13.923221418531949,7.097112648720992,5.105371742711002,0.5669252905607532,-26.710714161734757,-6.896268032582938,2.1969184912639816,g
10.228104853809802,13.481552820456637,6.551480659414883,5.494088826298066,2.5559955279897784,-26.48317122624594,-5.357530968326527,3.0285134807846044,g
7.316538892481901,11.9098642583172,4.743418308497042,5.076419143613358,3.021842236769712,-26.448754131658006,-4.119558811212171,3.3122292967344,g
5.645509332195454,9.142433183416511,4.1891054650752295,3.9526340347257722,1.6170555484445575,-26.574874154091976,-3.1981314781583783,4.770302804548867,g
1.6885856826191545,5.510718585543603,3.033695568029601,2.2302719831446636,1.420075897635063,-26.7922064965097,-2.623180750300297,5.46748826994782,g
-1.9889077675268605,1.5406392501976438,-0.6461499342175007,0.010941697262532735,-1.2458971550218227,-27.05681014088176,-2.4706184934633635,5.28285597640051,g
-5.029160504852501,-2.4773543807026615,-4.292101747684491,-2.5570323547284235,-3.1135181765312816,-27.35179540715536,-2.8424336669731707,4.146625701473344,g
-7.184632528432753,-6.4018163726039345,-7.61847557103785,-5.194312455082699,-4.460635702595001,-27.565900957793275,-3.7472918634636327,2.168414445366683,g
-8.203644897548923,-9.797778269241173,-10.192915660726584,-7.468598638431445,-5.875165163913303,-27.367892224230324,-4.958687430008643,-0.29315567961193467,g
-7.835284115781614,-11.979181520830922,-11.496183040849298,-8.921318662813334,-7.314421732540086,-26.28109614660558,-6.048353203446087,-2.709965873519735,g
-6.0097571211249585,-12.588299708479225,-11.213651954806627,-9.306250055950612,-8.23780329786423,-23.968488409177503,-6.651341543191663,-4.630191610126172,g
0.4449367371572569,-10.358990655238745,-6.863025019213748,-7.728653558806054,-7.570394864779416,-16.269571362827786,-6.563908311772552,-6.764515417262885,g
1.6233574546829246,-8.48181011496221,-6.266016880517108,-6.681314790112022,-6.168649023172826,-11.881543693078472,-6.473985536309921,-7.393930700547456,g
4.112029515695119,-6.595256887356522,-5.901434369313541,-5.812134594116452,-6.855160915770187,-7.694846056835239,-6.544347469086986,-7.812224153713932,g
4.11202951569512,-6.595256887356522,-5.901434369313542,-5.812134594116452,-6.855160915770187,-7.694846056835239,-6.544347469086986,-7.812224153713932,g
5.799307772466113,-4.922076942241347,-3.5538497482725804,-4.976727643956417,-5.1263223039195145,-3.7357897389427563,-6.551053350880008,-7.7728565889214725,g
6.92073129314001,-3.3734142593646554,-1.3203861869648126,-3.8966974339913185,-3.665971878647388,0.22250062413778693,-6.119584457725836,-7.008755405432363,g
7.704075630426668,-1.7143770792635755,0.9384321385026027,-2.4592521106332286,-2.110156396611487,4.36239780744031,-4.994623422118136,-5.4896658916921535,g
8.144564256945685,-0.10014600888726788,3.0747398471132357,-0.8557870080765191,-0.03313913381273224,8.552782089313625,-3.2412088777138264,-3.494502427831388,g
8.062991611915038,0.8250417593574696,4.718141040544394,0.5615853204546845,2.322164751806668,12.366132954427226,-1.2070019250395774,-1.445249395196004,g
7.3786927511462865,0.5976509270604675,5.618181457074867,1.5748702789523388,4.270736360296024,15.380572456807158,0.7463497070461973,0.3743178447402432,g
6.312804487865474,-0.4918960070342978,5.9070120165739075,2.2713737058352454,5.563322744980793,17.468809074405296,2.4914336560439354,1.984781341728906,g
5.311517686698747,-1.695246042539594,6.000399272110287,2.931228836109966,6.555299872641207,18.80790185553902,4.11433021310361,3.597321777891609,g
4.762830040988708,-2.4841474298317916,6.254848408322336,3.7415036679773253,7.509667929766577,19.659813176959066,5.679590383508463,5.3079871580446225,g
4.763137085986693,-2.7569629506639535,6.721055231820034,4.603760399014426,8.236539646750135,20.170612467401913,7.067075078475783,6.902397331187911,g
5.111205886055731,-2.6420887592575237,7.168972912240875,5.20192646831359,8.520094237985699,20.33487824183149,8.04238942049498,7.98193350695214,g
5.498787412210607,-2.4174200705620787,7.301282580262486,5.259241726896387,8.444513852119709,20.090525678318624,8.448130042739198,8.293606689357869,g
5.733911390202003,-2.451070950677151,6.98863360140862,4.762726187673012,8.151000741118462,19.450998603740608,8.326373360704714,7.948071293215253,g
5.843602094437924,-2.8522109724055102,6.389041886466392,3.9822802720299135,7.695817793424996,18.592360612566583,7.905552638560548,7.346900871243707,g
6.00971308540584,-3.2202500327157857,5.862794768526764,3.2906590052361935,7.325741315277185,17.82383579060561,7.487095359431403,6.91564359492437,g
6.413261132905466,-3.0280975589022074,5.723777184501814,2.940834717950569,7.475834477674428,17.44392856537427,7.294126256745416,6.862211830242015,g
7.11251665907861,-2.224067472159586,6.0310129324241535,2.9627383251747634,8.250126234405418,17.599243517157166,7.373183184212863,7.107647763618232,g
8.021505606154498,-1.2113904752470994,6.598860154209518,3.2186134737538117,9.266293663165134,18.25590599832004,7.628318719557377,7.40338153468654,g
8.960042394007669,-0.3194725807211493,7.170503804666711,3.529938737114949,10.258735783647685,19.24934812757555,7.944427253014789,7.537597205429918,g
9.719093628379271,0.3820186087490372,7.555502852404311,3.765190980458084,11.442265089168082,20.313282699550975,8.252728643942735,7.470988642515015,g
10.125665003111198,0.7873894556274739,7.649982054422578,3.8479385251317773,12.929731566186092,21.09714731341924,8.477872925877275,7.294697219782937,g
10.109893354854496,0.665034434212503,7.419954141456199,3.723016337759695,14.128068801150278,21.26152716512542,8.479756614539056,7.07398646165894,g
9.745911471332157,-0.03378378816975842,6.906768544966438,3.342818806164528,14.168616213576843,20.6402313712856,8.110576977283369,6.762305704329149,g
9.225890009979718,-1.0627738265392137,6.219673417971059,2.7037879001785106,12.798834637747156,19.335999528593657,7.344788696038907,6.283377287975406,g
8.768846904594955,-2.1696071007052544,5.497189190670172,1.9026343588176053,10.548226716376995,17.66504066249639,6.34435441760798,5.6781608854280465,g
8.508292222150171,-3.241256022115311,4.869269490672312,1.1366018693161097,8.228815817613146,15.994776871201381,5.392126534754204,5.139148832242525,g
8.408413277171164,-4.116630406544861,4.410983049964157,0.5989655125292506,6.580921990321731,14.560998711188802,4.729528481352534,4.876757286698179,g
8.258705570109601,-4.614502431556888,4.059630173779672,0.3279536076779538,6.070938437346962,13.343628513019755,4.385670367468583,4.9272707693731235,g
7.789978818107487,-4.925856112477555,3.579176031537564,0.1528741067334848,6.456996484560548,12.102682038414915,4.121798113798607,5.06696325686259,g
6.879063654380786,-5.660461028628321,2.7050865956525696,-0.17823323281327602,6.65298732708365,10.61660320299622,3.593019927506827,4.925253563375431,g
