Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
4.051852155111571,-0.043040044682581824,-0.5067783063038622,-2.1133417945729653,-1.9732640709314933,-11.669097367245383,-5.779214285559132,-4.394799419732511,g
3.9724170074415652,-0.3751857589476807,-0.6379141772157962,-2.179299861728432,-3.670889037024557,-14.034797240433216,-6.602821939037192,-5.568919185829922,g
3.4493142867428603,-0.44136385184205923,-0.7689822157700252,-1.9722294345013602,-5.086399970912157,-15.562422434146526,-6.678801747384083,-6.052370534978428,g
2.5773127151640063,0.03606551057412587,-0.8017482477733466,-1.429925827215767,-5.332226220128109,-16.014585143931082,-5.818307049834319,-5.766328332860203,g
1.490875145972366,1.1226909264176759,-0.6695711832879805,-0.5824922023932668,-3.8240315771085376,-15.347432354715306,-3.9459606345376756,-4.760896767392962,g
-1.1622046251971612,3.6755795985472957,-0.28398018528462776,1.2038244370197215,1.5081897798798007,-11.591607239577625,-1.646245730825676,-1.4138918763002488,g
-2.7116216267554156,4.7025688726503905,-0.28277687208286706,1.666007409650069,3.22880033287111,-9.094413660753968,-0.18399723693711717,0.4304574062438564,g
-4.269216681292095,5.713947650700568,-0.4200004027746266,1.7341838794063662,4.260225240704591,-6.451411344145893,2.6849502642558987,2.156008859565141,g
-4.269216681292095,5.713947650700568,-0.4200004027746266,1.7341838794063662,4.260225240704591,-6.451411344145893,2.6849502642558996,2.1560088595651417,g
-5.6353409827423295,6.754037688807479,-0.6079766129672671,1.5133391486053729,5.1965252608527335,-3.8402193490865244,4.949130607307226,3.6386773731709257,g
-6.651716868507331,7.7265488812580045,-0.7927385783604736,1.1304336564818303,6.269459149571684,-1.5292747466136407,6.3909587787060165,4.710826691547284,g
-7.2918323939602585,8.528679566093555,-1.0290642668715433,0.6299199891259963,7.276219878949972,0.13135773884922486,6.86866408267124,5.186853475101181,g
-7.6574656025793715,8.986597847289044,-1.4788406099819629,-0.028498429550093785,7.796417915256585,0.8218271918138192,6.35133240449637,4.980074910509028,g
-7.872818060520837,8.811607988552455,-2.29652157105886,-0.8767634189207216,7.309231332780842,0.41433038982820164,4.9371819176462335,4.178888512557281,g
-7.95269570278618,7.893945691310026,-3.4585371633190847,-1.8358574778350782,5.496102370844151,-0.9082402398959081,2.8522855531285116,3.0041962045101203,g
-7.7649477003957275,6.578514631501404,-4.704353352744777,-2.701649057646159,2.7076103675160423,-2.689003676723741,2.1426649638236652,1.7003202470834367,g
-7.145115965051355,5.408088831483399,-5.695338975913994,-3.2535830550311324,-0.13408285683834437,-4.414052047755986,1.5440210510093204,0.43514231269779413,g
-6.0808356331647335,4.612902838732756,-6.27178109875745,-3.4164594202198773,-2.361123178595507,-5.770153281607461,1.0260067661690233,-0.7676446441285283,g
-4.7993781499158175,4.0354196165043685,-6.56874892872384,-3.340895042679852,-4.12210207144602,-6.74952368779132,-0.9723904801958538,-2.0385005763210975,g
-3.66118956518809,3.485383175037126,-6.891761779778937,-3.316994795719256,-5.979940059748258,-7.548207219030044,-2.7657808429019175,-3.567844829267981,g
-2.9236353411329334,2.9341539934525516,-7.46990148207293,-3.5733294991681546,-8.214276518069067,-8.373460478064942,-4.395045464837148,-5.438699715165983,g
-2.5433934154323166,2.4202656051471148,-8.264587034148892,-4.111811053256646,-7.966129394638129,-9.294954161387903,-5.824754248422857,-5.714956717284064,g
-2.1580258923955986,2.0711073774988704,-8.935376862886596,-4.692403976569972,-7.417225929297288,-10.192028277697062,-6.933162436846672,-5.717911782286212,g
-1.268641915100164,2.2576065756694055,-8.981301728438572,-4.956200864970109,-9.171151379387032,-10.801554464894693,-7.531972459908262,-7.251331600977039,g
0.48078759205634647,3.4315436751177026,-7.997853617315508,-4.587997809790713,-9.563621970008239,-10.855282365999159,-7.418181403270857,-8.040245116258617,g
3.0944860243862555,5.664470679106273,-5.8992856523156085,-3.4311286080034527,-8.297109935749395,-10.243994706577581,-6.467537050482036,-7.91376956270432,g
3.679792463783069,5.887231542932851,-2.95513586721503,-1.5284411083272766,-5.9747827048676445,-9.104489113662616,-4.7248827721992,-6.879135178854172,g
3.8213198696999826,5.928852441570487,-2.0452036075177187,-1.3445020111828663,-3.606483193773857,-7.774298356365034,-4.203751734107941,-5.137719464566964,g
3.6293532325531515,5.846860753704932,-1.3024211078123702,-1.138290395717622,-1.6064996493230068,-6.647427519972625,-3.600933103325692,-3.0072193921728263,g
5.3388073400475715,7.99827201818685,-0.5357151627486354,-0.7104385757043651,0.4616291818548149,-5.998345087608625,-1.2220135431072514,-0.7835527333379577,g
6.266104904701391,9.633364600298524,1.7826911748680707,1.5052191162715305,3.2021489875305584,-5.845772795598721,0.7835252183812758,1.347709776860663,g
6.564826518778955,10.848805516151316,3.617971502255282,3.3149898913031826,4.0027728540405345,-5.951686741321098,2.3306742471413147,1.4888502634971446,g
6.299159027729744,11.856895115461189,4.980959818709079,4.656486965796288,4.918371479326446,-6.0147979220816925,3.4230158896799403,1.1829691835354634,g
5.291380156281511,12.597048349716427,5.687764821305924,5.384864213635313,8.21547814161941,-5.954552708699497,4.013230291202295,2.433740252848467,g
3.1730546502786394,12.528299119077683,5.348737147646174,5.242479845093618,9.865339618079485,-6.043522187640101,3.918772183830428,3.015498113748272,g
-0.3667161891185099,11.026881531049682,3.5873704827799577,3.967774524029589,9.211053873874727,-6.739375462726102,2.9071759554883547,2.66671608553121,g
-2.764001474459009,10.572709538576452,0.3366044284098454,1.4959864846210567,6.661273321901947,-8.328239542112078,0.9110751493393632,1.2881120958848267,g
-3.311649791834752,9.194026979443297,-1.598234618712568,0.36749614155865606,3.4617297539753453,-10.646172447396742,-0.01754417426966759,-0.8801072555936903,g
-3.8600211101349515,7.216379358762779,-3.7693702742461683,-0.831882158882386,0.6505584782788106,-13.072585865403394,-0.9360609380016417,-3.2514509450699207,g
-6.30498885129915,2.9423518408050064,-5.788918230733285,-1.8357689616247945,-1.583989150092923,-14.808196463443517,-3.1763739966417157,-5.116051316163096,g
-9.55115566897741,-0.2208839849104985,-8.63163718165588,-3.839577656611726,-3.491715692416046,-15.288406249926577,-4.292132151428731,-5.95626341683659,g
-11.120235292720256,-1.9826746776398658,-10.030359810595211,-4.584812697228652,-5.102343216102911,-14.48253663324699,-4.137643261627202,-5.6464779495366955,g
-11.353299649434929,-2.703270252413042,-10.22202975078925,-4.303191540818148,-6.193647576689152,-12.864025274720774,-2.9658652731308126,-4.4354467247205625,g
-10.714648528624966,-3.000675592851972,-9.5989764440805,-3.370991447740189,-6.588114587268068,-11.065775236825086,-1.2299285236337785,-2.758102277323925,g
-9.488875662927985,-3.099621028971794,-8.403846547106877,-2.0540907229625485,-6.174971602901391,-9.499516885640155,0.6705262951248698,-1.003897251910881,g
-7.703293072927747,-2.7171323736874995,-6.651460384766834,-0.42205884184710485,-4.859633840369453,-8.234010410947212,2.5102131299742534,0.6220845561669208,g
-5.27887799558926,-1.5350226358881751,-4.276772618522374,1.5536561672593054,-2.803080971837737,-7.163650978472399,4.182644004706939,2.0702963552102345,g
-4.567695580896251,0.4437199286357895,-1.3075767986746567,3.8446364423597332,-0.5530112086944609,-6.255046172187677,5.588877218273975,3.306815206404161,g
-3.6595488779643106,2.969438100293128,2.076428472460052,6.287774786438981,1.365119003785415,-5.667264260117496,6.593439438919691,4.215988509764168,g
-2.582110456425276,5.671016797034826,5.571432735373426,8.621474472573336,2.882263794580582,-5.700687040378592,7.050754732381904,4.634992568315845,g
2.8322220411870753,9.582220872480463,11.413291954640169,11.96061046154448,5.210090398802297,-8.543200725977345,5.9047090503200454,3.634078629325868,g
4.2758432730145195,10.162540191503972,13.153873780123291,12.672370989856379,5.820046415464294,-11.19179722473198,4.264397528037581,2.2233653509377387,g
4.80096531653716,10.067808178667983,13.972799159500388,12.73360340949051,6.108306082122169,-14.088762159822911,2.070178803706779,0.30477417748924723,g
4.80096531653716,10.067808178667983,13.972799159500388,12.73360340949051,6.108306082122169,-14.088762159822915,2.07017880370678,0.3047741774892474,g
4.557374801323361,9.646036365485461,14.02153724461038,12.29451282047727,6.347160129921593,-16.64229792606327,-0.3994303340087907,-1.9496439987000158,g
3.838364376661332,9.078624374870525,13.617538187244199,11.628524847566238,6.520651292750927,-18.298218399585846,-2.75705178633716,-4.260977175134295,g
3.0093255517583968,8.583635320829075,13.150388217695555,11.062467047938332,6.382532862160465,-18.601620357928383,-4.555417464108837,-6.275630638302018,g
2.3720212741129103,8.556155284043674,12.916849541459579,10.84654779801928,6.034202431020558,-17.24292880838649,-5.387655190636957,-7.638828077501088,g
2.027036859011782,9.24491527603432,12.955734411915836,11.034846718600626,6.066689086014257,-14.138005136498055,-5.034720080604727,-8.088561545346806,g
1.8399147360572479,10.404305621119839,13.027629915753817,9.678916009859057,6.970471426154563,-12.170856251315765,-3.5775787978384037,-7.552280133485008,g
1.5469644220875949,11.4587835239925,12.779084318427895,8.321377173917842,8.63267211940708,-9.726399079524025,-3.1179519164335265,-6.192920022571379,g
0.9196065735069224,11.920463556172468,11.945245997070366,8.342971392524191,10.457146043965848,-6.90527018555415,-2.440089161083686,-4.345447805920977,g
-0.12658256880543242,11.523351097814844,10.432983651358386,7.8356177623854695,11.691628672291959,-3.8822266490390405,-0.21806176041219008,-2.3681823430441256,g
-1.5208982086161813,10.158553387659968,8.29096476234378,6.7492664924669326,11.6399586441723,0.9085414899379615,1.5088447795263789,-0.5112052997773417,g
-3.0946906924289883,7.961798214638145,5.66299643128219,5.139861518367085,10.037888440519222,4.378256699813921,2.6940541778752625,1.126053413611507,g
-4.666130657601183,5.363463491400301,4.868170009182926,3.1206680493731698,7.478167818965457,6.4818701433566925,3.4556326349719226,2.5521038914646903,g
-6.1220863228928035,2.741285129614959,3.965692617397668,0.8006525680453549,5.099904933716649,7.334089818894299,3.883646614078601,3.7778617928057434,g
-7.455369248349662,0.010179312748729607,0.8835815478324143,-1.7734608718843146,3.494825811657477,6.98753405381418,3.8413175449733723,4.67684459514768,g
-8.714435063103988,-3.207489407079808,-2.2343908925259597,-4.6198873313185365,2.1002394487435447,5.370577421154971,2.9604009168826435,4.910907064816383,g
-9.870927225990773,-6.97330002530155,-5.30450076648914,-5.936906701740647,-0.04959129632943746,5.145236905292847,0.9023287120969566,4.054689393116207,g
-10.682156894016142,-10.768897597144615,-8.02217171824695,-7.331864046131193,-3.1290151476528667,4.520795859799348,-0.5575320616570445,1.9037372989508192,g
-10.66035626068342,-13.815231505142767,-9.832192937939466,-9.923841636584815,-6.303108827154152,3.66397076871977,-2.5819289466869337,-1.2662772028615676,g
-9.223939808221587,-15.454260526267044,-10.069462186808847,-11.228244182189643,-8.498766151380119,3.0003059792842053,-4.274284464506453,-2.7359228236144957,g
-5.999094305697552,-15.287592728648459,-8.251166737234582,-10.612402488641495,-9.135512343232516,1.147174227721483,-6.754401982828837,-3.8377109108432625,g
-3.8209315835538313,-13.308403199857688,-4.393349322275318,-7.937285428608357,-8.336482963804231,1.062055056149205,-7.971015113378025,-5.690408326410474,g
-1.3345473150266414,-10.04789030387148,-3.887945620592384,-6.13346620377324,-6.816434903413841,2.2848287788232278,-8.271289589685207,-6.424215533426265,g
0.9864842915915389,-6.348434550423873,-3.3498801342661166,-4.2388296199383895,-5.433422775129728,4.005663604941292,-8.283154587565358,-6.413032489164523,g
2.808193972210835,-2.8034950158455647,-1.021482143003033,-2.5645117946090545,-4.406394112350087,5.612375371724759,-8.441044865580219,-6.122800380681885,g
4.0411910287579005,0.467297154969572,0.8563765210369066,-1.146975606732136,-2.956383114633629,7.018848937348688,-8.710409536453938,-5.779476592528684,g
6.665585483871102,3.4416954400749398,4.294107664829656,0.17331802415350647,-0.0933720589219746,8.54074614522396,-8.718186245094149,-5.272027034381521,g
8.177440570998947,5.840341760101692,6.851830327226246,2.6801066556648876,4.159327317631353,10.490493137619152,-8.134623671769756,-4.353065802754599,g
8.633641936875545,7.306600660821909,8.472255746549507,4.427953831734188,5.879142362839423,12.858969206956875,-6.9540634089258475,-2.9331683958158097,g
7.963231721778979,7.735006187922133,8.956744402192568,5.168025027841472,9.115485468500811,15.297255358827877,-7.287455195229844,-3.195059307896078,g
6.097546709265298,7.215925046563103,8.108827721203747,4.606342913016099,10.61939357558318,17.33882462320167,-5.882926212272595,-3.31129668992478,g
5.852504820813435,5.801416101431201,5.914013341572767,2.6298935635297926,10.665198430993598,18.654194460713647,-4.803828925789878,-1.9292963296583985,g
5.527993391272541,3.5276332205500283,5.262882603946702,1.8459706808293537,9.8591558680393,19.150712974290585,-4.140223595960352,-1.0799521661452318,g
5.087765532970499,0.5407610983070565,4.316368088133965,0.7650948996480411,8.766467935410978,18.87194771566523,-3.9248309302960775,-0.8718049469831541,g
4.458164860582045,-3.007331257734407,2.9971002702556517,-0.7316680557457039,7.559794536746021,17.835207838202418,-4.234046553914802,-1.3333466576712187,g
3.63815188148953,-7.0630997840707765,1.2797461967163177,-2.6608974478677556,5.756052701648942,16.008621107513783,-5.158440997319575,-2.381116649083499,g
0.8855684472791978,-8.643000320390197,-2.609257025566876,-3.0487845053987432,2.619920411823614,13.45903395229532,-4.7144485186800535,-3.788809424491574,g
-0.945671718476347,-9.696953117752575,-5.828222833147803,-4.531061400159448,-1.8625642547276133,10.469454032138692,-4.23887294385594,-5.22506355434963,g
-1.7450876093569767,-10.031485311124053,-8.071864863295058,-6.580550606261315,-3.901859125259739,7.439447283600117,-3.796206996607007,-6.39183140029721,g
-1.5965751010248428,-9.737777466092215,-9.253543913942181,-7.522902772849292,-7.5596077658742775,4.653193312464042,-3.4599241790068627,-7.207779625218611,g
-0.7627748043510203,-11.053703645339294,-9.554071095920541,-7.6779319531850705,-9.562721025003896,2.178358384417785,-4.889246720335555,-7.8815656062668396,g
0.47198970388199096,-12.047294576021795,-9.251842928630015,-7.444697433426737,-10.213564122461486,0.015143330466412053,-6.385633744149781,-8.740386426672703,g
1.9842432388681348,-12.748736985985984,-8.485435884561175,-7.005532755911409,-10.063918601759722,-1.6571906158033716,-7.937298394081912,-9.885319864948912,g
6.304326645286769,-12.130878200885608,-5.009274599647041,-4.548840079802433,-8.705722485978598,-1.5912550638581282,-9.391683788145707,-11.254871298416212,g
7.088499880727984,-10.128755814183412,-1.961773364057277,-1.8782685262800798,-7.464760763375379,1.0185208528025145,-8.170169504985504,-10.164415085422393,g
7.9799526307560145,-9.666166871645189,1.698256967839973,-0.17476743147660018,-5.317149684545332,2.294059824576288,-7.447729539275481,-7.579460197367669,g
7.9799526307560145,-9.666166871645189,1.698256967839973,-0.1747674314766005,-5.317149684545333,2.294059824576288,-7.447729539275481,-7.579460197367669,g
8.692459151596612,-8.829467647878833,5.271003104006148,1.6943298248815257,-2.083901326768469,3.9551394932227226,-6.222917404382843,-4.00477265698506,g
