Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-6.252141982044273,1.1399860707171805,-3.3334473428740354,-4.3322869524832965,-0.6418018897813796,2.772993670648294,-2.0706039528955555,-4.2839923418211985,g
-7.117451769478345,-2.356769411191404,-5.688809374150114,-5.3530346292157045,-3.3105626166206235,-2.0592287766574624,-3.808403397517207,-4.851556020656288,g
-7.937905574361148,-5.655830138321401,-7.994726155217772,-6.176429294425667,-5.914459801090494,-6.262563623621365,-4.857975142503578,-4.93160521726122,g
-8.513834729416528,-8.52178093830685,-8.23813415688768,-6.796090622443865,-6.315091391671961,-9.532325242236759,-5.325602548698248,-4.716168622468382,g
-8.618516822656307,-10.499520418994083,-9.873299539155495,-7.0847880215139325,-6.441744685287395,-11.618228168316259,-5.256209948242736,-4.24922869250162,g
-8.087880979671434,-11.231768133761149,-10.660291765420187,-6.860198388795004,-8.23174032885242,-12.411227302791534,-4.65781569973353,-3.4842140402523514,g
-6.929363953687465,-10.84411318833008,-10.440799781869746,-6.055806577226929,-8.63569855147525,-12.048227693609558,-3.667191097568324,-2.492501506334471,g
-5.339813019572757,-9.71199449673799,-9.34402220951947,-4.830579228275382,-8.28084276347699,-10.863734552011909,-2.5915941752490315,-1.5658988869646528,g
-3.611233460632615,-8.016801413006945,-7.683985939851501,-3.5002590872762758,-7.64812995675571,-9.211663822828978,-1.7590575553737249,-1.0727567982964605,g
-1.997729169579091,-5.813089361618057,-5.797573679849927,-2.3373747683064448,-6.705831326089564,-7.324730000833137,-1.345621735422284,-1.190581395292136,g
-0.6263405839534668,-3.3327452971731972,-3.903591318046422,-1.408212282596317,-5.533685383880875,-5.302127755721773,-1.3096787694377074,-1.7509001238278077,g
0.5075936092347559,-0.8551337195356699,-2.026580585381452,-0.5830311789697498,-4.390390894985188,-3.1961474524166236,-1.4332208929352626,-2.320593046421793,g
1.4610582904048242,1.5988367460035406,-0.07831444899746787,0.29250562000350905,-3.0279447725400894,-1.1493059055560058,-1.4662264689769704,-2.4617729332240805,g
2.2267777200666243,4.0544186393458945,0.022201161308586136,1.2067719032596353,-3.432443193754852,0.48307505526561945,-1.3510547363757808,-1.998885793295825,g
2.6679281414634075,6.118469085132313,1.71428483975794,1.921915952861133,-3.416970612880834,1.1473071009195321,-1.3589644366075566,-1.1170913567778382,g
2.5695816536929064,7.114772617791045,2.618910393371464,2.0870195970667815,-1.2838856148510467,0.30875856405226704,-1.952268522595385,-0.22520982039920315,g
1.779151867098499,6.724121892105823,2.3832602252557904,1.4447847373391174,-0.8335711348262722,-2.256330286545945,-3.4490458405096147,0.31273268390748726,g
0.3372278902186306,5.208989329033395,1.0122328169636379,0.00010686525687049197,-1.9464624243107327,-6.310902843826215,-5.788777418931142,0.3820371703472244,g
-1.484393497459026,3.0463401362967284,-1.1387869788396476,-1.9485624020729333,-4.026489517370649,-11.22034673362428,-6.600659355776803,0.1393711155216289,g
-3.2636972223295815,0.7031386584557466,-3.5044395810584055,-3.937332358056456,-6.761875247424344,-12.483205791818184,-6.956178752585932,-0.11868332603940815,g
-4.608815003211637,-1.2423349897093157,-5.517066477643928,-5.564240026027751,-7.326536413271754,-16.60291416060301,-6.765193008356609,-0.14575221561025167,g
-5.363641471533695,-2.2573684470045516,-6.865433696012,-6.69482670006191,-7.31012212320079,-19.400023243925624,-6.177267959922528,0.0855078132650049,g
-5.702625532605633,-2.3668636976782778,-7.6570130089439346,-7.518888271120441,-8.439870193839955,-20.802477047322704,-6.645233273821948,0.3181686350679619,g
-6.002799760878139,-2.190328267019423,-8.277563532112088,-8.403940105749726,-8.99404398715507,-21.080505970981914,-6.840363790419216,0.13453960650305863,g
-6.544081329431231,-2.2344025870643764,-9.006716419841506,-9.618149673727725,-9.821725116173926,-20.5079478003369,-7.053927172347978,-0.7501951822024603,g
-7.260697612759105,-2.3590079511785693,-9.73939054192434,-11.099110360027074,-10.805334842502905,-19.080278809068687,-7.148300620021198,-2.217645425813486,g
-7.752836744288103,-2.077059646862869,-10.058270992881479,-12.438847434551136,-11.15294326276911,-16.543927524663577,-6.6288160271806005,-3.735661407779451,g
-7.556355427196007,-1.0972052506744654,-9.543835359935914,-13.117862577342876,-10.516132572957467,-12.699981280560621,-5.021561739546763,-4.657830601112087,g
-6.4559654741639445,0.5966273723334927,-8.054833696446071,-12.834931579154789,-9.076880544807068,-7.730763492087466,-4.204768279675548,-4.630548142964972,g
-4.5983114380527095,2.8549764302232363,-5.8295267640224235,-11.690980232272347,-6.886878532689169,-5.971829293717315,-2.978369238915504,-3.8157354898768596,g
-2.3231693661576753,5.249483190704221,-3.3701268016604926,-10.08556236106141,-6.424592317023223,-1.0809625304319923,-1.7246856573877924,-2.768112265045158,g
0.1484546098814011,7.138839549287364,-1.1351741246588651,-8.409178367077935,-5.956392377495302,2.452658612621717,-0.8283820226238914,-2.0468258303260107,g
0.9192104755107918,8.255705051119204,0.7749616969867297,-6.777978060800533,-4.202485639391726,4.341692594129642,0.6734036485178422,-1.8376699244078796,g
1.7129925433682487,9.107760963536375,2.6433902333392503,-5.015034256481167,-3.490133885644725,4.884451106296819,1.2468879176559888,-1.8721311865015628,g
2.6981653696217642,10.455437302404945,4.806181289495788,-2.872748807227995,-2.974782658975601,4.600604331163355,1.324859971926329,-1.7018682854288414,g
3.8346182564075377,12.463604300084443,7.287246750196718,-0.3016532989388347,-2.26098041270003,3.7973345964111167,1.1301931965184948,-1.0842864451444005,g
4.859117485600771,14.63403294378493,9.748760443108921,2.4425561716908093,-1.796886317792542,2.4430396820775364,0.5629988711711602,-0.14892917134942749,g
5.455025570905069,16.43295087681727,11.733118249513621,4.915026798130635,-1.8669805761570277,0.37846750595462647,-0.5490171358888806,0.7607958147349363,g
5.446057069739223,17.651618108044506,12.916340546153673,6.717952804235464,-2.0786996497073362,-2.4019334867543662,-2.168661203477181,1.3859155907259175,g
4.850787562509515,18.287421738745838,13.218962440151781,7.691977177898847,-2.1354946164259636,-5.622316751300636,-3.9939300885656537,1.7359392306468724,g
3.778206270538976,18.52066915710519,12.804685781767784,7.951836876334644,-2.2827311491752664,-8.782955324484897,-5.59000396589355,2.054232570062468,g
2.2801202475942457,18.81205133809013,11.980998209572359,7.767613697721639,-2.567473044701475,-11.346298722503548,-6.572839631614822,2.6285401391421215,g
4.128974390033633,20.65208609791444,9.923194653435242,6.936703762505468,-1.5244869198572333,-13.611697473282216,-6.304465053596064,4.7874267383954034,g
4.104183383194287,21.36775166743189,8.660581428947799,6.413067061858728,-0.4208112078721631,-13.49346320252182,-5.422139269854913,5.941860916671709,g
4.084895056789085,21.36214735537943,7.225578444988775,5.809892996084805,0.2922993271045797,-12.85529961086063,-4.303834907544067,6.778591004983251,g
4.084895056789085,21.36214735537943,7.225578444988775,5.809892996084805,0.29229932710457973,-12.85529961086063,-4.303834907544067,6.7785910049832525,g
4.081001595460739,20.961799460174152,5.834827226853814,5.1988968132358355,0.8479914147642484,-11.864311391556095,-2.9625923681249966,7.201006953033063,g
4.099966992221451,20.712014979171933,4.805457781343042,4.728669600867354,1.7539790755450777,-10.658758495127453,-1.3998481393720277,7.253344686426468,g
4.1468270484529075,20.82991671578158,4.375393827301567,4.524759264448165,2.882172272254211,-9.432303917498,0.2234697728994634,6.977916824566172,g
4.224189373906283,21.24378633898382,4.601681673188177,4.582613888854859,3.7983298412013182,-8.439053291361484,1.60586734983852,6.315750296649552,g
4.332233386702246,21.79730790001586,5.337110309450571,4.757538055956488,4.535612396479068,-7.9519869662583815,2.4502676940083363,5.13634060638708,g
4.468710313330947,22.172939959093576,6.271808619343181,4.8717078866213415,5.261135076140168,-8.23474694248695,2.5593800270888094,3.353691274911081,g
4.628943188652029,21.938323256331753,7.0814962776552335,4.848964689799279,5.537653642981198,-9.500447614576819,1.8573940120988641,1.0317931868925967,g
2.942187656592425,21.006989933799055,7.61880714049514,4.762446422742184,4.791191771464461,-11.832197514618986,0.4056505919814585,-1.5911054709926378,g
3.126593465960229,19.87267017809547,7.95802016804817,4.7655886076678335,3.331888234993529,-15.123926665797814,0.07142182597312119,-2.635788714499238,g
3.3089880690518627,19.117447228811127,8.243780466122614,4.984501347723045,2.069064209866686,-15.294005004646085,-0.31357379242459055,-4.859709782283554,g
3.4798381174659454,18.864419245791048,8.545332354028568,5.469409453712419,1.299693677886997,-15.60701017597547,-0.812058902415034,-6.494182979585673,g
3.629610262801093,18.961471902527098,8.879302447032712,6.224516127722071,0.6031246765088165,-15.85475646786897,-3.033399627440582,-7.385389800690054,g
3.7487711566559243,19.459304121061272,9.294956168038969,5.625792407327688,-0.09651235818031942,-18.95845223421876,-4.73154084630746,-7.4099834246944685,g
3.8277874506290575,17.414077400409056,9.85586414050189,5.00929696264997,-0.24074365350315857,-20.926700046079954,-5.621947178307723,-6.492880903479064,g
3.8571257963191092,15.477835008632969,8.716687572330347,4.531989263922908,0.49261577351233105,-21.74091442526433,-5.602713536941546,-4.676134354336329,g
3.8272528453246983,13.725310232029864,9.505043628553684,4.284250478413176,1.8813420608899676,-21.57209984082595,-4.723115760967766,-2.1417846025688836,g
3.7286352492444435,12.27640489675139,10.27919394907305,5.719188229170528,3.904877221330632,-20.558436234984157,-3.025594827626038,0.8496576727255192,g
3.5517396596769593,13.652737232960973,10.883821817675145,6.713263648574928,4.517573492976866,-18.709247173036935,-0.496428446870864,4.033377951414782,g
4.485907341759411,14.692698591212215,11.066036179026197,7.029787395959791,5.703312573941973,-15.997739823234536,1.1280534692822726,5.61599182618625,g
4.595818879582241,15.005787745028552,10.564404207435283,6.528287494908571,6.872098837505668,-16.296513327353402,3.008214414772133,8.40817999461503,g
4.080731003104743,14.49093677044606,9.270072893104642,5.189683838829775,9.173611854527035,-16.160451056182733,5.021855134648079,10.577944922643642,g
3.295388680675992,13.401980658037818,7.27093305980154,3.107444268104701,10.449618826455387,-15.68457111659112,8.537566417848934,11.828349448773334,g
2.6002601197355064,11.880651073859985,4.751478525929649,2.0783316570194597,11.077611531276357,-11.953957797863904,11.114692084127132,11.896633830886906,g
2.1956338064697345,12.88312904939561,1.9079590546191558,0.9638277573404898,10.759766093235664,-9.142982575583014,12.327481860641377,10.617568327127806,g
2.0767242127589123,13.561251940553621,0.8043664705738763,-0.24663683316039225,9.010936421016345,-7.584466492115309,12.003694620875127,8.004860705246902,g
2.1477374485118315,13.749752789957501,-1.992010135255653,-1.5738662152602838,5.975436413538136,-7.3761874579688484,10.282431578946056,6.153168739704769,g
2.391098166632971,13.505335011535431,-4.345243520488711,-4.428133833079496,2.10376400767697,-8.420586519414858,7.510555500890833,4.247849816038861,g
2.947702014357026,10.57067704219116,-5.9295197552142955,-6.602275724399044,-0.06147045347202451,-10.473708639816646,6.099206000678436,2.4350234818662795,g
2.8549849746831226,8.318395024164674,-6.377061274243131,-7.72848559265862,-2.4132271160555803,-13.164828866733028,4.445384254012086,0.7822921860526305,g
4.231368810389966,7.3478442053957975,-5.3886765818368,-7.556067918590131,-4.351081737484236,-16.0514987730034,1.1371013692729828,-0.6561287053722419,g
4.5818619463061925,7.879047145156034,-2.9304592388638886,-6.054990219470676,-6.697815249838227,-18.7205639000647,-1.5033662687596252,-2.9548366754362196,g
5.248204652809479,9.419629488594527,-1.6867622765111114,-5.153360956965656,-7.050388823500493,-20.82760699744521,-3.195397523122227,-3.9325731302459355,g
5.8633747817969475,8.44392345186829,-0.31019576943148175,-4.057432817187751,-6.130855942620162,-22.026572613156414,-3.6974667856763856,-3.4181136482495083,g
6.221802727418092,7.510544348200267,1.0274189148406259,-2.86080954364692,-6.346901211458032,-21.91630028155001,-4.422997017773732,-2.8871139968400574,g
6.324265719127929,6.916839903537477,2.2844676700778606,-1.5550061623393223,-5.83705725607158,-20.134578466671275,-4.197609324691946,-1.4707419419350125,g
6.263822169352217,6.830668878276418,3.455356497130527,-0.11860005426812048,-4.522200317810588,-16.54187285526287,-2.9493143576591425,-1.0114242148684525,g
6.056584768520337,7.196212505751748,4.472207760786402,1.3593056572881834,-2.6273859881032715,-11.334359747924386,-0.8787168916654933,-0.48611149624651373,g
5.561468033730758,7.779204145109778,5.1631960060007644,2.633433301926254,-0.33912917387330277,-5.020464016271258,-0.38678993007775536,0.0583885409829934,g
4.543244353778276,8.140484605204293,5.274895842424272,3.3757843396399574,2.1233176807364176,1.7027635698611996,0.08564793065898506,0.573477649145234,g
4.270259217130996,7.713517083085671,4.55966600463874,4.599480676980494,4.162411918347438,8.137456154973314,1.95909467535103,1.0087670058383487,g
4.9661227747958865,8.55331279830052,4.199173900892189,4.1360303351865095,5.033746032496373,13.782222213079047,2.9967245449802253,2.464913601137407,g
4.966080874748572,7.759672918937009,4.696489977034336,3.7888569222434683,6.344817033089347,18.41353437257741,4.531409834023587,3.6979899134133065,g
3.229466429534029,9.186247465502865,3.883520636313668,0.8485380867786878,6.515455818357745,24.40703017348086,5.301268677278981,1.9860989856614737,g
1.6667689136809387,9.078114620938978,2.7167867517151323,0.33899037262693316,6.557671504325496,25.585699674662834,5.356575195360379,0.14482677732989196,g
-0.2207046860010246,8.454599838202629,1.132352142273936,-0.20846289059926035,5.82633410397292,25.445727701516795,4.805679596174445,-0.34773089229261656,g
-0.22070468600102466,8.454599838202629,1.1323521422739362,-0.2084628905992602,5.826334103972918,25.445727701516795,4.8056795961744445,-0.34773089229261644,g
-2.2599672110595597,7.536274618638716,-0.6884490892826844,-0.7496424393533365,4.494269525061122,24.076435076163794,3.706027283396689,-0.8924616162515482,g
-4.209959545357094,6.553191322913486,-2.4718586543234595,-1.2335910563859087,2.9584318845896886,21.72438637376036,2.2542188005830313,-1.4354729863410693,g
-5.774908658130565,5.61376000395886,-3.8900304527926814,-3.0168186655901486,1.3982006257139727,18.752126809359865,0.7185079786319901,-1.9185691488025447,g
-8.079814975487155,4.903472526205351,-4.566247439767613,-4.948912470471753,-0.06039159598081154,15.612846979911879,-0.6000852385606293,-3.4161055126111264,g
-8.729924264736216,2.467407785474216,-5.417288765933598,-4.765400255320332,-0.9071167472527566,12.802364041977944,-1.3745164752070687,-3.6047674637269935,g
-7.534982672247321,1.8437668764977904,-4.226209626588895,-4.416987872748221,-2.3113072251142834,10.766878182940514,-2.7617221851757474,-3.2027462717077655,g
-7.009812131602976,3.074546991292474,-4.095805888553648,-3.2808121899585694,-1.5631514534562956,9.828340048289052,-2.719565869479947,-3.0195855152467326,g
-5.935349831233915,2.5805452121060606,-3.397069514488753,-1.4462696764197747,-2.098265120035486,10.159306502642874,-3.2786045678870757,-1.9121919997457932,g
-4.415724315833377,2.647655008301935,-2.1892557496696554,-0.9271916488656672,-2.043709022666814,11.759731881141835,-3.2806811595481777,0.014252251386163683,g
-2.5754528702423625,3.2234917156379104,-0.559693596381079,-0.38023544560828004,-1.2012357976622792,10.452007273183188,-2.6586963953558245,0.5408132050981631,g
-0.5953197767402564,4.0799297364170055,1.3012582486920103,0.15086301569469182,0.24654588171099884,9.812611789680723,-1.4716728291334047,1.068352328575112,g
